Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 10:30:00,34263.14,27150.36591549296,78655370.36199024,44887.938507253115,9412.793323732807
2022-08-01 11:00:00,32425.76,27133.838194444445,77567216.16475588,44748.288644544315,9519.387744344574
2022-08-01 11:30:00,30963.07,27109.02904109589,76534824.78658383,44605.86587368752,9612.192208504257
2022-08-01 12:00:00,30114.82,27075.747702702705,75568368.44314125,44461.76144284927,9689.733962556144
2022-08-01 12:30:00,29064.22,27040.185733333332,74642023.2998978,44319.30877819852,9761.062688468144
2022-08-01 13:00:00,27987.38,26995.837236842108,73796272.29728429,44176.78858387575,9814.885889808465
2022-08-01 13:30:00,27361.26,26939.54896103896,73069233.20387788,44035.65766493739,9843.440257140534
2022-08-01 14:00:00,27735.93,26877.915769230767,72416576.84924033,43897.50176293112,9858.329775530412
2022-08-01 14:30:00,28062.35,26813.13924050633,71819643.09254047,43762.43339602095,9863.845084991717
2022-08-01 15:00:00,28992.6,26755.553625,71175821.9353652,43628.70649402424,9882.400755975763
2022-08-01 15:30:00,31271.97,26711.11666666667,70446070.26571253,43497.54812373491,9924.685209598429
2022-08-01 16:00:00,33383.93,26684.059999999998,69636394.87784201,43373.74482360791,9994.375176392092
2022-08-01 16:30:00,35981.96,26694.491927710846,68796203.03467187,43283.187239238134,10105.796616183557
2022-08-01 17:00:00,38793.59,26753.404523809524,68258871.41283475,43277.189975434674,10229.619072184374
2022-08-01 17:30:00,41403.14,26835.343176470586,68016950.93876958,43329.82115411748,10340.865198823692
2022-08-01 18:00:00,41497.3,26927.786744186047,67951691.4521893,43414.34993390989,10441.223554462205
2022-08-01 18:30:00,40457.34,27003.501149425287,67660297.8960545,43454.67714338444,10552.32515546613
2022-08-01 19:00:00,38819.41,27065.46193181818,67220437.51535372,43463.076089414855,10667.847774221504
2022-08-01 19:30:00,37989.57,27114.188089887644,66667876.13196337,43444.26783641226,10784.108343363028
2022-08-01 20:00:00,36510.57,27146.700111111113,66013931.709216855,43396.491704755244,10896.908517466984
2022-08-01 20:30:00,35051.04,27164.383076923077,65308898.121585995,43327.16725807033,11001.598895775822
2022-08-01 21:00:00,32988.75,27161.877608695653,64591795.44058324,43235.681818102115,11088.07339928919
2022-08-01 21:30:00,30367.24,27133.88612903226,63962578.34037182,43129.207737599165,11138.564520465357
2022-08-01 22:00:00,27093.36,27077.978936170213,63568616.41688704,43023.964815618,11131.993056722427
2022-08-01 22:30:00,23842.6,27001.382,63449728.15002469,42932.44952857758,11070.314471422427
2022-08-01 23:00:00,21398.54,26907.913958333334,63620518.656809434,42860.40826572106,10955.41965094561
2022-08-01 23:30:00,19351.54,26800.154742268045,64084173.63956062,42810.6729899152,10789.636494620892
2022-08-02 00:00:00,17767.06,26684.379591836736,64737092.830472,42776.252426341984,10592.506757331486
2022-08-02 00:30:00,16533.22,26564.311717171717,65503723.408700086,42751.18583278775,10377.437601555683
2022-08-02 01:00:00,15601.91,26441.8577,66341568.26904415,42731.92439956193,10151.791000438066
2022-08-02 01:30:00,14940.69,26373.612199999996,67586481.99269612,42815.81180865286,9931.412591347129
2022-08-02 02:00:00,14531.52,26315.344100000002,68727317.6133598,42895.73222734609,9734.955972653912
2022-08-02 02:30:00,14230.02,26265.158499999998,69756141.80831996,42969.18697319411,9561.13002680588
2022-08-02 03:00:00,14284.62,26218.8536,70720595.33098286,43037.9612256718,9399.745974328194
2022-08-02 03:30:00,14204.64,26181.5844,71506007.12940468,43093.829328383064,9269.339471616935
2022-08-02 04:00:00,14541.81,26155.6448,72058617.79643935,43133.11431656098,9178.175283439017
2022-08-02 04:30:00,15537.63,26132.322,72517858.96600202,43163.805665964275,9100.838334035721
2022-08-02 05:00:00,15995.82,26126.8047,72617777.47353223,43170.017715571004,9083.591684428997
2022-08-02 05:30:00,17619.61,26150.0958,72274068.81695996,43152.92718973741,9147.264410262589
2022-08-02 06:00:00,20643.15,26209.945699999997,71670607.02093387,43141.644613095974,9278.24678690402
2022-08-02 06:30:00,23961.93,26322.8523,71217847.22114518,43200.985753808825,9444.718846191172
2022-08-02 07:00:00,28340.12,26455.4306,71505229.71606836,43367.58359316658,9543.277606833417
2022-08-02 07:30:00,32256.84,26554.9896,72139953.51858169,43542.03802149827,9567.941178501733
2022-08-02 08:00:00,33102.93,26589.251399999997,72479818.08113745,43616.267354786374,9562.23544521362
2022-08-02 08:30:00,33164.54,26538.098599999998,71711285.4965637,43474.601839637595,9601.5953603624
2022-08-02 09:00:00,33089.48,26414.480799999998,69453055.42987816,43082.18075288829,9746.780847111699
2022-08-02 09:30:00,32051.82,26258.1904,66669335.7311029,42588.44890758069,9927.931892419307
2022-08-02 10:00:00,30659.11,26097.6293,64142618.088333875,42115.44664049104,10079.81195950896
2022-08-02 10:30:00,28482.29,25936.5773,61947506.430619925,41677.92494632558,10195.229653674427
2022-08-02 11:00:00,26909.0,25785.986100000002,60242656.36698566,41309.21467745587,10262.75752254413
2022-08-02 11:30:00,25960.37,25655.7072,59140615.74261229,41036.294411496485,10275.119988503518
2022-08-02 12:00:00,25322.77,25544.727000000003,58442468.92155253,40834.26184204834,10255.192157951664
2022-08-02 12:30:00,24646.21,25450.3667,58021145.769040525,40684.689234204205,10216.04416579579
2022-08-02 13:00:00,24408.6,25362.7682,57812930.761942185,40569.73117910167,10155.805220898328
2022-08-02 13:30:00,23669.7,25278.399100000002,57714793.07649515,40472.44965625328,10084.348543746722
2022-08-02 14:00:00,22661.64,25197.7704,57748233.585490756,40396.22210870912,9999.318691290886
2022-08-02 14:30:00,22132.16,25122.214,57893306.788472734,40339.74425802449,9904.683741975508
2022-08-02 15:00:00,21760.57,25057.8021,58016840.1008006,40291.55936481168,9824.044835188328
2022-08-02 15:30:00,22206.29,25000.1442,58037333.48314178,40236.59174962807,9763.696650371932
2022-08-02 16:00:00,23156.16,24955.590099999998,57960216.38009798,40181.91157041405,9729.268629585946
2022-08-02 16:30:00,24492.47,24933.833199999997,57830112.6080543,40143.05574529196,9724.610654708038
2022-08-02 17:00:00,27549.91,24929.817900000002,57780311.69834605,40132.49025697015,9727.145543029856
2022-08-02 17:30:00,31643.15,24929.0456,57767181.22029762,40129.99046803996,9728.10073196004
2022-08-02 18:00:00,33718.19,24909.3568,57366312.52698561,40057.467246783206,9761.246353216799
2022-08-02 18:30:00,34785.49,24849.9477,56052893.41376738,39823.6437585912,9876.251641408804
2022-08-02 19:00:00,33514.94,24756.7044,53804194.86358649,39426.97295426805,10086.435845731949
2022-08-02 19:30:00,32456.05,24651.890300000003,51358046.012845345,38984.79593882221,10318.984661177798
2022-08-02 20:00:00,31402.09,24545.254399999998,49090261.764748104,38558.14300510182,10532.365794898178
2022-08-02 20:30:00,30040.27,24441.6022,47175654.50793447,38178.50934941824,10704.695050581764
2022-08-02 21:00:00,28755.85,24329.5766,45364528.57594384,37800.215571621775,10858.937628378224
2022-08-02 21:30:00,26933.88,24207.095900000004,43850667.43323853,37451.06319582772,10963.128604172287
2022-08-02 22:00:00,24558.67,24073.271200000003,42709880.413723744,37143.83054743786,11002.711852562152
2022-08-02 22:30:00,21878.61,23939.1527,42093040.15645824,36914.98256270369,10963.322837296306
2022-08-02 23:00:00,19801.27,23813.958599999998,42034621.46586867,36780.78110451029,10847.136095489703
2022-08-02 23:30:00,18028.45,23708.429,42449131.88523933,36739.028661602584,10677.829338397418
2022-08-03 00:00:00,16455.27,23624.2854,43134339.09207149,36759.632992214145,10488.937807785855
2022-08-03 00:30:00,15454.19,23556.4142,43900168.89160636,36807.85470910788,10304.973690892115
2022-08-03 01:00:00,14797.66,23504.86,44603889.66856559,36862.08870487222,10147.631295127781
2022-08-03 01:30:00,14318.91,23467.0154,45185787.29778462,36911.090273011476,10022.940526988526
2022-08-03 02:00:00,13965.82,23442.5887,45587614.75617904,36946.30889203287,9938.868507967134
2022-08-03 02:30:00,13739.43,23424.056199999995,45915510.370405555,36976.253124544084,9871.859275455909
2022-08-03 03:00:00,13633.28,23414.437199999997,46089614.40060212,36992.30365988273,9836.570740117264
2022-08-03 03:30:00,13616.74,23419.246499999997,46005623.06717038,36984.735516938585,9853.757483061407
2022-08-03 04:00:00,13905.12,23430.339099999997,45812003.57621426,36967.25212715863,9893.426072841366
2022-08-03 04:30:00,14326.28,23450.342500000006,45482430.35424917,36938.475114153705,9962.209885846307
2022-08-03 05:00:00,15230.97,23487.6559,44924712.678299114,36892.83589555383,10082.475904446177
2022-08-03 05:30:00,16889.23,23555.5001,44158887.622817084,36845.930886519614,10265.069313480388
2022-08-03 06:00:00,19998.25,23655.460100000004,43538963.9541383,36852.27243542984,10458.647764570163
2022-08-03 06:30:00,24181.47,23806.557099999998,43483916.234049015,36995.02421851669,10618.089981483303
2022-08-03 07:00:00,29926.76,23976.745,44253149.70941711,37281.35318053912,10672.13681946088
2022-08-03 07:30:00,34091.04,24131.4118,45603722.57902294,37637.51746803369,10625.306131966312
2022-08-03 08:00:00,34638.96,24247.9731,46922467.115631655,37947.96829936144,10547.977900638554
2022-08-03 08:30:00,33195.43,24312.9453,47881728.594564505,38152.27022494695,10473.620375053046
2022-08-03 09:00:00,31443.04,24334.1054,48266086.620677575,38228.86507704049,10439.345722959511
2022-08-03 09:30:00,29337.98,24337.643899999995,48330022.528694704,38241.603412123826,10433.684387876163
2022-08-03 10:00:00,27338.36,24329.1775,48186216.71726537,38212.43601048886,10445.918989511138
2022-08-03 10:30:00,25939.57,24316.833099999996,47982989.121874094,38170.78403420994,10462.882165790059
2022-08-03 11:00:00,24711.27,24310.3363,47885689.43180331,38150.23361635366,10470.43898364634
2022-08-03 11:30:00,23935.64,24311.1936,47896758.49114849,38152.690410843614,10469.696789156384
2022-08-03 12:00:00,23394.15,24324.875300000003,48030765.644487746,38185.72168750286,10464.028912497148
2022-08-03 12:30:00,23165.12,24333.9314,48086243.892129295,38202.78050756899,10465.08229243101
2022-08-03 13:00:00,22989.73,24327.284499999998,48068822.0711401,38193.6210127405,10460.947987259497
2022-08-03 13:30:00,22203.22,24318.3297,48058832.079978645,38183.225239451946,10453.434160548048
2022-08-03 14:00:00,21677.91,24313.041800000003,48058125.645915866,38177.835436533634,10448.248163466373
2022-08-03 14:30:00,21001.35,24304.0088,48064541.362451024,38169.727874386444,10438.289725613555
2022-08-03 15:00:00,20431.74,24304.7231,48063677.058080144,38170.31750602243,10439.128693977567
2022-08-03 15:30:00,20920.07,24314.5047,48040776.37813623,38176.79547434697,10452.213925653037
2022-08-03 16:00:00,21970.14,24345.2672,47999784.51101629,38201.64255736042,10488.891842639578
2022-08-03 16:30:00,23606.94,24408.119700000003,48066636.9123726,38274.14103452457,10542.098365475438
2022-08-03 17:00:00,26816.91,24506.6654,48599417.26159072,38449.32185586819,10564.008944131812
2022-08-03 17:30:00,30870.44,24614.604499999998,49470012.62192396,38681.58891343047,10547.620086569526
2022-08-03 18:00:00,33306.7,24711.8317,50391335.978133425,38909.20272116211,10514.460678837888
2022-08-03 18:30:00,34013.08,24771.218500000003,51084508.89346942,39065.904071004275,10476.532928995732
2022-08-03 19:00:00,32852.68,24780.5227,51222333.03059161,39094.47855162839,10466.566848371618
2022-08-03 19:30:00,32078.81,24757.1827,50855384.03547645,39019.774895737275,10494.590504262727
2022-08-03 20:00:00,31015.89,24712.321799999998,50147787.82600479,38875.34235721233,10549.301242787664
2022-08-03 20:30:00,29793.75,24665.856099999997,49537391.29406644,38742.41694334045,10589.295256659541
2022-08-03 21:00:00,28454.19,24610.814700000003,48974118.22197261,38607.11681476912,10614.512585230887
2022-08-03 21:30:00,26787.01,24544.316199999997,48503980.604445994,38473.2760469442,10615.356353055791
2022-08-03 22:00:00,24262.5,24463.405,48260290.87924746,38357.33041785761,10569.479582142387
2022-08-03 22:30:00,21668.57,24375.5191,48270572.118046634,38270.924400752716,10480.11379924729
2022-08-03 23:00:00,19576.9,24289.8471,48561753.60972986,38227.09985794765,10352.594342052345
2022-08-03 23:30:00,17847.83,24210.106799999998,49154300.06587044,38232.13234067998,10188.081259320015
2022-08-04 00:00:00,16540.4,24144.0107,49902488.38947726,38272.34936942285,10015.672030577149
2022-08-04 00:30:00,15428.24,24098.9315,50501191.26434417,38311.76953669685,9886.093463303152
2022-08-04 01:00:00,14611.42,24069.628499999995,50946418.08644518,38344.980416705264,9794.276583294728
2022-08-04 01:30:00,14196.12,24050.185399999995,51283305.81081498,38372.658065125244,9727.712734874747
2022-08-04 02:00:00,13982.6,24037.2669,51524332.6893327,38393.3572715925,9681.1765284075
2022-08-04 02:30:00,14090.55,24024.404599999998,51780962.61764326,38416.2026277161,9632.606572283898
2022-08-04 03:00:00,13748.66,24015.1403,51971191.02717869,38433.34976264531,9596.930837354688
2022-08-04 03:30:00,13978.79,24006.7904,52147679.917397805,38449.46050180566,9564.120298194339
2022-08-04 04:00:00,15012.45,24009.4754,52092708.18803114,38444.531089263015,9574.419710736984
2022-08-04 04:30:00,15339.28,24020.2006,51879389.42013296,38425.67031398475,9614.730886015252
2022-08-04 05:00:00,16284.96,24039.657399999996,51508320.76877295,38393.516918439345,9685.797881560651
2022-08-04 05:30:00,17935.98,24077.041299999997,50882685.39152656,38343.461368332006,9810.62123166799
2022-08-04 06:00:00,21326.23,24150.2971,49976296.67622281,38289.08017015463,10011.514029845368
2022-08-04 06:30:00,25533.63,24261.038899999996,49207232.23659776,38290.61227007762,10231.465529922378
2022-08-04 07:00:00,31105.52,24389.9094,48948783.32100165,38382.5908186562,10397.227981343796
2022-08-04 07:30:00,34638.4,24499.1506,49172955.09097337,38523.83670571707,10474.464494282929
2022-08-04 08:00:00,36109.83,24552.382800000003,49422158.49511127,38612.56181665712,10492.203783342886
2022-08-04 08:30:00,35618.06,24545.8292,49355298.879744805,38596.494505208124,10495.163894791878
2022-08-04 09:00:00,34837.34,24493.216599999996,48617565.31078025,38438.476054134255,10547.957145865736
2022-08-04 09:30:00,34372.85,24426.4845,47695111.38914824,38238.81397610912,10614.155023890873
2022-08-04 10:00:00,33456.78,24372.014200000005,47026869.12701653,38087.24210580114,10656.786294198873
2022-08-04 10:30:00,32317.9,24328.9435,46597116.978332065,37981.35969323584,10676.52730676416
2022-08-04 11:00:00,31855.04,24299.9693,46387869.77790961,37921.69749842029,10678.241101579713
2022-08-04 11:30:00,31402.14,24285.269699999997,46319249.060645364,37896.918984439464,10673.62041556053
2022-08-04 12:00:00,30744.84,24279.8633,46304103.675444566,37889.28704613188,10670.439553868122
2022-08-04 12:30:00,29850.46,24277.581299999998,46302635.59938113,37886.78930037697,10668.373299623028
2022-08-04 13:00:00,27814.61,24278.9642,46301871.5464327,37888.05991520939,10669.8684847906
2022-08-04 13:30:00,25295.68,24281.2979,46298244.66523697,37889.86059636687,10672.735203633132
2022-08-04 14:00:00,24427.29,24272.3263,46326523.73023164,37885.044431252354,10659.608168747647
2022-08-04 14:30:00,24117.42,24260.038699999997,46373460.68664982,37879.65113011706,10640.426269882932
2022-08-04 15:00:00,23505.3,24261.886100000003,46366125.67862607,37880.421363181,10643.350836819007
2022-08-04 15:30:00,23741.13,24280.1245,46304182.350158356,37889.55980792639,10670.689192073614
2022-08-04 16:00:00,23639.8,24313.9174,46194541.39192451,37907.23066673883,10720.604133261162
2022-08-04 16:30:00,25208.41,24373.506400000002,46082282.71010815,37950.29286957492,10796.719930425083
2022-08-04 17:00:00,28045.82,24449.984099999998,46133609.25070931,38034.32939165234,10865.638808347652
2022-08-04 17:30:00,32060.86,24522.6454,46297558.1345928,38131.10719912966,10914.183600870343
2022-08-04 18:00:00,33950.07,24574.2291,46468220.74790528,38207.749664829214,10940.708535170786
2022-08-04 18:30:00,34215.19,24582.8789,46514892.02816953,38223.244295130666,10942.513504869336
2022-08-04 19:00:00,33488.59,24539.7537,46153087.83092662,38126.966487165235,10952.540912834766
2022-08-04 19:30:00,32573.57,24466.376,45391923.8792465,37941.081767362266,10991.67023263773
2022-08-04 20:00:00,31384.19,24374.7865,44464367.63934625,37711.10797773084,11038.465022269154
2022-08-04 20:30:00,30299.4,24282.8516,43734995.89762574,37509.339553742786,11056.36364625722
2022-08-04 21:00:00,28868.37,24186.800300000003,43144829.728742376,37323.745109009804,11049.855490990203
2022-08-04 21:30:00,26951.91,24086.356499999998,42767988.616487674,37165.80428902958,11006.908710970421
2022-08-04 22:00:00,24752.24,23982.048300000002,42653325.96273349,37043.951065329944,10920.14553467006
2022-08-04 22:30:00,21949.15,23878.0475,42795333.88660888,36961.67603135305,10794.418968646953
2022-08-04 23:00:00,19967.26,23775.807899999996,43239796.83628346,36927.202782107895,10624.413017892097
2022-08-04 23:30:00,18366.68,23685.918099999995,43959433.328403465,36946.30019530984,10425.536004690151
2022-08-05 00:00:00,16584.64,23612.5808,44796151.83667212,36998.566282835716,10226.595317164285
2022-08-05 00:30:00,15269.0,23552.1637,45653748.4348458,37065.67522511379,10038.652174886212
2022-08-05 01:00:00,15293.35,23503.2231,46457253.56440548,37135.13471420958,9871.311485790424
2022-08-05 01:30:00,15098.15,23465.404,47132257.15466671,37195.99133698842,9734.816663011576
2022-08-05 02:00:00,14510.96,23437.886199999997,47654778.21063192,37244.37427056044,9631.39812943956
2022-08-05 02:30:00,14162.34,23417.2103,48066204.5300757,37283.16926865063,9551.251331349371
2022-08-05 03:00:00,13511.43,23392.348199999997,48591159.6976715,37333.82010187198,9450.876298128014
2022-08-05 03:30:00,13392.48,23362.132,49256859.21547276,37398.77821132452,9325.48578867548
2022-08-05 04:00:00,13130.83,23331.746,49918334.13659195,37462.32760679764,9201.164393202358
2022-08-05 04:30:00,14007.93,23307.573500000002,50444739.14521695,37512.46549469211,9102.681505307899
2022-08-05 05:00:00,14705.8,23286.719200000003,50881250.03461959,37552.93804517683,9020.500354823178
2022-08-05 05:30:00,15562.42,23266.5209,51259675.796367906,37585.69347335324,8947.348326646761
2022-08-05 06:00:00,17643.51,23257.019200000002,51420870.218292326,37598.688589341305,8915.349810658701
2022-08-05 06:30:00,21651.86,23258.234699999997,51403897.683615096,37597.53700989152,8918.932390108474
2022-08-05 07:00:00,26305.15,23266.611699999998,51320845.34374358,37594.325452548735,8938.897947451258
2022-08-05 07:30:00,29776.28,23266.536599999996,51321140.296968155,37594.291524895685,8938.781675104308
2022-08-05 08:00:00,30922.37,23245.1829,51268938.68605315,37565.649189343116,8924.716610656884
2022-08-05 08:30:00,29504.69,23186.7623,50682547.23631892,37425.09748868254,8948.42711131745
2022-08-05 09:00:00,29271.4,23099.195099999997,49423514.64991618,37159.5670225227,9038.823177477296
2022-08-05 09:30:00,28829.78,22995.0974,47771032.2722639,36818.41570961928,9171.77909038072
2022-08-05 10:00:00,27965.75,22892.428399999997,46206969.17951663,36487.570058624464,9297.286741375527
2022-08-05 10:30:00,27748.4,22795.9211,44809504.43392708,36183.90144565738,9407.940754342619
2022-08-05 11:00:00,27135.97,22703.623799999998,43502758.785056144,35894.94803755191,9512.299562448085
2022-08-05 11:30:00,26440.56,22613.606,42357573.22849699,35630.14520648603,9597.06679351397
2022-08-05 12:00:00,25868.4,22519.7681,41398470.65908224,35388.096765228016,9651.439434771988
2022-08-05 12:30:00,25398.93,22424.801500000005,40509348.22635837,35154.19240865834,9695.41059134167
2022-08-05 13:00:00,24483.07,22329.9548,39688794.58047171,34929.76346211415,9730.146137885848
2022-08-05 13:30:00,24073.93,22240.053200000002,38968717.99863414,34725.03906280884,9755.067337191163
2022-08-05 14:00:00,23627.52,22159.690799999997,38378993.05640545,34549.84706316399,9769.534536836009
2022-08-05 14:30:00,22267.96,22098.7029,38054214.8516976,34436.32258155894,9761.083218441065
2022-08-05 15:00:00,21760.97,22065.371700000003,37950040.866060756,34386.092598723546,9744.650801276463
2022-08-05 15:30:00,22387.96,22052.8721,37906022.373182446,34366.44548438887,9739.298715611138
2022-08-05 16:00:00,23501.75,22063.837399999997,37963780.268920474,34386.7883889345,9740.886411065492
2022-08-05 16:30:00,24380.64,22102.7149,38228139.32455861,34468.49660995406,9736.933190045936
2022-08-05 17:00:00,26390.64,22160.091,38747251.855374776,34609.549117584844,9710.632882415159
2022-08-05 17:30:00,28567.84,22225.603499999997,39372277.86516645,34775.0700807223,9676.1369192777
2022-08-05 18:00:00,29236.27,22271.1619,39854363.72026204,34897.224424835214,9645.099375164786
2022-08-05 18:30:00,28765.31,22278.029599999998,39939198.67368876,34917.5230508767,9638.536149123296
2022-08-05 19:00:00,27681.89,22234.0279,39263195.11193396,34766.097978312515,9701.957821687485
2022-08-05 19:30:00,26557.92,22161.6199,38073678.52120911,34502.39435239303,9820.845447606973
2022-08-05 20:00:00,25968.93,22079.293,36746737.11450811,34203.11040451548,9955.475595484522
2022-08-05 20:30:00,24854.13,21994.394099999998,35510677.486986086,33912.56132268757,10076.226877312427
2022-08-05 21:00:00,23659.19,21905.1587,34399827.70768217,33635.43196325899,10174.885436741011
2022-08-05 21:30:00,22473.68,21811.7403,33483606.367485803,33384.744467887576,10238.736132112424
2022-08-05 22:00:00,20971.51,21714.174200000005,32762575.592677165,33161.89460061727,10266.453799382742
2022-08-05 22:30:00,19362.93,21615.2854,32311243.074015025,32983.88128058526,10246.689519414742
2022-08-05 23:00:00,18054.11,21520.820499999998,32185173.071505845,32867.21606361505,10174.424936384945
2022-08-05 23:30:00,16563.05,21435.673800000004,32354321.231189493,32811.84560446736,10059.501995532652
2022-08-06 00:00:00,15273.52,21366.173600000002,32765254.670597047,32814.362045443595,9917.985154556409
2022-08-06 00:30:00,14334.84,21309.4871,33246791.64081477,32841.493281201045,9777.480918798954
2022-08-06 01:00:00,13535.19,21262.6373,33744807.11595732,32880.69343964011,9644.581160359887
2022-08-06 01:30:00,12953.77,21229.138400000003,34173606.08699341,32920.77747875939,9537.499321240617
2022-08-06 02:00:00,12758.49,21208.368800000004,34466823.89826323,32950.059291281614,9466.678308718396
2022-08-06 02:30:00,12676.46,21186.3281,34778779.21434689,32981.03525437172,9391.620945628272
2022-08-06 03:00:00,12543.83,21164.6273,35092777.41431489,33012.458732682506,9316.795867317496
2022-08-06 03:30:00,11709.91,21146.652100000003,35366706.3785481,33040.63484398414,9252.669356015867
2022-08-06 04:00:00,10960.98,21131.632999999998,35601179.03192023,33064.97771670373,9198.288283296264
2022-08-06 04:30:00,11051.95,21124.894900000003,35709447.89741315,33076.37144432927,9173.418355670738
2022-08-06 05:00:00,11331.41,21123.851500000004,35725855.75911594,33078.07347537187,9169.629524628133
2022-08-06 05:30:00,11893.36,21133.945900000002,35573045.942717396,33062.57464645991,9205.317153540098
2022-08-06 06:00:00,12992.62,21146.743700000003,35405187.28840338,33047.195336539415,9246.292063460593
2022-08-06 06:30:00,14389.11,21171.2739,35146173.21385033,33028.115505393966,9314.432294606037
2022-08-06 07:00:00,16406.51,21213.216300000004,34846839.617110446,33019.4586517579,9406.973948242108
2022-08-06 07:30:00,18773.68,21270.0392,34759943.88604787,33061.55206070585,9478.526339294149
2022-08-06 08:00:00,21318.72,21321.5495,35065007.721917965,33164.692279164316,9478.406720835686
2022-08-06 08:30:00,23398.26,21359.093600000004,35583953.1523223,33289.550951220415,9428.63624877959
2022-08-06 09:00:00,25263.46,21383.4958,36058445.07258424,33393.23269513376,9373.758904866245
2022-08-06 09:30:00,25881.68,21412.4338,36699834.22385212,33528.5114200637,9296.356179936298
2022-08-06 10:00:00,25700.06,21464.3671,37818546.17846124,33763.72418538641,9165.010014613586
2022-08-06 10:30:00,25351.16,21521.3371,39041622.78222488,34017.99629871785,9024.677901282148
2022-08-06 11:00:00,25186.61,21585.659000000003,40405036.15786165,34298.650175622155,8872.667824377855
2022-08-06 11:30:00,25143.12,21662.303600000003,41980353.45233038,34620.753114093946,8703.854085906061
2022-08-06 12:00:00,24455.0,21740.193199999998,43544696.298131116,34937.87425359894,8542.512146401057
2022-08-06 12:30:00,22934.11,21818.6308,45014955.70917919,35237.26794528106,8399.993654718934
2022-08-06 13:00:00,22358.38,21897.0364,46361790.6962415,35514.93501854486,8279.137781455142
2022-08-06 13:30:00,21917.47,21976.1368,47622097.11376344,35777.889893540465,8174.383706459537
2022-08-06 14:00:00,21754.68,22063.7011,48994331.596611954,36062.891304667115,8064.51089533288
2022-08-06 14:30:00,21814.22,22158.0025,50344515.83795232,36348.77638135719,7967.228618642812
2022-08-06 15:00:00,21715.82,22254.516,51649562.75723036,36628.04204717859,7880.989952821408
2022-08-06 15:30:00,21962.56,22361.478900000002,53090356.81255136,36934.104855887475,7788.852944112525
2022-08-06 16:00:00,23177.33,22495.910499999998,54872144.55200889,37311.05741820623,7680.763581793768
2022-08-06 16:30:00,25213.95,22654.6307,57155698.37081672,37774.908259729746,7534.353140270257
2022-08-06 17:00:00,27393.05,22829.8068,60129992.581613936,38338.51307507194,7321.100524928059
2022-08-06 17:30:00,29478.74,22999.626999999997,63244406.91464549,38904.89743651198,7094.356563488018
2022-08-06 18:00:00,30191.05,23155.3495,66103810.750406854,39416.19950858281,6894.499491417195
2022-08-06 18:30:00,29764.25,23279.9865,68471868.93144523,39829.53258820982,6730.4404117901795
2022-08-06 19:00:00,28732.59,23371.286,70280738.66131517,40138.00764274402,6604.564357255982
2022-08-06 19:30:00,27660.69,23443.035300000003,71645653.04113428,40371.786351525836,6514.284248474167
2022-08-06 20:00:00,26709.27,23506.4006,72728477.31311482,40562.5991580744,6450.2020419256005
2022-08-06 20:30:00,25982.5,23567.444199999998,73616032.46308525,40727.40136347628,6407.487036523715
2022-08-06 21:00:00,24998.7,23619.4219,74200216.86350042,40847.33144973939,6391.512350260611
2022-08-06 21:30:00,23650.03,23648.286199999995,74420535.49676928,40901.75373516744,6394.818664832546
2022-08-06 22:00:00,22042.35,23656.0036,74445291.28050411,40912.34055550757,6399.666644492427
2022-08-06 22:30:00,20542.79,23650.7383,74448029.72527286,40907.39263683747,6394.083963162531
2022-08-06 23:00:00,18979.49,23636.295499999997,74503232.64238665,40899.346521460444,6373.244478539549
2022-08-06 23:30:00,17505.42,23620.3373,74614608.51158762,40896.28688450476,6344.3877154952315
2022-08-07 00:00:00,16237.57,23609.546000000002,74719067.78654346,40897.58438340758,6321.507616592422
2022-08-07 00:30:00,14999.13,23604.3255,74780383.35793816,40899.45583867489,6309.195161325108
2022-08-07 01:00:00,14298.61,23609.1935,74713506.77885534,40896.588535557596,6321.798464442407
2022-08-07 01:30:00,13681.7,23623.0841,74498887.50151134,40885.631710536676,6360.536489463328
2022-08-07 02:00:00,13234.75,23644.466,74143393.32582428,40865.77760229375,6423.154397706257
2022-08-07 02:30:00,13192.04,23672.4269,73650535.21505193,40836.40490220589,6508.448897794107
2022-08-07 03:00:00,13089.28,23705.6072,73042147.1296204,40798.5469272231,6612.667472776902
2022-08-07 03:30:00,12928.07,23744.156500000005,72338219.24513817,40754.532068474466,6733.780931525547
2022-08-07 04:00:00,12713.44,23788.4768,71543691.31770283,40705.177579726864,6871.776020273141
2022-08-07 04:30:00,12660.43,23846.702600000004,70560031.74546391,40646.706379221476,7046.698820778536
2022-08-07 05:00:00,12837.62,23933.532000000003,69185015.87371315,40569.038108767854,7298.025891232148
2022-08-07 05:30:00,13288.14,24067.5348,67468855.98288988,40495.42035875526,7639.649241244744
2022-08-07 06:00:00,14140.27,24253.838799999998,66041076.02331978,40506.97093178552,8000.706668214472
2022-08-07 06:30:00,15287.71,24508.613200000003,65880956.231920995,40742.03012089759,8275.19627910242
2022-08-07 07:00:00,17158.82,24808.2555,67223015.140122,41206.1840448037,8410.326955196299
2022-08-07 07:30:00,19756.66,25117.4725,69403529.7168937,41779.22867597301,8455.716324026987
2022-08-07 08:00:00,23325.8,25408.928399999997,71581326.20872065,42330.07803100564,8487.778768994347
2022-08-07 08:30:00,26802.89,25673.7166,73776980.7213459,42852.422106684244,8495.011093315756
