Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 00:00:00,17630.1,26449.2062,58084215.344970986,41691.80641715074,11206.605982849256
2022-08-01 00:30:00,16891.05,26262.8,58694641.879392006,41585.28568338597,10940.314316614029
2022-08-01 01:00:00,16441.4,26077.688461538462,59325613.19534661,41482.31285752379,10673.064065553132
2022-08-01 01:30:00,16257.15,25896.60849056604,59922603.68054383,41378.54682922943,10414.670151902648
2022-08-01 02:00:00,16115.17,25720.057037037037,60475190.96689294,41273.2163259909,10166.897748083176
2022-08-01 02:30:00,15963.56,25552.07527272727,60907263.04579576,41160.69635798599,9943.454187468553
2022-08-01 03:00:00,16130.82,25390.93892857143,61253893.86198792,41043.912302596946,9737.965554545917
2022-08-01 03:30:00,16384.5,25241.90140350877,61426168.80971585,40916.87110806844,9566.931698949104
2022-08-01 04:00:00,16904.0,25109.979655172414,61357910.89101391,40776.237777776405,9443.72153256842
2022-08-01 04:30:00,17738.57,25003.00559322034,60975179.42155266,40620.32667227262,9385.68451416806
2022-08-01 05:00:00,19138.93,24935.28816666667,60216840.79578133,40455.19033076311,9415.38600257023
2022-08-01 05:30:00,21382.48,24931.864754098362,59213941.68748869,40321.98388131615,9541.745626880576
2022-08-01 06:00:00,25480.48,25016.247580645162,58684689.939749785,40337.434210896725,9695.060950393603
2022-08-01 06:30:00,31468.39,25179.58,59418843.873032264,40596.30388972862,9762.856110271385
2022-08-01 07:00:00,35255.22,25376.782968749998,60964584.317643434,40992.74714873497,9760.818788765026
2022-08-01 07:30:00,38106.72,25565.55353846154,62328244.00697947,41355.20128715808,9775.905789764995
2022-08-01 08:00:00,38227.32,25732.606515151514,63211189.94871844,41633.699552891834,9831.51347741119
2022-08-01 08:30:00,36765.39,25889.535373134328,63903431.299807064,41877.45972869807,9901.611017570587
2022-08-01 09:00:00,38454.08,26014.668088235292,64014406.09751421,42016.46874910021,10012.867427370376
2022-08-01 09:30:00,36802.7,26108.492028985507,63680420.07074583,42068.494544116365,10148.489513854649
2022-08-01 10:00:00,35758.42,26173.45357142857,63052915.571800105,42054.626773909564,10292.280368947577
2022-08-01 10:30:00,32118.56,26214.737746478873,62273170.83584057,41997.408095420535,10432.067397537214
2022-08-01 11:00:00,29213.94,26241.29625,61446869.41852799,41918.90696318305,10563.685536816949
2022-08-01 11:30:00,27344.09,26254.06479452055,60605342.28483364,41823.95140744534,10684.17818159576
2022-08-01 12:00:00,26106.77,26252.456486486488,59775323.52899846,41715.35705901795,10789.555913955026
2022-08-01 12:30:00,25088.55,26237.1,58985235.51250541,41597.46920292027,10876.730797079723
2022-08-01 13:00:00,24054.03,26219.225000000002,58223048.89317201,41480.03086249259,10958.419137507417
2022-08-01 13:30:00,23435.03,26206.114805194808,57470190.68958057,41367.934048225055,11044.295562164561
2022-08-01 14:00:00,22987.39,26193.832179487177,56735591.882482216,41258.4386307002,11129.22572827416
2022-08-01 14:30:00,22865.34,26176.683037974683,56031445.8506881,41147.514123881454,11205.851952067915
2022-08-01 15:00:00,22568.98,26159.421125,55346024.93361519,41038.40293608038,11280.439313919622
2022-08-01 15:30:00,23770.58,26149.303209876543,54662491.77066709,40936.120551098706,11362.485868654385
2022-08-01 16:00:00,25501.41,26164.556341463416,54006724.15115438,40862.40981074993,11466.702872176906
2022-08-01 16:30:00,28287.0,26224.98518072289,53651192.06692774,40874.37998964626,11575.590371799522
2022-08-01 17:00:00,32530.11,26320.48880952381,53770951.384094976,40986.22457478223,11654.753044265392
2022-08-01 17:30:00,36394.51,26416.77023529412,53918780.611085676,41102.651974037035,11730.888496551202
2022-08-01 18:00:00,35724.39,26509.3288372093,54021212.167471595,41209.15362085507,11809.504053563533
2022-08-01 18:30:00,35190.25,26608.581034482755,54250095.42135127,41339.5138523801,11877.648216585409
2022-08-01 19:00:00,34135.03,26684.60068181818,54135081.9428915,41399.90998103327,11969.291382603094
2022-08-01 19:30:00,34858.22,26756.117078651685,53975109.51360502,41449.66797877178,12062.56617853159
2022-08-01 20:00:00,35035.07,26826.12166666667,53809705.41984103,41497.14145669368,12155.101876639661
2022-08-01 20:30:00,35494.95,26859.65802197802,53314166.33267383,41462.968103281346,12256.347940674694
2022-08-01 21:00:00,32234.16,26861.571739130435,52728633.30580135,41384.468599715976,12338.674878544893
2022-08-01 21:30:00,29256.34,26831.650107526882,52238759.26277717,41286.92724257721,12376.37297247656
2022-08-01 22:00:00,26093.8,26773.73425531915,51992351.292003214,41194.87863321138,12352.589877426912
2022-08-01 22:30:00,23255.32,26693.385263157896,52052557.4233018,41122.876927565456,12263.893598750337
2022-08-01 23:00:00,21002.85,26598.538854166665,52368236.53087342,41071.71908946719,12125.358618866143
2022-08-01 23:30:00,19316.84,26493.47793814433,52893400.28632905,41039.04774978513,11947.908126503527
2022-08-02 00:00:00,17999.55,26382.30836734694,53559257.50005711,41019.14648219362,11745.470252500263
2022-08-02 00:30:00,17300.8,26267.941313131312,54307636.95024827,41006.684400687765,11529.19822557486
2022-08-02 01:00:00,16942.49,26152.028599999998,55102650.66739803,40998.26053505989,11305.796664940108
2022-08-02 01:30:00,16637.0,26119.7675,55762136.1828149,41054.57733244379,11184.957667556215
2022-08-02 02:00:00,16480.45,26093.3028,56325578.74272137,41103.37658299273,11083.229017007277
2022-08-02 02:30:00,16362.83,26071.500700000004,56798226.54569951,41144.42033034362,10998.581069656384
2022-08-02 03:00:00,16481.06,26051.6292,57231705.853358954,41181.957134761884,10921.301265238115
2022-08-02 03:30:00,16528.44,26035.1521,57589610.955768265,41212.71593030798,10857.588269692018
2022-08-02 04:00:00,16895.8,26025.431099999998,57796850.5313917,41230.27908100812,10820.583118991874
2022-08-02 04:30:00,17590.44,26024.641600000003,57812694.26739337,41231.57347561428,10817.709724385728
2022-08-02 05:00:00,18798.51,26036.987,57587508.07850202,41214.2737243789,10859.700275621099
2022-08-02 05:30:00,20939.96,26074.836499999998,57032425.146645196,41178.79957551699,10970.873424483003
2022-08-02 06:00:00,24726.46,26149.2291,56333009.546731494,41160.29295926481,11138.165240735196
2022-08-02 06:30:00,30163.6,26256.056200000003,55961303.54084803,41217.51382161536,11294.59857838465
2022-08-02 07:00:00,35306.19,26363.5806,56058810.05541579,41338.066909108005,11389.094290891993
2022-08-02 07:30:00,37800.57,26435.7429,56450809.26322686,41462.49361507169,11408.992184928315
2022-08-02 08:00:00,37646.87,26442.874499999998,56528401.95439267,41479.948943440475,11405.800056559523
2022-08-02 08:30:00,36591.05,26410.104900000002,56052398.66907777,41383.734876605915,11436.474923394093
2022-08-02 09:00:00,36246.84,26339.3316,54880945.174514584,41155.666527979265,11522.996672020736
2022-08-02 09:30:00,34398.56,26255.979700000004,53573908.3497585,40894.8195925268,11617.139807473206
2022-08-02 10:00:00,32488.52,26177.8748,52525690.45472421,40672.7967321422,11682.952867857806
2022-08-02 10:30:00,30655.8,26059.8405,50991600.48179067,40341.52114084765,11778.159859152343
2022-08-02 11:00:00,29104.63,25939.588800000005,49827855.46003694,40057.35851905081,11821.819080949203
2022-08-02 11:30:00,28126.95,25818.924,48890345.15294749,39803.25024804606,11834.59775195394
2022-08-02 12:00:00,27173.4,25725.188400000003,48576051.8070338,39664.49280259252,11785.883997407484
2022-08-02 12:30:00,26135.05,25652.8963,48589153.085249834,39594.08033655153,11711.712263448466
2022-08-02 13:00:00,25100.72,25592.8396,48744646.912430175,39556.31293759479,11629.366262405205
2022-08-02 13:30:00,24878.6,25542.0507,48949866.917049035,39534.88699819902,11549.214401800977
2022-08-02 14:00:00,25209.74,25503.8731,49130596.73693073,39522.517362114755,11485.228837885246
2022-08-02 14:30:00,25248.07,25473.4786,49312004.05975967,39517.979881250205,11428.977318749792
2022-08-02 15:00:00,24839.05,25459.093000000004,49391939.63108185,39514.9728559296,11403.213144070409
2022-08-02 15:30:00,24795.73,25457.020099999998,49402720.015752554,39514.43380462612,11399.60639537388
2022-08-02 16:00:00,25339.87,25474.574399999998,49341626.00710776,39523.2933461684,11425.855453831595
2022-08-02 16:30:00,27400.06,25522.9497,49291685.39478681,39564.55721406858,11481.34218593142
2022-08-02 17:00:00,31180.15,25593.3126,49537684.5907629,39669.91511491998,11516.710085080018
2022-08-02 17:30:00,34247.29,25662.014699999996,49996927.08840499,39803.715741728316,11520.313658271672
2022-08-02 18:00:00,34504.41,25702.435899999997,50374668.077446684,39897.4587006082,11507.413099391793
2022-08-02 18:30:00,34376.81,25691.8493,50239851.73866115,39867.864500141564,11515.83409985844
2022-08-02 19:00:00,35144.27,25632.110199999996,49305076.598424226,39675.62494502365,11588.595454976337
2022-08-02 19:30:00,33298.31,25564.944700000004,48386796.999253474,39477.068477375404,11652.820922624605
2022-08-02 20:00:00,33049.56,25489.110300000004,47487278.07160499,39271.31303709613,11706.907562903878
2022-08-02 20:30:00,33056.53,25406.8763,46727180.62072054,39078.3327872541,11735.419812745902
2022-08-02 21:00:00,29877.93,25296.329100000003,45838502.33265072,38837.15659800037,11755.501601999635
2022-08-02 21:30:00,27035.72,25161.043499999996,45007082.48554624,38578.50711806824,11743.579881931753
2022-08-02 22:00:00,24078.86,25000.8462,44229028.42321978,38301.82788154814,11699.864518451863
2022-08-02 22:30:00,21387.56,24854.541299999997,44231623.11845386,38155.91312676341,11553.169473236585
2022-08-02 23:00:00,19140.58,24724.4689,44766834.28257758,38106.07333034804,11342.864469651959
2022-08-02 23:30:00,17588.13,24616.823699999997,45627801.534061946,38126.494537450024,11107.152862549967
2022-08-03 00:00:00,16407.63,24531.212000000003,46596213.9049091,38183.495897562214,10878.928102437794
2022-08-03 00:30:00,15598.86,24464.1828,47523289.67859814,38251.61035971514,10676.75524028486
2022-08-03 01:00:00,15059.97,24411.608500000002,48346398.29897045,38317.92336756581,10505.293632434195
2022-08-03 01:30:00,14676.67,24372.0379,49015565.379992515,38374.261349151566,10369.814450848431
2022-08-03 02:00:00,14403.99,24338.7039,49602868.09550887,38424.56462563673,10252.843174363265
2022-08-03 02:30:00,14244.58,24310.6777,50100178.0558785,38466.97355108739,10154.381848912612
2022-08-03 03:00:00,14261.19,24286.993700000003,50523429.59025991,38502.96072166404,10071.02667833596
2022-08-03 03:30:00,14270.0,24268.9884,50839806.574647926,38529.39604840163,10008.580751598369
2022-08-03 04:00:00,14467.46,24259.8008,50994992.4627428,38541.95644440366,9977.645155596345
2022-08-03 04:30:00,14991.46,24263.4524,50938942.34583661,38537.7569148738,9989.147885126202
2022-08-03 05:00:00,16051.87,24286.744499999997,50629225.482881576,38517.587831704775,10055.90116829522
2022-08-03 05:30:00,17619.04,24342.311800000003,50108311.439922,38499.7566881035,10184.8669118965
2022-08-03 06:00:00,20688.95,24445.6669,49766760.55381354,38554.77892787951,10336.554872120494
2022-08-03 06:30:00,25177.83,24586.707199999997,50146953.33112543,38749.609915351175,10423.804484648821
2022-08-03 07:00:00,29821.64,24734.321,51238441.34873235,39050.5273897853,10418.114610214701
2022-08-03 07:30:00,32134.92,24841.9779,52395732.481925875,39318.957209500426,10364.998590499574
2022-08-03 08:00:00,32696.71,24874.0808,52843922.40806807,39412.84586558491,10335.315734415088
2022-08-03 08:30:00,32181.55,24839.707799999996,52237662.84312645,39294.83323606958,10384.582363930414
2022-08-03 09:00:00,31978.26,24757.239100000003,50758447.33652344,39006.23167302403,10508.24652697598
2022-08-03 09:30:00,31029.39,24656.344100000002,49149156.106386065,38677.6359244199,10635.052275580105
2022-08-03 10:00:00,29892.13,24549.397600000004,47714376.08951137,38364.51628780162,10734.278912198386
2022-08-03 10:30:00,28954.9,24431.516099999997,46318299.97196749,38043.025931310774,10820.00626868922
2022-08-03 11:00:00,26650.65,24322.571999999996,45311544.03344648,37785.34200226127,10859.801997738727
2022-08-03 11:30:00,24777.53,24224.9423,44654115.91928054,37589.68934875188,10860.195251248117
2022-08-03 12:00:00,23691.94,24137.3246,44283505.164303906,37446.49514730368,10828.154052696324
2022-08-03 12:30:00,22745.0,24060.593200000003,44102279.37815332,37342.50260763463,10778.683792365373
2022-08-03 13:00:00,21984.73,23990.0834,44020214.27544087,37259.629628178394,10720.537171821605
2022-08-03 13:30:00,21338.42,23927.3508,44010322.43432059,37195.40603568855,10659.29556431145
2022-08-03 14:00:00,21027.88,23874.612600000004,44053241.92147804,37149.13585644549,10600.089343554515
2022-08-03 14:30:00,21270.79,23828.8121,44149563.36620263,37117.83965903571,10539.784540964292
2022-08-03 15:00:00,21014.58,23794.273999999998,44195603.564052545,37090.22880799368,10498.31919200632
2022-08-03 15:30:00,21996.47,23768.291800000003,44188814.22623108,37063.225305096006,10473.358294903997
2022-08-03 16:00:00,22780.1,23760.4981,44171589.51864991,37052.84018386918,10468.15601613082
2022-08-03 16:30:00,24620.77,23787.177799999998,44300902.36215473,37098.962407956176,10475.393192043823
2022-08-03 17:00:00,27406.51,23854.5662,44892324.47038746,37254.91313138763,10454.219268612373
2022-08-03 17:30:00,30806.87,23935.6259,45792620.81616385,37469.67493436718,10401.576865632811
2022-08-03 18:00:00,32371.62,23996.461499999998,46588497.48967553,37647.61492960814,10345.308070391857
2022-08-03 18:30:00,32329.12,24010.3059,46808581.11378002,37693.66529947205,10326.94650052795
2022-08-03 19:00:00,31471.45,23983.769699999997,46330208.89780498,37597.02925057127,10370.510149428726
2022-08-03 19:30:00,30420.6,23943.592999999997,45637717.31879902,37454.73171127064,10432.454288729356
2022-08-03 20:00:00,29007.84,23892.717800000002,44824238.84252847,37282.89910460204,10502.536495397966
2022-08-03 20:30:00,27606.81,23817.681500000002,43681677.72410583,37036.104662254394,10599.258337745614
2022-08-03 21:00:00,25911.63,23740.565700000003,42799380.05925103,36824.81272598526,10656.318674014743
2022-08-03 21:30:00,23803.5,23640.890300000003,41918398.13021103,36589.77413301218,10692.006466987825
2022-08-03 22:00:00,21506.51,23518.7988,41086668.79080461,36338.57552049004,10699.022079509958
2022-08-03 22:30:00,19475.22,23408.4567,40886671.56114961,36196.99399887036,10619.919401129637
2022-08-03 23:00:00,17603.67,23312.6283,41102767.99102233,36134.91639394366,10490.34020605634
2022-08-03 23:30:00,16249.1,23238.063,41543343.56605757,36128.8881971792,10347.237802820793
2022-08-04 00:00:00,15329.28,23183.2201,42049142.07748988,36152.282067234155,10214.15813276584
2022-08-04 00:30:00,14694.15,23148.2001,42457788.69587776,36180.12838339349,10116.271816606513
2022-08-04 01:00:00,14299.93,23125.676600000003,42761513.9231176,36204.1342954804,10047.218904519606
2022-08-04 01:30:00,14059.41,23113.316899999998,42944533.65781351,36219.732681259724,10006.90111874027
2022-08-04 02:00:00,14042.49,23108.741399999995,43016086.566820234,36226.071397651234,9991.41140234876
2022-08-04 02:30:00,13967.4,23110.8764,42981826.981362656,36222.98179636754,9998.771003632466
2022-08-04 03:00:00,14139.87,23117.9912,42865661.35927732,36212.3657722012,10023.616627798803
2022-08-04 03:30:00,14268.6,23133.192799999997,42621160.6060749,36190.169571990504,10076.216028009492
2022-08-04 04:00:00,14679.92,23155.953499999996,42264256.36190378,36158.1466014585,10153.760398541492
2022-08-04 04:30:00,15444.07,23193.1544,41734175.931748115,36113.55314489145,10272.755655108553
2022-08-04 05:00:00,16846.22,23251.113999999998,41025294.40493938,36061.312188152966,10440.915811847031
2022-08-04 05:30:00,18857.65,23344.841099999998,40240606.85394928,36031.937986829435,10657.744213170565
2022-08-04 06:00:00,22452.53,23488.8281,39883977.35075696,36119.580627186486,10858.075572813512
2022-08-04 06:30:00,27925.95,23672.389199999998,40495594.16581552,36399.618932477606,10945.15946752239
2022-08-04 07:00:00,32902.54,23875.8317,42146583.29771123,36859.91169015891,10891.751709841092
2022-08-04 07:30:00,35701.34,24049.993300000002,44058531.98132336,37325.31355697661,10774.673043023395
2022-08-04 08:00:00,35492.15,24159.5341,45508034.77766081,37651.462765340744,10667.605434659257
2022-08-04 08:30:00,33373.89,24204.5134,46224848.64153582,37802.28507649697,10606.741723503028
2022-08-04 09:00:00,31868.89,24203.006,46200925.776286885,37797.25857618629,10608.753423813712
2022-08-04 09:30:00,29553.7,24173.204100000003,45778370.35875374,37705.147102947325,10641.261097052682
2022-08-04 10:00:00,27557.37,24129.946100000005,45265647.275876574,37585.89605173163,10673.996148268381
2022-08-04 10:30:00,25896.4,24071.5092,44680606.85950644,37440.21996200042,10702.798437999583
2022-08-04 11:00:00,24458.69,24010.333599999998,44194948.156641476,37306.189820137384,10714.477379862616
2022-08-04 11:30:00,23504.15,23948.944199999998,43842359.55155796,37191.65684530918,10706.231554690812
2022-08-04 12:00:00,22725.55,23888.0733,43597296.22873143,37093.723034675146,10682.423565324854
2022-08-04 12:30:00,21894.03,23843.603000000003,43546869.886693954,37041.613438955406,10645.5925610446
2022-08-04 13:00:00,21431.49,23812.852799999997,43583410.31208098,37016.39934054447,10609.306259455525
2022-08-04 13:30:00,21075.97,23789.326799999995,43644504.2353028,37002.1242684096,10576.529331590393
2022-08-04 14:00:00,20900.14,23774.3863,43698346.825803354,36995.33132307658,10553.441276923417
2022-08-04 14:30:00,20861.23,23770.176799999997,43715338.1243129,36993.69193392908,10546.66166607091
2022-08-04 15:00:00,20520.67,23778.6964,43680742.7549849,36996.97809695062,10560.414703049386
2022-08-04 15:30:00,21424.79,23802.4206,43605186.28228248,37009.26523182368,10595.575968176323
2022-08-04 16:00:00,22611.52,23848.8658,43583362.367751904,37052.40507820142,10645.326521798583
2022-08-04 16:30:00,24468.7,23932.646200000003,43805565.59089856,37169.80081734864,10695.49158265137
2022-08-04 17:00:00,27507.02,24040.514299999995,44547195.76952983,37389.25143420559,10691.777165794403
2022-08-04 17:30:00,31534.57,24151.3092,45492630.64233876,37640.95421272569,10661.664187274311
2022-08-04 18:00:00,33445.84,24242.526500000004,46411201.22756441,37867.67989033868,10617.373109661323
2022-08-04 18:30:00,33483.62,24297.3899,47062881.08413434,38017.8681838113,10576.911616188703
2022-08-04 19:00:00,32564.59,24309.2042,47232202.3894428,38054.34186965509,10564.066530344915
2022-08-04 19:30:00,31593.67,24291.963400000004,46981113.77997823,38000.517485676326,10583.409314323684
2022-08-04 20:00:00,30486.74,24262.6702,46591298.62202624,37914.23401108425,10611.106388915756
2022-08-04 20:30:00,29289.29,24226.748499999998,46197200.87846543,37820.45305445688,10633.043945543119
2022-08-04 21:00:00,27640.64,24183.461500000005,45842934.38631392,37724.94360297735,10641.979397022662
2022-08-04 21:30:00,25586.73,24134.084199999998,45605504.172937766,37640.45368597776,10627.71471402224
2022-08-04 22:00:00,23082.02,24077.2201,45529920.54332628,37572.39265070512,10582.047549294872
2022-08-04 22:30:00,20847.38,24017.281000000003,45667063.08706165,37532.76295027638,10501.799049723622
2022-08-04 23:00:00,18843.72,23965.042999999998,45962504.54111418,37524.173435409815,10405.912564590184
2022-08-04 23:30:00,17452.88,23924.748800000005,46324997.34275818,37537.24267037632,10312.25492962369
2022-08-05 00:00:00,16622.33,23895.343100000002,46675793.14288426,37559.28003528835,10231.406164711658
2022-08-05 00:30:00,15903.27,23878.7012,46915014.47606727,37577.60837919751,10179.79402080249
2022-08-05 01:00:00,15638.58,23871.844699999998,47025397.17191408,37586.857958748835,10156.831441251165
2022-08-05 01:30:00,15335.78,23872.798800000004,47009022.62485717,37585.42402274378,10160.173577256232
2022-08-05 02:00:00,15171.66,23878.446799999998,46907483.305312924,37576.254406374515,10180.639193625477
2022-08-05 02:30:00,15141.31,23887.5496,46739625.31577968,37560.82650289049,10214.272697109502
2022-08-05 03:00:00,15273.47,23899.1678,46522446.21633657,37540.640772716186,10257.694827283809
2022-08-05 03:30:00,15388.15,23913.833300000002,46251927.42399611,37515.58721984374,10312.079380156265
2022-08-05 04:00:00,15924.15,23934.401399999995,45880940.714408174,37481.49565883029,10387.307141169702
2022-08-05 04:30:00,16520.65,23960.4202,45433806.28027678,37441.34098164942,10479.499418350584
2022-08-05 05:00:00,17981.28,23995.985300000004,44863949.35934037,37392.096580418714,10599.874019581292
2022-08-05 05:30:00,20065.96,24044.475900000005,44186473.903254785,37339.057338052844,10749.894461947164
2022-08-05 06:00:00,23840.17,24113.186999999998,43464770.48041318,37298.75039037709,10927.623609622902
2022-08-05 06:30:00,29390.16,24199.6694,42943065.28011485,37305.86110928227,11093.477690717726
2022-08-05 07:00:00,34407.98,24296.1797,42832953.9395121,37385.55767445121,11206.801725548794
2022-08-05 07:30:00,37963.29,24376.5774,43179888.11667606,37518.85849829888,11234.29630170111
2022-08-05 08:00:00,38105.11,24404.7975,43461876.32857052,37589.92189510079,11219.673104899206
2022-08-05 08:30:00,36131.91,24381.271500000003,43113349.07080688,37513.4227435407,11249.120256459304
2022-08-05 09:00:00,34319.57,24317.1165,42057785.98923113,37287.51140366136,11346.721596338642
2022-08-05 09:30:00,31984.18,24238.603199999998,40901717.276121035,37029.49328257377,11447.713117426223
2022-08-05 10:00:00,29716.52,24165.1852,40085799.19239498,36827.854617211364,11502.515782788638
2022-08-05 10:30:00,27855.75,24091.341500000002,39481855.93851598,36658.25933032196,11524.423669678044
2022-08-05 11:00:00,26134.57,24032.2163,39178984.282617554,36550.839911662355,11513.592688337645
2022-08-05 11:30:00,24911.83,23993.3485,39053256.953168504,36491.869525012284,11494.82747498772
2022-08-05 12:00:00,23753.19,23979.063700000002,39018743.89807614,36472.06076204659,11486.06663795342
2022-08-05 12:30:00,22867.81,23981.31,39021425.01890512,36474.736274470124,11487.883725529877
2022-08-05 13:00:00,22203.62,23996.2715,39029387.385635175,36490.97235846559,11501.57064153441
2022-08-05 13:30:00,21702.51,24019.076699999998,39022851.5489214,36512.7313372823,11525.422062717695
2022-08-05 14:00:00,21339.34,24052.588399999997,38991288.43241567,36541.18935165438,11563.987448345617
2022-08-05 14:30:00,21250.95,24088.877599999996,38930822.34101446,36567.791389431266,11609.963810568728
2022-08-05 15:00:00,21563.78,24137.4817,38871220.49311736,36606.83942092811,11668.123979071892
2022-08-05 15:30:00,22190.38,24203.9552,38878350.82345357,36674.45652487921,11733.453875120786
2022-08-05 16:00:00,23400.3,24291.1592,39049917.6995166,36789.14586978271,11793.172530217285
2022-08-05 16:30:00,25915.31,24410.2348,39560800.85654044,36989.71028295086,11830.759317049138
2022-08-05 17:00:00,29392.62,24537.492400000003,40412734.2895276,37251.69458331101,11823.290216688994
2022-08-05 17:30:00,32783.28,24654.8078,41332567.58210226,37512.8897070501,11796.725892949902
2022-08-05 18:00:00,33859.59,24743.828599999997,42091568.23861427,37719.431590013875,11768.22560998612
2022-08-05 18:30:00,33742.5,24785.833300000002,42502486.56082242,37824.61952584517,11747.047074154834
2022-08-05 19:00:00,32892.85,24770.8116,42320248.68147427,37781.61460081041,11760.008599189594
2022-08-05 19:30:00,31988.3,24719.391099999997,41683495.265838265,37631.94239954391,11806.83980045609
2022-08-05 20:00:00,30647.54,24653.5465,40951233.984130144,37452.17673672926,11854.916263270736
2022-08-05 20:30:00,29399.8,24581.356,40318639.02368696,37280.74795767844,11881.96404232156
2022-08-05 21:00:00,27879.28,24501.5425,39824997.24243923,37122.95244381202,11880.13255618798
2022-08-05 21:30:00,26091.9,24413.132999999998,39537634.709694035,36988.92477780771,11837.341222192283
2022-08-05 22:00:00,24070.11,24318.9406,39496982.94438559,36888.265632695366,11749.615567304636
2022-08-05 22:30:00,21920.4,24224.2461,39758239.97168675,36835.07318971727,11613.419010282729
2022-08-05 23:00:00,19917.72,24137.441799999997,40272810.41708975,36829.61425661116,11445.269343388834
2022-08-05 23:30:00,18579.7,24064.2723,40964197.4555594,36864.92813562958,11263.616464370421
2022-08-06 00:00:00,17477.09,24005.142999999996,41698092.72574051,36919.95507385388,11090.330926146113
2022-08-06 00:30:00,16534.65,23959.4846,42382647.16146964,36979.875863164045,10939.093336835957
2022-08-06 01:00:00,15939.48,23923.4238,42986692.09347642,37036.271254840074,10810.57634515993
2022-08-06 01:30:00,15563.45,23892.288200000003,43542874.92720087,37089.69323693069,10694.883163069315
2022-08-06 02:00:00,15424.69,23866.2656,44030582.44779468,37137.37443804284,10595.15676195716
2022-08-06 02:30:00,15258.95,23841.0426,44513448.711379126,37184.722558898764,10497.362641101237
2022-08-06 03:00:00,15210.21,23817.299199999998,44977790.99354692,37230.39593320026,10404.20246679973
2022-08-06 03:30:00,15221.23,23795.229000000003,45411977.10629403,37272.91086392512,10317.547136074882
2022-08-06 04:00:00,15509.04,23773.6719,45835323.51238532,37314.029873463674,10233.313926536328
2022-08-06 04:30:00,16024.21,23752.270099999998,46248641.60261522,37353.54086454479,10150.999335455204
2022-08-06 05:00:00,16741.75,23732.929,46612860.0908011,37387.65127338236,10078.206726617638
2022-08-06 05:30:00,17825.11,23715.6935,46914461.711481646,37414.519976962416,10016.867023037583
2022-08-06 06:00:00,19528.98,23709.337600000003,47010887.270046785,37422.23478039872,9996.440419601284
2022-08-06 06:30:00,22315.18,23705.687599999997,47054456.712450825,37424.93782914165,9986.437370858344
2022-08-06 07:00:00,25494.46,23699.876800000002,47100559.9776463,37425.84634355448,9973.907256445522
2022-08-06 07:30:00,28508.68,23674.8513,47156094.800294325,37408.91039413445,9940.792205865544
2022-08-06 08:00:00,30492.3,23610.4458,46827270.70498023,37296.53665239175,9924.354947608259
2022-08-06 08:30:00,30747.96,23513.536600000003,45652510.208849,37026.8648663967,10000.208333603305
2022-08-06 09:00:00,30549.94,23384.5556,43550981.37164516,36583.189070423396,10185.922129576607
2022-08-06 09:30:00,29285.84,23251.2765,41363793.54065335,36114.21450663804,10388.33849336196
2022-08-06 10:00:00,27640.82,23120.7758,39671015.21839235,35717.761982161566,10523.789617838434
2022-08-06 10:30:00,26032.09,23001.695499999998,38394974.936586685,35394.43126521127,10608.959734788721
2022-08-06 11:00:00,24484.52,22898.520299999996,37587225.23763735,35160.204562390274,10636.836037609719
2022-08-06 11:30:00,23641.18,22817.786999999997,37127012.58794047,35004.174912411196,10631.399087588794
2022-08-06 12:00:00,23670.59,22749.5159,36898263.91610935,34898.30413852146,10600.727661478537
2022-08-06 12:30:00,24467.92,22696.2234,36817832.57653385,34831.76336763784,10560.68343236216
2022-08-06 13:00:00,24683.32,22650.6174,36821692.07872051,34786.79341697018,10514.441383029825
2022-08-06 13:30:00,25000.3,22613.5331,36876614.320338845,34758.756740648016,10468.309459351987
2022-08-06 14:00:00,25006.07,22584.8219,36944298.944253996,34741.18631445451,10428.457485545487
2022-08-06 14:30:00,25245.2,22563.3406,37006986.42250475,34730.01416716777,10396.667032832225
2022-08-06 15:00:00,25060.41,22555.7519,37025942.40103985,34725.54111773748,10385.96268226252
2022-08-06 15:30:00,25936.38,22567.066500000004,37010939.94545941,34734.3899436271,10399.743056372905
2022-08-06 16:00:00,27547.49,22602.3969,37041826.44492268,34774.796243584264,10429.997556415732
2022-08-06 16:30:00,29581.63,22665.690100000003,37309626.55917278,34882.01140539678,10449.36879460323
2022-08-06 17:00:00,32428.23,22746.0373,37878042.630791694,35055.065308870835,10437.009291129163
2022-08-06 17:30:00,34150.55,22823.1515,38574627.75576446,35244.8466750982,10401.456324901803
2022-08-06 18:00:00,34343.06,22867.167999999998,39043334.588272795,35364.10115790283,10370.234842097168
2022-08-06 18:30:00,33370.78,22862.4467,38983324.02629311,35349.77211840615,10375.121281593847
2022-08-06 19:00:00,31707.49,22811.4663,38221470.50841149,35176.16937098581,10446.763229014188
2022-08-06 19:30:00,30032.4,22733.9497,37092225.59232422,34914.62711832518,10553.272281674825
2022-08-06 20:00:00,28303.79,22643.090999999997,35897104.27405966,34625.92944071339,10660.2525592866
2022-08-06 20:30:00,26899.16,22544.122900000002,34827281.49584511,34347.05160364726,10741.19419635274
2022-08-06 21:00:00,25345.54,22435.0946,33935831.69954637,34085.98841971124,10784.200780288764
2022-08-06 21:30:00,23612.32,22319.7256,33352768.450287577,33870.09675425952,10769.354445740486
