Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 13:30:00,591.05,614.2187012987013,15450.360824606967,862.8176620737372,365.6197405236653
2022-08-01 14:00:00,577.61,614.0317948717949,15252.431640892435,861.0332656438729,367.03032409971684
2022-08-01 14:30:00,577.2,613.5568354430379,15074.708975754618,859.1150483030815,367.99862258299436
2022-08-01 15:00:00,557.45,613.019,14907.031231898729,857.2077076168653,368.83029238313475
2022-08-01 15:30:00,587.43,612.7259259259259,14727.65062694444,855.4409903693547,370.0108614824972
2022-08-01 16:00:00,651.84,612.8281707317074,14546.685007723572,854.0474486323227,371.608892831092
2022-08-01 16:30:00,672.26,613.1585542168675,14378.346129591531,852.9780374086343,373.3390710251007
2022-08-01 17:00:00,704.6,613.8152380952381,14241.336675846236,852.4893814442505,375.1410947462257
2022-08-01 17:30:00,749.21,614.8455294117647,14162.024470252096,852.8541382497821,376.8369205737473
2022-08-01 18:00:00,764.62,615.8426744186047,14080.922059822156,853.1687965360164,378.516552301193
2022-08-01 18:30:00,767.43,616.6286206896552,13970.931312028866,853.0260091018698,380.23123227744065
2022-08-01 19:00:00,736.42,617.2476136363637,13844.063294239808,852.5692088565203,381.92601841620706
2022-08-01 19:30:00,705.83,617.6203370786517,13699.108519203264,851.7067187346828,383.5339554226206
2022-08-01 20:00:00,673.22,618.0805555555555,13564.248045755301,851.0118591259885,385.14925198512253
2022-08-01 20:30:00,687.71,618.3128571428572,13418.444905079361,849.9888801152775,386.6368341704368
2022-08-01 21:00:00,670.87,618.3125,13270.9894782967,848.7120614431303,387.9129385568697
2022-08-01 21:30:00,620.47,618.1130107526882,13130.440616923792,847.2892801779826,388.9367413273937
2022-08-01 22:00:00,589.08,617.5835106382979,13015.607898295579,845.7554449185294,389.4115763580663
2022-08-01 22:30:00,554.39,617.5686315789474,12877.165016192603,844.5238255375136,390.61343762038115
2022-08-01 23:00:00,601.11,616.8882291666666,12786.058865252186,843.0391421893842,390.7373161439491
2022-08-01 23:30:00,561.06,615.5787628865979,12819.196840120268,842.0225469931197,389.1349787800761
2022-08-02 00:00:00,487.71,614.0369387755102,12920.007887439504,841.3693639808865,386.7045135701338
2022-08-02 00:30:00,467.69,612.2549494949495,13102.544166068843,841.1876397431431,383.3222592467559
2022-08-02 01:00:00,442.78,610.3676,13326.404046707063,841.2476904946727,379.48750950532735
2022-08-02 01:30:00,430.99,608.8789,13689.822032111102,842.8859258100051,374.8718741899949
2022-08-02 02:00:00,420.71,607.4654,14084.308893777768,844.8200620041644,370.11073799583573
2022-08-02 02:30:00,408.38,606.2643,14412.19669748484,846.3659176329085,366.16268236709163
2022-08-02 03:00:00,412.22,605.2532,14712.061892686861,847.839777474409,362.666622525591
2022-08-02 03:30:00,406.58,604.2506000000001,15019.14490468686,849.3558419242548,359.1453580757453
2022-08-02 04:00:00,414.3,603.4838,15246.918894505041,850.4406293812101,356.5269706187898
2022-08-02 04:30:00,396.6,602.6924,15450.793287111102,851.2948399486949,354.0899600513052
2022-08-02 05:00:00,419.37,601.9566,15619.008315595951,851.9086619286502,352.00453807134977
2022-08-02 05:30:00,447.05,601.8646,15633.230326101,851.9304339405926,351.79876605940746
2022-08-02 06:00:00,485.31,602.1264,15601.800839434332,851.9407377745507,352.31206222544927
2022-08-02 06:30:00,527.81,603.3983999999999,15653.805338828273,853.6287366007268,353.168063399273
2022-08-02 07:00:00,599.16,603.8393,15684.477861121202,854.31467093392,353.36392906608
2022-08-02 07:30:00,593.54,603.8158,15681.883487232313,854.2704544764725,353.3611455235274
2022-08-02 08:00:00,622.29,602.4005999999999,15455.274801656557,851.0390909997368,353.7621090002631
2022-08-02 08:30:00,666.15,599.513,14619.42718888888,841.3346465818466,357.6913534181534
2022-08-02 09:00:00,686.43,595.9393,13644.573448999987,829.559277305024,362.319322694976
2022-08-02 09:30:00,623.97,592.1289,12657.057098777761,817.1360740969853,367.12172590301475
2022-08-02 10:00:00,642.68,588.5219000000001,11883.085255949474,806.5410299491812,370.502770050819
2022-08-02 10:30:00,680.98,585.0383999999999,11295.711912565634,797.600973493695,372.47582650630477
2022-08-02 11:00:00,692.37,581.6601999999999,10993.78477571715,791.3627014225357,371.95769857746416
2022-08-02 11:30:00,676.94,578.673,10852.008039393913,787.0189434632114,370.32705653678863
2022-08-02 12:00:00,680.82,575.5722999999999,10814.47171687876,783.5576044508554,367.5869955491445
2022-08-02 12:30:00,657.02,573.5575,10759.054134090879,781.0092209771071,366.1057790228929
2022-08-02 13:00:00,719.21,571.6698,10888.785458545422,780.3684867092884,362.9711132907116
2022-08-02 13:30:00,686.0,569.7382,11110.993600767642,780.5555958739425,358.92080412605753
2022-08-02 14:00:00,628.63,567.9934000000001,11409.251475191882,781.6215954723382,354.3652045276619
2022-08-02 14:30:00,599.64,565.4733,11818.924785969657,782.9030568040737,348.0435431959263
2022-08-02 15:00:00,576.51,563.2204,12210.073056403999,784.2187986946874,342.2220013053127
2022-08-02 15:30:00,570.53,561.3595,12502.271762373695,784.9866160872375,337.73238391276254
2022-08-02 16:00:00,589.28,559.7399,12712.753342414097,785.2415926092938,334.2382073907063
2022-08-02 16:30:00,621.11,559.1102999999999,12755.305526171673,784.9890774552684,333.2315225447315
2022-08-02 17:00:00,640.25,558.6351,12750.700118171671,784.473096078354,332.7971039216459
2022-08-02 17:30:00,668.32,557.9471,12668.489121808034,783.0558659049112,332.8383340950887
2022-08-02 18:00:00,701.39,557.4221,12574.81066726258,781.6970265278005,333.1471734721995
2022-08-02 18:30:00,700.6,556.4805,12383.506651262578,779.0429105842006,333.9180894157994
2022-08-02 19:00:00,684.22,554.7879,12010.978043020152,773.9771154556894,335.5986845443107
2022-08-02 19:30:00,671.1,553.0181,11573.973306454494,768.1829048027789,337.85329519722103
2022-08-02 20:00:00,650.42,551.364,11131.095717171665,762.3720161242379,340.3559838757621
2022-08-02 20:30:00,659.04,549.8412999999999,10793.69508213126,757.6267189507171,342.0558810492828
2022-08-02 21:00:00,639.22,548.184,10546.096638383784,753.5723797918838,342.7956202081161
2022-08-02 21:30:00,618.28,546.6675,10393.009027020145,750.5597168894158,342.7752831105842
2022-08-02 22:00:00,599.76,544.6451000000001,10225.767986858527,746.8901789201907,342.4000210798095
2022-08-02 22:30:00,568.34,543.5365999999999,10065.977935797919,744.1952946613369,342.8779053386629
2022-08-02 23:00:00,616.17,542.4072,10017.999882989838,742.5871179037681,342.2272820962319
2022-08-02 23:30:00,552.25,541.1485,10057.751536111049,741.7251839501646,340.57181604983543
2022-08-03 00:00:00,489.87,539.9164999999999,10176.577313888827,741.674546321715,338.1584536782849
2022-08-03 00:30:00,464.48,538.2171999999999,10255.266404201957,740.7537784662311,335.6806215337688
2022-08-03 01:00:00,437.62,536.5485,10456.716756313066,741.0646779059355,332.0323220940645
2022-08-03 01:30:00,423.52,535.6214,10634.139254585793,741.8653260156361,329.3774739843639
2022-08-03 02:00:00,414.35,534.7268,10836.940737131246,742.9280558764356,326.5255441235645
2022-08-03 02:30:00,399.35,534.2686,10943.046620242356,743.4866357449363,325.0505642550637
2022-08-03 03:00:00,411.68,533.9409,11022.157868878721,743.9138303398772,323.96796966012295
2022-08-03 03:30:00,408.4,533.7172,11078.333254707004,744.2245229577252,323.20987704227485
2022-08-03 04:00:00,403.01,533.6704,11090.402341252458,744.2923584112963,323.04844158870367
2022-08-03 04:30:00,418.49,533.8748,11044.42984945448,744.0597647282553,323.68983527174476
2022-08-03 05:00:00,436.0,534.3866,10939.008665090843,743.5660317335321,325.20716826646805
2022-08-03 05:30:00,452.37,535.5565,10792.058471464583,743.3261654611986,327.78683453880154
2022-08-03 06:00:00,520.79,537.4542,10619.462273090847,743.555750436583,331.352649563417
2022-08-03 06:30:00,555.66,540.2343999999999,10729.18581478782,747.3979664376129,333.07083356238695
2022-08-03 07:00:00,686.6,542.8032,10905.479185616106,751.6618046646496,333.9445953353503
2022-08-03 07:30:00,660.1,545.0178000000001,11138.703409252472,756.0979118935887,333.93768810641143
2022-08-03 08:00:00,657.3,546.4618999999999,11297.044306454492,759.0370096102691,333.88679038973066
2022-08-03 08:30:00,611.61,547.1377,11414.661084555504,760.816534558367,333.4588654416329
2022-08-03 09:00:00,599.86,547.7518,11509.939940161563,762.3205762947961,333.18302370520394
2022-08-03 09:30:00,554.07,547.9281,11539.59575493934,762.7731209331307,333.0830790668693
2022-08-03 10:00:00,531.8,547.2832,11427.162520969645,761.079013999897,333.4873860001029
2022-08-03 10:30:00,516.19,545.7641,11230.9029335252,757.7160090126362,333.8121909873638
2022-08-03 11:00:00,496.07,544.6369,11179.872653929238,756.1067338196655,333.1670661803345
2022-08-03 11:30:00,458.68,543.6467,11081.7964445555,754.1869236586207,333.10647634137933
2022-08-03 12:00:00,454.3,541.885,10903.387306060547,750.7235721657812,333.04642783421883
2022-08-03 12:30:00,428.08,540.5731,10676.664615545393,747.228993848159,333.9172061518409
2022-08-03 13:00:00,487.44,538.9560999999999,10492.668308878725,743.8235528457726,334.08864715422715
2022-08-03 13:30:00,444.21,536.7715,10343.823346212055,740.1806772385115,333.3623227614884
2022-08-03 14:00:00,417.18,534.4909,10309.919347666597,737.566446018388,331.4153539816121
2022-08-03 14:30:00,397.01,531.3444000000001,10125.786485494875,732.5983339788903,330.0904660211098
2022-08-03 15:00:00,360.26,528.5851,10025.056706050424,728.8355102972118,328.3346897027882
2022-08-03 15:30:00,365.76,526.6902,10001.141345414057,726.7016131284918,326.6787868715082
2022-08-03 16:00:00,391.52,525.3657999999999,9981.363638747387,725.1793494779808,325.552250522019
2022-08-03 16:30:00,415.24,524.7302999999999,9956.08877667668,724.2907046566019,325.169895343398
2022-08-03 17:00:00,494.49,524.7549,9958.42539897971,724.3387209773499,325.17107902265013
2022-08-03 17:30:00,539.91,524.9917,9994.90058798981,724.9406993772393,325.0427006227608
2022-08-03 18:00:00,583.04,525.1177,10020.954664353449,725.327136983909,324.9082630160911
2022-08-03 18:30:00,619.76,524.8425,9964.51926136355,724.4873773333645,325.19762266663537
2022-08-03 19:00:00,610.44,524.1038,9804.972223797891,722.143919408143,326.06368059185695
2022-08-03 19:30:00,579.95,523.0538,9539.160587434253,718.391052846806,327.716547153194
2022-08-03 20:00:00,587.64,522.1129999999999,9290.225667676674,714.884633470038,329.3413665299619
2022-08-03 20:30:00,602.02,521.0543,9055.597750010005,711.3761090499353,330.73249095006474
2022-08-03 21:00:00,584.15,519.8222000000001,8833.927403191821,707.8001498046707,331.84425019532944
2022-08-03 21:30:00,540.1,518.7209,8664.653254737274,704.8891384805451,332.552661519455
2022-08-03 22:00:00,521.57,517.3721,8464.231111706968,701.3746120666234,333.3695879333767
2022-08-03 22:30:00,485.47,516.7991999999999,8356.028993292826,699.6218352866933,333.9765647133065
2022-08-03 23:00:00,560.02,515.8575,8251.649348232218,697.53467906476,334.18032093523993
2022-08-03 23:30:00,507.53,514.5019,8205.640284232219,695.6718785751737,333.3319214248263
2022-08-04 00:00:00,463.21,513.2638000000001,8224.268936929186,694.6393103306859,331.8882896693142
2022-08-04 00:30:00,431.19,511.3192000000001,8198.150405414031,692.4064762555563,330.23192374444386
2022-08-04 01:00:00,431.18,509.8976,8282.695111353425,691.9162266441259,327.8789733558741
2022-08-04 01:30:00,394.19,508.9836,8403.214966706957,692.3217026050718,325.64549739492827
2022-08-04 02:00:00,395.0,508.21079999999995,8532.416510464533,692.9529609753932,323.46863902460666
2022-08-04 02:30:00,378.23,507.7461,8620.28090685847,693.437035770796,322.055164229204
2022-08-04 03:00:00,396.96,507.33369999999996,8707.4596841514,693.9612401343692,320.70615986563075
2022-08-04 03:30:00,398.22,507.165,8741.995249494834,694.1622753758176,320.1677246241825
2022-08-04 04:00:00,398.34,507.1604,8742.999282666551,694.1684135466558,320.1523864533442
2022-08-04 04:30:00,403.7,507.16970000000003,8741.214057484733,694.1586200726581,320.1807799273419
2022-08-04 05:00:00,432.66,507.5014,8686.030870747361,693.8991561103927,321.10364388960727
2022-08-04 05:30:00,457.76,508.286,8581.966440403927,693.5638069862003,323.00819301379966
2022-08-04 06:00:00,531.29,509.7176,8527.213380040292,694.4034238202412,325.0317761797588
2022-08-04 06:30:00,586.37,512.4568,8869.601205818071,700.8139204474954,324.09967955250465
2022-08-04 07:00:00,697.39,514.7291,9110.107175949388,705.6228628729591,323.8353371270409
2022-08-04 07:30:00,703.93,516.2474000000001,9359.221098222117,709.733534885393,322.7612651146071
2022-08-04 08:00:00,706.77,517.4282,9592.6669280403,713.3125222725116,321.5438777274883
2022-08-04 08:30:00,672.22,517.2139,9524.019949282723,712.3960707972603,322.03172920273965
2022-08-04 09:00:00,666.74,516.8407,9430.22031364636,711.0593429120166,322.6220570879833
2022-08-04 09:30:00,654.95,516.4015999999999,9324.903864080701,709.5326836098704,323.2705163901294
2022-08-04 10:00:00,639.92,516.2905999999999,9304.78620165646,709.2132394351523,323.3679605648475
2022-08-04 10:30:00,601.66,515.7696,9243.971397818075,708.0607479794957,323.4784520205043
2022-08-04 11:00:00,534.52,515.4331999999999,9229.259096727166,707.5712659497452,323.29513405025466
2022-08-04 11:30:00,511.25,515.2226,9226.731003272622,707.3343487638133,323.1108512361868
2022-08-04 12:00:00,543.66,514.6695,9256.242016919085,707.0882310728255,322.2507689271745
2022-08-04 12:30:00,504.81,514.8902,9252.820119151409,707.2733605848226,322.5070394151775
2022-08-04 13:00:00,561.18,515.3283,9222.264414252419,707.3935432300276,323.2630567699724
2022-08-04 13:30:00,515.24,515.59,9196.848242424136,707.3903987735598,323.78960122644025
2022-08-04 14:00:00,462.36,516.0833,9133.973270818075,707.2269451553447,324.93965484465537
2022-08-04 14:30:00,428.96,515.8324,9154.786743676661,707.1936995741476,324.47110042585246
2022-08-04 15:00:00,404.56,515.8287,9155.323472030197,707.1956090729136,324.46179092708644
2022-08-04 15:30:00,410.07,516.4705,9068.609679545347,706.9289960514532,326.01200394854686
2022-08-04 16:00:00,439.14,517.6148,8923.39303935343,706.5422256359137,328.68737436408617
2022-08-04 16:30:00,467.2,519.3755,8673.693233080703,705.6408293888124,333.1101706111875
2022-08-04 17:00:00,512.96,521.2248000000001,8441.782980767573,704.9831519818088,337.4664480181914
2022-08-04 17:30:00,572.99,522.8276,8278.698242666564,704.8023042054643,340.8528957945356
2022-08-04 18:00:00,612.96,524.3319,8178.032462009999,705.1968491970183,343.4669508029817
2022-08-04 18:30:00,633.71,524.6638,8169.039078343333,705.4292732336165,343.89832676638355
2022-08-04 19:00:00,612.73,524.437,8167.197370706968,705.1820953216377,343.6919046783624
2022-08-04 19:30:00,594.45,523.8729999999999,8132.235067676665,704.2308117817652,343.5151882182347
2022-08-04 20:00:00,596.39,522.9491,8038.624493121109,702.2658531840916,343.6323468159084
2022-08-04 20:30:00,606.52,522.3534999999999,7968.82655025242,700.890068245863,343.816931754137
2022-08-04 21:00:00,578.35,521.6668999999999,7936.078088272621,699.8362361751412,343.49756382485873
2022-08-04 21:30:00,547.89,520.6806,7901.9037895352485,698.4659063617491,342.8952936382509
2022-08-04 22:00:00,540.29,519.23,7873.962303030196,696.7006995876243,341.75930041237575
2022-08-04 22:30:00,524.16,518.7007,7832.559655060499,695.7041988926546,341.69720110734534
2022-08-04 23:00:00,581.93,518.0854,7843.819085696862,695.216075894345,340.95472410565515
2022-08-04 23:30:00,524.11,516.9983,7954.344981929186,695.3725692422781,338.6240307577218
2022-08-05 00:00:00,464.2,516.0227,8111.663931020094,696.15225261167,335.89314738833
2022-08-05 00:30:00,444.53,514.054,8324.257082828175,696.528733405238,331.5792665947619
2022-08-05 01:00:00,421.71,512.455,8601.011679797872,697.9382788129202,326.9717211870799
2022-08-05 01:30:00,410.09,511.2834,8854.83278428272,699.4836421282472,323.08315787175275
2022-08-05 02:00:00,398.47,510.2912,9113.821638949386,701.223875453411,319.3585245465891
2022-08-05 02:30:00,387.2,509.45459999999997,9317.517513979688,702.509177920128,316.40002207987203
2022-08-05 03:00:00,391.15,508.9722,9453.119081979688,703.4265039583304,314.5178960416696
2022-08-05 03:30:00,382.28,508.4157,9612.22068940393,704.4995666428621,312.33183335713795
2022-08-05 04:00:00,397.48,508.075,9713.43292020191,705.1884994890194,310.9615005109806
2022-08-05 04:30:00,398.89,507.50849999999997,9872.690089646356,706.2313229433786,308.78567705662135
2022-08-05 05:00:00,412.61,507.12309999999997,9972.633886252415,706.8492513798573,307.39694862014267
2022-08-05 05:30:00,441.57,507.06909999999993,9984.792733525142,706.9169694760105,307.22123052398933
2022-08-05 06:00:00,481.47,507.21270000000004,9956.86734920191,706.7809073798521,307.64449262014796
2022-08-05 06:30:00,561.65,507.6096,9912.842599838274,706.7361185738782,308.4830814261217
2022-08-05 07:00:00,709.92,507.91839999999996,9891.280249939284,706.8282313300706,309.00856866992933
2022-08-05 07:30:00,679.6,507.99719999999996,9895.62176379787,706.9506796257443,309.0437203742556
2022-08-05 08:00:00,672.62,507.64950000000005,9852.660338131203,706.1706357828804,309.1283642171197
2022-08-05 08:30:00,673.74,506.4845,9541.821863383728,701.8489989590865,311.1200010409135
2022-08-05 09:00:00,665.17,505.4842,9242.882410464537,697.7640212030012,313.2043787969987
2022-08-05 09:30:00,622.78,504.4771999999999,8934.802864807973,693.5253723244948,315.4290276755051
2022-08-05 10:00:00,613.39,503.7995,8751.075451262517,690.8938660430481,316.70513395695195
2022-08-05 10:30:00,600.51,502.68489999999997,8508.412845444334,687.1670166990918,318.20278330090815
2022-08-05 11:00:00,547.76,501.6598,8298.168666626152,683.8483689786947,319.4712310213053
2022-08-05 11:30:00,520.43,500.8575,8138.443946212009,681.284149320016,320.430850679984
2022-08-05 12:00:00,510.74,500.1014,8041.639393979686,679.4517765703288,320.75102342967125
2022-08-05 12:30:00,460.88,500.0348,8037.452083797868,679.3384763013839,320.7311236986161
2022-08-05 13:00:00,518.14,499.92420000000004,8036.169458949384,679.2135689982692,320.63483100173084
2022-08-05 13:30:00,502.49,499.1469,8027.910528676656,678.3441157002073,319.9496842997927
2022-08-05 14:00:00,480.47,498.6861,8043.872361403929,678.0613754579508,319.3108245420492
2022-08-05 14:30:00,477.41,497.2305,8071.979556313018,676.9188920158787,317.54210798412134
2022-08-05 15:00:00,462.35,496.47700000000003,8101.3413202019065,676.4919029408611,316.46209705913896
2022-08-05 15:30:00,443.84,496.7094,8090.724537009988,676.6063097790175,316.81249022098257
2022-08-05 16:00:00,481.36,497.2425,8046.180047222109,676.6435038681179,317.84149613188214
2022-08-05 16:30:00,511.44,498.58349999999996,7974.9228290402925,677.1883468439789,319.97865315602104
2022-08-05 17:00:00,536.33,500.1018,7933.951273494838,678.2472604922038,321.9563395077962
2022-08-05 17:30:00,550.69,501.5787,7970.1867912221105,680.1305052691948,323.0268947308053
2022-08-05 18:00:00,551.8,502.87170000000003,8047.57035970696,682.2882026936704,323.45519730632964
2022-08-05 18:30:00,565.67,503.52450000000005,8103.489471464535,683.5632677303367,323.48573226966334
2022-08-05 19:00:00,527.68,503.54619999999994,8106.581815717061,683.6193164357085,323.4730835642914
2022-08-05 19:30:00,517.23,502.9678,8012.188104201909,681.9894534858497,323.9461465141503
2022-08-05 20:00:00,526.64,502.1667,7864.773161727161,679.5338126418554,324.79958735814455
2022-08-05 20:30:00,527.37,501.52660000000003,7762.7730974140295,677.7398015192282,325.31339848077187
2022-08-05 21:00:00,550.88,500.7295,7676.675105807969,675.962774303803,325.4962256961969
2022-08-05 21:30:00,511.29,499.74260000000004,7583.350352767563,673.9074684754485,325.5777315245516
2022-08-05 22:00:00,489.01,498.42400000000004,7472.783212121099,671.314522726043,325.53347727395703
2022-08-05 22:30:00,456.96,497.95079999999996,7418.769009454432,670.2153524703725,325.6862475296274
2022-08-05 23:00:00,531.22,497.2407,7397.5531580907955,669.2587590297518,325.2226409702482
2022-08-05 23:30:00,478.57,496.05609999999996,7434.858246252411,668.5073481399008,323.60485186009913
2022-08-06 00:00:00,412.86,494.9051,7501.989681807966,668.1331540998826,321.6770459001174
2022-08-06 00:30:00,387.91,493.0401,7521.930487868572,666.4982273722113,319.5819726277887
2022-08-06 01:00:00,363.15,491.6608,7625.602158949378,666.310187733818,317.011412266182
2022-08-06 01:30:00,347.63,490.95480000000003,7714.612071676649,666.6205288337899,315.2890711662102
2022-08-06 02:00:00,346.05,490.33719999999994,7810.678192080689,667.0932826911559,313.581117308844
2022-08-06 02:30:00,331.97,489.9967,7869.479412232204,667.4168726099059,312.57652739009404
2022-08-06 03:00:00,347.52,489.6361,7940.6934684746275,667.8572375620146,311.4149624379854
2022-08-06 03:30:00,345.95,489.3438,8003.071439959475,668.2635746472924,310.42402535270753
2022-08-06 04:00:00,339.35,489.23990000000003,8025.59084140392,668.4112240605641,310.06857593943596
2022-08-06 04:30:00,344.16,489.1788,8038.07182480796,668.4893889211004,309.86821107889966
2022-08-06 05:00:00,340.31,489.319,8009.760233333213,668.3135276630904,310.3244723369096
2022-08-06 05:30:00,359.68,489.4581,7985.8874276665465,668.1856851978821,310.73051480211797
2022-08-06 06:00:00,392.94,489.8628,7928.21935369685,667.9438978593388,311.7817021406612
2022-08-06 06:30:00,418.06,490.88449999999995,7873.153542171598,668.3460850506424,313.4229149493575
2022-08-06 07:00:00,472.35,491.9347,7878.819105969578,669.4601247252441,314.40927527475594
2022-08-06 07:30:00,488.64,493.0841,7986.631897161498,671.8200157770088,314.3481842229911
2022-08-06 08:00:00,539.17,493.62789999999995,8091.529269282711,673.5337561501843,313.7220438498156
2022-08-06 08:30:00,551.6,492.5346,7733.338237212004,668.4134018746091,316.6557981253909
2022-08-06 09:00:00,580.89,491.52639999999997,7453.976201050386,664.1992258997388,318.8535741002611
2022-08-06 09:30:00,603.9,490.1579,7140.5956450402855,659.1619904243478,321.15380957565213
2022-08-06 10:00:00,606.07,488.85839999999996,6827.516298424123,654.1159722733953,323.6008277266046
2022-08-06 10:30:00,604.45,487.94340000000005,6585.329477212002,650.2434859791763,325.6433140208238
2022-08-06 11:00:00,555.28,488.3568,6715.028423999881,652.247354017001,324.466245982999
2022-08-06 11:30:00,552.44,488.97960000000006,6911.130906908972,655.2460236327826,322.71317636721756
2022-08-06 12:00:00,559.69,489.3936,7021.550477818063,656.9829848406642,321.80421515933574
2022-08-06 12:30:00,526.05,490.6713,7335.458265969579,661.9658797854629,319.37672021453704
2022-08-06 13:00:00,527.86,492.23259999999993,7673.08718307059,667.4249192730844,317.0402807269155
2022-08-06 13:30:00,500.19,493.37440000000004,7846.148309737257,670.5313734414907,316.2174265585094
2022-08-06 14:00:00,465.93,494.50350000000003,7899.514936110995,672.2619308674106,316.7450691325895
2022-08-06 14:30:00,458.73,495.07620000000003,7959.660179353419,673.510055300539,316.6423446994611
2022-08-06 15:00:00,415.62,495.71869999999996,8010.5637669796815,674.722205741979,316.7151942580209
2022-08-06 15:30:00,439.89,497.2025,8185.020877525138,678.1447104156478,316.2602895843522
2022-08-06 16:00:00,485.6,498.7367,8359.053086979684,681.5924145618335,315.8809854381665
2022-08-06 16:30:00,482.27,500.7593,8619.46590152514,686.4414574791195,315.07714252088044
2022-08-06 17:00:00,538.66,503.1488,8915.671941979686,691.9944718273382,314.30312817266173
2022-08-06 17:30:00,561.9,505.2736,9273.620471757466,697.8728780023587,312.6743219976413
2022-08-06 18:00:00,586.83,506.9497,9575.431396878677,702.6579665283066,311.24143347169337
2022-08-06 18:30:00,596.5,504.8355,9896.929035100899,703.8021206689042,305.86887933109585
2022-08-06 19:00:00,578.24,499.3286,12419.390167717056,722.2132353405012,276.44396465949876
2022-08-06 19:30:00,575.16,493.8106,14879.298961252407,737.7720638524077,249.84913614759233
2022-08-06 20:00:00,555.12,488.1539,17257.938454333213,750.8928461372882,225.4149538627118
2022-08-06 20:30:00,553.6,482.8771,19621.0440672625,763.027374440433,202.72682555956686
2022-08-06 21:00:00,548.72,477.70480000000003,21937.35622117159,773.9300941338507,181.47950586614934
2022-08-06 21:30:00,514.74,472.43840000000006,24190.222132767547,783.5025228606576,161.3742771393426
2022-08-06 22:00:00,497.7,467.55989999999997,26028.816922211987,790.2288754049,144.8909245951
2022-08-06 22:30:00,474.66,471.1379,27911.2865702928,805.2713258663314,137.00447413366857
2022-08-06 23:00:00,531.03,472.8537,28344.861257888762,809.5723437243341,136.13505627566587
2022-08-06 23:30:00,476.88,473.86800000000005,28480.847434343304,811.3933912483819,136.34260875161823
2022-08-07 00:00:00,421.83,474.9053,28553.014910009973,812.858047643868,136.95255235613206
2022-08-07 00:30:00,409.06,474.666,28531.51689898977,812.4914987356033,136.84050126439672
2022-08-07 01:00:00,395.43,474.5486,28531.96925660593,812.3767767798887,136.72042322011134
2022-08-07 01:30:00,386.18,475.0532,28494.546387636234,812.6597543654995,137.44664563450056
2022-08-07 02:00:00,393.6,475.6974000000001,28422.636358828157,812.8776862495265,138.51711375047358
2022-08-07 02:30:00,382.77,476.6247,28297.78609182816,813.0636162497594,140.1857837502406
2022-08-07 03:00:00,387.66,477.69039999999995,28133.641272565532,813.1521192620673,142.22868073793256
2022-08-07 03:30:00,374.03,478.7411,27964.61495130291,813.193577648487,144.28862235151308
2022-08-07 04:00:00,369.24,480.0133,27749.247682939273,813.1754087875347,146.85119121246532
2022-08-07 04:30:00,376.81,481.25800000000004,27571.015066666547,813.3484398905007,149.16756010949945
2022-08-07 05:00:00,385.04,482.79939999999993,27387.2655511514,813.7813665851986,151.8174334148012
2022-08-07 05:30:00,396.3,484.8556,27214.18128145443,814.7900254936392,154.92117450636084
2022-08-07 06:00:00,411.39,487.94309999999996,27289.875866050388,818.336053109175,157.55014689082492
2022-08-07 06:30:00,439.36,492.08349999999996,27769.29821893928,825.365952096952,158.80104790304796
2022-08-07 07:00:00,514.78,496.26189999999997,28397.554845848375,833.2933812942457,159.23041870575423
2022-08-07 07:30:00,546.59,500.51730000000003,29320.163391626153,842.9799309051904,158.0546690948097
2022-08-07 08:00:00,596.41,504.58549999999997,30297.506115908986,852.7090764260099,156.46192357399008
2022-08-07 08:30:00,616.03,508.0807,31291.533228797874,861.8689600019275,154.29243999807244
2022-08-07 09:00:00,600.59,510.9841,32020.47784261606,868.8694327121192,153.09876728788083
2022-08-07 09:30:00,578.78,513.0786,32578.434236403937,874.068540227724,152.08865977227606
2022-08-07 10:00:00,535.77,514.8439999999999,33027.48316363626,878.3133008419625,151.37469915803746
2022-08-07 10:30:00,543.79,516.131,33364.83966363626,881.4518981902692,150.81010180973078
2022-08-07 11:00:00,573.67,516.8072,33530.46208096959,883.0336986642533,150.5807013357466
2022-08-07 11:30:00,664.12,517.5884000000001,33732.3623529696,884.9158416809591,150.26095831904104
2022-08-07 12:00:00,675.67,517.9121,33799.6427440302,885.605682995571,150.2185170044291
2022-08-07 12:30:00,641.91,519.0966999999999,34029.39675162616,888.0378701159204,150.15552988407939
2022-08-07 13:00:00,675.53,519.8031,34126.88009433323,889.2723414495865,150.33385855041337
2022-08-07 13:30:00,676.56,520.3463,34200.15755485848,890.211992136259,150.48060786374106
2022-08-07 14:00:00,624.92,521.2833,34298.75115566656,891.6817403620867,150.8848596379134
2022-08-07 14:30:00,573.79,520.1689,34408.133680595856,891.1574910946365,149.18030890536346
2022-08-07 15:00:00,575.41,518.8593,34632.49620455546,891.0554644324425,146.6631355675574
2022-08-07 15:30:00,566.74,518.3343,34716.19584091909,890.9799538907657,145.68864610923424
2022-08-07 16:00:00,628.85,517.8633,34795.09433546454,890.9321640745273,144.7944359254726
2022-08-07 16:30:00,630.83,521.2635,35248.91181691909,896.757371145291,145.76962885470908
2022-08-07 17:00:00,664.61,525.1551000000001,36123.62321110091,905.2794123563707,145.03078764362942
2022-08-07 17:30:00,682.79,528.4132,36924.792304807976,912.7296961580909,144.09670384190906
