Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-04-20 20:30:00,1117.37,745.9126000000001,160378.6151911513,1546.8585786805884,-55.033378680588044
2023-04-20 21:00:00,640.18,744.9234999999999,160841.9197219695,1547.0255377033573,-57.17853770335739
2023-04-20 21:30:00,434.29,744.445,161103.56666363616,1547.199175731615,-58.309175731614914
2023-04-20 22:00:00,383.06,743.6351000000001,161565.4469888786,1547.5391912668092,-60.26899126680917
2023-04-20 22:30:00,375.87,742.2946,162446.71023923214,1548.3881683634552,-63.79896836345529
2023-04-20 23:00:00,368.7,741.2156,163192.32125519175,1549.1569871196148,-66.72578711961467
2023-04-20 23:30:00,354.94,740.7575,163554.86950782812,1549.5958509894376,-68.08085098943741
2023-04-21 00:00:00,329.82,740.2198999999999,163992.51793837358,1550.1396934076524,-69.69989340765244
2023-04-21 00:30:00,313.0,740.1395,164064.11611994932,1550.2360772547106,-69.95707725471061
2023-04-21 01:00:00,301.07,740.0101999999999,164180.3580868281,1550.3937094245887,-70.3733094245888
2023-04-21 01:30:00,294.48,739.5211999999999,164617.50996016146,1550.9828687439067,-71.94046874390688
2023-04-21 02:00:00,298.96,739.4156999999999,164710.82597829276,1551.1073310478819,-72.27593104788218
2023-04-21 02:30:00,288.3,739.2871,164825.43881877762,1551.2610868216902,-72.68688682169034
2023-04-21 03:00:00,291.2,739.3105,164804.61996641397,1551.233205598049,-72.61220559804883
2023-04-21 03:30:00,294.85,739.4442000000001,164684.72689531295,1551.0715206227424,-72.1831206227422
2023-04-21 04:00:00,289.2,739.4746,164657.20172812103,1551.034090679817,-72.08489067981702
2023-04-21 04:30:00,288.41,739.5461,164592.65017756546,1550.9464948176646,-71.85429481766448
2023-04-21 05:00:00,298.37,739.6946,164458.01757256547,1550.7630744768853,-71.37387447688525
2023-04-21 05:30:00,292.82,739.368,164773.705371717,1551.21455045573,-72.47855045572987
2023-04-21 06:00:00,249.15,738.6615,165500.75774217155,1552.2971868824561,-74.97418688245614
2023-04-21 06:30:00,220.85,738.5307,165625.1039116261,1552.4719851345633,-75.41058513456323
2023-04-21 07:00:00,275.8,738.6035,165558.87104520184,1552.3820228063023,-75.1750228063022
2023-04-21 07:30:00,478.12,744.2229,163159.29415615133,1552.0825268069134,-63.636726806913316
2023-04-21 08:00:00,900.77,750.7678,160503.38233046443,1552.0252675607446,-50.48966756074469
2023-04-21 08:30:00,917.51,759.0749000000001,159316.28347574722,1557.3637787293665,-39.213978729366204
2023-04-21 09:00:00,984.25,765.2856000000002,158864.53033195934,1562.4418715853383,-31.87067158533796
2023-04-21 09:30:00,995.35,767.8637000000001,159680.04508011084,1567.0634124126382,-31.336012412637956
2023-04-21 10:00:00,1098.57,769.8569,160710.70947211082,1571.631704972346,-31.917904972345923
2023-04-21 10:30:00,1116.87,770.1333999999999,160887.1722469088,1572.34826460152,-32.08146460152011
2023-04-21 11:00:00,1142.63,770.5032000000001,161139.1455250098,1573.3460128220613,-32.3396128220611
2023-04-21 11:30:00,1195.12,771.4751000000001,161865.68662120172,1576.1257984305719,-33.175598430571654
2023-04-21 12:00:00,1179.42,772.3898000000002,162494.00707874718,1578.600708084844,-33.821108084843786
2023-04-21 12:30:00,1164.26,773.285,163101.6446050502,1581.0018924940227,-34.43189249402292
2023-04-21 13:00:00,1224.46,774.125,163746.3149080805,1583.4365961311328,-35.18659613113289
2023-04-21 13:30:00,1159.86,774.675,164175.80379696938,1585.0472695082042,-35.69726950820427
2023-04-21 14:00:00,1167.49,775.8747999999999,165167.55387167647,1588.691024916005,-36.94142491600519
2023-04-21 14:30:00,1106.25,775.9905,165269.39846944413,1589.0572831597701,-37.076283159770014
2023-04-21 15:00:00,1132.98,775.1314,164561.56246266633,1586.4551638887851,-36.19236388878528
2023-04-21 15:30:00,1108.55,774.5689,164049.97740584816,1584.6305702593654,-35.49277025936533
2023-04-21 16:00:00,1110.42,773.6828,163343.8914850098,1581.9993010935007,-34.63370109350058
2023-04-21 16:30:00,1193.25,772.8328,162732.5230607674,1579.6351873558317,-33.96958735583166
2023-04-21 17:00:00,1181.4,771.8734999999999,162025.71886338355,1576.921868393809,-33.17486839380922
2023-04-21 17:30:00,1143.92,770.8909,161266.36201029262,1574.0505653475388,-32.26876534753876
2023-04-21 18:00:00,1145.88,768.9454000000001,159787.63717862597,1568.4143166656224,-30.52351666562231
2023-04-21 18:30:00,1100.9,762.6228,157891.4204648078,1557.3338681620278,-32.088268162027816
2023-04-21 19:00:00,1077.37,755.9151999999999,156802.47209389874,1547.8810378841822,-36.05063788418238
2023-04-21 19:30:00,1099.99,749.3845,155806.30748156545,1538.8306539118812,-40.06165391188131
2023-04-21 20:00:00,1007.75,742.2003,154539.16554233315,1528.429695386189,-44.02909538618917
2023-04-21 20:30:00,1071.21,734.8878,154329.0833264241,1520.5826092648292,-50.807009264829276
2023-04-21 21:00:00,615.73,728.1102999999999,153757.22731405037,1512.3480887198507,-56.12748871985093
2023-04-21 21:30:00,464.1,720.3892,153391.52404177768,1503.6937998633678,-62.91539986336784
2023-04-21 22:00:00,450.09,712.885,153004.59687777772,1495.2010406837576,-69.43104068375771
2023-04-21 22:30:00,421.25,709.9608000000001,154289.19439329286,1495.5540647198368,-75.63246471983666
2023-04-21 23:00:00,350.52,708.9708999999999,154938.47050322217,1496.215386810094,-78.27358681009434
2023-04-21 23:30:00,345.75,708.2776000000001,155443.00977397975,1496.8028304751695,-80.24763047516922
2023-04-22 00:00:00,326.33,707.6311999999999,155918.87038844437,1497.3624717334785,-82.10007173347867
2023-04-22 00:30:00,310.64,706.4001999999999,156913.28387672722,1498.6458282662018,-85.8454282662019
2023-04-22 01:00:00,295.35,705.2273999999999,157883.5420275151,1499.9186407407421,-89.4638407407424
2023-04-22 01:30:00,288.6,704.8952,158146.5177888484,1500.247996660321,-90.45759666032075
2023-04-22 02:00:00,272.8,704.707,158299.0590595959,1500.4432856112467,-91.02928561124668
2023-04-22 02:30:00,296.36,704.6012999999999,158386.36707809084,1500.5569949431062,-91.3543949431064
2023-04-22 03:00:00,291.76,704.5362,158440.72804399993,1500.6284761690379,-91.55607616903785
2023-04-22 03:30:00,300.07,704.3703000000002,158579.4098029393,1500.8109062047297,-92.07030620472949
2023-04-22 04:00:00,302.18,704.2226,158705.73998509083,1500.9803799685192,-92.53517996851917
2023-04-22 04:30:00,292.79,704.1914000000002,158731.87026872722,1501.014768805728,-92.63196880572764
2023-04-22 05:00:00,296.19,703.8516000000001,159024.41507216156,1501.4089084666998,-93.70570846669955
2023-04-22 05:30:00,298.27,703.8141,159055.96869716156,1501.4505302040411,-93.82233020404112
2023-04-22 06:00:00,244.74,703.6053999999999,159235.46534832317,1501.6917746445572,-94.48097464455736
2023-04-22 06:30:00,194.29,702.9734000000001,159792.7992085252,1502.4552302088553,-96.50843020885509
2023-04-22 07:00:00,261.48,703.0872,159699.80040016156,1502.3363486393002,-96.16194863930014
2023-04-22 07:30:00,291.86,707.1527000000001,157624.3835936464,1501.1914486606593,-86.88604866065918
2023-04-22 08:00:00,811.01,712.9639,155292.29268261607,1501.106761878774,-75.17896187877409
2023-04-22 08:30:00,873.87,719.1137999999999,153643.07772682817,1503.0604250372612,-64.83282503726161
2023-04-22 09:00:00,1099.54,723.0081,153263.67102564636,1505.986186604335,-59.96998660433496
2023-04-22 09:30:00,1036.71,723.1706999999999,153324.7069924342,1506.3046783011184,-59.963278301118635
2023-04-22 10:00:00,1052.06,723.5493000000001,153487.68090758572,1507.0993772958568,-60.00077729585644
2023-04-22 10:30:00,1124.48,723.3691,153396.0225234241,1506.6851856855274,-59.94698568552735
2023-04-22 11:00:00,1099.73,722.6678999999999,153059.9118652423,1505.1253413097297,-59.78954130972977
2023-04-22 11:30:00,1126.09,721.0764,152104.61688387865,1501.088238073958,-58.93543807395804
2023-04-22 12:00:00,1189.62,719.3817,151036.7643314241,1496.6506736028941,-57.88727360289408
2023-04-22 12:30:00,1157.69,718.3516999999999,150262.15584859584,1493.6249572418471,-56.92155724184727
2023-04-22 13:00:00,1153.59,716.9992,149142.3963710706,1489.3783720937859,-55.37997209378602
2023-04-22 13:30:00,1195.6,715.0720999999999,147713.50291574735,1483.7423880058454,-53.5981880058456
2023-04-22 14:00:00,1188.44,713.1772,146353.0399375352,1478.2995168553775,-51.94511685537759
2023-04-22 14:30:00,1244.43,710.6739,144394.04611089887,1470.6582317092764,-49.31043170927637
2023-04-22 15:00:00,1217.44,709.5600999999999,143507.38705756553,1467.207477234464,-48.08727723446407
2023-04-22 15:30:00,1140.45,708.2011,142434.849432111,1463.0119357253784,-46.6097357253783
2023-04-22 16:00:00,1196.92,707.3664,141833.30685761606,1460.5816596903917,-45.84885969039169
2023-04-22 16:30:00,1124.26,705.7061,140681.39826443422,1455.856480295669,-44.444280295669046
2023-04-22 17:00:00,1086.79,704.5437000000001,139870.52422758573,1452.5290587539953,-43.44165875399517
2023-04-22 17:30:00,1089.1,703.5343,139144.7533924342,1449.5765331006046,-42.50793310060453
2023-04-22 18:00:00,1104.79,701.0626000000001,137310.36975276755,1442.1708775216252,-40.045677521625066
2023-04-22 18:30:00,1048.88,695.0736999999999,135085.56176091908,1430.1534555664803,-40.00605556648031
2023-04-22 19:00:00,598.11,688.1967999999999,133579.0378886464,1419.166123265064,-42.772523265064024
2023-04-22 19:30:00,504.25,681.1423,132032.95585425248,1407.8690873258904,-45.58448732589045
2023-04-22 20:00:00,501.62,674.2752,130925.39320298986,1397.9474827440329,-49.39708274403279
2023-04-22 20:30:00,473.89,667.8691,129812.50674564646,1388.4591547347195,-52.720954734719385
2023-04-22 21:00:00,387.14,660.8120999999999,128632.07166322223,1378.1183711651759,-56.49417116517611
2023-04-22 21:30:00,434.39,654.3221,128295.34030766669,1370.6888784247583,-62.04467842475833
2023-04-22 22:00:00,361.64,646.962,127513.78764444448,1361.1434549382936,-67.21945493829367
2023-04-22 22:30:00,366.95,644.1632999999999,128473.64364859601,1361.0277046082801,-72.70110460828027
2023-04-22 23:00:00,347.76,642.7572,129182.84427086874,1361.597500124774,-76.08310012477386
2023-04-22 23:30:00,335.3,641.2943,129966.25160253541,1362.3109478037395,-79.72234780373947
2023-04-23 00:00:00,313.73,640.044,130678.37739595966,1363.0332873230132,-82.9452873230133
2023-04-23 00:30:00,311.23,639.324,131151.3432141415,1363.620467516283,-84.97246751628302
2023-04-23 01:00:00,245.6,638.6327,131609.1281492021,1364.19214801016,-86.92674801016017
2023-04-23 01:30:00,237.66,638.1334,131949.07383074754,1364.6293017936648,-88.3625017936647
2023-04-23 02:00:00,296.6,637.8076,132175.23859620208,1364.9258533706661,-89.31065337066616
2023-04-23 02:30:00,294.18,637.5618999999999,132351.25894483845,1365.164151081835,-90.04035108183518
2023-04-23 03:00:00,290.5,637.4108,132460.06356703036,1365.31206684058,-90.4904668405801
2023-04-23 03:30:00,287.97,637.4088,132461.53714197988,1365.3141156612605,-90.49651566126056
2023-04-23 04:00:00,282.37,637.1566,132641.66026711118,1365.5566556482986,-91.24345564829866
2023-04-23 04:30:00,273.53,636.9688,132776.22852783845,1365.7382519608748,-91.8006519608748
2023-04-23 05:00:00,288.08,636.6337,133015.52800738392,1366.0595783656745,-92.79217836567443
2023-04-23 05:30:00,260.87,635.9168,133551.30611894958,1366.810242627445,-94.97664262744513
2023-04-23 06:00:00,285.45,635.341,133983.59686767685,1367.416397394768,-96.73439739476794
2023-04-23 06:30:00,267.54,634.7769,134401.9128579698,1367.99422892225,-98.44042892225013
2023-04-23 07:00:00,235.17,636.1347000000001,133663.226318091,1367.3343343491729,-95.06493434917274
2023-04-23 07:30:00,304.2,640.7941000000001,132150.0565173637,1367.8430846423382,-86.25488464233808
2023-04-23 08:00:00,655.7,646.0305000000001,130168.66305530308,1367.608390612796,-75.547390612796
2023-04-23 08:30:00,801.97,651.5867,128939.35548900004,1369.7492317127037,-66.5758317127038
2023-04-23 09:00:00,890.79,656.4866999999999,127779.42451930305,1371.4116597525688,-58.43825975256891
2023-04-23 09:30:00,867.55,656.3876000000001,127749.47072347478,1371.2287592052458,-58.45355920524537
2023-04-23 10:00:00,917.03,655.8634,127546.63762266669,1370.136842380904,-58.4100423809042
2023-04-23 10:30:00,955.37,653.425,125955.6392575758,1363.2295907362836,-56.37959073628372
2023-04-23 11:00:00,966.23,651.7147,124923.84411809094,1358.6060470062876,-55.17664700628768
2023-04-23 11:30:00,925.23,650.0234,123842.00680650509,1353.8472609382466,-53.8004609382466
2023-04-23 12:00:00,939.42,647.5295,122073.56191186872,1346.3100432662495,-51.25104326624955
2023-04-23 12:30:00,947.4,645.2425999999999,120507.38676286873,1339.5260774438138,-49.040877443814
2023-04-23 13:00:00,1039.63,642.7986,118730.5770384243,1331.9446717102705,-46.3474717102705
2023-04-23 13:30:00,1059.87,639.6916,116263.65104993946,1321.6407214157825,-42.25752141578266
2023-04-23 14:00:00,986.71,637.0392,114191.53937107079,1312.8839732166634,-38.80557321666333
2023-04-23 14:30:00,974.77,634.3168000000001,112091.76050076776,1303.9189520298983,-35.28535202989826
2023-04-23 15:00:00,974.13,631.4432,109659.12748258597,1293.7395913010125,-30.85319130101243
2023-04-23 15:30:00,1048.48,628.5525,107241.99334419204,1283.508966779868,-26.403966779867915
2023-04-23 16:00:00,1031.59,624.8362999999999,103999.32280940417,1269.81481998157,-20.14221998157018
2023-04-23 16:30:00,1022.78,622.3086,101612.13969499005,1259.841782493241,-15.224582493241087
2023-04-23 17:00:00,966.95,621.0690999999999,100468.328719384,1255.0038875590485,-12.865687559048638
2023-04-23 17:30:00,992.31,618.891,98408.88038686886,1246.2947946549857,-8.512794654985669
2023-04-23 18:00:00,1009.48,616.9159999999999,96782.5716242426,1239.1139480012534,-5.281948001253454
2023-04-23 18:30:00,946.08,611.6107,94561.18731768706,1226.626756108089,-3.4053561080892223
2023-04-23 19:00:00,582.51,605.6457,92365.32259647496,1213.4789751552023,-2.1875751552022393
2023-04-23 19:30:00,456.23,599.0111,90076.96729675781,1199.2676028277756,-1.2454028277754787
2023-04-23 20:00:00,440.43,593.0477,88213.48792293965,1187.06281065945,-0.9674106594500245
2023-04-23 20:30:00,414.19,591.4355,88456.91904924269,1186.2696585660417,-3.398658566041604
2023-04-23 21:00:00,436.76,590.4632,88722.70923612146,1186.190349745994,-5.263949745993841
2023-04-23 21:30:00,394.29,589.0381,89181.57891251543,1186.3037993751286,-8.227599375128761
2023-04-23 22:00:00,358.75,587.5974,89724.27968812149,1186.6776273089022,-11.482827308902188
2023-04-23 22:30:00,335.2,587.1383000000001,89931.27614556592,1186.9091767373286,-12.632576737328463
2023-04-23 23:00:00,335.86,586.0039,90410.01838362654,1187.3690748600898,-15.361274860089566
2023-04-23 23:30:00,323.49,585.4328,90701.49092137402,1187.7665643578484,-16.900964357848352
2023-04-24 00:00:00,303.8,584.7337,91058.93333667704,1188.2531556488698,-18.785755648869895
2023-04-24 00:30:00,296.22,584.1428,91376.73397995987,1188.7144962609477,-20.42889626094768
2023-04-24 01:00:00,278.52,583.6723,91635.39734314168,1189.0990828338672,-21.754482833867314
2023-04-24 01:30:00,276.62,583.4165,91781.438162374,1189.3255300115159,-22.492530011515782
2023-04-24 02:00:00,276.4,583.1594,91929.42022185886,1189.5566962402086,-23.23789624020867
2023-04-24 02:30:00,278.06,583.5612,91671.56178440432,1189.107438645421,-21.985038645421128
2023-04-24 03:00:00,270.78,584.0693,91342.32299243461,1188.5271496220712,-20.388549622071196
2023-04-24 03:30:00,273.49,583.9496,91413.27110488917,1188.642153633296,-20.742953633295997
2023-04-24 04:00:00,272.6,583.7779999999999,91516.6692222225,1188.812442729412,-21.256442729412015
2023-04-24 04:30:00,271.14,583.7330999999999,91543.4732115053,1188.8561394275375,-21.389939427537684
2023-04-24 05:00:00,272.98,583.6468,91595.78233511136,1188.9427022994005,-21.64910229940051
2023-04-24 05:30:00,266.56,582.9236,92088.25260711138,1189.8445260096782,-23.99732600967843
2023-04-24 06:00:00,230.49,582.4202,92428.23767874776,1190.460454189631,-25.620054189630878
2023-04-24 06:30:00,235.21,581.9166,92753.05296408109,1191.0243177776722,-27.19111777767216
2023-04-24 07:00:00,239.78,581.8432,92801.19741793968,1191.1089791733907,-27.422579173390545
2023-04-24 07:30:00,434.05,582.6111,92400.36579574777,1190.5596695212967,-25.33746952129684
2023-04-24 08:00:00,710.68,583.754,91803.52367474776,1189.735926049772,-22.22792604977178
2023-04-24 08:30:00,717.93,585.4201,90907.82814645483,1188.4386010311205,-17.598401031120375
2023-04-24 09:00:00,817.1,585.3134,90969.58519034371,1188.536692621708,-17.90989262170808
2023-04-24 09:30:00,781.86,582.1951,91498.55753837402,1187.169669840333,-22.779469840333036
2023-04-24 10:00:00,801.1,577.6571,91543.07669352554,1182.7788288894046,-27.464628889404594
2023-04-24 10:30:00,821.45,573.1812,90715.02750763668,1175.5599098084947,-29.197509808494715
2023-04-24 11:00:00,855.7,568.5349000000001,90110.75554241447,1168.903971629825,-31.834171629824823
2023-04-24 11:30:00,865.68,565.0705,88871.91899671752,1161.2983725343777,-31.1573725343776
2023-04-24 12:00:00,882.93,562.6415000000001,87546.69585328318,1154.4073180506311,-29.124318050631132
2023-04-24 12:30:00,875.09,560.431,86233.03924343472,1147.7402515649137,-26.878251564913512
2023-04-24 13:00:00,871.04,558.6277,85229.25452091957,1142.5086965084308,-25.25329650843082
2023-04-24 13:30:00,881.69,557.6114000000001,84550.72449499027,1139.1635455380947,-23.940745538094347
2023-04-24 14:00:00,878.92,556.552,83828.73098181856,1135.6158340695042,-22.511834069504175
2023-04-24 14:30:00,892.45,554.5343,82266.73830960644,1128.1778768300956,-19.10927683009561
2023-04-24 15:00:00,881.35,552.2538000000001,80458.68903389938,1119.5586176559032,-15.051017655903138
2023-04-24 15:30:00,908.24,550.8512000000001,79424.37070763677,1114.4977939137282,-12.795393913728049
2023-04-24 16:00:00,899.37,550.2864,78972.57497882869,1112.3275905859878,-11.754790585987962
2023-04-24 16:30:00,872.81,550.0232,78754.13748258627,1111.2865516722297,-11.240151672229786
2023-04-24 17:00:00,964.67,549.0912999999999,77902.57338112163,1107.3119494966722,-9.129349496672262
2023-04-24 17:30:00,1016.5,548.1341,77061.17079615194,1103.3319775036948,-7.063777503694837
2023-04-24 18:00:00,979.11,546.7724000000001,75940.88576387921,1097.919878498738,-4.375078498737935
2023-04-24 18:30:00,926.76,542.9919,74161.0504216065,1087.642431704896,-1.6586317048960382
2023-04-24 19:00:00,556.26,538.1119,72112.84935493984,1075.1886146504858,1.0351853495142223
2023-04-24 19:30:00,492.6,532.9218,69864.24482097017,1061.558706849948,4.2848931500518574
2023-04-24 20:00:00,441.33,527.7479,68222.70588948534,1050.1374323969858,5.358367603014244
2023-04-24 20:30:00,452.54,525.4884999999999,68483.23616237423,1048.874537881693,2.1024621183070167
2023-04-24 21:00:00,436.89,524.7214,68649.41009094998,1048.742048795255,0.7007512047450746
2023-04-24 21:30:00,407.02,523.6792,68935.49988622272,1048.7906163155196,-1.432216315519554
2023-04-24 22:00:00,359.11,522.7975,69208.26286540453,1048.9467672822211,-3.3517672822210898
2023-04-24 22:30:00,329.82,521.656,69536.97277979847,1049.053280159079,-5.741280159078883
2023-04-24 23:00:00,341.23,520.8488,69809.82660056614,1049.2797854676055,-7.582185467605427
2023-04-24 23:30:00,320.95,520.1965,70065.98632601059,1049.596108333858,-9.20310833385804
2023-04-25 00:00:00,304.53,519.6202000000001,70314.57926864696,1049.9581272450614,-10.717727245061155
2023-04-25 00:30:00,297.04,518.947,70609.81296464696,1050.3971405198683,-12.503140519868339
2023-04-25 01:00:00,288.67,518.3743999999999,70868.69838044494,1050.797909550226,-14.049109550226262
2023-04-25 01:30:00,288.25,518.0152,71037.30816662675,1051.071700444847,-15.041300444846797
2023-04-25 02:00:00,288.15,517.7597000000001,71158.31836051564,1051.270031148388,-15.75063114838781
2023-04-25 02:30:00,285.52,517.6163,71229.68173263686,1051.394087970376,-16.161487970375788
2023-04-25 03:00:00,285.78,517.5016,71286.84032266717,1051.493511259589,-16.490311259588793
2023-04-25 03:30:00,288.47,517.3961,71339.33964827322,1051.5846047369448,-16.792404736944718
2023-04-25 04:00:00,284.63,517.2358,71419.4154730914,1051.7240242784828,-17.252424278482636
2023-04-25 04:30:00,277.02,517.1848,71445.06798884897,1051.7690047380338,-17.399404738033695
2023-04-25 05:00:00,286.01,517.0890999999999,71493.09816584898,1051.8529662656592,-17.6747662656594
2023-04-25 05:30:00,279.34,516.6607,71723.04502475806,1052.2838698676153,-18.962469867615255
2023-04-25 06:00:00,210.05,516.4504000000001,71831.776731152,1052.4794168681244,-19.5786168681243
2023-04-25 06:30:00,223.19,516.469,71822.66274242471,1052.4640102097023,-19.526010209702235
2023-04-25 07:00:00,237.72,517.7863,71331.12981142472,1051.9440662504767,-16.371466250476715
2023-04-25 07:30:00,253.53,521.9633,70651.54625667723,1053.5704717224185,-9.643871722418453
2023-04-25 08:00:00,362.24,526.8924,70225.72329923278,1056.895129424039,-3.110329424039037
2023-04-25 08:30:00,381.83,533.254,70582.83139393984,1064.6025913934086,1.9054086065915499
2023-04-25 09:00:00,401.78,537.9976,71882.330551758,1074.215207140079,1.7799928599210944
2023-04-25 09:30:00,293.53,539.9861,72971.43863009132,1080.2506227297135,-0.27842272971372495
2023-04-25 10:00:00,343.87,541.4097999999999,73685.92621410142,1084.312834488117,-1.4932344881171957
2023-04-25 10:30:00,348.17,541.7812,73906.57120258626,1085.496460784857,-1.9340607848570244
2023-04-25 11:00:00,443.2,542.4127,74252.73277546505,1087.3997926011552,-2.574392601155296
2023-04-25 11:30:00,402.92,543.8717,75228.07515970747,1092.426438051573,-4.683038051573021
2023-04-25 12:00:00,570.59,545.4961,76402.8481311014,1098.3174025240664,-7.32520252406664
2023-04-25 12:30:00,712.47,546.1908,76886.45974682868,1100.758955403206,-8.377355403206252
2023-04-25 13:00:00,745.18,547.7176000000001,78105.01825882868,1106.6631009527448,-11.227900952744676
2023-04-25 13:30:00,744.9,547.9640999999999,78278.023487061,1107.5283000237719,-11.600100023772143
2023-04-25 14:00:00,837.79,548.1966,78437.0791560004,1108.3290099032315,-11.935809903231416
2023-04-25 14:30:00,841.46,548.5105,78651.6608472226,1109.4085686264575,-12.387568626457664
2023-04-25 15:00:00,837.86,548.9972,79002.941390061,1111.146437800999,-13.152037800998869
2023-04-25 15:30:00,831.82,550.403,80137.549506061,1116.5745270342054,-15.768527034205363
2023-04-25 16:00:00,846.45,552.0337999999999,81530.38975915189,1123.1043377066894,-19.036737706689678
2023-04-25 16:30:00,918.29,553.8011,83018.48331493976,1130.059664586904,-22.457464586904052
2023-04-25 17:00:00,947.81,554.6456,83694.49558448521,1133.2456193034395,-23.95441930343975
2023-04-25 17:30:00,955.29,555.2629000000001,84162.49721473774,1135.4783676143606,-24.95256761436042
2023-04-25 18:00:00,935.87,555.9287,84633.94306597006,1137.7669698515801,-25.90956985158016
2023-04-25 18:30:00,886.61,551.6246,82932.40321297008,1127.5843319708038,-24.3351319708039
2023-04-25 19:00:00,588.9,545.5183000000001,80926.40903041455,1114.4696477632847,-23.433047763284662
2023-04-25 19:30:00,504.31,540.2672,79084.1507658186,1102.7052882046257,-22.170888204625726
2023-04-25 20:00:00,490.47,535.4642,77640.88031551559,1092.7464635452006,-21.818063545200516
2023-04-25 20:30:00,428.69,534.311,77725.41942727317,1091.896578820949,-23.274578820948932
2023-04-25 21:00:00,356.57,533.159,77955.20270000043,1091.5681786494933,-25.250178649493364
2023-04-25 21:30:00,379.52,532.2438,78208.74342177821,1091.5603237029145,-27.07272370291446
2023-04-25 22:00:00,336.21,531.1904,78489.32470488932,1091.5093259872963,-29.12852598729637
2023-04-25 22:30:00,326.02,530.2671,78750.46705312165,1091.517372349588,-30.983172349587903
2023-04-25 23:00:00,322.61,529.5669,78973.83368221257,1091.6125696113318,-32.4787696113317
2023-04-25 23:30:00,313.57,529.2518,79092.26949167722,1091.7187572221187,-33.21515722211882
2023-04-26 00:00:00,293.52,529.2573,79090.05660778834,1091.7163886732592,-33.20178867325933
2023-04-26 00:30:00,277.57,528.9636999999999,79210.20158314187,1091.8498397588037,-33.92243975880376
2023-04-26 01:00:00,268.54,528.9159,79230.51704665703,1091.8742183386032,-34.042418338603284
2023-04-26 01:30:00,266.23,528.9475,79216.2924694449,1091.855280971075,-33.960280971074894
2023-04-26 02:00:00,267.88,528.816,79279.6294444449,1091.948771003233,-34.31677100323293
2023-04-26 02:30:00,270.67,528.77,79302.1576424247,1091.9827755739377,-34.44277557393775
2023-04-26 03:00:00,264.18,528.594,79390.77346464692,1092.1213674441976,-34.93336744419753
2023-04-26 03:30:00,265.15,528.4018,79487.82782501056,1092.2735152864136,-35.46991528641365
2023-04-26 04:00:00,265.85,528.1989,79591.50167049542,1092.438216852328,-36.040416852327894
2023-04-26 04:30:00,262.03,528.0849,79648.63107776814,1092.5266811529127,-36.356881152912706
2023-04-26 05:00:00,265.68,527.9181000000001,79732.15626201057,1092.6557603769597,-36.81956037695966
2023-04-26 05:30:00,263.92,527.4075,80009.18285934391,1093.125390328188,-38.31039032818785
2023-04-26 06:00:00,229.76,527.121,80162.31233434391,1093.3799949284476,-39.1379949284476
2023-04-26 06:30:00,250.11,527.1822999999999,80132.82930677825,1093.3371526923645,-38.972552692364616
2023-04-26 07:00:00,274.84,528.6195,79619.7898452025,1092.9590780740618,-35.72007807406169
2023-04-26 07:30:00,398.29,533.3057,78799.91690758632,1094.7321579001823,-28.12075790018241
2023-04-26 08:00:00,648.19,538.7156,78337.33603094993,1098.491755372663,-21.060555372662975
2023-04-26 08:30:00,728.12,545.463,78787.17223939436,1106.8440550397809,-15.918055039780938
2023-04-26 09:00:00,875.94,552.3096,79436.88968266707,1116.0006135266203,-11.381413526620122
2023-04-26 09:30:00,908.41,557.6798,80258.75051511149,1124.2793076422552,-8.919707642255162
2023-04-26 10:00:00,909.53,563.1797,81329.78937465693,1133.5472635049978,-7.187863504997836
2023-04-26 10:30:00,860.3,568.3231,82298.18872665691,1142.0763177745303,-5.430117774530345
2023-04-26 11:00:00,854.24,574.4433,82646.32053950537,1149.4087617088069,-0.5221617088068342
2023-04-26 11:30:00,845.01,580.3616999999999,83392.248175869,1157.9160201322936,2.8073798677062314
2023-04-26 12:00:00,947.0,586.2126999999999,84071.11547445483,1166.1130896341328,6.312310365866892
2023-04-26 12:30:00,983.89,590.8298,84868.92936763664,1173.4752474811817,8.184352518818173
2023-04-26 13:00:00,925.17,596.4753,85912.97563324269,1182.6936062076538,10.256993792345952
2023-04-26 13:30:00,1018.36,599.4884999999999,86663.3421765154,1188.2612649153461,10.715735084653602
2023-04-26 14:00:00,907.58,602.1743,87997.71598233358,1195.4624794957103,8.886120504289579
2023-04-26 14:30:00,898.34,604.1902,88986.49558783862,1200.8022869973674,7.578113002632449
2023-04-26 15:00:00,902.43,606.5247999999999,90195.16988783862,1207.1750139776148,5.874586022385074
2023-04-26 15:30:00,930.36,608.0245,91120.74337247497,1211.7487528587862,4.300247141213617
2023-04-26 16:00:00,1019.5,610.2164,92634.85719094971,1218.9358992472303,1.4969007527696476
2023-04-26 16:30:00,1055.53,612.2855,94014.5249199497,1225.5212619054835,-0.9502619054835577
2023-04-26 17:00:00,1058.08,614.1026999999999,95150.6820461719,1231.0327837085897,-2.8273837085898776
2023-04-26 17:30:00,992.69,615.6326,96102.8588901416,1235.641822157676,-4.376622157675911
2023-04-26 18:00:00,961.1,615.7951,96204.85674241434,1236.1332553392128,-4.543055339212742
2023-04-26 18:30:00,939.39,616.0676,96395.05824670727,1237.0186713307685,-4.88347133076843
2023-04-26 19:00:00,534.26,615.5078,96042.76615470726,1235.323147195299,-4.30754719529898
