Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-03-20 19:00:00,18498.54,13994.951399999998,17009960.647846904,22243.578109421855,5746.324690578143
2023-03-20 19:30:00,18342.81,14002.658000000001,17075447.524939794,22267.147705950345,5738.168294049659
2023-03-20 20:00:00,17898.72,13997.7554,17037881.790207308,22253.149222273365,5742.361577726635
2023-03-20 20:30:00,16860.81,13984.0921,16954448.401405033,22219.24805514864,5748.936144851359
2023-03-20 21:00:00,15614.84,13957.1225,16830322.16860924,22162.077629337207,5752.167370662792
2023-03-20 21:30:00,14474.71,13914.669500000002,16701266.420827424,22088.1060895448,5741.232910455204
2023-03-20 22:00:00,13034.86,13867.364399999999,16665401.696112167,22032.02035015789,5702.708449842106
2023-03-20 22:30:00,11285.85,13819.6576,16731436.677653182,22000.47337292954,5638.8418270704615
2023-03-20 23:00:00,9649.15,13775.4826,16890239.11839561,21995.029818282917,5555.935381717081
2023-03-20 23:30:00,8807.68,13739.812200000002,17086412.439367253,22006.95498075981,5472.669419240194
2023-03-21 00:00:00,8328.96,13714.6473,17273545.486212257,22026.93831661203,5402.356283387971
2023-03-21 00:30:00,7875.95,13696.4618,17431802.303589076,22046.74378412223,5346.179815877767
2023-03-21 01:00:00,7454.02,13686.3367,17533464.940040946,22060.932795344765,5311.740604655235
2023-03-21 01:30:00,7192.12,13682.8328,17571409.76855211,22066.485886465853,5299.179713534146
2023-03-21 02:00:00,7078.86,13685.0698,17545234.377121605,22062.47617121576,5307.663428784239
2023-03-21 02:30:00,6967.3,13690.0467,17484739.974129837,22052.99832586269,5327.095074137314
2023-03-21 03:00:00,7400.16,13698.139799999999,17383260.540093318,22036.78730186583,5359.492298134168
2023-03-21 03:30:00,7720.22,13710.0455,17235786.97564765,22013.24656360135,5406.844436398649
2023-03-21 04:00:00,7903.05,13727.713300000001,17022555.568101544,21979.39326667383,5476.033333326173
2023-03-21 04:30:00,8241.43,13756.0686,16708092.08609339,21931.175225871833,5580.961974128167
2023-03-21 05:00:00,9284.9,13796.1999,16306207.579898383,21872.388996324673,5720.010803675327
2023-03-21 05:30:00,10274.8,13850.789500000003,15850723.570195105,21813.382939375166,5888.196060624838
2023-03-21 06:00:00,11680.26,13918.1616,15425915.864312964,21773.32954583361,6062.993654166387
2023-03-21 06:30:00,13455.11,14002.4962,15165943.998915095,21791.191597539975,6213.800802460025
2023-03-21 07:00:00,15748.84,14086.9615,15193084.85836275,21882.62307766299,6291.299922337011
2023-03-21 07:30:00,17327.5,14154.306400000001,15348180.986167075,21989.657313945612,6318.955486054391
2023-03-21 08:00:00,17452.66,14193.701400000002,15464398.313357979,22058.66123800502,6328.741561994984
2023-03-21 08:30:00,16936.09,14209.2481,15547194.077989643,22095.23417099699,6323.262029003009
2023-03-21 09:00:00,17109.48,14204.4224,15518712.409071311,22083.181797029793,6325.663002970208
2023-03-21 09:30:00,16658.33,14188.2052,15431712.988920525,22044.849009902682,6331.56139009732
2023-03-21 10:00:00,16315.03,14177.8726,15389762.818698587,22023.83023911547,6331.914960884534
2023-03-21 10:30:00,16365.72,14162.442999999997,15330272.758413497,21993.22144365769,6331.664556342305
2023-03-21 11:00:00,16342.48,14150.384000000002,15291172.693355924,21971.169815595753,6329.598184404251
2023-03-21 11:30:00,16377.78,14137.146200000001,15260889.824521137,21950.18397656838,6324.108423431623
2023-03-21 12:00:00,16350.9,14123.0743,15236098.98161907,21929.763478292953,6316.385121707049
2023-03-21 12:30:00,16417.83,14106.4349,15209412.2278438,21906.28418773468,6306.5856122653195
2023-03-21 13:00:00,16398.01,14088.8621,15184476.903901985,21882.314968633258,6295.409231366743
2023-03-21 13:30:00,16130.0,14075.1765,15170448.176879926,21865.02840536506,6285.324594634936
2023-03-21 14:00:00,16391.92,14063.3475,15159823.870916292,21850.47119772467,6276.223802275328
2023-03-21 14:30:00,16728.45,14048.346200000002,15157694.045438323,21834.922866401823,6261.769533598181
2023-03-21 15:00:00,16423.78,14042.7083,15154055.062883325,21828.35022931664,6257.066370683362
2023-03-21 15:30:00,17100.68,14041.305,15152081.51747008,21826.43994230385,6256.170057696153
2023-03-21 16:00:00,18042.47,14045.113800000001,15160660.247759532,21832.452304973194,6257.775295026808
2023-03-21 16:30:00,18421.82,14059.6319,15195353.290508853,21855.875428907715,6263.3883710922855
2023-03-21 17:00:00,18520.38,14078.921,15278875.426684214,21896.56141810167,6261.28058189833
2023-03-21 17:30:00,19561.44,14097.1548,15375421.449061947,21939.455852385567,6254.853747614432
2023-03-21 18:00:00,19818.61,14113.8041,15481147.045182379,21983.021861679335,6244.586338320665
2023-03-21 18:30:00,19781.58,14126.651900000003,15573461.784486622,22019.29702935597,6234.006770644034
2023-03-21 19:00:00,18872.23,14128.3561,15587396.962472884,22024.53162045872,6232.180579541281
2023-03-21 19:30:00,19069.65,14121.7131,15530241.994226018,22003.39870505328,6240.027494946722
2023-03-21 20:00:00,18590.4,14103.8865,15394363.680356685,21951.01684946067,6256.7561505393305
2023-03-21 20:30:00,17547.97,14079.7375,15238284.156271838,21886.986479319625,6272.488520680373
2023-03-21 21:00:00,16330.42,14042.9226,15056758.069179406,21803.530325991414,6282.314874008586
2023-03-21 21:30:00,14900.34,13995.7695,14911800.96651023,21718.929725324924,6272.609274675076
2023-03-21 22:00:00,13318.03,13944.938999999998,14875970.007948874,21658.81481127642,6231.063188723575
