Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-02 06:30:00,4849.99,4804.9686,755589.4319353937,6543.461547279791,3066.475652720209
2022-08-02 07:00:00,5350.79,4815.915,754261.0077909088,6552.879027020605,3078.9509729793954
2022-08-02 07:30:00,5632.56,4823.8285000000005,757374.6622936865,6564.374003333581,3083.2829966664203
2022-08-02 08:00:00,5779.29,4826.227800000001,758828.2350597573,6568.442752363522,3084.012847636479
2022-08-02 08:30:00,5747.75,4824.1278999999995,756888.8304167574,6564.115061351205,3084.140738648793
2022-08-02 09:00:00,5661.17,4820.2893,753553.4251237472,6556.4384008824645,3084.140199117536
2022-08-02 09:30:00,5494.56,4811.4046,743745.1103018584,6536.217761246004,3086.591438753996
2022-08-02 10:00:00,5369.04,4800.2247,731213.450851424,6510.445096149483,3090.0043038505164
2022-08-02 10:30:00,5236.21,4787.8477,717699.9221997069,6482.1911388573135,3093.5042611426866
2022-08-02 11:00:00,5142.26,4776.8198,707871.4734141008,6459.521762219218,3094.1178377807832
2022-08-02 11:30:00,4960.4,4757.3932,677074.8768906666,6403.084394471996,3111.702005528004
2022-08-02 12:00:00,4953.05,4738.9602,650615.0203676363,6352.174408178984,3125.745991821017
2022-08-02 12:30:00,4812.98,4726.5792,640096.9156518788,6326.700339978945,3126.458060021056
2022-08-02 13:00:00,4707.18,4718.2978,635961.7114900606,6313.241951360869,3123.3536486391313
2022-08-02 13:30:00,4722.36,4712.9704,634508.7207190302,6306.091513687255,3119.849286312745
2022-08-02 14:00:00,4734.0,4709.1022,634581.6796597575,6302.314903514201,3115.889496485799
2022-08-02 14:30:00,4768.99,4706.8137,635300.3747629393,6300.928344262375,3112.699055737625
2022-08-02 15:00:00,4755.52,4706.9046,635263.4814553938,6300.972956696655,3112.8362433033444
2022-08-02 15:30:00,4992.4,4711.0362,633856.2301167272,6303.337968028569,3118.7344319714302
2022-08-02 16:00:00,5216.78,4718.933300000001,632443.3711233432,6309.459465925407,3128.407134074594
2022-08-02 16:30:00,5411.5,4729.8652,632057.9001827877,6319.906583339173,3139.823816660827
2022-08-02 17:00:00,5739.0,4742.8488,637559.09084703,6339.794748799808,3145.9028512001914
2022-08-02 17:30:00,6113.61,4754.9556,646814.0130390299,6363.450564914756,3146.460635085245
2022-08-02 18:00:00,5533.04,4761.4987,654837.2792417267,6379.939034694767,3143.0583653052336
2022-08-02 18:30:00,5403.92,4761.0923999999995,654171.2842244843,6378.709516903112,3143.4752830968873
2022-08-02 19:00:00,6043.42,4756.7059,646291.0402123126,6364.550469866519,3148.8613301334813
2022-08-02 19:30:00,6218.23,4753.9195,642763.9233381308,6357.370682092091,3150.4683179079093
2022-08-02 20:00:00,5757.01,4749.3909,638444.6013799894,6347.445469005689,3151.3363309943115
2022-08-02 20:30:00,5425.88,4743.2148,634643.5905060199,6336.505219862016,3149.9243801379835
2022-08-02 21:00:00,5120.87,4722.9026,600635.9901911514,6272.916780826939,3172.8884191730617
2022-08-02 21:30:00,4826.37,4702.529500000001,576429.4979845961,6220.988584710018,3184.070415289983
2022-08-02 22:00:00,4557.6,4683.6897,568304.0102312225,6191.408520246298,3175.9708797537014
2022-08-02 22:30:00,4202.76,4663.7721,569868.0810147378,6173.564245978694,3153.9799540213057
2022-08-02 23:00:00,3934.07,4644.246700000001,579440.6312304148,6166.666656819294,3121.826743180707
2022-08-02 23:30:00,3739.99,4627.2896,594844.6372927685,6169.813035533825,3084.7661644661753
2022-08-03 00:00:00,3620.34,4613.079000000001,614079.023150506,6180.342887353379,3045.815112646622
2022-08-03 00:30:00,3561.38,4601.1844,634139.8475642839,6193.842363988859,3008.526436011142
2022-08-03 01:00:00,3498.38,4590.7536,655140.7145485263,6209.5688637636285,2971.9383362363715
2022-08-03 01:30:00,3409.05,4581.0115000000005,675745.5030452032,6225.086319520333,2936.936680479668
2022-08-03 02:00:00,3368.94,4571.8917,696371.2038324355,6240.868876395693,2902.914523604307
2022-08-03 02:30:00,3330.09,4563.69,715565.1013616173,6255.511623412607,2871.8683765873925
2022-08-03 03:00:00,3333.55,4556.1514,733589.8284747892,6269.148572764496,2843.1542272355036
2022-08-03 03:30:00,3324.81,4549.4679,749499.1866430215,6280.94032154534,2817.995478454659
2022-08-03 04:00:00,3367.5,4543.7793,762249.1618934459,6289.916937064669,2797.6416629353316
2022-08-03 04:30:00,3446.02,4539.662,770601.838155557,6295.340601744132,2783.983398255869
2022-08-03 05:00:00,3554.73,4537.5410999999995,774372.9549593853,6297.510366730968,2777.5718332690312
2022-08-03 05:30:00,3724.29,4538.3306,773226.1530178196,6296.996177098523,2779.6650229014776
2022-08-03 06:00:00,4128.54,4541.169900000001,770333.0196030218,6296.542247512655,2785.7975524873464
2022-08-03 06:30:00,4472.2,4548.3039,767718.1290078702,6300.694414705978,2795.913385294022
2022-08-03 07:00:00,4998.62,4556.3988,767784.5832308701,6308.865157144547,2803.932442855453
2022-08-03 07:30:00,5297.69,4561.6158,769796.8981720821,6316.377206199808,2806.8543938001912
2022-08-03 08:00:00,5410.31,4561.8282,769925.1482957185,6316.735773971596,2806.9206260284036
2022-08-03 08:30:00,5244.88,4556.6396,764347.3917654962,6305.178866662887,2808.1003333371136
2022-08-03 09:00:00,5177.35,4546.726500000001,752627.465073486,6281.808590361706,2811.6444096382957
2022-08-03 09:30:00,5060.39,4534.3921,737128.2150167588,6251.515525985166,2817.268674014834
2022-08-03 10:00:00,4918.07,4520.4812,722380.7401884459,6220.340888548965,2820.621511451035
2022-08-03 10:30:00,4801.67,4505.7597,710128.4506170822,6191.142090577381,2820.377309422618
2022-08-03 11:00:00,4715.64,4491.5426,701941.3009386277,6167.181345002786,2815.903854997214
2022-08-03 11:30:00,4672.1,4478.4288,695891.3539541024,6146.830854606865,2810.0267453931347
2022-08-03 12:00:00,4580.49,4465.6523,692656.0744279914,6130.171539213523,2801.1330607864766
2022-08-03 12:30:00,4537.08,4452.9735,691400.819439143,6115.983805968238,2789.963194031762
2022-08-03 13:00:00,4534.24,4441.3207,693034.2618611229,6106.294287611675,2776.3471123883255
2022-08-03 13:30:00,4555.54,4429.0732,695372.9640482443,6096.853717991794,2761.2926820082057
2022-08-03 14:00:00,4584.27,4417.517,699764.906029295,6090.556038431912,2744.477961568087
2022-08-03 14:30:00,4508.29,4406.8021,704975.692859184,6086.058712741702,2727.5454872582977
2022-08-03 15:00:00,4438.08,4397.5722000000005,707610.8227829923,6079.964333580032,2715.1800664199695
2022-08-03 15:30:00,4510.5,4389.9321,708255.3254127195,6073.090233287208,2706.773966712792
2022-08-03 16:00:00,4746.95,4384.937800000001,706925.1258941035,6066.514590865174,2703.3610091348273
2022-08-03 16:30:00,5021.28,4383.7798,706192.2845413763,6064.48475274022,2703.07484725978
2022-08-03 17:00:00,5253.54,4385.5057,708612.2133863764,6069.0878493308555,2701.9235506691434
2022-08-03 17:30:00,5595.27,4387.8293,713054.2442005179,6076.680085831025,2698.9785141689754
2022-08-03 18:00:00,5732.64,4388.2867,714021.0787637501,6078.282059477357,2698.2913405226427
2022-08-03 18:30:00,5692.36,4384.5438,705208.706157134,6064.077909397168,2705.009690602833
2022-08-03 19:00:00,5552.37,4376.5535,683682.5740351038,6030.255497380548,2722.851502619452
2022-08-03 19:30:00,5428.83,4373.2857,677115.7457500129,6019.026561435983,2727.5448385640175
2022-08-03 20:00:00,5242.58,4369.1801000000005,670253.1142555482,6006.55985345434,2731.8003465456613
2022-08-03 20:30:00,4997.35,4357.0429,643932.590752114,5961.951110150492,2752.1346898495085
2022-08-03 21:00:00,4742.14,4341.5136999999995,609658.8087164777,5903.126723404297,2779.900676595702
2022-08-03 21:30:00,4546.2,4329.0825,589564.1656876293,5864.744136803667,2793.420863196334
2022-08-03 22:00:00,4282.2,4317.655500000001,577302.3944815687,5837.26386333783,2798.047136662172
2022-08-03 22:30:00,3964.61,4306.8303000000005,571455.3190655687,5818.723575420681,2794.9370245793198
2022-08-03 23:00:00,3638.98,4297.3547,570488.6642958719,5807.968700062056,2786.740699937943
2022-08-03 23:30:00,3435.06,4290.0841,571952.3227355487,5802.634691200901,2777.533508799099
2022-08-04 00:00:00,3338.25,4285.1317,575278.6137011244,5802.074169180851,2768.1892308191486
2022-08-04 00:30:00,3239.66,4281.8858,578634.2431539022,5803.246037621455,2760.525562378545
2022-08-04 01:00:00,3177.56,4280.1347,580857.8757201143,5804.415350956528,2755.8540490434716
2022-08-04 01:30:00,3077.82,4279.2652,582092.4514555185,5805.16487095549,2753.3655290445095
2022-08-04 02:00:00,3051.84,4278.2818,583615.3576088517,5806.176243486004,2750.3873565139957
2022-08-04 02:30:00,3000.95,4277.2729,585306.7271985791,5807.379729209751,2747.1660707902493
2022-08-04 03:00:00,2999.29,4276.7667,586220.2185819327,5808.067086706584,2745.466313293417
2022-08-04 03:30:00,2999.45,4277.565500000001,584819.032851266,5807.0347319249395,2748.0962680750613
2022-08-04 04:00:00,3040.34,4279.2977,581803.4945128417,5804.818587451682,2753.776812548318
2022-08-04 04:30:00,3152.74,4282.6557,576515.3113641548,5801.227807427441,2764.0835925725596
2022-08-04 05:00:00,3331.66,4288.4408,568667.6391427912,5796.64189951265,2780.239700487351
2022-08-04 05:30:00,3552.41,4297.2168,560041.8275290537,5793.935648052705,2800.4979519472954
2022-08-04 06:00:00,3858.39,4310.2055,554577.228225003,5799.604342788597,2820.806657211403
2022-08-04 06:30:00,4177.33,4328.1588,559408.7641035988,5824.031473864456,2832.2861261355447
2022-08-04 07:00:00,4720.0,4348.127799999999,574923.9388557199,5864.602579026304,2831.6530209736948
2022-08-04 07:30:00,4961.16,4364.2635,593802.034719952,5905.434528432538,2823.092471567462
2022-08-04 08:00:00,5010.79,4376.7315,612065.8285987397,5941.424222036809,2812.038777963191
2022-08-04 08:30:00,4871.23,4384.2491,627161.9241961538,5968.120211165493,2800.3779888345066
2022-08-04 09:00:00,4831.93,4386.4839,631785.3122967598,5976.18237744377,2796.7854225562305
2022-08-04 09:30:00,4641.25,4386.0454,630897.5753806488,5974.62662282828,2797.4641771717193
2022-08-04 10:00:00,4545.85,4383.8998,627635.2777050124,5968.368515633114,2799.4310843668864
2022-08-04 10:30:00,4356.66,4380.5701,623406.6929020125,5959.6922522124405,2801.4479477875593
2022-08-04 11:00:00,4189.02,4377.1447,619875.6757100126,5951.788374880145,2802.501025119854
2022-08-04 11:30:00,4072.85,4373.0714,617083.6388081237,5944.164826640343,2801.977973359657
2022-08-04 12:00:00,4057.66,4368.8989,615211.831284639,5937.607708268302,2800.190091731698
2022-08-04 12:30:00,3958.56,4363.951499999999,614193.9182270227,5931.361999169917,2796.5410008300814
2022-08-04 13:00:00,3874.38,4357.9226,614075.5575224673,5925.182064827018,2790.663135172982
2022-08-04 13:30:00,3795.12,4352.897400000001,614341.3347669119,5920.495989903567,2785.298810096435
2022-08-04 14:00:00,3728.3,4348.4208,614679.6490640028,5916.45096433231,2780.39063566769
2022-08-04 14:30:00,3657.36,4343.9907,614979.2021338514,5912.402893441318,2775.5785065586824
2022-08-04 15:00:00,3635.69,4340.7373,614647.2501734473,5908.72613946723,2772.74846053277
2022-08-04 15:30:00,3799.37,4339.0827,614106.9814906191,5906.3822648447285,2771.7831351552713
2022-08-04 16:00:00,3969.99,4342.0533,616004.8768263767,5911.772863267754,2772.333736732246
2022-08-04 16:30:00,4269.56,4350.6737,625108.3065730432,5931.949522332136,2769.397877667864
2022-08-04 17:00:00,4639.72,4361.942300000001,641444.862672437,5963.747360139888,2760.1372398601134
2022-08-04 17:30:00,5164.99,4373.7227,664485.3616724368,6004.0421308753575,2743.4032691246434
2022-08-04 18:00:00,5449.14,4383.4513,686676.8485770832,6040.770639870361,2726.1319601296377
2022-08-04 18:30:00,5457.24,4390.3166,703457.5980408508,6067.764182538245,2712.869017461755
2022-08-04 19:00:00,5364.71,4393.0201,710769.4822292852,6079.163014736809,2706.8771852631908
2022-08-04 19:30:00,5314.58,4393.2201,711314.7427949418,6080.009645610171,2706.4305543898286
2022-08-04 20:00:00,5206.26,4392.4758999999995,709416.954616356,6077.013764954487,2707.9380350455117
2022-08-04 20:30:00,4993.36,4391.1937,706576.8810982952,6072.356251448604,2710.0311485513957
2022-08-04 21:00:00,4829.7,4388.718,702000.1412828306,6064.426973876825,2713.0090261231744
2022-08-04 21:30:00,4665.31,4384.9658,696935.5953094569,6054.6191715828045,2715.3124284171954
2022-08-04 22:00:00,4513.89,4380.4819,693398.9200902953,6045.893464857522,2715.0703351424772
2022-08-04 22:30:00,4283.18,4375.6839,692195.4740987802,6039.649613707804,2711.718186292196
2022-08-04 23:00:00,4038.35,4371.0426,692750.8197083258,6035.675676336435,2706.409523663565
2022-08-04 23:30:00,3878.81,4368.1695,694091.9540573257,6034.413124512725,2701.925875487275
2022-08-05 00:00:00,3830.54,4367.4539,694726.5708341338,6034.459083956108,2700.448716043893
2022-08-05 00:30:00,3707.52,4368.661,693095.8337242448,6033.708547338208,2703.6134526617925
2022-08-05 01:00:00,3609.48,4371.345799999999,688752.947889255,6031.168619326514,2711.522980673484
2022-08-05 01:30:00,3564.88,4374.469099999999,683209.9267395883,6027.5993752530885,2721.3388247469106
2022-08-05 02:00:00,3533.39,4378.1143,676181.8949803155,6022.719900112459,2733.5086998875413
2022-08-05 02:30:00,3463.04,4382.651699999999,667235.8563092042,6016.341825218616,2748.961574781383
2022-08-05 03:00:00,3397.49,4388.6952,654957.4366878405,6007.284013365323,2770.1063866346776
2022-08-05 03:30:00,3358.43,4395.5104,641196.2013695374,5997.004953683574,2794.015846316426
2022-08-05 04:00:00,3448.82,4403.5131,625054.5655064564,5984.720949090633,2822.3052509093673
2022-08-05 04:30:00,3503.31,4412.8843,607252.1498752644,5971.412002513194,2854.356597486805
2022-08-05 05:00:00,3669.35,4424.4299,587614.668005042,5957.550466694012,2891.3093333059883
2022-08-05 05:30:00,3903.32,4438.0217,568083.7786021327,5945.448353077532,2930.595046922468
2022-08-05 06:00:00,4245.1,4453.325400000001,551767.6059059002,5938.946624815936,2967.704175184065
2022-08-05 06:30:00,4744.89,4472.7975,545560.2760997484,5950.038544785512,2995.556455214487
2022-08-05 07:00:00,5350.06,4494.0073999999995,551109.237989132,5978.7420402494035,3009.2727597505955
2022-08-05 07:30:00,5721.19,4514.76,567528.3722909094,6021.44957956297,3008.070420437031
2022-08-05 08:00:00,5742.11,4531.7069,584695.8062377678,6061.014986995904,3002.398813004096
2022-08-05 08:30:00,5719.0,4543.4956999999995,603077.7296045554,6096.657287993413,2990.334112006586
2022-08-05 09:00:00,5750.38,4552.0515000000005,617616.996358333,6123.823743498826,2980.2792565011746
2022-08-05 09:30:00,5521.17,4558.5058,627764.2818751108,6143.137343135641,2973.874256864359
2022-08-05 10:00:00,5366.46,4564.2275,634652.8428330803,6157.529533932148,2970.9254660678516
2022-08-05 10:30:00,5030.32,4568.3256,638548.5914875147,6166.510309584614,2970.140890415386
2022-08-05 11:00:00,4844.38,4573.1201,641553.6499383731,6175.060985224387,2971.179214775613
2022-08-05 11:30:00,4717.85,4577.4694,643205.6832178176,6181.471498773961,2973.467301226039
2022-08-05 12:00:00,4510.74,4582.8940999999995,643728.5722426154,6187.548046796773,2978.2401532032263
2022-08-05 12:30:00,4384.42,4589.463400000001,642816.9159762012,6192.980678954239,2985.946121045762
2022-08-05 13:00:00,4220.9,4595.9193,640246.9936914233,6196.228012331996,2995.610587668003
2022-08-05 13:30:00,4069.21,4601.8869,637319.0950337263,6198.5322520224545,3005.2415479775464
2022-08-05 14:00:00,4077.97,4607.927900000001,633117.2756531201,6199.301238538912,3016.554561461089
2022-08-05 14:30:00,4089.42,4615.2707,627627.5417459685,6199.729650867416,3030.811749132584
2022-08-05 15:00:00,4091.23,4624.9087,620947.7321124331,6200.913436176174,3048.9039638238255
2022-08-05 15:30:00,4230.2,4637.6866,614130.202311554,6205.015796195304,3070.3574038046963
2022-08-05 16:00:00,4418.81,4654.7731,609485.9587165538,6216.16473404516,3093.38146595484
2022-08-05 16:30:00,4805.35,4675.8037,610417.7460033414,6238.388412587887,3113.2189874121145
2022-08-05 17:00:00,5300.12,4698.8893,622837.4956590986,6277.290384210345,3120.4882157896545
2022-08-05 17:30:00,5637.36,4721.3884,640327.9846479164,6321.798328297018,3120.978471702982
2022-08-05 18:00:00,5924.99,4739.667100000001,657054.5552995828,6360.845135009829,3118.4890649901713
2022-08-05 18:30:00,5994.14,4752.7286,671477.5425212492,6391.60326576459,3113.8539342354106
2022-08-05 19:00:00,5940.07,4758.3598,679338.5361797542,6406.799712377463,3109.9198876225373
2022-08-05 19:30:00,5865.62,4759.1194,680456.2690117541,6408.914864912853,3109.3239350871468
2022-08-05 20:00:00,5752.64,4757.1292,678045.4907003602,6403.999553974909,3110.2588460250918
2022-08-05 20:30:00,5617.94,4753.8314,675085.2008768048,6397.102772448026,3110.5600275519737
2022-08-05 21:00:00,5424.15,4748.293,671878.5478353504,6387.656959388336,3108.929040611664
2022-08-05 21:30:00,5181.26,4741.4953,670210.2844534413,6378.822737568235,3104.1678624317638
2022-08-05 22:00:00,4867.36,4734.2836,671741.7064313506,6373.480606380075,3095.086593619924
2022-08-05 22:30:00,4548.96,4726.409,676424.7278696941,6371.309881961821,3081.5081180381785
2022-08-05 23:00:00,4262.34,4718.1302,684300.45233127,6372.579295416683,3063.681104583317
2022-08-05 23:30:00,4082.07,4709.8907,694489.0593217246,6376.61090365954,3043.17049634046
2022-08-06 00:00:00,3994.89,4702.3149,706758.9902919065,6383.694084231691,3020.93571576831
2022-08-06 00:30:00,3893.05,4695.8404,719635.4320745834,6392.466973026114,2999.2138269738866
2022-08-06 01:00:00,3759.69,4690.4943,731317.60397223,6400.836492629569,2980.1521073704316
2022-08-06 01:30:00,3703.54,4684.5960000000005,745043.6052262604,6410.914169082699,2958.277830917302
2022-08-06 02:00:00,3650.58,4679.5711,757487.1716563513,6420.245879108781,2938.8963208912187
2022-08-06 02:30:00,3604.18,4675.194200000001,768864.8803215737,6428.89301145147,2921.495388548532
2022-08-06 03:00:00,3631.3,4671.243,779288.8531464627,6436.789774397623,2905.6962256023776
2022-08-06 03:30:00,3682.17,4667.5775,789058.301103786,6444.156573504792,2890.9984264952086
2022-08-06 04:00:00,3733.36,4664.7716,796673.5111529678,6449.902980210396,2879.6402197896045
2022-08-06 04:30:00,3801.22,4663.635899999999,799710.071820392,6452.166103066631,2875.105696933367
2022-08-06 05:00:00,3936.41,4663.7713,799354.8851790992,6451.904276239854,2875.6383237601467
2022-08-06 05:30:00,4154.01,4664.7622,797020.9618577355,6450.282809634888,2879.241590365112
2022-08-06 06:00:00,4399.52,4667.2239,791850.9042422102,6446.943995118567,2887.503804881433
2022-08-06 06:30:00,4683.11,4672.2616,784233.2123388263,6443.400456599139,2901.1227434008606
2022-08-06 07:00:00,5278.87,4678.4219,778458.6249003918,6443.02794657288,2913.8158534271206
2022-08-06 07:30:00,5673.4,4684.339800000001,776780.2624322805,6447.0425684011625,2921.6370315988383
2022-08-06 08:00:00,5933.65,4687.3945,778087.0436532806,6451.5793470648205,2923.20965293518
2022-08-06 08:30:00,5872.02,4685.4602,775871.7127231897,6447.131806995118,2923.7885930048833
2022-08-06 09:00:00,5898.88,4679.3119,766787.2709428159,6430.639705915061,2927.984094084938
2022-08-06 09:30:00,5816.74,4671.7621,756277.2935016039,6411.046198129577,2932.478001870423
2022-08-06 10:00:00,5656.22,4663.467000000001,745608.7818939374,6390.439821898408,2936.4941781015928
2022-08-06 10:30:00,5443.4,4653.6803,733697.2538918264,6366.802892101134,2940.5577078988667
2022-08-06 11:00:00,5241.74,4644.776999999999,726021.0561606045,6348.914384321585,2940.639615678413
2022-08-06 11:30:00,5120.7,4637.3595000000005,720708.6763765136,6335.250752555963,2939.4682474440383
2022-08-06 12:00:00,4980.78,4631.7864,719390.3618232711,6328.124057217184,2935.448742782816
2022-08-06 12:30:00,4899.13,4627.3859,719436.8662183722,6323.7783855037205,2930.99341449628
2022-08-06 13:00:00,4845.95,4623.9026,720013.6109770086,6320.974915462142,2926.830284537859
2022-08-06 13:30:00,4718.44,4622.347699999999,720610.8501087966,6320.123715979488,2924.5716840205105
2022-08-06 14:00:00,4654.42,4621.9879,720796.7379076654,6319.982879860265,2923.9929201397354
2022-08-06 14:30:00,4562.66,4622.713500000001,720261.4493017663,6320.077867838287,2925.3491321617144
2022-08-06 15:00:00,4608.66,4625.2954,718041.018170544,6320.04142011103,2930.54937988897
2022-08-06 15:30:00,4758.92,4628.973999999999,715326.7709636348,6320.513855827978,2937.4341441720208
2022-08-06 16:00:00,5006.09,4635.2365,712422.4859825742,6323.33896843321,2947.1340315667903
2022-08-06 16:30:00,5366.01,4644.8903,711132.5159726347,6331.463768275408,2958.316831724592
2022-08-06 17:00:00,5738.75,4656.4145,714758.7416977254,6347.282610406871,2965.546389593129
2022-08-06 17:30:00,6107.93,4667.0739,721004.4136300888,6365.313475124887,2968.8343248751135
2022-08-06 18:00:00,6219.9,4673.080400000001,726290.1075412503,6377.533517620137,2968.6272823798645
2022-08-06 18:30:00,6097.43,4672.2739,725333.5205795837,6375.604191610624,2968.9436083893756
2022-08-06 19:00:00,5945.87,4666.4771,717391.9689884727,6360.456992429037,2972.4972075709634
2022-08-06 19:30:00,5728.11,4656.2958,701872.4066872305,6331.852312550061,2980.739287449939
2022-08-06 20:00:00,5525.1,4642.969599999999,683614.2392947864,6296.5889507512975,2989.3502492487014
2022-08-06 20:30:00,5258.22,4627.740699999999,666900.2954186957,6261.019972407135,2994.4614275928634
2022-08-06 21:00:00,5034.93,4610.235,653767.5847040395,6227.3529112285405,2993.117088771459
2022-08-06 21:30:00,4760.74,4591.650900000001,645414.4240850398,6198.4046758910545,2984.8971241089466
2022-08-06 22:00:00,4526.49,4572.1229,643061.0791622119,6175.944684566119,2968.3011154338824
2022-08-06 22:30:00,4272.19,4552.4105,647988.649515909,6162.365343485877,2942.4556565141224
2022-08-06 23:00:00,4042.24,4533.3760999999995,660038.1284119094,6158.230713080086,2908.5214869199126
2022-08-06 23:30:00,3837.43,4516.2194,677897.4819269096,6162.909998657695,2869.528801342305
2022-08-07 00:00:00,3689.94,4501.815299999999,697692.5666049602,6172.375166158599,2831.255433841399
2022-08-07 00:30:00,3525.6,4489.8093,717915.3347540514,6184.406992378992,2795.2116076210077
2022-08-07 01:00:00,3390.9,4479.0619,738318.7981630213,6197.571484684381,2760.552315315618
2022-08-07 01:30:00,3344.2,4468.936,758476.5796929306,6210.747217891228,2727.124782108772
2022-08-07 02:00:00,3240.71,4459.6925,777774.7528391428,6223.523277415048,2695.8617225849525
2022-08-07 02:30:00,3205.03,4452.038,794458.4739777794,6234.686001123922,2669.389998876077
2022-08-07 03:00:00,3171.79,4444.7866,810681.7206327693,6245.5439080598835,2644.029291940117
2022-08-07 03:30:00,3169.76,4438.596500000001,824445.2085239916,6254.5758044239155,2622.6171955760856
2022-08-07 04:00:00,3166.84,4433.3909,835930.0629981735,6261.975120645222,2604.806679354778
2022-08-07 04:30:00,3182.45,4429.3226,844177.3844537797,6266.905125443448,2591.740074556553
2022-08-07 05:00:00,3283.92,4426.7211,848780.8666765573,6269.30718122015,2584.13501877985
2022-08-07 05:30:00,3371.97,4427.0625,848314.3130229815,6269.142099825134,2584.982900174866
2022-08-07 06:00:00,3547.91,4430.252100000001,845298.9663480725,6269.054934833657,2591.4492651663445
2022-08-07 06:30:00,3749.48,4437.495199999999,843319.0591100623,6274.143298150609,2600.84710184939
2022-08-07 07:00:00,4173.12,4445.358,844998.4165838398,6283.833908554518,2606.8820914454827
2022-08-07 07:30:00,4519.35,4451.7782,848525.7898977388,6294.0873921800085,2609.469007819991
2022-08-07 08:00:00,4836.89,4454.7552,850803.3049565266,6299.535192255474,2609.9752077445255
2022-08-07 08:30:00,5050.36,4450.2461,845329.400116961,6289.082036256371,2611.4101637436297
2022-08-07 09:00:00,5156.63,4440.3253,830657.1522069813,6263.1331913664835,2617.5174086335173
2022-08-07 09:30:00,5106.36,4425.5985,807916.9469563148,6223.282506666706,2627.9144933332946
2022-08-07 10:00:00,4987.13,4409.576499999999,786770.0917744967,6183.577730861462,2635.575269138536
2022-08-07 10:30:00,4889.49,4392.141500000001,764711.4354411636,6141.097114578213,2643.185885421788
2022-08-07 11:00:00,4771.71,4375.0845,744715.9106149012,6101.02298165559,2649.1460183444096
2022-08-07 11:30:00,4630.84,4359.2227,728822.822813851,6066.645111489144,2651.8002885108563
2022-08-07 12:00:00,4624.71,4344.4728,718272.70355774,6039.492214116239,2649.4533858837603
2022-08-07 12:30:00,4473.01,4331.9947999999995,711224.3678736996,6018.677186074746,2645.312413925253
2022-08-07 13:00:00,4404.33,4320.0372,706470.2193678413,6001.072856216537,2639.0015437834622
2022-08-07 13:30:00,4369.52,4310.3008,702953.4906963262,5987.147233870825,2633.4543661291746
2022-08-07 14:00:00,4355.25,4301.6395,700152.2189300536,5975.141479598535,2628.1375204014657
2022-08-07 14:30:00,4348.44,4293.3506,697908.1884764073,5964.16858946074,2622.5326105392596
2022-08-07 15:00:00,4293.46,4287.8195000000005,696217.5720048014,5956.612563270341,2619.0264367296604
2022-08-07 15:30:00,4327.4,4285.8805,695157.5069947005,5953.402622185731,2618.3583778142697
2022-08-07 16:00:00,4445.83,4288.418,697220.2420262662,5958.412301818142,2618.4236981818576
2022-08-07 16:30:00,4715.67,4294.3437,704565.2866397105,5973.111446461327,2615.5759535386733
2022-08-07 17:00:00,5056.61,4298.9256,710964.9545703469,5985.300356180069,2612.5508438199304
2022-08-07 17:30:00,5382.62,4297.6555,709311.7861239935,5982.06849700993,2613.24250299007
2022-08-07 18:00:00,5484.75,4291.7407,700044.406984357,5965.113828724562,2618.3675712754384
2022-08-07 18:30:00,5406.0,4291.2899,698746.9274474682,5963.111574039989,2619.4682259600104
2022-08-07 19:00:00,5219.47,4287.8162,687205.1770904682,5945.772987242018,2629.8594127579827
2022-08-07 19:30:00,5057.68,4278.5365,659595.9390088421,5902.846740082038,2654.226259917962
2022-08-07 20:00:00,4906.86,4267.5328,631270.6290526907,5856.58362241279,2678.48197758721
2022-08-07 20:30:00,4661.52,4255.5949,605045.5672999938,5811.288401047033,2699.9013989529667
2022-08-07 21:00:00,4417.18,4242.8949,583394.8869565597,5770.500722136797,2715.2890778632036
2022-08-07 21:30:00,4115.05,4229.591,566632.9929222265,5735.091571799595,2724.0904282004058
2022-08-07 22:00:00,3894.23,4215.665,557087.5779888934,5708.430993702822,2722.899006297178
2022-08-07 22:30:00,3665.14,4201.612099999999,553577.2927420146,5689.667599962302,2713.5566000376966
2022-08-07 23:00:00,3452.91,4188.5805,555839.6917058128,5679.673644918604,2697.4873550813963
2022-08-07 23:30:00,3277.82,4176.420300000001,562325.6328534493,5676.1877924513465,2676.652807548655
2022-08-08 00:00:00,3151.69,4165.2319,572678.9962256514,5678.7430446245135,2651.720755375486
2022-08-08 00:30:00,3108.55,4155.8446,583823.5845624697,5684.011586376122,2627.677613623878
2022-08-08 01:00:00,3061.74,4148.0826,594841.447195197,5690.601899321985,2605.5633006780145
2022-08-08 01:30:00,3007.33,4141.480500000001,605310.7312714697,5697.514858581417,2585.4461414185844
2022-08-08 02:00:00,2982.3,4136.2665,614516.5854714698,5704.088665261697,2568.4443347383017
2022-08-08 02:30:00,2968.7,4132.2821,622103.8031056516,5709.753244719486,2554.810955280514
2022-08-08 03:00:00,2994.24,4128.928400000001,628567.9091085305,5714.573895195608,2543.2829048043936
2022-08-08 03:30:00,2978.4,4126.9604,632486.5525412578,5717.54086327906,2536.3799367209394
2022-08-08 04:00:00,3031.57,4126.6741,633027.9789537325,5717.935208622633,2535.4129913773677
