Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-03 17:30:00,5972.01,4907.558,2157554.1021212107,7845.280997235247,1969.835002764753
2022-08-03 18:00:00,6308.83,4921.1781,2196820.3537690793,7885.513002651237,1956.8431973487632
2022-08-03 18:30:00,6307.2,4927.4657,2216158.1927459682,7904.819016451353,1950.1123835486464
2022-08-03 19:00:00,6180.75,4925.2956,2208522.271301655,7897.515155350281,1953.0760446497197
2022-08-03 19:30:00,5985.03,4918.7862,2185256.372506625,7875.308733319592,1962.2636666804074
2022-08-03 20:00:00,5781.48,4909.812900000001,2155923.371764231,7846.425487158362,1973.2003128416395
2022-08-03 20:30:00,5574.83,4901.2952000000005,2133669.6166252107,7822.712401719201,1979.8779982808
2022-08-03 21:00:00,5276.07,4891.4817,2114739.542648595,7799.910514771711,1983.0528852282891
2022-08-03 21:30:00,4900.17,4879.4086,2101392.063529332,7778.644405193729,1980.1727948062712
2022-08-03 22:00:00,4481.54,4865.8871,2096394.1032894838,7761.673075026112,1970.1011249738872
2022-08-03 22:30:00,3998.15,4854.6114,2098135.897115191,7751.600110447585,1957.6226895524142
2022-08-03 23:00:00,3861.69,4844.9345,2107247.195994696,7748.206582320014,1941.6624176799874
2022-08-03 23:30:00,3567.22,4837.8177,2118643.077668393,7748.929568457406,1926.705831542593
2022-08-04 00:00:00,3358.42,4832.8938,2129721.064347029,7751.6065740475115,1914.1810259524887
2022-08-04 00:30:00,3154.5,4827.2282,2144243.7826694534,7755.875520979058,1898.5808790209417
2022-08-04 01:00:00,3004.91,4823.4612,2155593.8274874333,7759.84934020724,1887.07305979276
2022-08-04 01:30:00,2891.7,4821.2576,2163033.7126224637,7762.708747051376,1879.8064529486242
2022-08-04 02:00:00,2832.32,4820.8964000000005,2164324.843548524,7763.225303129984,1878.5674968700164
2022-08-04 02:30:00,2837.54,4821.9422,2160381.8198637967,7761.589675371017,1882.2947246289846
2022-08-04 03:00:00,2806.76,4824.7302,2149377.9150444027,7756.88157061128,1892.5788293887194
2022-08-04 03:30:00,2860.15,4829.0452000000005,2132243.6367100594,7749.486013788261,1908.60438621174
2022-08-04 04:00:00,2886.69,4834.9088,2109254.688093494,7739.563470072499,1930.2541299275013
2022-08-04 04:30:00,2997.23,4844.0988,2075207.2456248072,7725.214726598447,1962.9828734015528
2022-08-04 05:00:00,3316.36,4857.0056,2031471.9097885243,7707.599860703213,2006.4113392967874
2022-08-04 05:30:00,3717.6,4876.6641,1978896.7467759487,7690.129398720386,2063.1988012796132
2022-08-04 06:00:00,4424.32,4903.4303,1928650.522370615,7680.947552778542,2125.913047221458
2022-08-04 06:30:00,5212.18,4941.454699999999,1915594.5181584936,7709.554783565254,2173.354616434744
2022-08-04 07:00:00,6470.15,4987.8834,1961620.456220645,7789.040629589688,2186.726170410311
2022-08-04 07:30:00,7694.43,5033.6354,2051975.6281220587,7898.579118904132,2168.6916810958687
2022-08-04 08:00:00,8266.65,5071.2336,2142775.3191000386,7998.877922044629,2143.5892779553706
2022-08-04 08:30:00,8073.12,5095.1577,2218236.248920917,8073.906597722611,2116.408802277389
2022-08-04 09:00:00,7699.97,5104.9381,2251019.4008781696,8105.61762362672,2104.2585763732804
2022-08-04 09:30:00,7204.06,5105.284799999999,2252156.558352483,8106.722161233769,2103.84743876623
2022-08-04 10:00:00,6709.56,5104.9561,2251224.1496381694,8105.77208878583,2104.1401112141702
2022-08-04 10:30:00,6286.95,5105.7317,2253271.1477859677,8107.911673143494,2103.5517268565063
2022-08-04 11:00:00,5889.88,5107.761,2257821.078827271,8112.970529352169,2102.5514706478316
2022-08-04 11:30:00,5650.67,5109.1773,2260859.302268392,8116.408120717553,2101.9464792824474
2022-08-04 12:00:00,5498.4,5110.9465,2263338.7488593413,8119.8258587376295,2102.067141262371
2022-08-04 12:30:00,5310.25,5114.0201,2266114.7790515027,8124.744118605161,2103.2960813948384
2022-08-04 13:00:00,5151.25,5119.418,2269495.456014139,8132.386938448678,2106.4490615513214
2022-08-04 13:30:00,4977.66,5126.6515,2272800.219313887,8141.813332680884,2111.489667319116
2022-08-04 14:00:00,4801.4,5134.7285999999995,2273809.040129331,8150.559523728537,2118.897676271462
2022-08-04 14:30:00,4675.03,5143.5737,2274156.837502331,8159.635262702148,2127.512137297852
2022-08-04 15:00:00,4567.6,5155.3529,2277610.8011561492,8173.703973785917,2137.001826214083
2022-08-04 15:30:00,4787.9,5174.1023000000005,2287632.1622805125,8199.086374193128,2149.1182258068734
2022-08-04 16:00:00,5134.31,5196.8438,2303177.3305349066,8232.088324274711,2161.599275725287
2022-08-04 16:30:00,5419.43,5221.4097,2318612.073097886,8266.807587368996,2176.011812631004
2022-08-04 17:00:00,5962.75,5247.8439,2345272.336240189,8310.700302928606,2184.9874970713945
2022-08-04 17:30:00,6575.56,5273.1224,2381100.4913820573,8359.285384278088,2186.959415721913
2022-08-04 18:00:00,7007.04,5295.085999999999,2415469.567496966,8403.442200628857,2186.7297993711422
2022-08-04 18:30:00,7022.44,5309.5099,2439653.845261602,8433.388159639195,2185.6316403608043
2022-08-04 19:00:00,6761.1,5315.4149,2451043.905520188,8446.57692424607,2184.252875753929
2022-08-04 19:30:00,6559.63,5315.7738,2451777.062561168,8447.40408632766,2184.1435136723385
2022-08-04 20:00:00,6365.8,5313.0597,2447077.67654435,8441.687307462638,2184.4320925373604
2022-08-04 20:30:00,6083.75,5308.9847,2441595.1320291986,8434.105582160688,2183.8638178393126
2022-08-04 21:00:00,5772.93,5303.302200000001,2437063.3491850067,8425.521506317229,2181.082893682774
2022-08-04 21:30:00,5360.56,5294.7675,2436102.804907825,8416.371449835933,2173.1635501640667
2022-08-04 22:00:00,4829.04,5283.7023,2442086.16986031,8409.137418418111,2158.2671815818876
2022-08-04 22:30:00,4379.54,5274.3712,2450936.9868328855,8405.464930205395,2143.2774697946033
2022-08-04 23:00:00,4220.0,5265.0921,2466561.8036955423,8406.150395349223,2124.0338046507763
2022-08-04 23:30:00,3899.86,5256.956099999999,2486060.000539179,8410.405005905519,2103.5071940944804
2022-08-05 00:00:00,3692.91,5251.4702,2503020.387963593,8415.657544620159,2087.282855379841
2022-08-05 00:30:00,3475.49,5245.4702,2523466.208569654,8422.554529110359,2068.3858708896414
2022-08-05 01:00:00,3277.94,5240.4734,2542904.182521654,8429.770615702328,2051.176184297673
2022-08-05 01:30:00,3145.55,5236.4091,2560009.025129482,8436.414740700955,2036.4034592990452
2022-08-05 02:00:00,3040.94,5233.2441,2574322.348238573,8442.183082429285,2024.3051175707155
2022-08-05 02:30:00,3033.61,5230.6268,2586789.6344502596,8447.326745254613,2013.9268547453858
2022-08-05 03:00:00,3007.39,5228.5626,2596969.287625492,8451.58558324135,2005.5396167586505
2022-08-05 03:30:00,3009.03,5227.3812,2602827.8905601585,8454.037605978274,2000.7247940217253
2022-08-05 04:00:00,3077.06,5226.2318,2608509.262142179,8456.407808914795,1996.055791085204
2022-08-05 04:30:00,3184.45,5226.345499999999,2607954.8095704517,8456.178195091466,1996.5128049085329
2022-08-05 05:00:00,3465.11,5227.3996,2603027.120884684,8454.17949387853,2000.6197061214698
2022-08-05 05:30:00,3818.56,5230.7984,2588110.37818327,8448.319419781079,2013.27738021892
2022-08-05 06:00:00,4525.92,5235.5324,2568990.4178123605,8441.146486450432,2029.9183135495673
2022-08-05 06:30:00,5299.13,5241.3946000000005,2549698.527518017,8434.949689562738,2047.839510437262
2022-08-05 07:00:00,6653.7,5247.659100000001,2534338.4563274616,8431.580239932622,2063.737960067379
2022-08-05 07:30:00,7776.81,5252.0033,2528999.9066849565,8432.569228689394,2071.4373713106065
2022-08-05 08:00:00,8275.93,5253.120599999999,2529034.854587512,8433.70850451546,2072.5326954845386
2022-08-05 08:30:00,8127.77,5246.597299999999,2517251.718300714,8419.76714625829,2073.42745374171
2022-08-05 09:00:00,7840.72,5229.4243,2461820.4244186943,8367.462173843267,2091.386426156732
2022-08-05 09:30:00,7248.27,5206.4638,2373657.6265349067,8287.799631443828,2125.1279685561726
2022-08-05 10:00:00,6746.02,5186.6472,2298165.007761776,8218.58717814058,2154.70722185942
2022-08-05 10:30:00,6492.83,5170.3428,2241964.0703435945,8164.980721581569,2175.7048784184317
2022-08-05 11:00:00,6450.55,5157.9334,2206379.1281054937,8128.710488982271,2187.156311017729
2022-08-05 11:30:00,6318.06,5149.6864,2187329.389469736,8107.610935528069,2191.7618644719305
2022-08-05 12:00:00,6241.15,5145.7415,2179822.1965542915,8098.585685902325,2192.897314097675
2022-08-05 12:30:00,5892.24,5145.2733,2179140.2678889986,8097.6555705666,2192.8910294333996
2022-08-05 13:00:00,5713.24,5146.2158,2180191.394250867,8099.3100377451265,2193.121562254874
2022-08-05 13:30:00,5696.63,5148.288500000001,2182095.6940755034,8102.672154216563,2193.9048457834374
2022-08-05 14:00:00,5710.86,5151.614100000001,2184289.775135544,8107.482686480492,2195.7455135195096
2022-08-05 14:30:00,5596.37,5155.616,2185888.351876766,8112.566017755975,2198.6659822440247
2022-08-05 15:00:00,5600.87,5161.1812,2186984.768230867,8118.872710777192,2203.489689222808
2022-08-05 15:30:00,5883.57,5169.7847,2188133.501467584,8128.252885712049,2211.316514287952
2022-08-05 16:00:00,6366.77,5183.6976,2193584.374723473,8145.848423117199,2221.5467768828025
2022-08-05 16:30:00,6660.91,5201.642,2203450.1768424227,8170.446592318209,2232.8374076817904
2022-08-05 17:00:00,6748.43,5219.143999999999,2219453.263133331,8198.709916796157,2239.578083203842
2022-08-05 17:30:00,7055.57,5231.6069,2232849.7363125132,8220.151519919544,2243.0622800804554
2022-08-05 18:00:00,7225.99,5239.2678,2241625.531732483,8233.679616522559,2244.8559834774405
2022-08-05 18:30:00,7156.87,5237.7379,2239623.5195824117,8230.812252288904,2244.6635477110954
2022-08-05 19:00:00,6853.45,5227.1065,2222193.010675503,8208.510874234064,2245.7021257659358
2022-08-05 19:30:00,6562.51,5209.647800000001,2189895.1969082407,8169.306697175985,2249.9889028240163
2022-08-05 20:00:00,6344.72,5188.7329,2157043.8191218064,8126.108476341444,2251.3573236585567
2022-08-05 20:30:00,6035.79,5168.187,2133993.1850555544,8089.825708023669,2246.5482919763303
2022-08-05 21:00:00,5773.25,5145.9446,2120942.3242998375,8058.635674796527,2233.2535252034722
2022-08-05 21:30:00,5416.78,5122.6726,2117750.4684194336,8033.171161016262,2212.1740389837373
2022-08-05 22:00:00,4928.01,5098.7715,2128471.0557421716,8016.627600456067,2180.915399543933
2022-08-05 22:30:00,4468.31,5078.2098,2142745.6795029896,8005.833873888578,2150.585726111421
2022-08-05 23:00:00,4342.96,5058.9708,2168785.580496323,8004.330255479974,2113.611344520026
2022-08-05 23:30:00,3972.26,5042.6577,2202974.847361323,8011.142058969286,2074.173341030714
2022-08-06 00:00:00,3667.94,5028.532999999999,2241847.4584858585,8023.0930401300075,2033.9729598699914
2022-08-06 00:30:00,3449.56,5014.0163999999995,2286632.040481859,8038.339160871834,1989.6936391281652
2022-08-06 01:00:00,3261.69,5001.7305,2329379.736210859,8054.191629128991,1949.2693708710085
2022-08-06 01:30:00,3067.54,4990.1858,2373232.8773862226,8071.245927544558,1909.1256724554419
2022-08-06 02:00:00,2951.99,4980.678000000001,2411366.49079798,8086.393048614718,1874.9629513852828
2022-08-06 02:30:00,2838.0,4972.5092,2446139.068979152,8100.536737589241,1844.4816624107598
2022-08-06 03:00:00,2743.18,4965.619,2476317.088481819,8112.882629556201,1818.3553704437982
2022-08-06 03:30:00,2685.28,4959.9465,2501590.857798738,8123.230146971127,1796.662853028873
2022-08-06 04:00:00,2714.18,4954.9238000000005,2523659.8928399603,8132.130052568416,1777.717547431584
2022-08-06 04:30:00,2722.6,4950.8839,2541186.601937162,8139.103843440014,1762.6639565599853
2022-08-06 05:00:00,2818.13,4947.9577,2553522.165333041,8143.90648890951,1752.00891109049
2022-08-06 05:30:00,2965.56,4946.899200000001,2557634.9049629904,8145.42067403327,1748.3777259667308
2022-08-06 06:00:00,3226.57,4947.0623,2557056.8470138493,8145.222300383876,1748.902299616123
2022-08-06 06:30:00,3470.63,4948.4016,2553226.5654923646,8144.165399464763,1752.6378005352371
2022-08-06 07:00:00,3902.58,4951.21,2547605.0802868693,8143.4537753322475,1758.966224667753
2022-08-06 07:30:00,4344.05,4951.744699999999,2547174.2715786975,8143.718554265537,1759.770845734462
2022-08-06 08:00:00,4858.74,4947.102,2546071.544509092,8138.384842061538,1755.819157938462
2022-08-06 08:30:00,5323.91,4932.5334,2517068.1902105464,8105.587569225951,1759.47923077405
2022-08-06 09:00:00,5817.82,4906.6448,2435333.910425213,8027.7560831331175,1785.533516866883
2022-08-06 09:30:00,5977.13,4873.4039,2319570.9215755467,7919.43142553259,1827.376374467411
2022-08-06 10:00:00,5970.6,4839.2579000000005,2211673.762568274,7813.59733091119,1864.9184690888114
2022-08-06 10:30:00,6091.46,4806.3009999999995,2120453.354423234,7718.656304164128,1893.9456958358705
2022-08-06 11:00:00,6069.53,4778.1575,2060819.5095037897,7649.268441432803,1907.0465585671968
2022-08-06 11:30:00,5963.12,4753.6557,2023446.9189136482,7598.613990670461,1908.697409329539
2022-08-06 12:00:00,5884.86,4730.0542,1996226.5198629918,7555.811811588786,1904.2965884112123
2022-08-06 12:30:00,5892.46,4704.9271,1972028.14032181,7513.505487954881,1896.3487120451186
2022-08-06 13:00:00,5843.06,4679.4956,1953826.7053117596,7475.082626233853,1883.9085737661471
2022-08-06 13:30:00,5744.92,4653.7420999999995,1938902.3621622142,7438.63158589506,1868.8526141049383
2022-08-06 14:00:00,5705.67,4631.1367,1933443.701505164,7412.10322371449,1850.17017628551
2022-08-06 14:30:00,5642.81,4609.9539,1932007.777264437,7389.887551916489,1830.0202480835114
2022-08-06 15:00:00,5551.44,4590.0072,1928005.766072892,7367.060145892744,1812.954254107256
2022-08-06 15:30:00,5534.18,4571.596500000001,1920212.9017138921,7343.031436428342,1800.1615635716585
2022-08-06 16:00:00,5661.75,4557.6683,1910777.5282223367,7322.285834649114,1793.0507653508862
2022-08-06 16:30:00,6066.32,4548.7381,1899932.173767064,7305.498643657765,1791.9775563422345
2022-08-06 17:00:00,6362.04,4543.3075,1888236.9959765188,7291.5702210487125,1795.0447789512868
2022-08-06 17:30:00,6538.1,4536.690299999999,1868239.5355100138,7270.361483964899,1803.0191160350996
2022-08-06 18:00:00,6380.6,4527.4606,1837150.3715875188,7238.291005309427,1816.6301946905728
2022-08-06 18:30:00,6185.52,4515.9268,1798703.2927694581,7198.241690365751,1833.611909634249
2022-08-06 19:00:00,5809.76,4499.596600000001,1741587.23721661,7138.980798798357,1860.2124012016448
2022-08-06 19:30:00,5512.42,4479.8918,1671883.764311883,7065.918686412346,1893.8649135876544
2022-08-06 20:00:00,5261.17,4457.892,1601307.1570343478,6988.74731552821,1927.0366844717905
2022-08-06 20:30:00,4930.95,4435.9976,1543285.4400992366,6920.57840174442,1951.4167982555796
2022-08-06 21:00:00,4706.51,4413.86,1497189.983765661,6861.054298592297,1966.6657014077027
2022-08-06 21:30:00,4335.39,4389.8742999999995,1461159.6900692068,6807.443070537216,1972.3055294627834
2022-08-06 22:00:00,4038.6,4364.5174,1441143.1504295403,6765.469836371483,1963.5649636285166
2022-08-06 22:30:00,3693.64,4341.7108,1428251.3903508738,6731.900240484476,1951.5213595155233
2022-08-06 23:00:00,3716.76,4319.9737000000005,1428291.6698558738,6710.196844274085,1929.750555725915
2022-08-06 23:30:00,3436.66,4300.8067,1441485.156206177,6702.044011226175,1899.5693887738257
2022-08-07 00:00:00,3197.73,4284.7531,1461824.5776902982,6702.871854478612,1866.6343455213882
2022-08-07 00:30:00,2967.07,4268.4434,1486507.3564186315,6706.891559316602,1829.9952406833977
2022-08-07 01:00:00,2768.34,4254.768599999999,1513389.6926465104,6715.166691892049,1794.3705081079493
2022-08-07 01:30:00,2671.27,4243.4683,1539556.0155617327,6725.045230551808,1761.891369448193
2022-08-07 02:00:00,2538.44,4233.9208,1563984.2982458235,6735.10795672844,1732.7336432715606
2022-08-07 02:30:00,2524.71,4226.04,1585673.699086874,6744.510725727718,1707.5692742722827
2022-08-07 03:00:00,2461.06,4220.1822999999995,1602814.3487633488,6752.228388651111,1688.1362113488876
2022-08-07 03:30:00,2456.53,4215.9644,1615399.696202672,6757.931902705471,1673.996897294529
2022-08-07 04:00:00,2473.69,4213.586700000001,1622584.003454662,6761.20048819841,1665.9729118015916
2022-08-07 04:30:00,2531.34,4214.5315,1619866.722198743,6760.011197187737,1669.0518028122633
2022-08-07 05:00:00,2603.4,4219.5244,1606934.5771097427,6754.822865356489,1684.2259346435108
2022-08-07 05:30:00,2716.41,4230.4913,1585610.429296278,6748.911780615799,1712.0708193842006
2022-08-07 06:00:00,2971.21,4248.5314,1563200.3847616615,6749.091645034429,1747.9711549655703
2022-08-07 06:30:00,3200.76,4277.1230000000005,1562327.203073742,6776.98475863686,1777.2612413631418
2022-08-07 07:00:00,3599.04,4314.7052,1603990.7464777417,6847.680325403124,1781.7300745968773
2022-08-07 07:30:00,4099.4,4352.9565,1666220.909372479,6934.6000922663525,1771.312907733648
2022-08-07 08:00:00,4579.39,4392.6962,1753310.1528359232,7040.948569269911,1744.4438307300902
2022-08-07 08:30:00,4834.86,4427.9052,1842415.9021767313,7142.617635729966,1713.1927642700339
2022-08-07 09:00:00,5196.84,4457.576,1925425.1740505088,7232.769812367352,1682.3821876326483
2022-08-07 09:30:00,5187.95,4482.1111,2005506.3253452461,7314.429108518991,1649.793091481009
2022-08-07 10:00:00,4951.84,4501.0786,2073739.1342747917,7381.175219403447,1620.9819805965521
2022-08-07 10:30:00,4713.17,4513.457899999999,2121993.814483428,7426.870891309971,1600.0449086900285
2022-08-07 11:00:00,4545.03,4522.8988,2158822.7968530944,7461.485396888439,1584.3122031115608
2022-08-07 11:30:00,4433.92,4532.342000000001,2195358.24386465,7495.690271037105,1568.9937289628956
2022-08-07 12:00:00,4295.84,4540.634099999999,2228352.039878983,7526.167244936751,1555.1009550632475
2022-08-07 12:30:00,4132.68,4549.7331,2264735.10643171,7559.5404735252305,1539.9257264747707
2022-08-07 13:00:00,3937.84,4559.0801,2300160.489461609,7592.336099391815,1525.8241006081853
2022-08-07 13:30:00,3774.91,4568.155400000001,2332703.3648069124,7622.793424255518,1513.5173757444832
2022-08-07 14:00:00,3665.8,4577.219700000001,2365169.8095403165,7653.041417551469,1501.3979824485318
2022-08-07 14:30:00,3631.7,4587.225,2400766.4971040436,7686.106409221104,1488.3435907788967
2022-08-07 15:00:00,3594.96,4600.679,2450333.424926266,7731.387178624297,1469.970821375703
2022-08-07 15:30:00,3701.96,4616.8044,2512333.08930368,7786.872594410765,1446.7362055892359
2022-08-07 16:00:00,3869.79,4635.7537,2587517.63163769,7852.9062494683585,1418.6011505316415
2022-08-07 16:30:00,4203.55,4659.2636999999995,2686280.116209407,7937.238755554515,1381.2886444454844
2022-08-07 17:00:00,4707.85,4678.833,2759164.7544373767,8000.979748376643,1356.686251623356
2022-08-07 17:30:00,5340.51,4699.7805,2844639.790380558,8072.992494749549,1326.568505250451
2022-08-07 18:00:00,5705.05,4713.9213,2903674.3194336486,8121.9555248478955,1305.887075152105
2022-08-07 18:30:00,5737.94,4731.1971,2991039.9874874665,8190.1217811617435,1272.2724188382572
2022-08-07 19:00:00,5595.05,4743.2122,3049335.0766193555,8235.681284541397,1250.7431154586034
2022-08-07 19:30:00,5422.55,4752.2952,3087630.4046858195,8266.626092039518,1237.9643079604812
2022-08-07 20:00:00,5255.51,4758.6673,3110140.5720380917,8285.785427898805,1231.5491721011958
2022-08-07 20:30:00,4956.89,4764.8008,3126926.5483549098,8301.424358342001,1228.1772416579988
2022-08-07 21:00:00,4664.01,4767.7228,3132193.575547637,8307.32366763897,1228.1219323610298
2022-08-07 21:30:00,4348.75,4767.3243,3131812.205855061,8306.709673680047,1227.9389263199537
2022-08-07 22:00:00,3946.15,4764.0367,3131806.2981374846,8303.418735405325,1224.654664594675
2022-08-07 22:30:00,3500.1,4760.7379,3133277.8781561516,8300.951384046493,1220.5244159535073
2022-08-07 23:00:00,3492.59,4757.5593,3137019.562972232,8299.885972102522,1215.2326278974779
2022-08-07 23:30:00,3243.07,4754.4813,3142437.5910195047,8299.865674659259,1209.096925340742
2022-08-08 00:00:00,3011.31,4751.704000000001,3149161.000331313,8300.879115618452,1202.5288843815488
2022-08-08 00:30:00,2862.95,4747.5096,3159689.934040242,8302.612936917363,1192.4062630826375
2022-08-08 01:00:00,2711.99,4745.1159,3166601.8648931202,8304.105568371135,1186.1262316288648
2022-08-08 01:30:00,2604.78,4744.1864000000005,3169593.908774787,8304.857072092429,1183.5157279075715
2022-08-08 02:00:00,2537.91,4744.8725,3167177.7910613627,8304.185799534822,1185.5592004651799
2022-08-08 02:30:00,2494.81,4747.2821,3158136.8876470597,8301.511629812087,1193.0525701879146
2022-08-08 03:00:00,2473.61,4750.8221,3144543.415659181,8297.394200301462,1204.2499996985384
2022-08-08 03:30:00,2481.77,4756.0696,3123843.5562947867,8290.949262050626,1221.1899379493739
2022-08-08 04:00:00,2530.2,4762.3756,3099393.9509299383,8283.39474276531,1241.3564572346909
2022-08-08 04:30:00,2600.23,4771.6028,3065009.6904809684,8273.036615156852,1270.168984843147
2022-08-08 05:00:00,2837.66,4784.182,3022001.471753534,8260.962966212013,1307.4010337879872
2022-08-08 05:30:00,3184.57,4803.5897,2969078.7969382918,8249.792710235057,1357.3866897649436
2022-08-08 06:00:00,3810.87,4829.9286,2917546.3852424636,8246.09392693748,1413.763273062521
2022-08-08 06:30:00,4526.61,4868.4367,2892622.8810324324,8269.979221287913,1466.8941787120875
2022-08-08 07:00:00,5677.29,4915.0493,2907246.7132388973,8325.179334610937,1504.9192653890627
2022-08-08 07:30:00,6723.78,4960.079,2933184.8074535336,8385.387632782473,1534.7703672175267
2022-08-08 08:00:00,7051.7,5007.4239,2989066.47593716,8465.207280107643,1549.6405198923562
2022-08-08 08:30:00,7444.6,5050.4586,3051821.8272121595,8544.351458810734,1556.5657411892666
2022-08-08 09:00:00,7423.48,5084.6721,3103142.7442026143,8607.819978930213,1561.524221069787
2022-08-08 09:30:00,7311.13,5107.9166000000005,3133446.0893519577,8648.225111614183,1567.6080883858176
2022-08-08 10:00:00,7312.25,5124.729200000001,3152438.11518117,8675.750526424932,1573.7078735750692
2022-08-08 10:30:00,7220.66,5136.4575,3167901.9770593415,8696.177700835646,1576.7372991643551
2022-08-08 11:00:00,7055.75,5148.252799999999,3183041.8963294523,8716.469103045234,1580.0364969547636
2022-08-08 11:30:00,6921.22,5161.403,3195116.7579848464,8736.38090649668,1586.42509350332
2022-08-08 12:00:00,6914.92,5175.3812,3201998.208901574,8754.20682240832,1596.5555775916805
2022-08-08 12:30:00,6920.67,5190.7413,3206031.3600073825,8771.820109525075,1609.6624904749247
2022-08-08 13:00:00,6979.43,5206.4885,3206752.3940734835,8787.969977865541,1625.00702213446
2022-08-08 13:30:00,6897.82,5223.7802,3204841.2472706656,8804.194280673164,1643.3661193268354
2022-08-08 14:00:00,6792.39,5242.3559000000005,3198401.556814332,8819.170995480521,1665.5408045194795
2022-08-08 14:30:00,6798.89,5262.3426,3185675.7120012515,8832.034862367305,1692.650337632695
2022-08-08 15:00:00,6843.59,5285.746999999999,3170124.0886777765,8846.715457415918,1724.7785425840807
2022-08-08 15:30:00,7090.32,5313.206899999999,3155662.875993322,8866.04400631001,1760.369793689989
2022-08-08 16:00:00,7318.21,5345.6011,3150558.728044232,8895.56376349055,1795.6384365094486
2022-08-08 16:30:00,7537.74,5382.5786,3156515.851850545,8935.89583990445,1829.2613600955497
2022-08-08 17:00:00,7902.44,5419.445,3167260.597645454,8978.804828758792,1860.0851712412077
2022-08-08 17:30:00,7491.11,5459.731900000001,3203441.20856504,9039.363841172188,1880.0999588278137
2022-08-08 18:00:00,7756.5,5495.8975,3242457.337319949,9097.262428645776,1894.5325713542238
2022-08-08 18:30:00,7480.4,5524.732000000001,3279695.215458585,9146.717762235177,1902.7462377648235
2022-08-08 19:00:00,8089.62,5544.3388,3310840.898487434,9183.482049990269,1905.195550009732
2022-08-08 19:30:00,7739.61,5557.3384,3331960.426817616,9208.070067388122,1906.6067326118769
2022-08-08 20:00:00,7288.9,5566.3573,3343385.043690616,9223.342420938074,1909.3721790619252
2022-08-08 20:30:00,6822.73,5572.115499999999,3347034.504768434,9231.09596169609,1913.1350383039085
2022-08-08 21:00:00,6423.11,5574.9980000000005,3346994.430739394,9233.956557152236,1916.039442847764
2022-08-08 21:30:00,5804.62,5573.479600000001,3348205.005967515,9233.099802134378,1913.8593978656231
2022-08-08 22:00:00,5221.32,5569.2942,3355170.246337738,9232.718961797484,1905.8694382025164
2022-08-08 22:30:00,4602.19,5566.5486,3360945.387969738,9233.124871111642,1899.9723288883583
2022-08-08 23:00:00,4376.63,5563.2922,3370017.1947143036,9234.813516682938,1891.7708833170618
2022-08-08 23:30:00,4017.53,5561.7739,3375207.934369486,9236.121697565977,1887.4261024340235
2022-08-09 00:00:00,3730.8,5562.3735,3372746.5537179303,9235.38128856671,1889.3657114332887
2022-08-09 00:30:00,3415.91,5561.3801,3376999.0217686784,9236.702682723144,1886.0575172768572
2022-08-09 01:00:00,3297.32,5561.9288,3374459.3173177387,9235.869092012235,1887.9885079877636
2022-08-09 01:30:00,3197.29,5563.8608,3364877.43724986,9232.581251192683,1895.1403488073179
2022-08-09 02:00:00,3104.78,5567.1164,3348173.5219000415,9226.719395899989,1907.513404100012
2022-08-09 02:30:00,3035.68,5571.9848999999995,3322462.57359292,9217.50959397365,1926.4602060263487
2022-08-09 03:00:00,3009.3,5577.8625,3290684.7806169204,9205.91144157558,1949.813558424421
2022-08-09 03:30:00,3025.27,5585.025900000001,3251823.491909284,9191.588524943194,1978.463275056807
2022-08-09 04:00:00,3063.19,5593.827899999999,3204621.355032921,9174.11914794781,2013.5366520521898
2022-08-09 04:30:00,3155.31,5605.2544,3145651.2395319613,9152.451174655705,2058.0576253442937
2022-08-09 05:00:00,3383.78,5621.1389,3070650.6746644364,9125.793333558,2116.4844664419998
2022-08-09 05:30:00,3714.45,5644.324799999999,2979629.0680373353,9096.645218522784,2192.004381477214
2022-08-09 06:00:00,4414.46,5676.685800000001,2885342.4964549113,9073.944987318455,2279.426612681547
2022-08-09 06:30:00,5165.23,5716.9664,2816569.589001053,9073.494123109733,2360.438676890267
2022-08-09 07:00:00,6454.21,5755.5578000000005,2768067.4419102655,9083.059831200142,2428.05576879986
2022-08-09 07:30:00,7377.67,5790.6972,2753494.3518547104,9109.428494850314,2471.9659051496856
2022-08-09 08:00:00,7474.18,5815.935399999999,2752739.9438170134,9134.212027297377,2497.6587727026226
2022-08-09 08:30:00,7935.25,5827.618200000001,2763116.4698876394,9152.143110351939,2503.0932896480635
2022-08-09 09:00:00,7902.51,5848.7632,2846109.069884609,9222.84622795566,2474.68017204434
2022-08-09 09:30:00,7520.75,5864.8501,2911081.8929403974,9277.228679782962,2452.471520217037
2022-08-09 10:00:00,6903.84,5866.2734,2915826.810689336,9281.431850607723,2451.1149493922767
2022-08-09 10:30:00,6516.12,5860.975799999999,2901967.6961862254,9268.008348236794,2453.9432517632054
2022-08-09 11:00:00,6369.67,5851.2451,2882929.24646767,9247.083286055202,2455.406913944799
2022-08-09 11:30:00,6367.48,5838.150599999999,2861427.094718831,9221.301258613257,2454.9999413867404
2022-08-09 12:00:00,6266.86,5823.5582,2841965.0899724877,9195.183973998348,2451.9324260016538
2022-08-09 12:30:00,6110.99,5808.1356000000005,2827359.635402669,9171.08646815295,2445.184731847051
2022-08-09 13:00:00,6081.04,5792.161999999999,2816956.1039434364,9148.920021629463,2435.4039783705366
