Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-24 19:30:00,85550.38,64634.5787,265565086.74048322,97226.91440890453,32042.242991095474
2022-09-24 20:00:00,82841.27,64343.0313,252889615.89715186,96148.03819496243,32538.024405037577
2022-09-24 20:30:00,78590.93,64016.3434,240435179.1406722,95028.28814009472,33004.39865990527
2022-09-24 21:00:00,76068.52,63674.455,230298042.48456165,94025.6027532275,33323.3072467725
2022-09-24 21:30:00,72594.03,63316.7509,222927074.6970335,93178.23610733914,33455.26569266086
2022-09-24 22:00:00,67535.14,62946.96399999999,218307698.57249185,92497.44274891313,33396.48525108685
2022-09-24 22:30:00,61969.42,62571.177599999995,216394931.2205345,91991.91390761368,33150.44129238631
2022-09-24 23:00:00,56649.37,62205.421,217133419.14028072,91676.31641498736,32734.525585012645
2022-09-24 23:30:00,51945.66,61877.861500000006,220247713.42013296,91559.35158524559,32196.371414754423
2022-09-25 00:00:00,47954.93,61593.9396,225190877.18364316,91606.6620478982,31581.217152101795
2022-09-25 00:30:00,44846.06,61365.0888,230970517.6375287,91760.5172482077,30969.660351792285
2022-09-25 01:00:00,42747.07,61183.5741,236712625.69482934,91954.51010752693,30412.63809247307
2022-09-25 01:30:00,40819.93,61042.9282,241832266.06215718,92144.84235730917,29941.01404269083
2022-09-25 02:00:00,39635.77,60933.5846,246231761.34145215,92317.13196746324,29550.037232536764
2022-09-25 02:30:00,38874.24,60847.8184,249894009.52905887,92463.89086506491,29231.745934935087
2022-09-25 03:00:00,38421.99,60782.69720000001,252793287.94515857,92581.64610999756,28983.748290002462
2022-09-25 03:30:00,38328.28,60736.3707,254862506.36000136,92665.19819867282,28807.543201327182
2022-09-25 04:00:00,38720.57,60712.096399999995,255936852.47960186,92708.14943656072,28716.04336343926
2022-09-25 04:30:00,39567.29,60716.655199999994,255743596.23707044,92700.62595017863,28732.68444982137
2022-09-25 05:00:00,41224.45,60748.97899999999,254459067.55161798,92652.52535783412,28845.432642165855
2022-09-25 05:30:00,43616.48,60828.522800000006,251751386.81332016,92561.87350951822,29095.172090481785
2022-09-25 06:00:00,48384.11,60960.581000000006,248067792.22542402,92460.91701252051,29460.244987479502
2022-09-25 06:30:00,53679.6,61140.067,244574025.07842606,92417.79230593784,29862.341694062165
2022-09-25 07:00:00,59956.31,61369.212199999994,242355788.6268909,92504.77313131394,30233.651268686044
2022-09-25 07:30:00,65523.12,61611.895699999994,242891501.93685588,92781.84930515352,30441.942094846465
2022-09-25 08:00:00,71191.64,61841.675,245459803.03556144,93175.988653601,30507.361346399008
2022-09-25 08:30:00,73181.27,62022.310600000004,249076185.11304903,93586.60594224068,30458.015257759333
2022-09-25 09:00:00,74040.53,62140.084,252278482.56961906,93906.63764181762,30373.530358182383
2022-09-25 09:30:00,72611.25,62214.8445,254711640.93651885,94134.22049242936,30295.468507570644
2022-09-25 10:00:00,70958.06,62241.0281,255625102.83133772,94217.58844230935,30264.467757690654
2022-09-25 10:30:00,69206.48,62223.9824,255001590.76232848,94161.52086258841,30286.443937411594
2022-09-25 11:00:00,68191.07,62192.1554,253904013.77117753,94060.88702026864,30323.423779731365
2022-09-25 11:30:00,66936.94,62147.1725,252500727.12735924,93927.71542345297,30366.629576547024
2022-09-25 12:00:00,64772.89,62095.162599999996,251082500.42798802,93786.3285885204,30403.996611479597
2022-09-25 12:30:00,62728.6,62047.8916,250016774.02359223,93671.72906629066,30424.054133709342
2022-09-25 13:00:00,61055.64,62017.47,249408083.33551404,93602.78831946698,30432.151680533025
2022-09-25 13:30:00,59656.62,61993.6617,249005694.72882727,93553.4902628314,30433.83313716859
2022-09-25 14:00:00,57616.28,61991.379,248969184.92689282,93548.89378978615,30433.864210213855
2022-09-25 14:30:00,57866.07,62022.389,249494748.42095345,93613.19452445307,30431.583475546944
2022-09-25 15:00:00,58535.55,62113.442599999995,251329297.12632948,93820.17987309888,30406.705326901112
2022-09-25 15:30:00,60998.93,62266.367699999995,255028372.97462696,94205.58328051335,30327.15211948663
2022-09-25 16:00:00,65420.93,62493.4134,261842548.53943577,94856.51266687713,30130.314133122865
2022-09-25 16:30:00,69678.06,62799.2923,272538510.8844573,95816.77317813225,29781.811421867744
2022-09-25 17:00:00,73540.68,63147.293999999994,286107892.89619297,96976.74228968943,29317.845710310554
2022-09-25 17:30:00,76974.75,63504.62439999999,301839165.8168078,98251.66259417176,28757.58620582823
2022-09-25 18:00:00,79225.23,63837.78,318170532.6131102,99512.45071260001,28163.109287399988
2022-09-25 18:30:00,81856.45,64090.174000000006,331106516.9674173,100482.83902840469,27697.50897159532
2022-09-25 19:00:00,81237.89,64236.09939999999,338788588.1659624,101048.52057361814,27423.678226381846
2022-09-25 19:30:00,78576.23,64263.135,340219733.3708426,101153.22761960953,27373.042380390463
2022-09-25 20:00:00,75332.63,64185.311799999996,336328408.8258706,100863.82915421543,27506.794445784566
2022-09-25 20:30:00,71432.32,64051.498100000004,331146420.5653662,100446.35600962049,27656.64019037952
2022-09-25 21:00:00,66716.35,63870.208399999996,326559226.502043,100012.1079904777,27728.3088095223
2022-09-25 21:30:00,61427.94,63633.8459,323087267.7286679,99583.10278960304,27684.589010396958
2022-09-25 22:00:00,55810.53,63374.315800000004,321980807.4695085,99261.96311600602,27486.668483993984
2022-09-25 22:30:00,50826.05,63091.804299999996,322717115.2229389,99020.46223335114,27163.146366648856
2022-09-26 00:00:00,46489.32,62807.75399999999,325332824.91846764,98881.7238352409,26733.78416475909
2022-09-26 00:30:00,43101.03,62552.2304,329421735.3496998,98852.18827048244,26252.27252951757
2022-09-26 01:00:00,40957.42,62335.592000000004,334370023.89941716,98907.16696742066,25764.01703257935
2022-09-26 01:30:00,38921.71,62165.010599999994,339239347.9474087,99001.91318137394,25328.108018626044
2022-09-26 02:00:00,37535.72,62032.3604,343737539.14171594,99112.68074067213,24952.04005932786
2022-09-26 02:30:00,36539.57,61936.1299,347400293.6226343,99213.48461423015,24658.775185769846
2022-09-26 03:00:00,36062.5,61867.7559,350228433.2816335,99296.53804858899,24438.973751411002
2022-09-26 03:30:00,35604.5,61827.4067,351949833.7817909,99348.05881489752,24306.754585102484
2022-09-26 04:00:00,35465.71,61817.0688,352399254.72342575,99361.66919597842,24272.46840402158
2022-09-26 04:30:00,35521.17,61851.794299999994,350963766.6342499,99319.84824648887,24383.74035351113
2022-09-26 05:00:00,36333.55,61949.18029999999,347391579.82665837,99226.06749980027,24672.29310019972
2022-09-26 05:30:00,37602.52,62141.96329999999,341945194.5424172,99125.48365933934,25158.44294066063
2022-09-26 06:00:00,39958.32,62453.402700000006,336661777.3806794,99150.09341623104,25756.71198376896
2022-09-26 06:30:00,42678.0,62910.3836,335634929.1583818,99551.06749964258,26269.699700357414
2022-09-26 07:00:00,47916.08,63441.4975,338796982.23174113,100254.37471609062,26628.620283909368
2022-09-26 07:30:00,53690.07,63970.9913,343068120.5433518,101015.18763590945,26926.79496409055
2022-09-26 08:00:00,60389.25,64443.86810000001,345984566.9995439,101645.18888297994,27242.547317020064
2022-09-26 08:30:00,67920.06,64855.195,349558477.1204042,102248.16102947693,27462.228970523058
2022-09-26 09:00:00,74717.42,65181.61140000001,352843753.8650416,102749.88279302749,27613.340006972532
2022-09-26 09:30:00,78748.49,65406.1392,355514874.7831763,103116.34337781777,27695.935022182224
2022-09-26 10:00:00,80873.83,65550.2475,357625651.36822826,103372.23324206428,27728.261757935725
2022-09-26 10:30:00,81429.08,65623.4056,358994626.8887069,103517.71265996387,27729.098540036124
2022-09-26 11:00:00,82025.78,65658.2339,359647700.8028213,103586.99347912788,27729.474320872127
2022-09-26 11:30:00,80806.08,65665.9544,359784399.833109,103601.92149367557,27729.98730632443
2022-09-26 12:00:00,79486.75,65674.8281,359916780.0874007,103617.77369400472,27731.882505995272
2022-09-26 12:30:00,77687.15,65685.5431,360042624.502443,103635.12146405791,27735.964735942085
2022-09-26 13:00:00,75362.54,65700.2948,360169314.66645473,103656.5493394803,27744.0402605197
2022-09-26 13:30:00,73018.53,65711.5024,360238270.87225395,103671.39022239768,27751.61457760232
2022-09-26 14:00:00,70867.77,65726.8641,360299898.9635892,103689.9987947846,27763.729405215425
2022-09-26 14:30:00,70415.81,65759.2959,360342577.9020135,103724.67896942332,27793.912830576686
2022-09-26 15:00:00,69181.24,65831.1051,360418573.72344255,103800.49138545067,27861.71881454932
2022-09-26 15:30:00,69795.48,65937.6352,360525701.0053577,103912.66389019892,27962.606509801088
2022-09-26 16:00:00,71946.74,66099.68310000001,361095440.42100453,104104.7059480923,28094.660251907706
2022-09-26 16:30:00,76593.86,66334.5563,362586681.3520873,104417.97428484412,28251.13831515587
2022-09-26 17:00:00,81809.62,66633.2225,366397234.0362039,104916.23356424122,28350.211435758785
2022-09-26 17:30:00,88588.29,66981.26019999999,372816732.2149931,105598.18561956145,28364.334780438527
2022-09-26 18:00:00,95249.44,67349.7151,381939666.1229235,106436.26859978678,28263.16160021322
2022-09-26 18:30:00,99674.56,67697.8578,392703449.6702954,107331.35119486973,28064.364405130276
2022-09-26 19:00:00,102984.58,68021.2067,404452428.4665428,108243.21204366941,27799.20135633058
2022-09-26 19:30:00,104594.0,68287.2936,414499641.27146095,109005.82212309184,27568.765076908167
2022-09-26 20:00:00,101953.98,68476.6417,421408049.6762419,109533.09306522355,27420.19033477643
2022-09-26 20:30:00,97518.1,68589.09330000001,425114395.9146924,109825.6981997583,27352.488400241717
2022-09-26 21:00:00,91804.51,68607.8712,425652956.0541535,109870.58832110841,27345.154078891574
2022-09-26 21:30:00,85084.11,68552.80559999999,424551168.8658364,109762.08459713054,27343.52660286944
2022-09-26 22:00:00,76596.79,68439.402,423540858.2095004,109599.61862768554,27279.18537231446
2022-09-26 22:30:00,67421.41,68272.76239999999,423997158.57239956,109455.14497179395,27090.379828206038
2022-09-26 23:00:00,59205.02,68079.846,426487457.6087004,109382.99152712422,26776.700472875782
2022-09-26 23:30:00,52637.92,67881.3661,430973604.98158693,109401.17366128751,26361.55853871249
2022-09-27 00:00:00,47817.37,67701.0347,436576567.30036384,109489.86417871903,25912.205221280987
2022-09-27 00:30:00,44189.0,67557.9295,442062038.85069305,109608.47236692114,25507.38663307886
2022-09-27 01:00:00,41982.78,67447.4743,447015655.9846262,109732.96381991102,25161.984780088984
2022-09-27 01:30:00,40305.58,67369.5803,450920412.5406387,109839.35367074635,24899.80692925366
2022-09-27 02:00:00,39591.23,67318.3626,453693807.1708774,109918.54134004179,24718.18385995819
2022-09-27 02:30:00,38680.64,67284.9378,455585547.5513642,109973.83788193531,24596.03771806469
2022-09-27 03:00:00,38331.88,67268.6258,456546824.3158119,110002.5385305615,24534.713069438483
2022-09-27 03:30:00,38008.66,67271.7208,456361876.47396636,109996.97686588994,24546.46473411005
2022-09-27 04:00:00,38712.15,67296.9999,454856322.9691255,109951.72170048185,24642.27809951814
2022-09-27 04:30:00,39786.14,67360.8606,451234531.71247566,109845.42399483675,24876.297205163253
2022-09-27 05:00:00,43108.32,67486.47649999999,444753671.55486065,109664.84401487,25308.10898512997
2022-09-27 05:30:00,48612.84,67708.3357,435324101.5343412,109437.1795150084,25979.491884991592
2022-09-27 06:00:00,57700.29,68044.9478,424766812.6475985,109264.69125614481,26825.20434385517
2022-09-27 06:30:00,69472.22,68510.1692,416606229.2029846,109332.0373200645,27688.301079935503
2022-09-27 07:00:00,84418.66,69042.9309,411724253.85764205,109624.9098491662,28460.951950833813
2022-09-27 07:30:00,92678.68,69558.2493,408001104.3397191,109956.32372637428,29160.174873625707
2022-09-27 08:00:00,94173.83,69999.7021,403516714.69506276,110175.15304681889,29824.251153181103
2022-09-27 08:30:00,90904.16,70368.5351,400665606.8435399,110401.80160891928,30335.268591080698
2022-09-27 09:00:00,89516.8,70644.3112,398978888.82057184,110593.22301599677,30695.399384003213
2022-09-27 09:30:00,86321.24,70821.8957,398453443.74788696,110744.49299766523,30899.298402334753
2022-09-27 10:00:00,82409.09,70901.9428,398624937.90818965,110833.13050626237,30970.755093737636
2022-09-27 10:30:00,79933.95,70900.2538,398612204.3096011,110830.80372406697,30969.70387593304
2022-09-27 11:00:00,78507.45,70844.8137,398040560.7384999,110746.72146083269,30942.905939167315
2022-09-27 11:30:00,76664.1,70756.8457,397032109.75023645,110608.1748999269,30905.516500073114
2022-09-27 12:00:00,74812.58,70656.312,395875298.6955309,110449.542514525,30863.081485475006
2022-09-27 12:30:00,73498.62,70541.2395,394556409.9404892,110268.1276207924,30814.35137920759
2022-09-27 13:00:00,72029.56,70423.58039999999,393500873.50384384,110097.29328416771,30749.867515832273
2022-09-27 13:30:00,70681.65,70316.2773,392687610.0532174,109948.97138219519,30683.583217804815
2022-09-27 14:00:00,69311.83,70227.9885,392152423.4845983,109833.66604676587,30622.310953234148
2022-09-27 14:30:00,68473.11,70158.0751,391916011.92982686,109751.81258106268,30564.337618937323
2022-09-27 15:00:00,68016.07,70132.56319999999,391833672.0999206,109722.14122755267,30542.985172447305
2022-09-27 15:30:00,69909.52,70152.01520000001,391900401.5296612,109744.96414446036,30559.06625553965
2022-09-27 16:00:00,71708.65,70208.4013,392248389.96904737,109818.92464766846,30597.877952331524
2022-09-27 16:30:00,75861.41,70315.605,393175197.75931174,109972.89677638392,30658.31322361608
2022-09-27 17:00:00,81103.6,70475.4523,395562352.9296014,110252.95111174538,30697.95348825462
2022-09-27 17:30:00,87732.69,70660.5467,399538502.40671486,110637.46516086764,30683.62823913237
2022-09-27 18:00:00,93339.32,70840.8245,404949409.24406904,111087.53414161265,30594.11485838736
2022-09-27 18:30:00,97844.42,71000.51,411037855.32461977,111548.64708789195,30452.37291210804
2022-09-27 19:00:00,100235.2,71106.9593,415953236.7717779,111896.82258840918,30317.096011590816
2022-09-27 19:30:00,102012.95,71119.5002,416580617.59554505,111940.11350237677,30298.88689762321
2022-09-27 20:00:00,100149.37,71044.915,412834317.1525704,111681.5643280423,30408.265671957684
2022-09-27 20:30:00,95909.56,70893.9648,405372915.82505316,111161.71446769577,30626.215132304234
2022-09-27 21:00:00,90470.39,70667.8576,395091785.44661397,110421.68938746995,30914.02581253006
2022-09-27 21:30:00,83734.24,70389.9305,385249948.3564851,109645.50072163786,31134.360278362146
2022-09-27 22:00:00,75731.33,70070.98599999999,377942951.2855349,108952.49581047596,31189.476189524015
2022-09-27 22:30:00,67235.87,69726.6278,374681779.5807098,108440.02494262802,31013.230657371983
2022-09-27 23:00:00,58668.67,69386.7561,375688463.7297609,108152.1253736061,30621.3868263939
2022-09-27 23:30:00,52140.68,69082.1049,380532233.4803985,108096.57572713791,30067.634072862107
2022-09-28 00:00:00,46868.36,68836.55559999999,387385482.3235658,108200.77703640418,29472.334163595806
2022-09-28 00:30:00,43394.8,68650.18430000001,394485255.562396,108373.49008199132,28926.8785180087
2022-09-28 01:00:00,41500.01,68514.2647,400729397.73032767,108550.71797599975,28477.811424000254
2022-09-28 01:30:00,39780.53,68415.0807,405860216.6470889,108707.02613067332,28123.135269326696
2022-09-28 02:00:00,38699.92,68346.9048,409661648.0522711,108827.10480208849,27866.704797911523
2022-09-28 02:30:00,37979.26,68294.0584,412755566.8673867,108926.83171747794,27661.28508252206
2022-09-28 03:00:00,37614.94,68257.85359999999,414933751.20305705,108997.6990195917,27518.008180408273
2022-09-28 03:30:00,37290.51,68234.58600000001,416335371.2053974,109043.18172224448,27425.99027775554
2022-09-28 04:00:00,37845.22,68229.7975,416623561.2905841,109052.51476823603,27407.08023176397
2022-09-28 04:30:00,39067.48,68259.5667,414914127.0989814,108998.44872192011,27520.684678079888
2022-09-28 05:00:00,42448.57,68345.188,410414658.1885671,108862.57479572349,27827.801204276504
2022-09-28 05:30:00,48166.09,68515.73610000001,403113508.8256296,108671.1097790298,28360.362420970217
2022-09-28 06:00:00,57651.63,68786.9013,394728248.8848836,108522.4394936565,29051.363106343502
2022-09-28 06:30:00,69182.38,69162.3741,389348233.6212138,108626.1921424152,29698.556057584807
2022-09-28 07:00:00,82855.69,69564.94840000001,388842286.1704677,109003.11702738269,30126.779772617338
2022-09-28 07:30:00,90878.69,69889.581,391599797.649544,109467.3423136238,30311.819686376213
2022-09-28 08:00:00,91490.16,70068.1738,394638755.32001936,109799.20727863075,30337.140321369254
2022-09-28 08:30:00,86823.28,70092.821,395414047.81421477,109862.86237861638,30322.77962138362
2022-09-28 09:00:00,84799.38,70016.74769999999,392521690.1327872,109641.06801633033,30392.42738366966
2022-09-28 09:30:00,81267.68,69906.4099,388354407.2539723,109319.82930273502,30492.990497264982
2022-09-28 10:00:00,78147.7,69813.0351,385265361.84200656,109069.390602874,30556.679597125985
2022-09-28 10:30:00,75924.77,69726.1886,382562617.5035087,108844.60459571786,30607.772604282138
2022-09-28 11:00:00,74548.52,69663.4367,380852617.7888744,108694.32794213663,30632.54545786338
2022-09-28 11:30:00,73204.48,69635.715,380215666.6962127,108633.95427800909,30637.475721990908
