Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-02 12:00:00,150834.07,132885.5317,1559702163.88942,211871.66121371702,53899.40218628297
2022-08-02 12:30:00,147226.17,132668.34540000002,1557522975.151645,211599.2766032145,53737.414196785525
2022-08-02 13:00:00,143505.87,132467.6052,1556306013.1567905,211367.6942533538,53567.51614664617
2022-08-02 13:30:00,140346.77,132266.86119999998,1555657144.95958,211150.5006941202,53383.22170587978
2022-08-02 14:00:00,138457.33,132081.4234,1556010309.3016465,210974.01644400245,53188.83035599753
2022-08-02 14:30:00,135747.06,131915.4836,1556782698.226053,210827.65498632172,53003.31221367829
2022-08-02 15:00:00,133691.95,131805.25449999998,1557251582.5434203,210729.30869245564,52881.200307544306
2022-08-02 15:30:00,136072.27,131749.5556,1557530829.828119,210680.6858295392,52818.4253704608
2022-08-02 16:00:00,138093.51,131749.51119999998,1557531016.7667754,210680.6461662926,52818.37623370736
2022-08-02 16:30:00,145258.7,131835.397,1557605667.2987313,210768.42347938265,52902.37052061733
2022-08-02 17:00:00,161044.68,132042.256,1561868677.5389466,211083.22455527383,53001.28744472616
2022-08-02 17:30:00,181729.89,132345.3526,1572826823.2592227,211663.11412310964,53027.591076890385
2022-08-02 18:00:00,192798.16,132635.2654,1586174672.713996,212288.88233517745,52981.648464822574
2022-08-02 18:30:00,195751.9,132796.8044,1594880275.4248827,212668.70873249686,52924.90006750313
2022-08-02 19:00:00,191559.9,132702.33789999998,1588080516.8593047,212403.79376773944,53000.88203226053
2022-08-02 19:30:00,184997.27,132386.73549999998,1562280700.7665372,211438.1289289975,53335.34207100248
2022-08-02 20:00:00,176972.73,131972.0728,1529189050.090957,210181.76657490124,53762.37902509874
2022-08-02 20:30:00,168094.88,131509.53960000002,1496985980.7552838,208891.34574990283,54127.73345009722
2022-08-02 21:00:00,157540.85,131009.4009,1469379532.1734276,207674.37418437353,54344.42761562644
2022-08-02 21:30:00,144971.97,130448.444,1448857380.0618858,206576.1624752541,54320.72552474591
2022-08-02 22:00:00,129544.51,129839.5885,1438496469.1057332,205694.62047826056,53984.55652173943
2022-08-02 22:30:00,114578.55,129198.07089999999,1440119132.4063408,205095.87409367197,53300.26770632801
2022-08-02 23:00:00,100868.99,128589.2681,1454180151.9516068,204856.69632336695,52321.839876633065
2022-08-02 23:30:00,90466.68,128055.2368,1478305687.459981,204952.71887737315,51157.75472262685
2022-08-03 00:00:00,82720.08,127618.17730000001,1506793510.0235405,205253.05374154632,49983.3008584537
2022-08-03 00:30:00,77013.27,127279.1793,1534633544.9739716,205627.97750326467,48930.38109673535
2022-08-03 01:00:00,72967.23,127014.13879999999,1559594879.3844645,205997.55172662565,48030.72587337432
2022-08-03 01:30:00,69949.07,126813.2235,1580351839.29539,206320.50214278564,47305.944857214345
2022-08-03 02:00:00,68122.58,126658.04699999999,1597416125.7120647,206593.42404200975,46722.66995799025
2022-08-03 02:30:00,66641.1,126532.89929999999,1611629013.0085773,206823.0982786693,46242.70032133069
2022-08-03 03:00:00,66146.79,126437.97929999999,1622624514.9931347,207001.60670078514,45874.351899214846
2022-08-03 03:30:00,66035.18,126375.7542,1629812053.5473225,207117.61579724884,45633.89260275113
2022-08-03 04:00:00,68016.04,126355.69630000001,1632087492.6452205,207153.9015435627,45557.49105643731
2022-08-03 04:30:00,70866.1,126409.48730000001,1626353126.2583847,207065.62472942035,45753.34987057968
2022-08-03 05:00:00,77826.53,126559.6167,1611962415.9058335,206858.12019554054,46261.11320445947
2022-08-03 05:30:00,87767.22,126880.1234,1588051784.0310156,206580.85825309946,47179.38854690053
2022-08-03 06:00:00,107051.27,127381.4158,1563305490.1736598,206458.73214732326,48304.09945267673
2022-08-03 06:30:00,129134.63,128076.4542,1553093501.5801568,206895.06879275103,49257.839607248956
2022-08-03 07:00:00,154493.99,128836.6883,1563395600.8903847,207916.28366796795,49757.09293203204
2022-08-03 07:30:00,171494.16,129392.88560000001,1583506782.926268,208979.4870584432,49806.28414155681
2022-08-03 08:00:00,173864.24,129647.9769,1597639420.0550525,209588.94061836036,49707.01318163962
2022-08-03 08:30:00,168108.9,129558.5866,1590299354.396201,209315.70175335044,49801.47144664955
2022-08-03 09:00:00,159743.83,129203.2732,1556459837.2840083,208107.26137002872,50299.28502997127
2022-08-03 09:30:00,151146.68,128765.1938,1517383211.0020728,206672.4004243444,50857.987175655595
2022-08-03 10:00:00,144876.36,128370.96469999998,1488091084.3353043,205522.53200320658,51219.397396793385
2022-08-03 10:30:00,140698.5,127977.18939999999,1462550430.210319,204463.80078291637,51490.57801708359
2022-08-03 11:00:00,136844.18,127577.172,1439371523.5474951,203455.27222786535,51699.071772134645
2022-08-03 11:30:00,133364.59,127198.7626,1421489047.5792298,202604.04219179595,51793.48300820404
2022-08-03 12:00:00,130283.09,126853.136,1407867183.6018426,201896.24850479534,51810.02349520466
2022-08-03 12:30:00,128937.74,126522.65379999999,1396754659.472406,201269.0158378251,51776.291762174864
2022-08-03 13:00:00,126884.32,126206.18310000001,1388024462.587826,200718.5837481559,51693.782451844105
2022-08-03 13:30:00,125531.84,125920.61389999998,1381971427.3468447,200270.36648457404,51570.86131542591
2022-08-03 14:00:00,123930.03,125647.1568,1377679294.6180708,199881.36170900596,51412.95189099404
2022-08-03 14:30:00,121959.53,125394.1684,1374952239.4320786,199554.86525303876,51233.47154696123
2022-08-03 15:00:00,121397.42,125197.42620000002,1372879942.8298647,199302.21532539633,51092.637074603685
2022-08-03 15:30:00,124243.32,125038.81360000001,1371146874.240028,199096.81449767557,50980.81270232446
2022-08-03 16:00:00,126510.77,124939.1971,1369984233.0331001,198965.79321337267,50912.60098662734
2022-08-03 16:30:00,129663.2,124937.1588,1369948606.608403,198962.79237671188,50911.52522328813
2022-08-03 17:00:00,136516.99,125057.4867,1374103284.0248146,199195.28499546638,50919.688404533605
2022-08-03 17:30:00,152482.88,125278.8492,1384833089.7820988,199705.54037412378,50852.15802587621
2022-08-03 18:00:00,165244.85,125475.8264,1396663748.2150965,200219.7558716326,50731.89692836742
2022-08-03 18:30:00,169776.2,125490.41,1397732939.4516916,200262.94344515464,50717.87655484538
2022-08-03 19:00:00,167469.35,125259.81480000001,1376851254.8083067,199471.70750752516,51047.92209247484
2022-08-03 19:30:00,163656.66,124857.8242,1338162858.8350112,198019.64098539733,51696.00741460269
2022-08-03 20:00:00,157229.6,124371.212,1292149230.048835,196264.16659358545,52478.257406414545
2022-08-03 20:30:00,150949.14,123853.20559999999,1248670837.7563589,194526.27933409926,53180.131865900694
2022-08-03 21:00:00,143077.66,123314.1445,1211142885.0855691,192917.10090518638,53711.18809481361
2022-08-03 21:30:00,133575.34,122732.86059999999,1181920120.006453,191490.99088308588,53974.730316914094
2022-08-03 22:00:00,120790.25,122124.65060000001,1163175426.4381216,190335.36607603417,53913.93512396584
2022-08-03 22:30:00,108124.67,121506.41850000001,1157163324.7809591,189540.62533100403,53472.21166899598
2022-08-03 23:00:00,96190.89,120923.0907,1163537712.4965832,189144.42790461902,52701.753495380995
2022-08-03 23:30:00,87020.92,120424.05099999999,1179749995.9241998,189119.02886371867,51729.07313628131
2022-08-04 00:00:00,79258.44,120020.7534,1200777470.1773367,189325.2256994797,50716.28110052031
2022-08-04 00:30:00,73719.31,119718.5361,1221603917.4455018,189621.4378264806,49815.63437351938
2022-08-04 01:00:00,69847.16,119495.5535,1239753122.098412,189915.80973635323,49075.297263646746
2022-08-04 01:30:00,67275.87,119334.9702,1254262179.083296,190166.09835939883,48503.84204060114
2022-08-04 02:00:00,65728.48,119220.56349999999,1265352656.380293,190364.1550984087,48076.97190159127
2022-08-04 02:30:00,64543.17,119143.0059,1273201240.2459266,190506.8970564084,47779.11474359159
2022-08-04 03:00:00,64121.48,119100.2874,1277629163.9383218,190588.16508393525,47612.40971606475
2022-08-04 03:30:00,64398.8,119097.17100000002,1277951078.4207761,190594.05424453807,47600.28775546198
2022-08-04 04:00:00,66118.82,119144.6118,1273148751.5266001,190507.03192506582,47782.191674934176
2022-08-04 04:30:00,69208.28,119269.8176,1261311078.182719,190299.70083748587,48239.93436251412
2022-08-04 05:00:00,76302.88,119500.06550000001,1241850541.2338953,189979.8651942073,49020.26580579273
2022-08-04 05:30:00,86542.61,119902.7798,1216182859.7734864,189650.40656316624,50155.153036833755
2022-08-04 06:00:00,105816.92,120491.6168,1192523212.7003002,189557.4755929029,51425.758007097116
2022-08-04 06:30:00,127759.72,121279.5799,1186695607.3829317,190176.47699654364,52382.68280345634
2022-08-04 07:00:00,155207.97,122166.8974,1205355905.7906914,191603.36925134598,52730.425548654006
2022-08-04 07:30:00,173176.13,122903.3456,1237102861.3420444,193248.29172527738,52558.399474722624
2022-08-04 08:00:00,174823.04,123379.5607,1265775755.0518239,194535.0455216727,52224.07587832729
2022-08-04 08:30:00,169699.12,123576.46479999999,1282029763.7707577,195187.3512285524,51965.578371447584
2022-08-04 09:00:00,165779.48,123552.28149999998,1279747220.7113938,195099.39103522562,52005.171964774345
2022-08-04 09:30:00,158758.32,123443.15890000001,1269846738.8891928,194712.97688459128,52173.34091540873
2022-08-04 10:00:00,151234.2,123330.3658,1260941214.901739,194349.83397321962,52310.89762678037
2022-08-04 10:30:00,145636.26,123242.4097,1255244567.1039112,194101.27130823955,52383.54809176046
2022-08-04 11:00:00,140591.5,123171.3678,1251744469.5721476,193931.36976642587,52411.36583357415
2022-08-04 11:30:00,136458.96,123104.21029999999,1249250728.9898,193793.69265741436,52414.72794258561
2022-08-04 12:00:00,131859.69,123039.02699999999,1247358738.7571597,193674.9594637867,52403.09453621326
2022-08-04 12:30:00,129253.6,122980.6721,1246071796.8333695,193580.15642767394,52381.187772326055
2022-08-04 13:00:00,126808.25,122928.41279999999,1245248624.9624498,193504.5737883238,52352.25181167618
2022-08-04 13:30:00,124196.01,122872.65380000001,1244731068.0432878,193434.14664257778,52311.16095742227
2022-08-04 14:00:00,122277.15,122799.043,1244370992.0264044,193350.32908399438,52247.75691600563
2022-08-04 14:30:00,119880.46,122721.81629999999,1244330029.8380249,193271.9411712722,52171.69142872779
2022-08-04 15:00:00,118207.03,122685.1813,1244256272.0226471,193233.21520662698,52137.14739337303
2022-08-04 15:30:00,120672.55,122686.5181,1244259812.572015,193234.65237928525,52138.383820714764
2022-08-04 16:00:00,122596.07,122757.25330000003,1244656273.265028,193316.62612218512,52197.880477814935
2022-08-04 16:30:00,125785.41,122926.67309999999,1247061160.5611222,193554.17937230505,52299.166827694935
2022-08-04 17:00:00,133488.12,123214.13630000001,1256089290.9715846,194096.83633242216,52331.43626757787
2022-08-04 17:30:00,148105.06,123570.91889999999,1271194797.6666152,194878.5565741402,52263.28122585977
2022-08-04 18:00:00,160229.76,123919.4607,1287632662.8078039,195686.65829912055,52152.26310087944
2022-08-04 18:30:00,164956.42,124169.4783,1300246379.2862864,196287.33681746532,52051.619782534675
2022-08-04 19:00:00,162503.04,124209.69250000002,1302708301.1080747,196395.79368597834,52023.591314021716
2022-08-04 19:30:00,158670.37,124068.4129,1292992312.5597575,195984.8174975536,52152.00830244638
2022-08-04 20:00:00,152599.1,123823.575,1276378794.2930326,195276.46281548392,52370.68718451608
2022-08-04 20:30:00,147090.68,123542.71270000002,1259502606.4354596,194521.65623779746,52563.769162202574
2022-08-04 21:00:00,139759.26,123221.8932,1243796461.965581,193756.8905265919,52686.895873408124
2022-08-04 21:30:00,131091.16,122865.53120000001,1232012911.2666242,193065.61414202006,52665.44825797995
2022-08-04 22:00:00,118844.34,122472.00259999999,1225172713.9279926,192476.93710973274,52467.06809026725
2022-08-04 22:30:00,107273.88,122055.8515,1225167520.0680163,192060.6376240363,52051.065375963706
2022-08-04 23:00:00,95717.64,121652.7739,1232034376.689167,191853.46838913357,51452.07941086643
2022-08-04 23:30:00,86639.19,121303.38620000001,1244850351.6482072,191868.2599446106,50738.51245538944
2022-08-05 00:00:00,79640.54,121025.7444,1259950691.9679358,192017.31268716874,50034.17611283125
2022-08-05 00:30:00,74248.79,120824.2102,1274123552.9481735,192213.9448387609,49434.47556123913
2022-08-05 01:00:00,70647.26,120680.42439999999,1286010045.3925781,192402.38882910856,48958.45997089143
2022-08-05 01:30:00,68168.42,120589.4019,1294455388.4281507,192546.48323125328,48632.3205687467
2022-08-05 02:00:00,66661.75,120540.2592,1299350066.4299629,192633.25654176582,48447.2618582342
2022-08-05 02:30:00,65572.6,120520.3636,1301427164.3127139,192670.960667875,48369.76653212498
2022-08-05 03:00:00,65211.47,120522.09530000002,1301241194.5153098,192667.53713842278,48376.65346157727
2022-08-05 03:30:00,65677.22,120544.7978,1298779700.4187667,192621.97034217918,48467.62525782084
2022-08-05 04:00:00,67810.94,120591.6049,1293703288.2684999,192527.77906205843,48655.4307379416
2022-08-05 04:30:00,71385.18,120675.0393,1284881133.352661,192365.5165854153,48984.562014584735
2022-08-05 05:00:00,78667.37,120800.15610000001,1272222104.2577934,192136.60132283944,49463.710877160556
2022-08-05 05:30:00,89059.97,120985.47320000001,1255184858.8712618,191842.64951605882,50128.29688394119
2022-08-05 06:00:00,108287.47,121223.71699999999,1235940475.2278287,191535.60718161374,50911.826818386224
2022-08-05 06:30:00,129749.8,121527.6535,1217596231.0434768,191315.79664891824,51739.51035108174
2022-08-05 07:00:00,156622.84,121875.3208,1205111454.6489158,191304.7512930961,52445.89030690389
2022-08-05 07:30:00,176498.97,122154.3549,1203845252.667081,191547.30130428757,52761.40849571246
2022-08-05 08:00:00,180696.09,122293.12359999999,1207342340.458772,191786.78778483835,52799.45941516162
2022-08-05 08:30:00,176756.14,122213.8562,1202699815.3663664,191573.78167188517,52853.93072811482
2022-08-05 09:00:00,174184.4,121961.6055,1183092616.0432506,190753.83227143838,53169.37872856163
2022-08-05 09:30:00,169075.83,121678.8476,1160891883.2662945,189822.57462652226,53535.12057347775
2022-08-05 10:00:00,162951.98,121434.3956,1143153113.561897,189055.49034304294,53813.30085695707
2022-08-05 10:30:00,156829.59,121201.7142,1127722174.2831798,188364.86404522927,54038.564354770744
2022-08-05 11:00:00,150948.22,121006.0835,1116706432.4073315,187840.3990095444,54171.7679904556
2022-08-05 11:30:00,144042.49,120848.12690000002,1109555540.9400432,187468.1101164507,54228.14368354932
2022-08-05 12:00:00,138160.61,120668.3015,1103784135.2573254,187114.79532043647,54221.80767956353
2022-08-05 12:30:00,134180.17,120477.7591,1099745656.5682805,186802.58572075432,54152.932479245675
2022-08-05 13:00:00,131008.69,120290.63140000001,1097205868.7898076,186538.82741437637,54042.43538562367
2022-08-05 13:30:00,128138.66,120133.0976,1096005704.5360098,186345.05134057498,53921.14385942502
2022-08-05 14:00:00,124707.19,119996.6749,1095353196.4844189,186188.91603094884,53804.43376905116
2022-08-05 14:30:00,121576.66,119893.6384,1094996988.1988738,186075.11581472302,53712.16098527696
2022-08-05 15:00:00,119161.65,119822.15969999999,1094886640.1110408,186000.30231857282,53644.01708142717
2022-08-05 15:30:00,121868.34,119810.9681,1094843659.7072656,185987.81177533,53634.12442467001
2022-08-05 16:00:00,124063.71,119902.6848,1095697730.9075882,186105.33522753464,53700.034372465365
2022-08-05 16:30:00,129033.05,120111.57179999999,1099345552.7355843,186424.33234382246,53798.811256177534
2022-08-05 17:00:00,138339.4,120420.0012,1109207961.9506648,187029.54892254993,53810.45347745005
2022-08-05 17:30:00,152989.64,120770.9766,1123069257.550792,187795.42758770424,53746.52561229575
2022-08-05 18:00:00,162189.03,121082.19679999999,1135907771.9014843,188488.6585644773,53675.73503552271
2022-08-05 18:30:00,164517.38,121270.787,1144190934.6944268,188922.5699682094,53619.004031790595
2022-08-05 19:00:00,161518.75,121253.1802,1143267458.5181692,188877.656790009,53628.70360999099
2022-08-05 19:30:00,156504.3,121054.4297,1131567907.9289722,188332.00123551165,53776.85816448834
2022-08-05 20:00:00,151116.89,120750.7018,1113855074.0373802,187499.63659411878,54001.76700588121
2022-08-05 20:30:00,145292.41,120407.9796,1096692938.4058805,186640.6886916831,54175.2705083169
2022-08-05 21:00:00,139383.12,120032.61140000001,1081767946.534428,185813.09320226192,54252.129597738094
2022-08-05 21:30:00,131574.71,119634.7732,1071421342.1855954,185099.91941340413,54169.62698659586
2022-08-05 22:00:00,121593.4,119205.4507,1066040115.920275,184505.9902359112,53904.911164088815
2022-08-05 22:30:00,111596.28,118756.69190000002,1067544818.9539851,184103.30065528234,53410.0831447177
2022-08-05 23:00:00,101462.55,118316.3223,1075964176.0337753,183920.10804545146,52712.536554548526
2022-08-05 23:30:00,93267.58,117927.9133,1090636014.3399777,183977.47088640562,51878.355713594385
2022-08-06 00:00:00,85851.48,117599.9676,1108449326.1071334,184186.7328347562,51013.20236524382
2022-08-06 00:30:00,80360.49,117344.36279999999,1126282157.9293416,184464.61780336962,50224.10779663036
2022-08-06 01:00:00,76037.47,117146.4592,1142474830.7837732,184747.489688707,49545.428711293
2022-08-06 01:30:00,72642.34,116996.83929999999,1156050072.2922068,184998.3119985293,48995.36660147068
2022-08-06 02:00:00,70156.19,116885.32549999999,1166923902.8694937,185205.86129618628,48564.78970381369
2022-08-06 02:30:00,68805.04,116796.77209999999,1175979867.0911098,185381.89780787076,48211.6463921292
2022-08-06 03:00:00,67857.6,116725.15130000001,1183528783.5764015,185530.057624372,47920.24497562801
2022-08-06 03:30:00,67449.04,116668.3123,1189600444.0341392,185649.48202142876,47687.14257857126
2022-08-06 04:00:00,67998.73,116622.804,1194505077.9125679,185746.02955878212,47499.57844121788
2022-08-06 04:30:00,69223.88,116592.9158,1197698635.0955398,185808.4815376443,47377.350062355705
2022-08-06 05:00:00,72464.92,116576.43470000001,1199421043.5674212,185841.75195380088,47311.11744619915
2022-08-06 05:30:00,76910.48,116575.26039999998,1199536868.9814825,185843.92197163662,47306.59882836335
2022-08-06 06:00:00,84650.53,116579.9658,1199109512.5466328,185836.28717347846,47323.64442652154
2022-08-06 06:30:00,93032.66,116585.9292,1198656325.3791873,185829.16209330698,47342.69630669302
2022-08-06 07:00:00,106696.53,116588.6708,1198504622.1278741,185827.52180513652,47349.81979486348
2022-08-06 07:30:00,121309.34,116506.576,1200555315.9676607,185804.63703976246,47208.514960237546
2022-08-06 08:00:00,133720.33,116316.5959,1199081834.5146508,185572.1179762836,47061.07382371642
2022-08-06 08:30:00,141636.59,115960.9066,1182770696.5714169,184743.7735530841,47178.03964691592
2022-08-06 09:00:00,147281.23,115469.56109999999,1146821615.335099,183199.0706312257,47740.05156877427
2022-08-06 09:30:00,147951.06,114968.6714,1105908045.3144104,181479.06292837427,48458.279871625724
2022-08-06 10:00:00,146547.25,114528.5567,1070341628.7014366,179960.70869583264,49096.404704167355
2022-08-06 10:30:00,145253.92,114117.3273,1037692516.6100281,178543.7975311101,49690.85706888993
2022-08-06 11:00:00,142511.34,113750.84180000001,1010433791.2229505,177325.4842676679,50176.199332332115
2022-08-06 11:30:00,139195.25,113434.68870000001,989004640.4657834,176331.5770321197,50537.80036788033
2022-08-06 12:00:00,135438.54,113164.0938,972604701.5113674,175537.3156668033,50790.8719331967
2022-08-06 12:30:00,127653.72,112940.2658,960529456.6493763,174925.08512374654,50955.44647625343
2022-08-06 13:00:00,121537.26,112778.2898,952975677.3554224,174518.8980689642,51037.68153103581
2022-08-06 13:30:00,117746.19,112681.33700000001,948944172.9812639,174291.21195462928,51071.46204537074
2022-08-06 14:00:00,116106.31,112632.7298,947069331.7474225,174181.7129515492,51083.74664845078
2022-08-06 14:30:00,115611.33,112617.6404,946531934.658089,174149.15865391892,51086.12214608109
2022-08-06 15:00:00,116504.6,112664.75520000001,948231227.6904377,174251.48194174,51078.02845826003
2022-08-06 15:30:00,117048.14,112798.1841,953257633.2677481,174547.92525792707,51048.44294207293
2022-08-06 16:00:00,121157.99,113045.742,963776389.418655,175135.23835545953,50956.24564454048
2022-08-06 16:30:00,129052.13,113413.6684,981859239.6936262,176082.93486111716,50744.40193888283
2022-08-06 17:00:00,139095.73,113838.53710000002,1007167399.7693504,177310.338705732,50366.73549426803
2022-08-06 17:30:00,151515.49,114288.90759999999,1036754023.6106368,178686.2374704422,49891.577729557794
2022-08-06 18:00:00,157693.61,114680.03529999999,1063702298.2609304,179908.93375033198,49451.13684966801
2022-08-06 18:30:00,156907.43,114932.97140000001,1082189475.3003538,180726.26818015397,49139.67461984606
2022-08-06 19:00:00,152347.14,114980.0899,1086034062.6034255,180890.15172984282,49070.02807015719
2022-08-06 19:30:00,146344.38,114870.89210000001,1076812110.0725725,180500.52291025437,49241.26128974564
2022-08-06 20:00:00,140354.71,114667.36720000001,1060541628.3924549,179799.28344364985,49535.450956350156
2022-08-06 20:30:00,134583.63,114414.9767,1043023151.2443417,179006.7146002715,49823.23879972852
2022-08-06 21:00:00,128230.82,114106.63979999999,1026312757.1104223,178178.8726972675,50034.40690273248
2022-08-06 21:30:00,121133.55,113731.50460000001,1012337221.9467565,177365.9990804862,50097.010119513834
2022-08-06 22:00:00,112815.28,113300.11790000001,1003441711.1888937,176654.41408230778,49945.82171769226
2022-08-06 22:30:00,104158.43,112815.9083,1001373180.5921296,176104.87038951856,49526.94621048143
2022-08-06 23:00:00,94883.38,112326.1798,1006797551.0273174,175786.3263812148,48866.03321878519
2022-08-06 23:30:00,87054.2,111874.7531,1018724701.7502441,175709.68716435833,48039.81903564166
2022-08-07 00:00:00,80003.44,111479.3625,1034580510.0557526,175809.15373410095,47149.57126589906
2022-08-07 00:30:00,74479.31,111155.14439999999,1051653120.2517184,176013.54771835863,46296.74108164136
2022-08-07 01:00:00,70157.16,110889.4082,1068317467.577856,176259.66038179462,45519.15601820539
2022-08-07 01:30:00,66848.83,110680.9395,1083208083.1073349,176505.19287540365,44856.68612459634
2022-08-07 02:00:00,64678.55,110518.39100000002,1095806938.300743,176724.34053025726,44312.44146974276
2022-08-07 02:30:00,63097.41,110394.0569,1106013752.8798041,176907.6270306073,43880.48676939269
2022-08-07 03:00:00,61791.92,110304.83679999999,1113614244.1041844,177046.55521072668,43563.11838927328
2022-08-07 03:30:00,61006.34,110259.47500000002,1117499235.3868604,177117.51072905387,43401.43927094617
2022-08-07 04:00:00,60977.85,110257.30970000001,1117681040.1748362,177120.78374001192,43393.83565998812
2022-08-07 04:30:00,61021.77,110339.62030000001,1111308148.6211977,177012.19782993197,43667.04277006803
2022-08-07 05:00:00,62222.65,110530.5453,1098410184.0952582,176815.0890216025,44246.001578397496
2022-08-07 05:30:00,64029.11,110904.5425,1080262665.9022698,176639.241583582,45169.84341641798
2022-08-07 06:00:00,67693.51,111487.08320000001,1065146149.1649618,176760.23692080507,46213.92947919495
2022-08-07 06:30:00,71855.72,112315.1857,1068440007.2432071,177689.18686998216,46941.18453001785
2022-08-07 07:00:00,79263.71,113299.19119999999,1094886032.808492,179477.3154650014,47121.066934998584
2022-08-07 07:30:00,89334.13,114261.4411,1131787264.510798,181545.53326184157,46977.34893815841
2022-08-07 08:00:00,100077.99,115087.8361,1164639005.7150464,183341.45155632717,46834.220643672816
2022-08-07 08:30:00,110751.79,115749.95520000001,1197254844.5740192,184952.69631836956,46547.21408163046
2022-08-07 09:00:00,121053.91,116220.69410000001,1224701262.2065496,186212.15821403463,46229.22998596537
2022-08-07 09:30:00,127364.42,116493.3824,1241777447.9793904,186971.10790187443,46015.65689812557
2022-08-07 10:00:00,130607.12,116622.68260000001,1250017022.9015388,187333.8421973801,45911.52300261994
2022-08-07 10:30:00,132744.67,116650.85290000001,1251841148.123813,187413.58738995067,45888.118410049356
2022-08-07 11:00:00,133061.46,116625.60560000001,1250308434.7421362,187345.00703248207,45906.20416751795
2022-08-07 11:30:00,132427.28,116586.6693,1248106425.9185078,187243.7687569833,45929.56984301668
2022-08-07 12:00:00,131336.67,116547.65040000001,1245998946.9331415,187145.07094588515,45950.22985411486
2022-08-07 12:30:00,129770.1,116503.9375,1243897204.1157503,187041.79128407117,45966.08371592885
2022-08-07 13:00:00,128565.42,116460.54980000001,1242096516.2772708,186947.32916399906,45973.77043600095
2022-08-07 13:30:00,127844.89,116452.11799999999,1241780355.8675094,186929.92602117808,45974.30997882188
2022-08-07 14:00:00,128465.33,116536.18110000002,1244389322.182208,187087.98680849222,45984.37539150781
2022-08-07 14:30:00,129319.45,116705.1684,1248952303.6866157,187386.20697999303,46024.12982000697
2022-08-07 15:00:00,129499.75,116977.9992,1256969751.5748236,187885.5376306866,46070.46076931343
2022-08-07 15:30:00,132850.14,117309.20360000001,1267356139.9651382,188509.0951719719,46109.31202802813
2022-08-07 16:00:00,138050.08,117711.6391,1282171200.1793394,189326.47555668233,46096.80264331766
2022-08-07 16:30:00,146332.45,118230.20979999998,1307798241.8934019,190557.19624056452,45903.22335943543
2022-08-07 17:00:00,155954.29,118871.4959,1347391624.1957536,192285.16286183358,45457.82893816642
2022-08-07 17:30:00,164355.21,119534.77380000001,1394449181.4687164,194219.42232883,44850.125271170036
2022-08-07 18:00:00,169100.76,120112.64729999998,1438953723.1801348,195979.73431881558,44245.560281184386
2022-08-07 18:30:00,168145.82,120527.75460000001,1472104354.8885822,197263.77886210475,43791.730337895264
2022-08-07 19:00:00,163633.01,120742.25540000001,1490133482.9631681,197946.74964646646,43537.761153533545
2022-08-07 19:30:00,157701.49,120809.63459999999,1495617282.080744,198156.05745408533,43463.21174591464
2022-08-07 20:00:00,151269.25,120794.189,1494514770.8404572,198112.09820195546,43476.27979804453
2022-08-07 20:30:00,144164.89,120725.6556,1490615906.032895,197942.6461145984,43508.66508540159
2022-08-07 21:00:00,136279.7,120591.74900000001,1485478667.8645623,197675.56488542596,43507.93311457404
2022-08-07 21:30:00,125670.61,120380.0472,1481508201.931372,197360.777306472,43399.31709352798
2022-08-07 22:00:00,113603.37,120089.1742,1481622571.2558184,197072.87562454358,43105.47277545641
2022-08-07 22:30:00,102153.74,119739.3392,1488107018.6077263,196891.31956622849,42587.35883377152
2022-08-07 23:00:00,90962.16,119365.43819999999,1501034089.5144308,196851.80060047485,41879.07579952513
2022-08-07 23:30:00,82601.86,119003.6963,1518906611.0947163,196950.00117956992,41057.39142043008
2022-08-08 00:00:00,76450.73,118675.9469,1539477925.7373087,197148.30956960004,40203.58423039997
2022-08-08 00:30:00,72057.22,118406.5726,1559681866.0851166,197392.1881533428,39420.957046657204
2022-08-08 01:00:00,69040.74,118192.2601,1577849003.0786963,197636.5551268601,38747.965073139916
2022-08-08 01:30:00,66693.96,118031.8223,1592800668.7777817,197851.63610027847,38212.008499721516
2022-08-08 02:00:00,65004.61,117913.9266,1604563646.6166754,198027.93652627134,37799.91667372867
2022-08-08 02:30:00,64105.64,117834.16029999999,1612895631.2048013,198155.90408597118,37512.41651402878
2022-08-08 03:00:00,63604.06,117789.3161,1617715713.955477,198230.9897264351,37347.642473564876
2022-08-08 03:30:00,63720.33,117786.1191,1618059756.4792492,198236.34610972943,37335.89209027057
2022-08-08 04:00:00,65620.01,117830.7814,1613324837.6087582,198163.2116535099,37498.35114649011
2022-08-08 04:30:00,68588.51,117957.62700000001,1600573650.5607753,197971.9669788007,37943.28702119933
2022-08-08 05:00:00,76088.66,118192.85889999999,1579042894.7366066,197667.204313765,38718.51348623501
2022-08-08 05:30:00,86541.54,118609.7877,1548234776.350083,197305.0169416785,39914.558458321495
2022-08-08 06:00:00,105398.45,119241.716,1514649935.9527967,197078.72354661106,41404.70845338894
2022-08-08 06:30:00,127477.95,120111.72639999999,1490125219.4660645,197316.0065783959,42907.446221604056
2022-08-08 07:00:00,155275.17,121134.24609999999,1478830216.3941805,198045.36925898606,44223.12294101392
2022-08-08 07:30:00,175311.03,122146.2701,1471990266.959121,198879.32078766968,45413.21941233032
2022-08-08 08:00:00,180875.52,123073.94549999999,1463799328.3412178,199593.20656128356,46554.6844387164
