Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-03 17:30:00,29196.02,22733.341099999998,44927122.96762808,36138.880696394925,9327.80150360507
2022-08-03 18:00:00,31747.1,22771.9546,45458945.31070186,36256.60443760452,9287.304762395486
2022-08-03 18:30:00,32015.08,22779.2309,45566321.92336989,36279.797098996234,9278.664701003767
2022-08-03 19:00:00,30929.3,22739.916199999996,44900609.56716926,36141.499623934535,9338.332776065456
2022-08-03 19:30:00,29748.89,22671.2431,43714019.5097307,35894.558797619975,9447.927402380026
2022-08-03 20:00:00,28144.28,22589.241299999998,42442425.41629223,35618.811579374866,9559.671020625128
2022-08-03 20:30:00,26440.29,22496.021700000005,41260845.61169707,35342.94282713348,9649.100572866535
2022-08-03 21:00:00,24623.45,22399.365100000003,40385043.751988865,35109.21069339552,9689.519506604485
2022-08-03 21:30:00,22531.22,22298.3121,39866641.5761824,34926.319318272,9670.304881728003
2022-08-03 22:00:00,20045.51,22199.313800000004,39778730.67578943,34813.39017138597,9585.237428614038
2022-08-03 22:30:00,18095.52,22106.773800000003,40013648.38256115,34758.04225538599,9455.505344614014
2022-08-03 23:00:00,16622.52,22026.171400000003,40504561.38687274,34754.81019397522,9297.532606024783
2022-08-03 23:30:00,15270.15,21960.0221,41136228.636356115,34787.52827015733,9132.515929842664
2022-08-04 00:00:00,14103.7,21908.943199999998,41769858.53672094,34834.86421735438,8983.022182645615
2022-08-04 00:30:00,13385.24,21870.186900000004,42330919.011057936,34882.630023573365,8857.74377642664
2022-08-04 01:00:00,12937.44,21841.657000000003,42797093.94309794,34925.55457573758,8757.759424262422
2022-08-04 01:30:00,12605.02,21820.7613,43161407.90390432,34960.22976777362,8681.292832226378
2022-08-04 02:00:00,12446.71,21806.2148,43426611.25934235,34985.98888901114,8626.440710988862
2022-08-04 02:30:00,12319.58,21797.195699999997,43595592.02827321,35002.58733043235,8591.804069567643
2022-08-04 03:00:00,12248.67,21790.6915,43719335.99165325,35014.81128040932,8566.571719590682
2022-08-04 03:30:00,12293.22,21790.286100000005,43726989.83620177,35015.563388012044,8565.008811987966
2022-08-04 04:00:00,12538.62,21796.9569,43603392.55976905,35003.529893743544,8590.383906256462
2022-08-04 04:30:00,13174.55,21818.0092,43243649.239106394,34969.989923694266,8666.028476305733
2022-08-04 05:00:00,14682.7,21860.801600000003,42598655.78469233,34914.33074497721,8807.272455022798
2022-08-04 05:30:00,16898.84,21933.0454,41776525.20828971,34859.99789597363,9006.092904026369
2022-08-04 06:00:00,20517.46,22040.8614,41059441.340785876,34856.38969044295,9225.333109557056
2022-08-04 06:30:00,24610.62,22180.253200000003,40983883.29751691,34983.98442140838,9376.521978591625
2022-08-04 07:00:00,29362.17,22324.6121,41594799.18229149,35223.41811951847,9425.806080481527
2022-08-04 07:30:00,31785.9,22436.337399999997,42487238.364350736,35472.78451788465,9399.890282115348
2022-08-04 08:00:00,31960.05,22498.0798,43165674.0087454,35638.19760902217,9357.961990977828
2022-08-04 08:30:00,30786.78,22509.4008,43334422.08339934,35675.17796405672,9343.62363594328
2022-08-04 09:00:00,29841.64,22481.689,42894600.82215454,35580.48296313333,9382.89503686667
2022-08-04 09:30:00,28395.99,22438.0726,42245202.92159114,35437.33456698738,9438.810633012621
2022-08-04 10:00:00,27014.01,22393.9496,41703687.23457154,35309.62801571964,9478.271184280362
2022-08-04 10:30:00,25854.8,22346.077400000002,41197141.67015275,35183.07730966001,9509.077490339996
2022-08-04 11:00:00,25316.74,22309.7212,40932215.82551166,35105.37918628764,9514.063213712361
2022-08-04 11:30:00,24980.97,22279.822999999997,40797181.18505553,35054.35722791696,9505.28877208303
2022-08-04 12:00:00,24298.34,22251.0031,40715022.23215491,35012.66791806428,9489.33828193572
2022-08-04 12:30:00,23494.74,22223.362600000004,40681930.57046386,34979.84025967767,9466.884940322336
2022-08-04 13:00:00,22912.55,22191.5404,40671090.546967484,34946.31841405693,9436.762385943075
2022-08-04 13:30:00,22100.6,22159.8975,40670654.191376485,34914.60709157855,9405.187908421445
2022-08-04 14:00:00,21453.93,22135.6037,40679094.72127604,34891.636738727364,9379.570661272632
2022-08-04 14:30:00,21594.27,22116.638300000002,40694150.22207483,34875.031650586876,9358.24494941313
2022-08-04 15:00:00,21758.83,22111.9077,40696301.670284525,34870.6383061825,9353.177093817498
2022-08-04 15:30:00,22528.1,22117.119699999996,40697251.05766957,34875.999126919836,9358.240273080159
2022-08-04 16:00:00,23284.35,22134.137000000002,40721648.93772825,34896.84030889632,9371.433691103686
2022-08-04 16:30:00,24346.3,22169.3056,40841747.12769758,34950.81523348189,9387.795966518112
2022-08-04 17:00:00,25797.88,22222.488400000002,41210136.64761758,35061.51276287393,9383.464037126072
2022-08-04 17:30:00,29077.2,22281.712400000004,41762432.105537586,35206.48429052675,9356.940509473257
2022-08-04 18:00:00,31262.34,22333.577200000003,42273790.24071528,35337.236721952315,9329.917678047688
2022-08-04 18:30:00,31500.94,22363.043599999997,42570044.211942434,35412.188278781425,9313.898921218566
2022-08-04 19:00:00,30444.14,22349.3844,42400150.088946074,35372.46392658603,9326.304873413967
2022-08-04 19:30:00,29175.63,22298.302699999997,41691283.512668364,35212.06024963184,9384.545150368152
2022-08-04 20:00:00,27824.94,22230.8,40821876.87643027,35009.20003700467,9452.399962995323
2022-08-04 20:30:00,26206.07,22159.2443,40076469.89577018,34820.44011963255,9498.04848036745
2022-08-04 21:00:00,24155.89,22082.5878,39488746.99579911,34650.6022805453,9514.573319454697
2022-08-04 21:30:00,22100.04,22003.9552,39144133.113295875,34517.00968134801,9490.90071865199
2022-08-04 22:00:00,19835.54,21924.5059,39063304.37281833,34424.6345989884,9424.377201011604
2022-08-04 22:30:00,17738.46,21849.864700000002,39213460.64786147,34373.99511258538,9325.734287414627
2022-08-04 23:00:00,16269.46,21782.4161,39575550.676527,34364.23642561695,9200.59577438304
2022-08-04 23:30:00,15021.53,21729.499600000003,40041245.04474321,34385.12997461876,9073.869225381248
2022-08-05 00:00:00,13958.82,21687.7462,40522106.96636515,34419.14156207484,8956.350837925167
2022-08-05 00:30:00,13240.1,21656.788500000002,40934728.22495423,34452.839175885005,8860.737824115004
2022-08-05 01:00:00,12785.82,21635.516799999998,41254430.60195323,34481.43920393086,8789.594396069133
2022-08-05 01:30:00,12341.19,21623.583700000003,41450242.05124368,34499.95617849621,8747.21122150379
2022-08-05 02:00:00,12156.16,21617.441799999997,41556234.71484716,34510.26689225145,8724.616707748546
2022-08-05 02:30:00,12061.61,21614.5983,41606905.052189946,34515.281235750335,8713.91536424967
2022-08-05 03:00:00,12076.49,21616.024299999997,41581153.53381863,34512.714345716166,8719.334254283827
2022-08-05 03:30:00,12051.24,21620.425499999998,41501563.3453219,34504.76690269838,8736.08409730162
2022-08-05 04:00:00,12424.75,21629.932199999996,41331974.11432636,34487.92179625125,8771.942603748745
2022-08-05 04:30:00,12955.75,21651.6716,40967228.18178321,34452.80095358177,8850.542246418232
2022-08-05 05:00:00,14401.5,21687.676600000003,40416154.99265088,34402.41686359185,8972.936336408162
2022-08-05 05:30:00,16518.08,21741.561400000002,39710562.492927246,34344.82486513906,9138.297934860944
2022-08-05 06:00:00,19876.04,21813.6425,38982616.636255234,34300.854620606464,9326.43037939354
2022-08-05 06:30:00,24085.51,21904.2197,38498189.4411059,34313.60154457323,9494.837855426775
2022-08-05 07:00:00,28811.83,21998.9151,38437362.97004336,34398.48976529289,9599.340434707103
2022-08-05 07:30:00,31565.18,22067.8004,38705718.841813914,34510.58446817605,9625.016331823954
2022-08-05 08:00:00,31920.7,22094.406300000002,38913180.98884166,34570.492383198,9618.320216802009
2022-08-05 08:30:00,30993.47,22072.528600000005,38639828.29608685,34504.71719189111,9640.340008108898
2022-08-05 09:00:00,30448.14,22014.4138,37837176.1702803,34316.79993770195,9712.027662298044
2022-08-05 09:30:00,28966.23,21943.8465,36917298.647317864,34095.767936105134,9791.925063894865
2022-08-05 10:00:00,27649.04,21873.623299999996,36155925.22155156,33899.582758031036,9847.663841968955
2022-08-05 10:30:00,26284.93,21802.447,35516806.64417671,33721.642718533476,9883.25128146652
2022-08-05 11:00:00,25214.1,21737.1998,35073414.80176959,33581.76223206469,9892.637367935302
2022-08-05 11:30:00,24117.13,21678.8774,34791835.26784765,33475.79823008912,9881.95656991088
2022-08-05 12:00:00,23035.52,21622.4054,34634334.449142195,33392.59392000973,9852.216879990272
2022-08-05 12:30:00,22235.55,21565.545100000003,34533278.21740497,33318.54951885478,9812.540681145229
2022-08-05 13:00:00,21447.78,21509.9904,34458591.68521593,33250.2785881521,9769.7022118479
2022-08-05 13:30:00,20784.96,21467.4474,34399936.39631229,33197.73919454838,9737.155605451617
2022-08-05 14:00:00,20600.4,21438.8553,34364587.10799074,33163.11853621075,9714.592063789249
2022-08-05 14:30:00,20761.08,21410.5989,34360305.669720925,33134.13175826776,9687.066041732247
2022-08-05 15:00:00,20784.9,21397.4282,34359293.216725945,33120.78833551165,9674.068064488347
2022-08-05 15:30:00,21652.62,21400.668400000002,34360712.95912258,33124.270740428066,9677.06605957194
2022-08-05 16:00:00,22465.28,21421.2118,34410950.905881494,33153.38140427721,9689.042195722795
2022-08-05 16:30:00,23686.18,21463.262800000004,34616460.74361422,33230.41381349757,9696.111786502435
2022-08-05 17:00:00,25600.54,21524.1456,35118102.52018845,33376.25132348871,9672.039876511291
2022-08-05 17:30:00,28283.83,21588.5498,35761911.92344433,33548.802627335106,9628.296972664897
2022-08-05 18:00:00,29829.44,21636.0523,36252207.19705014,33678.013468688456,9594.091131311547
2022-08-05 18:30:00,29781.31,21656.908000000003,36471052.370739326,33735.161577523424,9578.654422476582
2022-08-05 19:00:00,28798.34,21630.9471,36149282.620624766,33655.80179693913,9606.092403060871
2022-08-05 19:30:00,27830.1,21567.2477,35315621.85768247,33452.637362553345,9681.858037446656
2022-08-05 20:00:00,26638.93,21487.679400000005,34351951.45773896,33209.786967794964,9765.571832205047
2022-08-05 20:30:00,25264.81,21404.551,33538870.931564573,32987.101829858606,9822.000170141393
2022-08-05 21:00:00,23773.73,21318.976900000005,32927723.00184981,32795.513485895564,9842.440314104448
2022-08-05 21:30:00,22083.24,21228.1975,32558666.631841082,32640.23791910842,9816.157080891577
2022-08-05 22:00:00,20281.02,21138.1651,32463856.385162536,32533.57757786363,9742.752622136368
2022-08-05 22:30:00,18495.36,21058.0993,32616795.358937807,32480.322438940653,9635.87616105935
2022-08-05 23:00:00,17159.33,20986.0336,32984448.565730263,32472.45141683572,9499.61578316428
2022-08-05 23:30:00,15786.36,20926.2678,33480553.085843515,32498.744300013903,9353.791299986098
2022-08-06 00:00:00,14753.86,20880.5907,33983354.07604488,32539.639387786647,9221.542012213355
2022-08-06 00:30:00,13920.18,20844.0383,34457462.66617376,32584.134154152773,9103.94244584723
2022-08-06 01:00:00,13526.75,20815.3131,34877860.65125183,32626.80930518109,9003.816894818909
2022-08-06 01:30:00,13142.98,20793.9136,35220069.71146561,32663.213446488942,8924.613753511057
2022-08-06 02:00:00,12910.39,20777.4827,35497806.46375518,32693.48982718068,8861.475572819321
2022-08-06 02:30:00,12771.05,20766.1284,35694011.07416905,32715.021415533956,8817.235384466045
2022-08-06 03:00:00,12653.09,20757.6169,35846122.02768011,32731.943106961313,8783.29069303869
2022-08-06 03:30:00,12747.62,20752.016,35946584.0861676,32743.11004285824,8760.92195714176
2022-08-06 04:00:00,12886.83,20749.481200000002,35991728.508541904,32748.102538894218,8750.859861105786
2022-08-06 04:30:00,13270.25,20754.304500000002,35909544.954154216,32739.219177068706,8769.389822931296
2022-08-06 05:00:00,14422.61,20768.9205,35673929.940699674,32714.451872140744,8823.389127859258
2022-08-06 05:30:00,15893.72,20795.2803,35299069.06742307,32677.88423473132,8912.676365268677
2022-08-06 06:00:00,17927.1,20830.565300000002,34864748.29773014,32639.841026771755,9021.289573228247
2022-08-06 06:30:00,20382.66,20873.062100000003,34493397.2053379,32619.278036264397,9126.84616373561
2022-08-06 07:00:00,23740.42,20911.6694,34302784.71731471,32625.38524379862,9197.953556201377
2022-08-06 07:30:00,26368.38,20932.5774,34302755.8516032,32646.288315265614,9218.866484734383
2022-08-06 08:00:00,27405.99,20923.492299999998,34253141.658906706,32628.7290184789,9218.255581521093
2022-08-06 08:30:00,27271.21,20884.5395,33784120.50803301,32509.361306467916,9259.71769353208
2022-08-06 09:00:00,27174.4,20821.3228,32819725.631404124,32279.023377586087,9363.622222413916
2022-08-06 09:30:00,25974.42,20756.3406,31784899.41645006,32031.960213387116,9480.720986612881
2022-08-06 10:00:00,24903.32,20698.8974,30926884.72786178,31821.28648290153,9576.508317098473
2022-08-06 10:30:00,23764.46,20645.325699999998,30158759.25054791,31628.723944723333,9661.927455276662
2022-08-06 11:00:00,22724.01,20605.662800000002,29649344.12699604,31495.90506121642,9715.420538783581
2022-08-06 11:30:00,21871.27,20579.6887,29347222.88027801,31414.30413023618,9745.073269763814
2022-08-06 12:00:00,21181.77,20563.1981,29184350.501070008,31367.706511042124,9758.689688957877
2022-08-06 12:30:00,20207.6,20553.2933,29101097.869719222,31342.37998418587,9764.20661581413
2022-08-06 13:00:00,19630.71,20551.0707,29085589.878028717,31337.282245863305,9764.859154136695
2022-08-06 13:30:00,19425.5,20559.0196,29131804.619636122,31353.796970494703,9764.242229505298
2022-08-06 14:00:00,20044.04,20581.321099999997,29257073.9315088,31399.28281771906,9763.359382280934
2022-08-06 14:30:00,20635.53,20614.3147,29423684.41957053,31463.035254898725,9765.594145101273
2022-08-06 15:00:00,20086.91,20664.2552,29690306.16067563,31562.01756861047,9766.492831389527
2022-08-06 15:30:00,20783.53,20731.8298,30138221.666488763,31711.487657417736,9752.171942582263
2022-08-06 16:00:00,21777.95,20814.5917,30828065.384998005,31919.1971202746,9709.9862797254
2022-08-06 16:30:00,23648.61,20915.1689,31833609.755427986,32199.425145837027,9630.912654162974
2022-08-06 17:00:00,25963.93,21015.2356,32984023.590192482,32501.579420414306,9528.891779585694
2022-08-06 17:30:00,28616.38,21105.1507,34055891.84277215,32776.6359255867,9433.6654744133
2022-08-06 18:00:00,29724.77,21173.0869,34871657.5450296,32983.532707848164,9362.641092151829
2022-08-06 18:30:00,29096.55,21203.9276,35242622.428377934,33077.027014791056,9330.828185208942
2022-08-06 19:00:00,27883.45,21190.3575,35066946.313903704,33033.8276526037,9346.887347396294
2022-08-06 19:30:00,26481.11,21145.5127,34485389.44402993,32890.36509482045,9400.660305179546
2022-08-06 20:00:00,24892.4,21083.493200000004,33788035.66458553,32708.988572599923,9457.997827400086
2022-08-06 20:30:00,23544.11,21013.810899999997,33187561.050497074,32535.540119261674,9492.08168073832
2022-08-06 21:00:00,22131.3,20935.0081,32723412.47889829,32375.88437393956,9494.131826060438
2022-08-06 21:30:00,20618.22,20848.7207,32473667.876240835,32245.855054957974,9451.586345042027
2022-08-06 22:00:00,18747.0,20758.988,32478322.982119106,32156.93921627025,9361.036783729753
2022-08-06 22:30:00,17202.83,20673.1647,32692189.678370528,32108.58155787983,9237.747842120176
2022-08-06 23:00:00,16149.31,20592.570200000002,33112152.549141288,32101.202186320756,9083.93821367925
2022-08-06 23:30:00,14893.47,20521.297,33664998.40188375,32125.606268867967,8916.987731132032
2022-08-07 00:00:00,13858.96,20461.278000000002,34270872.322434254,32169.543853222545,8753.012146777459
2022-08-07 00:30:00,13170.75,20410.3508,34869945.37562149,32220.5066627516,8600.194937248401
2022-08-07 01:00:00,12614.22,20371.5202,35383458.91951705,32268.319587989536,8474.720812010464
2022-08-07 01:30:00,12149.01,20339.851000000002,35843160.42804941,32313.682538492503,8366.019461507503
2022-08-07 02:00:00,11818.87,20316.239500000003,36205129.027974404,32350.37910829347,8282.099891706537
2022-08-07 02:30:00,11597.01,20295.963900000002,36524341.999886565,32383.038318549196,8208.889481450811
2022-08-07 03:00:00,11650.39,20281.751500000002,36749917.12698047,32406.09348247154,8157.409517528464
2022-08-07 03:30:00,11490.04,20272.3305,36899086.78581077,32421.25420307934,8123.406796920657
2022-08-07 04:00:00,11596.07,20270.641799999998,36924962.688661285,32423.824541761314,8117.459058238679
2022-08-07 04:30:00,11808.13,20286.614500000003,36704671.62614815,32403.49060337717,8169.738396622837
2022-08-07 05:00:00,12558.82,20324.3658,36272224.371988155,32369.651080471886,8279.080519528115
2022-08-07 05:30:00,13512.84,20397.176499999998,35708359.75549158,32348.47094963876,8445.882050361235
2022-08-07 06:00:00,15060.73,20509.1759,35350197.84715566,32400.382373214678,8617.969426785321
2022-08-07 06:30:00,16484.25,20660.0442,35771231.635238655,32621.855373102284,8698.233026897717
2022-08-07 07:00:00,18651.18,20823.3079,36864679.20033788,32966.56598015919,8680.049819840808
2022-08-07 07:30:00,20378.81,20974.4961,38265875.55554111,33346.379635750105,8602.612564249897
2022-08-07 08:00:00,21966.84,21096.7825,39615062.81488753,33684.882088879574,8508.682911120426
2022-08-07 08:30:00,23177.0,21178.4552,40718293.71134835,33940.63271190577,8416.27768809423
2022-08-07 09:00:00,24916.55,21214.4221,41224757.533816665,34055.72383055936,8373.120369440645
2022-08-07 09:30:00,25243.51,21220.9259,41310338.42335767,34075.54972543459,8366.302074565405
2022-08-07 10:00:00,25422.48,21216.465,41257803.71484132,34062.91255795801,8370.017442041992
2022-08-07 10:30:00,25249.15,21208.5725,41169036.90685521,34041.192950532335,8375.952049467658
2022-08-07 11:00:00,25090.97,21202.684100000002,41115810.86580818,34027.00643933758,8378.361760662428
2022-08-07 11:30:00,24999.94,21200.0537,41096837.811332546,34021.41678062954,8378.690619370462
2022-08-07 12:00:00,25051.63,21200.165299999997,41097417.213845275,34021.61876110888,8378.711838891108
2022-08-07 12:30:00,24635.87,21200.2798,41097771.01015946,34021.78844916597,8378.771150834027
2022-08-07 13:00:00,24223.62,21203.350900000005,41102877.16154555,34025.65602217606,8381.045777823952
2022-08-07 13:30:00,23894.87,21212.7425,41111287.923711784,34036.35945056614,8389.125549433864
2022-08-07 14:00:00,23830.41,21236.833,41120405.19244132,34061.87182137459,8411.79417862541
2022-08-07 14:30:00,24465.7,21270.727600000002,41125312.01439611,34096.53159263861,8444.923607361396
2022-08-07 15:00:00,24747.14,21316.9427,41166618.02976931,34149.18615619569,8484.699243804305
2022-08-07 15:30:00,25779.01,21369.370600000002,41306667.07442783,34223.42320210613,8515.317997893875
2022-08-07 16:00:00,27357.86,21428.925,41573049.95939688,34324.35829390632,8533.491706093682
2022-08-07 16:30:00,29037.27,21514.5966,42074744.44127712,34487.606187798374,8541.58701220163
2022-08-07 17:00:00,30842.62,21618.989099999995,43010346.33166879,34735.4438544935,8502.534345506496
2022-08-07 17:30:00,31659.29,21730.0288,44278986.35583885,35038.52027812612,8421.537321873886
2022-08-07 18:00:00,31456.79,21817.8261,45390118.397478476,35292.26388381547,8343.38831618453
2022-08-07 18:30:00,30479.8,21867.971800000003,46061596.27252592,35441.71060292765,8294.232997072355
2022-08-07 19:00:00,28684.61,21874.469000000005,46154394.92170798,35461.87418593716,8287.063814062849
2022-08-07 19:30:00,26926.82,21851.2758,45840361.91745683,35392.377958606856,8310.173641393141
2022-08-07 20:00:00,25344.96,21817.6388,45461164.69786107,35302.61780596973,8332.659794030274
2022-08-07 20:30:00,23579.36,21775.395900000003,45121959.53175969,35209.97211687558,8340.819683124431
2022-08-07 21:00:00,21830.11,21724.385999999995,44897235.25758172,35125.46584568135,8323.306154318645
2022-08-07 21:30:00,19949.82,21667.5454,44856539.19080479,35062.550318372334,8272.54048162766
2022-08-07 22:00:00,18010.19,21603.827,45020983.6632696,35023.36256025984,8184.29143974016
2022-08-07 22:30:00,16291.54,21539.7821,45362912.21004697,35010.18108593163,8069.383114068371
2022-08-07 23:00:00,15191.4,21478.7015,45849712.47464309,35021.18465112751,7936.218348872495
2022-08-07 23:30:00,14023.79,21425.7772,46421878.08162431,35052.49772720306,7799.056672796942
2022-08-08 00:00:00,13153.7,21381.020099999998,47004029.94252414,35092.91711573405,7669.123084265941
2022-08-08 00:30:00,12493.46,21343.1375,47547924.49703097,35134.1381159134,7552.136884086596
2022-08-08 01:00:00,12066.61,21315.2174,47989666.304657735,35170.13223981879,7460.302560181211
2022-08-08 01:30:00,11903.3,21295.284700000004,48329646.73309577,35199.19015610776,7391.379243892245
2022-08-08 02:00:00,11586.94,21280.544000000005,48593317.634830214,35222.32546935753,7338.762530642482
2022-08-08 02:30:00,11559.03,21270.8119,48773175.94480131,35238.370877115696,7303.252922884305
2022-08-08 03:00:00,11499.19,21266.178,48860716.21302415,35246.26615609174,7286.0898439082575
2022-08-08 03:30:00,11721.74,21268.0994,48824414.567403585,35242.99325539706,7293.205544602944
2022-08-08 04:00:00,11968.29,21279.592099999998,48613083.5319298,35224.208771953345,7334.975428046653
2022-08-08 04:30:00,12602.18,21306.681300000004,48159501.60046789,35186.09073995355,7427.27186004646
2022-08-08 05:00:00,14250.36,21358.719500000003,47398298.33286127,35128.00391609967,7589.435083900338
2022-08-08 05:30:00,16522.75,21444.6723,46441880.533941016,35074.328280095906,7815.016319904093
2022-08-08 06:00:00,20167.9,21572.3017,45586148.09661212,35075.80466724699,8068.798732753003
2022-08-08 06:30:00,24470.19,21741.5089,45368152.7180623,35212.68594108476,8270.331858915239
2022-08-08 07:00:00,29509.44,21923.703499999996,45658914.61413397,35437.97959813177,8409.427401868217
2022-08-08 07:30:00,32220.09,22088.233699999997,46084789.03776281,35665.38937234357,8511.078027656424
2022-08-08 08:00:00,33045.92,22222.4756,46367101.20436011,35841.154126841015,8603.79707315899
2022-08-08 08:30:00,32611.3,22323.3947,46657462.754021,35984.64833998795,8662.141060012053
2022-08-08 09:00:00,31907.69,22389.352400000003,46833392.78655164,36076.33786598946,8702.36693401055
2022-08-08 09:30:00,29965.07,22423.207599999998,46919112.785064764,36122.713107143645,8723.702092856352
2022-08-08 10:00:00,28056.37,22432.6011,46942241.11254107,36135.48271118545,8729.719488814551
2022-08-08 10:30:00,26825.12,22418.2538,46890829.73537518,36113.62962330258,8722.877976697422
2022-08-08 11:00:00,26385.15,22397.861100000002,46816022.82112895,36082.308158047905,8713.414041952103
2022-08-08 11:30:00,25385.58,22370.225500000004,46723532.51426325,36041.148294641665,8699.302705358341
2022-08-08 12:00:00,24640.28,22340.286399999997,46639041.40737061,35998.84289874768,8681.729901252318
2022-08-08 12:30:00,23775.62,22309.3456,46562838.65494395,35956.73929329455,8661.951906705453
2022-08-08 13:00:00,22735.46,22278.012000000002,46490702.934765525,35914.83024103637,8641.193758963638
2022-08-08 13:30:00,22178.38,22249.5895,46412227.881138004,35874.89358925071,8624.285410749291
2022-08-08 14:00:00,22120.93,22238.836500000005,46371952.856348105,35858.22750787523,8619.445492124783
2022-08-08 14:30:00,22616.65,22238.0216,46368751.78765183,35856.942524603655,8619.100675396343
2022-08-08 15:00:00,23020.17,22250.491400000003,46426039.90042819,35877.82274556113,8623.160054438878
2022-08-08 15:30:00,24047.01,22279.522699999994,46602982.32799756,35932.79810599654,8626.247294003446
2022-08-08 16:00:00,25286.83,22316.710100000004,46905511.48820896,36014.22980076466,8619.19039923535
2022-08-08 16:30:00,26590.97,22369.8569,47448918.35315077,36146.491954054494,8593.221845945505
2022-08-08 17:00:00,28654.07,22436.1079,48344120.281590365,36342.09514026315,8530.120659736853
2022-08-08 17:30:00,31222.78,22496.899699999998,49318133.40320887,36542.27380013829,8451.525599861709
2022-08-08 18:00:00,32881.92,22541.2948,50101812.54715639,36697.82156996111,8384.76803003889
2022-08-08 18:30:00,32428.34,22553.7196,50325618.40628657,36741.82989084375,8365.609309156252
2022-08-08 19:00:00,30978.5,22540.7767,50104284.43974139,36697.65268868358,8383.900711316423
2022-08-08 19:30:00,29266.1,22511.2208,49659274.31476083,36605.08816346853,8417.353436531472
2022-08-08 20:00:00,27405.45,22475.6921,49213557.18768934,36506.16710089563,8445.217099104366
2022-08-08 20:30:00,25732.85,22437.411999999997,48879936.22136349,36420.249511944916,8454.574488055077
2022-08-08 21:00:00,23659.16,22392.281600000002,48674300.857530616,36345.6755753066,8438.887624693403
2022-08-08 21:30:00,21380.12,22339.921100000003,48636132.31140774,36287.84314041989,8391.999059580114
2022-08-08 22:00:00,19208.34,22283.664099999998,48811754.45934349,36256.74600190603,8310.582198093964
2022-08-08 22:30:00,17172.27,22230.1692,49146940.71259923,36251.145016625494,8209.193383374506
2022-08-08 23:00:00,15726.81,22180.794500000004,49618184.504820846,36268.82977889122,8092.759221108792
2022-08-08 23:30:00,14510.16,22141.0043,50111761.38960849,36298.9365486878,7983.072051312201
2022-08-09 00:00:00,13454.57,22110.627,50563011.00469384,36332.16151701944,7889.092482980559
2022-08-09 00:30:00,12727.12,22086.863600000004,50951651.34465348,36362.948685856485,7810.7785141435215
2022-08-09 01:00:00,12361.05,22072.290800000002,51210264.88142148,36384.5603448935,7760.021255106505
2022-08-09 01:30:00,12101.46,22064.1791,51362996.22889302,36397.77547061028,7730.5827293897255
2022-08-09 02:00:00,11865.69,22061.045499999997,51424565.659388535,36403.23022331025,7718.8607766897385
2022-08-09 02:30:00,11696.68,22061.99,51405584.67684838,36401.527604378796,7722.452395621207
2022-08-09 03:00:00,11641.01,22063.949399999998,51365756.60736923,36397.93092745694,7729.967872543053
2022-08-09 03:30:00,11685.62,22071.807199999996,51205615.464072786,36383.4270194436,7760.187380556386
2022-08-09 04:00:00,12011.01,22087.7791,50891915.46917383,36355.49306814133,7820.065131858666
2022-08-09 04:30:00,12746.28,22120.3977,50300565.39714909,36304.976001401716,7935.819398598285
2022-08-09 05:00:00,14359.31,22173.1996,49470139.39280377,36240.2020373075,8106.197162692502
2022-08-09 05:30:00,16693.86,22259.7729,48434839.68620655,36178.801556656545,8340.744243343452
2022-08-09 06:00:00,20191.35,22381.727899999994,47542764.63189947,36171.98020108564,8591.47559891435
2022-08-09 06:30:00,24571.07,22535.9785,47388213.88204507,36303.79806332158,8768.158936678426
2022-08-09 07:00:00,29479.54,22689.5255,47880602.8181178,36528.68773159737,8850.363268402627
2022-08-09 07:30:00,31732.3,22804.8153,48622468.13254219,36750.77788887025,8858.852711129743
2022-08-09 08:00:00,31513.75,22861.140100000004,49129215.22366753,36879.58726417158,8842.692935828427
2022-08-09 08:30:00,29908.44,22854.9617,49050050.95884442,36862.110012036166,8847.813387963832
2022-08-09 09:00:00,28743.09,22804.599899999997,48350864.43580088,36711.557070538904,8897.642729461091
2022-08-09 09:30:00,26974.58,22729.918899999997,47363474.40707644,36494.14418253246,8965.693617467537
2022-08-09 10:00:00,25352.36,22654.0873,46424737.888138995,36281.227555848105,9026.947044151893
2022-08-09 10:30:00,24116.35,22575.658900000002,45573687.25251888,36077.31616901982,9074.00163098019
2022-08-09 11:00:00,23481.82,22513.275599999997,45031590.52203488,35934.391875784946,9092.159324215052
2022-08-09 11:30:00,23204.24,22465.3172,44724544.99474148,35840.59962613837,9090.034773861631
2022-08-09 12:00:00,22658.92,22423.9549,44531322.978134245,35770.31365108027,9077.596148919727
2022-08-09 12:30:00,22255.24,22380.5897,44372350.736752346,35703.104588226226,9058.074811773777
2022-08-09 13:00:00,21996.89,22341.641600000003,44287604.44327813,35651.4281412302,9031.855058769805
2022-08-09 13:30:00,21866.58,22308.020199999995,44244516.133232184,35611.330484772305,9004.709915227684
2022-08-09 14:00:00,22209.38,22289.3815,44223995.33307743,35589.60636021607,8989.156639783923
2022-08-09 14:30:00,23560.57,22283.606300000003,44222126.19718102,35583.55008893099,8983.662511069011
2022-08-09 15:00:00,24142.13,22292.9523,44228874.21120567,35593.91079346289,8991.993806537108
2022-08-09 15:30:00,25141.85,22313.599100000003,44264328.07446474,35619.88754937081,9007.310650629197
2022-08-09 16:00:00,26733.54,22341.002,44356196.68146253,35661.09159150989,9020.91240849011
