Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-02 04:30:00,228.72,311.8417,11991.935955666664,530.8570963142013,92.8263036857987
2022-08-02 05:00:00,264.37,312.378,11901.572276767674,530.5666548541667,94.18934514583324
2022-08-02 05:30:00,284.11,313.3916,11820.064912565655,530.8318438608424,95.95135613915755
2022-08-02 06:00:00,345.48,314.2352,11751.241809050503,531.0414896601527,97.42891033984736
2022-08-02 06:30:00,353.98,314.7541,11724.87786281818,531.3170503199306,98.1911496800694
2022-08-02 07:00:00,338.62,315.2339,11701.649727060605,531.5822277223155,98.88557227768453
2022-08-02 07:30:00,340.67,315.5338,11718.008605616162,532.0333021298309,99.0342978701691
2022-08-02 08:00:00,396.22,316.1396,11759.476288727275,533.0218379885201,99.25736201147981
2022-08-02 08:30:00,428.78,317.4159,11943.643155747479,535.9898522975918,98.84194770240828
2022-08-02 09:00:00,492.97,318.5452,12097.534691878793,538.522786966298,98.56761303370209
2022-08-02 09:30:00,495.35,319.2601,12219.749879787883,540.346055047243,98.17414495275708
2022-08-02 10:00:00,479.22,319.7508,12312.506603393944,541.6742697222801,97.82733027771991
2022-08-02 10:30:00,475.17,319.6211,12281.156135141418,541.2618555946461,97.98034440535386
2022-08-02 11:00:00,462.71,319.52389999999997,12255.303389686873,540.9312475717269,98.11655242827305
2022-08-02 11:30:00,464.49,319.6085,12278.918548232328,541.2290635606256,97.98793643937435
2022-08-02 12:00:00,459.46,319.6928,12301.283482989904,541.5151026026905,97.87049739730944
2022-08-02 12:30:00,454.36,319.7735,12321.908748232327,541.7816867700587,97.76531322994123
2022-08-02 13:00:00,454.02,319.8532,12342.700248242429,542.0486117279871,97.65778827201291
2022-08-02 13:30:00,444.64,320.1736,12435.135065696973,543.1994735276871,97.14772647231288
2022-08-02 14:00:00,444.44,320.4112,12494.029913696973,543.9645932974131,96.85780670258686
2022-08-02 14:30:00,445.3,320.5682,12537.21928157576,544.5076496874167,96.62875031258326
2022-08-02 15:00:00,440.62,320.6134,12548.146650949499,544.6504206099831,96.57637939001691
2022-08-02 15:30:00,446.12,320.6448,12555.458784808085,544.7470872244554,96.54251277554451
2022-08-02 16:00:00,440.4,320.4688,12517.007869252528,544.2276690465924,96.70993095340754
2022-08-02 16:30:00,420.05,320.0364,12434.775522262627,543.0590492736792,97.01375072632084
2022-08-02 17:00:00,390.54,319.7343,12385.176408595958,542.3117149242996,97.15688507570042
2022-08-02 17:30:00,387.58,318.239,12285.494726262625,539.9189018969705,96.55909810302941
2022-08-02 18:00:00,283.42,316.554,12317.174428282826,538.5195327142736,94.5884672857263
2022-08-02 18:30:00,237.16,315.1301,12391.697758575754,537.7661057005673,92.49409429943276
2022-08-02 19:00:00,229.94,313.8492,12474.8259690505,537.2307208924005,90.4676791075994
2022-08-02 19:30:00,232.25,313.2436,12569.148352565651,537.468026435352,89.01917356464796
2022-08-02 20:00:00,221.52,313.08209999999997,12601.6662470606,537.5963868243408,88.5678131756591
2022-08-02 20:30:00,218.04,313.0323,12611.914704757572,537.6378627517499,88.42673724825008
2022-08-02 21:00:00,214.41,312.95779999999996,12626.965217333329,537.6973400665697,88.2182599334302
2022-08-02 21:30:00,227.07,312.8019,12660.033292313128,537.835526752209,87.768273247791
2022-08-02 22:00:00,205.27,312.60650000000004,12704.949317929288,538.0389672085128,87.17403279148735
2022-08-02 22:30:00,195.3,312.32140000000004,12771.114951555552,538.3401156105048,86.30268438949534
2022-08-02 23:00:00,204.45,311.8887,12879.150132636361,538.8613867500701,84.91601324992988
2022-08-02 23:30:00,188.26,311.42040000000003,12998.826373575754,539.4451914028275,83.3956085971725
2022-08-03 00:00:00,187.09,311.1759,13062.412747666664,539.7577255913332,82.59407440866684
2022-08-03 00:30:00,186.05,310.8968,13134.07736743434,540.10480481165,81.68879518835001
2022-08-03 01:00:00,181.89,310.7233,13181.01877384848,540.3405360590423,81.10606394095777
2022-08-03 01:30:00,181.57,310.5822,13219.32036884848,540.5328065993172,80.63159340068285
2022-08-03 02:00:00,193.53,310.2845,13295.86736843434,540.8999146490155,79.66908535098446
2022-08-03 02:30:00,179.18,310.0767,13349.99217384848,541.1610324316773,78.99236756832278
2022-08-03 03:00:00,184.05,309.9122,13391.140253696965,541.3523888497066,78.47201115029338
2022-08-03 03:30:00,193.81,309.7716,13423.600930747469,541.4921293516089,78.051070648391
2022-08-03 04:00:00,203.42,309.7197,13435.250714050499,541.5407578359998,77.89864216400014
2022-08-03 04:30:00,214.0,310.1134,13359.2852650909,541.2781487407274,78.94865125927268
2022-08-03 05:00:00,256.14,310.55370000000005,13282.594300313123,541.0539759244607,80.0534240755394
2022-08-03 05:30:00,255.52,311.68280000000004,13205.237834505044,541.5108908375219,81.85470916247823
2022-08-03 06:00:00,323.76,312.6676,13137.166866909085,541.9025612682069,83.43263873179305
2022-08-03 06:30:00,315.61,313.18170000000003,13113.435543545449,542.2095196511983,84.15388034880178
2022-08-03 07:00:00,315.29,313.67260000000005,13108.702920444439,542.6590879895269,84.68611201047312
2022-08-03 07:30:00,315.02,313.9133,13129.963319303026,543.085404055472,84.74119594452796
2022-08-03 08:00:00,357.38,314.3306,13181.15469054545,543.9490199104719,84.71218008952809
2022-08-03 08:30:00,380.01,315.57059999999996,13395.760864282824,547.0507146041086,84.09048539589125
2022-08-03 09:00:00,452.02,316.7588,13597.191489454543,549.972791771116,83.544808228884
2022-08-03 09:30:00,441.9,317.25919999999996,13702.559554909089,551.3750649464755,83.14333505352448
2022-08-03 10:00:00,439.27,317.39439999999996,13734.847281454542,551.7859295521964,83.00287044780353
2022-08-03 10:30:00,437.61,316.9871,13606.968040999996,550.2849186010319,83.68928139896809
2022-08-03 11:00:00,432.85,316.47180000000003,13447.84386945454,548.4014778720183,84.54212212798177
2022-08-03 11:30:00,446.37,316.2931,13392.283494333327,547.743168000278,84.84303199972197
2022-08-03 12:00:00,461.97,316.1932,13361.21724824242,547.3746633420458,85.01173665795417
2022-08-03 12:30:00,455.19,316.1553,13350.14273425252,547.2409355055634,85.06966449443667
2022-08-03 13:00:00,450.28,316.0292,13313.944965010098,546.8013383963853,85.25706160361474
2022-08-03 13:30:00,452.93,316.00550000000004,13307.13384116161,546.7186018486954,85.29239815130475
2022-08-03 14:00:00,478.84,316.0523,13320.43365425252,546.8806661446532,85.22393385534681
2022-08-03 14:30:00,454.87,316.0251,13312.926382818174,546.7884106264354,85.26178937356465
2022-08-03 15:00:00,464.51,316.04400000000004,13317.872854545447,546.8501771664307,85.23782283356937
2022-08-03 15:30:00,442.52,316.20329999999996,13361.730670818175,547.3892050272586,85.01739497274122
2022-08-03 16:00:00,437.47,316.2936,13386.096447515147,547.6901984842054,84.89700151579459
2022-08-03 16:30:00,419.9,316.41540000000003,13418.17180084848,548.0890653212746,84.74173467872549
2022-08-03 17:00:00,392.77,316.4991,13440.804238575753,548.3680650520375,84.63013494796246
2022-08-03 17:30:00,386.05,316.5331,13449.430203424237,548.4764569078816,84.5897430921184
2022-08-03 18:00:00,277.22,316.7018,13487.555568444439,548.973671464837,84.42992853516301
2022-08-03 18:30:00,223.84,317.12239999999997,13567.98609923232,550.0857971183655,84.15900288163445
2022-08-03 19:00:00,218.74,317.4493,13625.202943949489,550.9033892248366,83.99521077516343
2022-08-03 19:30:00,218.32,318.23130000000003,13632.595924555551,551.7487162631605,84.71388373683948
2022-08-03 20:00:00,206.17,319.3237,13573.015987181814,552.330274904502,86.31712509549806
2022-08-03 20:30:00,205.42,319.6998,13519.247553494946,552.2443983332655,87.15520166673448
2022-08-03 21:00:00,208.7,319.5835,13541.146408838382,552.3163632474441,86.85063675255589
2022-08-03 21:30:00,209.27,319.5753,13542.777619101009,552.3221807017702,86.82841929822985
2022-08-03 22:00:00,200.09,319.4844,13562.249473373737,552.3985427511325,86.57025724886745
2022-08-03 22:30:00,189.15,319.3916,13582.809453979798,552.4822214671005,86.30097853289936
2022-08-03 23:00:00,183.33,319.2023,13621.698920919192,552.6263683470254,85.77823165297463
2022-08-03 23:30:00,166.88,319.2267,13616.142400111112,552.6031546830816,85.85024531691838
2022-08-04 00:00:00,161.74,319.1527,13635.216415868686,552.6925588324373,85.61284116756266
2022-08-04 00:30:00,170.34,318.9725,13680.220037121211,552.8974455455422,85.0475544544579
2022-08-04 01:00:00,169.98,319.0224,13667.292161858584,552.8367893079173,85.20801069208264
2022-08-04 01:30:00,168.21,319.1598,13632.558801979796,552.6768983202712,85.64270167972887
2022-08-04 02:00:00,169.23,319.32079999999996,13591.856603393939,552.4890362878266,86.15256371217333
2022-08-04 02:30:00,168.27,319.56329999999997,13530.410018292929,552.2038813119708,86.92271868802914
2022-08-04 03:00:00,170.86,319.7774,13475.308312363635,551.9437913004087,87.6110086995912
2022-08-04 03:30:00,177.95,320.0375,13415.736243181816,551.6901386051479,88.3848613948521
2022-08-04 04:00:00,188.53,320.5154,13302.583570545454,551.1890532033552,89.84174679664474
2022-08-04 04:30:00,196.04,321.3009,13147.731925444445,550.6280194206603,91.97378057933975
2022-08-04 05:00:00,234.09,322.1833,12998.326274858586,550.2037050067325,94.16289499326743
2022-08-04 05:30:00,246.13,323.4556,12854.943333979798,550.2148850048685,96.69631499513147
2022-08-04 06:00:00,333.66,324.55060000000003,12732.71677943434,550.2292811325726,98.87191886742747
2022-08-04 06:30:00,327.2,325.2328,12684.974218343432,550.4879816792984,99.9776183207016
2022-08-04 07:00:00,315.78,325.88960000000003,12635.613110949493,550.7060861476978,101.0731138523023
2022-08-04 07:30:00,333.2,326.2141,12644.74706483838,551.1118284441831,101.31637155581689
2022-08-04 08:00:00,369.55,327.0378,12694.949582989895,552.3815337312924,101.69406626870767
2022-08-04 08:30:00,395.71,328.4664,12865.134516202015,555.315552664955,101.61724733504502
2022-08-04 09:00:00,462.62,330.0329,13067.973638979793,558.6633759998526,101.40242400014739
2022-08-04 09:30:00,459.49,331.1829,13263.757305646459,561.5196734917415,100.8461265082585
2022-08-04 10:00:00,446.26,332.0492,13424.25723167676,563.7753938726544,100.32300612734554
2022-08-04 10:30:00,442.3,332.2051,13464.472455545447,564.2781269164898,100.13207308351025
2022-08-04 11:00:00,452.24,332.3654,13502.56548367676,564.7664798914391,99.96432010856097
2022-08-04 11:30:00,443.82,332.65770000000003,13574.237118898985,565.6747561903054,99.64064380969464
2022-08-04 12:00:00,461.35,333.0879,13683.957412717165,567.0447969935886,99.1310030064113
2022-08-04 12:30:00,465.18,333.4692,13775.343429656557,568.2060179869238,98.73238201307612
2022-08-04 13:00:00,458.92,333.7276,13840.956984080802,569.022793185758,98.43240681424194
2022-08-04 13:30:00,451.88,333.6498,13821.406189858579,568.7787534690152,98.52084653098484
2022-08-04 14:00:00,457.09,333.6057,13810.77254394949,568.6441865842145,98.56721341578555
2022-08-04 14:30:00,459.04,333.64099999999996,13819.217562626258,568.7513363327632,98.53066366723675
2022-08-04 15:00:00,451.3,333.68019999999996,13828.817951474743,568.8721892468682,98.48821075313174
2022-08-04 15:30:00,446.53,333.5987,13805.582128595956,568.5930159193086,98.6043840806914
2022-08-04 16:00:00,460.37,333.5159,13785.982331505047,568.3433458533759,98.68845414662408
2022-08-04 16:30:00,454.33,333.1014,13693.472337414136,567.1396219844796,99.06317801552044
2022-08-04 17:00:00,452.8,332.8864,13650.569586909087,566.557704073984,99.21509592601586
2022-08-04 17:30:00,454.49,332.7435,13622.419715909087,566.1737441065346,99.31325589346534
2022-08-04 18:00:00,443.8,332.7666,13626.540380242423,566.2321467536264,99.30105324637364
2022-08-04 18:30:00,436.92,332.8919,13643.299128676765,566.5009677065149,99.28283229348514
2022-08-04 19:00:00,432.6,332.96619999999996,13651.830262181815,566.6482939839577,99.28410601604222
2022-08-04 19:30:00,420.27,333.5582,13620.206459353532,566.9694804416577,100.1469195583424
2022-08-04 20:00:00,361.62,334.74730000000005,13498.034842131312,567.1093867708958,102.38521322910438
2022-08-04 20:30:00,346.4,335.075,13431.974394949493,566.8677901807948,103.28220981920518
2022-08-04 21:00:00,267.55,335.16630000000004,13411.273152838383,566.7804027902955,103.55219720970462
2022-08-04 21:30:00,220.62,335.3074,13376.493613373737,566.6209846713178,103.99381532868208
2022-08-04 22:00:00,220.7,335.34049999999996,13367.917774494952,566.579923753779,104.10107624622088
2022-08-04 22:30:00,208.95,335.3636,13362.06124549495,566.5523648264505,104.17483517354961
2022-08-04 23:00:00,205.13,335.4375,13343.782483585861,566.4680822490682,104.40691775093185
2022-08-04 23:30:00,208.14,335.5922,13303.876180969699,566.2770601965001,104.9073398034999
2022-08-05 00:00:00,207.71,335.6731,13280.596977161618,566.1560449409358,105.19015505906412
2022-08-05 00:30:00,187.9,335.81199999999995,13239.7779010101,565.9404676089431,105.68353239105679
2022-08-05 01:00:00,186.43,336.17580000000004,13128.856456929294,565.3382441912705,107.01335580872953
2022-08-05 01:30:00,193.25,336.6335000000001,12988.513940151515,564.5678233490869,108.69917665091327
2022-08-05 02:00:00,200.83,337.0327,12870.340175464646,563.927743361151,110.137656638849
2022-08-05 02:30:00,202.15,337.425,12753.33662121212,563.2863434938536,111.56365650614651
2022-08-05 03:00:00,206.14,337.93359999999996,12605.339877818182,562.4806095798933,113.38659042010659
2022-08-05 03:30:00,202.98,338.45059999999995,12455.867240040405,561.6623133130822,115.23888668691771
2022-08-05 04:00:00,219.54,339.0089,12295.094040191923,560.7753901664985,117.24240983350145
2022-08-05 04:30:00,226.97,339.97259999999994,12060.60198105051,559.6141441673137,120.33105583268619
2022-08-05 05:00:00,262.6,340.9796,11832.397268525257,558.5332464279581,123.42595357204186
2022-08-05 05:30:00,282.05,342.41290000000004,11596.405871303035,557.7861190529086,127.03968094709145
2022-08-05 06:00:00,330.65,343.85220000000004,11377.959239555561,557.1872345307171,130.51716546928296
2022-08-05 06:30:00,323.5,344.87760000000003,11255.729695191925,557.0636475638483,132.6915524361517
2022-08-05 07:00:00,324.36,345.6817,11159.977385969703,556.9632882746976,134.40011172530242
2022-08-05 07:30:00,321.2,346.1548,11170.869916121217,557.5394722553101,134.77012774468992
2022-08-05 08:00:00,356.21,347.19059999999996,11238.49468246465,559.2141334340473,135.16706656595258
2022-08-05 08:30:00,397.98,348.9206,11428.00622185859,562.7243064398892,135.1168935601107
2022-08-05 09:00:00,458.15,350.385,11595.945388888891,565.7539428760692,135.01605712393078
2022-08-05 09:30:00,471.67,351.5184,11768.286987313133,568.4818714629458,134.5549285370541
2022-08-05 10:00:00,472.38,352.4102,11927.43401208081,570.8357846926436,133.98461530735634
2022-08-05 10:30:00,466.64,352.60589999999996,11974.835695141415,571.4650848211211,133.74671517887882
2022-08-05 11:00:00,467.61,352.71549999999996,11999.70256237374,571.8018077636184,133.62919223638147
2022-08-05 11:30:00,457.93,352.9732,12055.043325010103,572.5641226266888,133.38227737331124
2022-08-05 12:00:00,468.5,353.2724,12117.988477010103,573.4358708757118,133.10892912428818
2022-08-05 12:30:00,480.63,353.53310000000005,12176.907862010105,574.2311549258204,132.8350450741797
2022-08-05 13:00:00,470.98,353.8367,12241.501123343436,575.1193348663033,132.55406513369664
2022-08-05 13:30:00,472.21,353.9679,12271.718921808084,575.5234814851711,132.4123185148288
2022-08-05 14:00:00,454.19,353.9806,12274.588371353539,575.5620827223028,132.39911727769723
2022-08-05 14:30:00,450.78,353.94809999999995,12267.80403574748,575.4683386758147,132.42786132418524
2022-08-05 15:00:00,453.81,353.89349999999996,12257.299966414148,575.3188821621554,132.46811783784452
2022-08-05 15:30:00,456.85,353.8341,12245.26922241415,575.1507891349511,132.51741086504884
2022-08-05 16:00:00,470.69,353.26779999999997,12156.978991070713,573.7851824538167,132.7504175461833
2022-08-05 16:30:00,446.59,352.5445,12066.049441161622,572.2356417527947,132.85335824720545
2022-08-05 17:00:00,423.06,351.66710000000006,11976.44084504041,570.5409526644096,132.79324733559056
2022-08-05 17:30:00,421.02,349.74559999999997,11923.692176404045,568.136920124258,131.35427987574187
2022-08-05 18:00:00,423.18,347.49699999999996,11954.224530303034,566.1677527796347,128.82624722036522
2022-08-05 18:30:00,422.21,345.1566,12004.090652969699,564.2829622019925,126.03023779800756
2022-08-05 19:00:00,405.3,342.6936,12066.711059636364,562.3907648395706,122.9964351604294
2022-08-05 19:30:00,393.48,340.2921,12152.912053121212,560.7725939501108,119.8116060498892
2022-08-05 20:00:00,336.42,337.9343999999999,12248.54536630303,559.2806930911925,116.58810690880736
2022-08-05 20:30:00,342.75,335.62669999999997,12339.760355666665,557.7956479262722,113.45775207372773
2022-08-05 21:00:00,251.51,333.4143,12450.91892980808,556.5816715381179,110.24692846188219
2022-08-05 21:30:00,227.45,331.72869999999995,12638.996134656563,556.5752800020678,106.8821199979322
2022-08-05 22:00:00,220.28,330.092,12858.364688888885,556.8814590926913,103.30254090730858
2022-08-05 22:30:00,208.73,329.2472,13036.47173955555,557.6019392944193,100.89246070558073
2022-08-05 23:00:00,211.01,328.6366,13207.750467111107,558.486555119518,98.78664488048202
2022-08-05 23:30:00,216.66,328.0216,13379.676015595955,559.3626989478173,96.68050105218262
2022-08-06 00:00:00,215.56,327.5401,13518.684433323227,560.0798551673539,95.00034483264605
2022-08-06 00:30:00,197.24,327.1331,13635.897637767672,560.6787926407993,93.58740735920074
2022-08-06 01:00:00,197.22,326.5065,13825.788831060601,561.6727291321661,91.340270867834
2022-08-06 01:30:00,203.26,325.9053,14006.21672415151,562.6010264012302,89.20957359876977
2022-08-06 02:00:00,207.51,325.48920000000004,14139.538736727267,563.3087848682549,87.66961513174519
2022-08-06 02:30:00,210.26,325.0453,14283.94725344444,564.0762373570244,86.01436264297553
2022-08-06 03:00:00,209.21,324.606,14420.210703030296,564.7743634705479,84.43763652945213
2022-08-06 03:30:00,219.07,324.09860000000003,14572.832830343428,565.5345776863708,82.6626223136293
2022-08-06 04:00:00,220.93,323.6434,14705.696974181812,566.1774963591042,81.10930364089577
2022-08-06 04:30:00,224.1,323.5258,14734.99590945454,566.3013828698969,80.75021713010315
2022-08-06 05:00:00,267.23,323.5391,14731.774691101002,566.2881448269653,80.79005517303472
2022-08-06 05:30:00,278.65,324.0029,14655.84172988888,566.1255278552989,81.8802721447012
2022-08-06 06:00:00,331.86,324.2632,14611.591755313124,566.0200344871608,82.50636551283912
2022-08-06 06:30:00,339.97,324.1132,14632.527573494945,566.0431698135387,82.18323018646123
2022-08-06 07:00:00,336.63,323.9662,14647.17996925252,566.0172687375912,81.91513126240886
2022-08-06 07:30:00,326.54,323.5407,14659.539626777772,565.693871581772,81.38752841822807
2022-08-06 08:00:00,380.97,323.372,14662.39946666666,565.5487905202037,81.19520947979629
2022-08-06 08:30:00,430.78,323.24399999999997,14663.78238383838,565.4322109751702,81.05578902482983
2022-08-06 09:00:00,488.78,323.76219999999995,14688.495708242419,566.1544086886656,81.36999131133422
2022-08-06 09:30:00,479.64,324.4969,14790.634518575753,567.7304052460968,81.26339475390316
2022-08-06 10:00:00,482.89,324.8395,14853.231206818178,568.5871663011827,81.09183369881728
2022-08-06 10:30:00,484.89,324.6124,14797.227406303027,567.9001095646472,81.3246904353528
2022-08-06 11:00:00,482.19,324.238,14700.015921212116,566.7252443755516,81.75075562444843
2022-08-06 11:30:00,470.45,323.9296,14617.230022060603,565.7330741029218,82.12612589707811
2022-08-06 12:00:00,472.03,323.76919999999996,14573.558902383833,565.2111922249137,82.32720777508615
2022-08-06 12:30:00,472.22,323.593,14525.46203333333,564.6362495079115,82.54975049208844
2022-08-06 13:00:00,478.31,323.4903,14498.645227181814,564.3109405371583,82.6696594628416
2022-08-06 13:30:00,474.18,323.2768,14440.658864404037,563.61538503706,82.93821496293992
2022-08-06 14:00:00,474.47,322.88410000000005,14331.246654737372,562.3104699322811,83.45773006771901
2022-08-06 14:30:00,466.45,322.592,14252.387355555553,561.3587259528057,83.82527404719431
2022-08-06 15:00:00,455.67,322.1813,14145.117203343432,560.0477936752836,84.31480632471644
2022-08-06 15:30:00,446.42,321.6619,14033.579043828278,558.5887160747388,84.7350839252612
2022-08-06 16:00:00,451.15,321.083,13916.088598989896,557.0159447024294,85.15005529757067
2022-08-06 16:30:00,402.41,320.2019,13757.468259989895,554.7863688805284,85.61743111947166
2022-08-06 17:00:00,378.97,318.4664,13579.567764686864,551.5292049662739,85.40359503372605
2022-08-06 17:30:00,358.79,316.07349999999997,13416.294396717169,547.7309574384961,84.41604256150379
2022-08-06 18:00:00,268.22,313.82509999999996,13328.9897060505,544.7275876960011,82.92261230399873
2022-08-06 18:30:00,229.47,311.6626,13319.417257818177,542.4821594642549,80.84304053574508
2022-08-06 19:00:00,218.76,309.4363,13323.215235666661,540.2887657495922,78.58383425040782
2022-08-06 19:30:00,208.19,307.23470000000003,13302.024279707064,537.9035039567299,76.56589604327021
2022-08-06 20:00:00,203.65,305.0328,13275.417988040397,535.470800234687,74.59479976531304
2022-08-06 20:30:00,201.15,303.0401,13268.862005040397,533.4211930179853,72.65900698201472
2022-08-06 21:00:00,201.83,301.055,13300.232801010094,531.7082705253501,70.40172947464981
2022-08-06 21:30:00,199.03,299.5698,13414.705416121202,531.213538668855,67.92606133114495
2022-08-06 22:00:00,193.06,298.01460000000003,13520.905782666658,530.5734594972607,65.45574050273936
2022-08-06 22:30:00,182.73,297.2966,13639.913339838375,530.8766791149654,63.71652088503461
2022-08-06 23:00:00,183.07,296.5623,13797.445834050493,531.4873589788199,61.63724102118016
2022-08-06 23:30:00,159.56,296.0685,13897.927051262615,531.847439273741,60.28956072625894
2022-08-07 00:00:00,159.2,295.7441,13965.68818201009,532.0971256375839,59.39107436241616
2022-08-07 00:30:00,160.8,295.35540000000003,14047.33461701009,532.398304276927,58.312495723073056
2022-08-07 01:00:00,164.43,294.9356,14131.697879434332,532.6892361819464,57.18196381805362
2022-08-07 01:30:00,145.48,294.6003,14196.707435262615,532.9001735649066,56.30042643509344
2022-08-07 02:00:00,147.59,294.358,14250.235739393926,533.1067025254288,55.60929747457118
2022-08-07 02:30:00,146.29,294.1102,14305.004094909076,533.3172575456258,54.90314245437429
2022-08-07 03:00:00,142.04,293.859,14357.418421212109,533.5038907964624,54.214109203537475
2022-08-07 03:30:00,149.32,293.6424,14399.894206303019,533.6415183842392,53.64328161576077
2022-08-07 04:00:00,150.09,293.61949999999996,14403.8041361111,533.651199040865,53.58780095913494
2022-08-07 04:30:00,156.63,293.9224,14361.327184080796,533.5999098675785,54.24489013242149
2022-08-07 05:00:00,194.38,294.3679,14313.807049080795,533.6485473501841,55.087252649815895
2022-08-07 05:30:00,204.31,295.2144,14259.877047111098,534.0438541894789,56.38494581052112
2022-08-07 06:00:00,265.92,295.9625,14208.366281565643,534.3602036933505,57.56479630664941
2022-08-07 06:30:00,253.0,296.30460000000005,14200.212172565643,534.6338862622272,57.97531373777298
2022-08-07 07:00:00,247.6,296.4641,14197.067493121198,534.7669954345389,58.16120456546105
2022-08-07 07:30:00,267.35,296.5668,14205.46597753534,534.940170807524,58.193429192475946
2022-08-07 08:00:00,288.1,296.897,14245.32218484847,535.6045380866592,58.18946191334072
2022-08-07 08:30:00,306.63,298.0235,14462.645085606044,538.5449758445162,57.50202415548384
2022-08-07 09:00:00,311.56,299.23510000000005,14679.2417161515,541.5509411342643,56.91925886573577
2022-08-07 09:30:00,373.02,299.905,14834.732881818167,543.5008364325479,56.309163567452
2022-08-07 10:00:00,429.68,300.0349,14870.76505554544,543.9263927220336,56.14340727796642
2022-08-07 10:30:00,432.24,299.6118,14727.33701894948,542.3242802637844,56.89931973621563
2022-08-07 11:00:00,435.44,299.12620000000004,14574.308272282815,540.5743995980324,57.67800040196772
2022-08-07 11:30:00,434.23,298.9191,14501.713509282812,539.765221075535,58.07297892446505
2022-08-07 12:00:00,441.54,298.552,14377.270725252509,538.3625145755916,58.74148542440841
2022-08-07 12:30:00,450.6,298.22880000000004,14267.813919757558,537.1247097159896,59.33289028401049
2022-08-07 13:00:00,449.99,297.8991,14163.974371909075,535.9240934095919,59.87410659040802
2022-08-07 13:30:00,447.66,297.5128,14043.004682989882,534.5191685472598,60.50643145274026
2022-08-07 14:00:00,447.15,297.0713,13906.672203343418,532.9244085514322,61.21819144856778
2022-08-07 14:30:00,441.36,296.5682,13747.778740161599,531.0700442585184,62.06635574148163
2022-08-07 15:00:00,441.77,296.09069999999997,13599.246770212105,529.3223168122332,62.859083187766686
2022-08-07 15:30:00,431.14,295.48490000000004,13417.63869998988,527.1539631050239,63.8158368949762
2022-08-07 16:00:00,402.25,294.8748,13244.142097939377,525.0411928373504,64.70840716264959
2022-08-07 16:30:00,392.89,294.12910000000005,13057.516662818165,522.6680827825281,65.59011721747197
2022-08-07 17:00:00,365.7,293.1911,12856.917498777762,519.9677963228609,66.41440367713915
2022-08-07 17:30:00,283.3,291.2111,12617.121898777761,515.8630254204402,66.55917457955974
2022-08-07 18:00:00,231.4,289.3761,12541.622213929279,513.3548687610527,65.39733123894732
2022-08-07 18:30:00,221.75,287.66740000000004,12524.316880040387,511.4915888629591,63.84321113704101
2022-08-07 19:00:00,206.81,286.1314,12539.550897010085,510.09167234320006,62.17112765679991
2022-08-07 19:30:00,198.39,285.42969999999997,12614.179952434326,510.05543274168144,60.80396725831852
2022-08-07 20:00:00,203.02,285.13710000000003,12655.819828878768,510.1332762242085,60.14092377579158
2022-08-07 20:30:00,202.02,284.8735,12698.115806818163,510.2453332606642,59.50166673933572
2022-08-07 21:00:00,206.03,284.7235,12723.603231060586,510.32140097481476,59.12559902518521
2022-08-07 21:30:00,194.97,284.5279,12759.465483424223,510.4435079904549,58.61229200954509
2022-08-07 22:00:00,187.9,284.26370000000003,12810.947548797962,510.63461287352237,57.892787126477685
2022-08-07 22:30:00,187.23,283.9778,12866.733136525234,510.84104635361484,57.11455364638516
2022-08-07 23:00:00,179.71,283.5598,12955.939234303012,511.2081185468587,55.911481453141306
2022-08-07 23:30:00,154.02,283.1582,13045.491166424225,511.5919205092473,54.72447949075274
2022-08-08 00:00:00,170.9,282.8159,13126.65571736362,511.9591365780288,53.67266342197121
2022-08-08 00:30:00,176.29,282.5523,13186.721423949477,512.2192016114379,52.885398388562066
2022-08-08 01:00:00,172.14,282.4277,13219.233213848467,512.377548565712,52.477851434288056
2022-08-08 01:30:00,174.68,282.32649999999995,13245.450576515135,512.5042624056254,52.14873759437455
2022-08-08 02:00:00,182.03,282.2939,13253.560415949478,512.5421175040622,52.045682495937854
2022-08-08 02:30:00,173.01,282.2467,13265.021939505034,512.5944539678217,51.89894603217823
2022-08-08 03:00:00,172.44,282.32829999999996,13243.142012232305,512.4860025626759,52.17059743732398
2022-08-08 03:30:00,178.14,282.5815,13180.632354292911,512.1953702630389,52.96762973696113
2022-08-08 04:00:00,185.85,282.9908,13084.689829656547,511.7674581594945,54.214141840505505
2022-08-08 04:30:00,207.97,283.75550000000004,12925.418808838363,511.1355238265303,56.37547617346982
2022-08-08 05:00:00,239.5,284.6492,12762.57159329291,510.5923042832944,58.70609571670562
2022-08-08 05:30:00,263.62,286.1973,12581.402454252508,510.5310019197294,61.86359808027052
2022-08-08 06:00:00,305.58,287.6154,12411.3125321616,510.4275408914838,64.80325910851627
2022-08-08 06:30:00,298.91,288.4685,12323.405402777762,510.4901692377369,66.44683076226312
2022-08-08 07:00:00,301.44,289.36890000000005,12251.39395736362,510.7409303684603,67.99686963153982
2022-08-08 07:30:00,294.6,289.98560000000003,12260.211832969682,511.43728170930365,68.53391829069639
2022-08-08 08:00:00,342.13,291.1866,12314.715153979785,513.1299725433565,69.24322745664347
2022-08-08 08:30:00,372.99,293.0202,12489.4687171313,516.5327832442665,69.50761675573341
2022-08-08 09:00:00,449.28,294.7191,12689.991600191908,520.0188257006046,69.41937429939551
2022-08-08 09:30:00,447.7,296.2707,12909.989986373725,523.514973735324,69.0264262646759
