Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 00:00:00,8075.36,11472.008,9977654.395718364,17789.493067878946,5154.522932121054
2022-08-01 00:30:00,7666.16,11387.471176470588,10142571.508958586,17756.952005850195,5017.990347090979
2022-08-01 01:00:00,7465.99,11297.789423076923,10361924.036174167,17735.777940051514,4859.800906102334
2022-08-01 01:30:00,7139.39,11206.905660377359,10600428.75733657,17718.565589254657,4695.245731500062
2022-08-01 02:00:00,6926.57,11116.239074074074,10844323.880657611,17702.383281623013,4530.094866525134
2022-08-01 02:30:00,6849.08,11026.99018181818,11081598.130342554,17684.79706707478,4369.183296561579
2022-08-01 03:00:00,6816.87,10940.42982142857,11299705.503456326,17663.436739008328,4217.42290384881
2022-08-01 03:30:00,6864.63,10857.055087719298,11494151.782639718,17637.66030632323,4076.4498691153667
2022-08-01 04:00:00,6968.31,10777.179655172415,11662544.911003383,17607.273332715464,3947.0859776293655
2022-08-01 04:30:00,7170.5,10707.175254237287,11750602.903335705,17563.00573736206,3851.3447711125164
2022-08-01 05:00:00,7656.4,10648.128833333332,11760628.931556238,17506.88351084039,3789.3741558262736
2022-08-01 05:30:00,8312.13,10607.511803278689,11665252.780321687,17438.39835784002,3776.6252487173588
2022-08-01 06:00:00,9353.76,10588.753548387096,11495835.200033098,17369.85528778995,3807.651808984244
2022-08-01 06:30:00,10873.05,10605.853333333334,11328839.869906444,17337.521735715152,3874.1849309515164
2022-08-01 07:00:00,13579.09,10648.44796875,11265132.404670404,17361.16199652458,3935.7339409754213
2022-08-01 07:30:00,15471.24,10700.781846153845,11267138.967915282,17414.093686941604,3987.4700053660854
2022-08-01 08:00:00,16626.7,10752.530303030304,11270539.95248913,17466.8552735658,4038.2053324948056
2022-08-01 08:30:00,16849.36,10801.329402985073,11259324.790111752,17512.31287490981,4090.345931060335
2022-08-01 09:00:00,16522.57,10842.276470588236,11205288.205858994,17537.136650116707,4147.416291059766
2022-08-01 09:30:00,15683.77,10869.67463768116,11092300.065416407,17530.695600091174,4208.653675271147
2022-08-01 10:00:00,14861.5,10888.534571428572,10956440.890520822,17508.63755870024,4268.431584156902
2022-08-01 10:30:00,14008.72,10894.541549295775,10802482.254970418,17467.96752209578,4321.115576495771
2022-08-01 11:00:00,13252.34,10893.605000000001,10650397.770546475,17420.594434814946,4366.615565185058
2022-08-01 11:30:00,13163.94,10887.611232876712,10505098.122124843,17369.925055000676,4405.29741075275
2022-08-01 12:00:00,12898.81,10874.869054054056,10373207.539362103,17316.36190567226,4433.376202435852
2022-08-01 12:30:00,12818.51,10860.598933333335,10248301.785004249,17263.19271554512,4458.005151121551
2022-08-01 13:00:00,13077.66,10841.767368421051,10138609.476819646,17210.00400875396,4473.530728088142
2022-08-01 13:30:00,13034.16,10820.827922077922,10038968.17235878,17157.694078896697,4483.96176525915
2022-08-01 14:00:00,12905.65,10797.246153846154,9951967.746177219,17106.594058717852,4487.898248974457
2022-08-01 14:30:00,12558.83,10772.947848101267,9871020.621401714,17056.583936036885,4489.311760165647
2022-08-01 15:00:00,11837.66,10751.068374999999,9784367.900737828,17007.063228174935,4495.073521825061
2022-08-01 15:30:00,12613.27,10738.013580246914,9675867.942928266,16959.2250194855,4516.802141008326
2022-08-01 16:00:00,13141.36,10741.14231707317,9557215.480657523,16924.091607066588,4558.193027079754
2022-08-01 16:30:00,13602.35,10758.97481927711,9467057.917549659,16912.691718046393,4605.257920507827
2022-08-01 17:00:00,13995.38,10789.383452380953,9430670.516032511,16931.262811675635,4647.5040930862715
2022-08-01 17:30:00,14459.74,10817.119529411764,9383790.276306916,16943.714105946732,4690.524952876798
2022-08-01 18:00:00,14815.91,10841.000232558139,9322437.510162296,16947.533622350515,4734.466842765762
2022-08-01 18:30:00,14656.92,10859.711149425288,9244495.635668429,16940.663586558283,4778.758712292292
2022-08-01 19:00:00,14352.86,10873.97625,9156144.457451291,16925.800588974584,4822.151911025415
2022-08-01 19:30:00,13824.82,10882.727191011236,9058912.8895477,16902.332789236985,4863.121592785485
2022-08-01 20:00:00,13378.34,10886.513777777778,8958417.793003544,16872.63699502065,4900.390560534905
2022-08-01 20:30:00,12781.46,10883.845274725276,8859527.820202978,16836.837067161403,4930.853482289147
2022-08-01 21:00:00,12088.69,10872.117065217391,8774825.054269314,16796.583304219625,4947.650826215159
2022-08-01 21:30:00,11064.94,10851.564838709677,8718729.164412202,16757.063687888196,4946.065989531158
2022-08-01 22:00:00,10077.65,10822.323723404255,8705353.413935449,16723.29090309114,4921.35654371737
2022-08-01 22:30:00,9067.23,10793.267263157895,8692949.6700286,16690.02897448,4896.50555183579
2022-08-01 23:00:00,8880.0,10760.998229166666,8701408.829913672,16660.628329406398,4861.3681289269325
2022-08-01 23:30:00,8380.33,10723.570618556701,8746649.28009128,16638.51754311698,4808.623693996421
2022-08-02 00:00:00,7776.88,10682.342142857144,8823056.78446237,16623.06828852734,4741.6159971869465
2022-08-02 00:30:00,7353.56,10640.09606060606,8909714.007875139,16609.92487151015,4670.2672497019685
2022-08-02 01:00:00,7160.63,10595.9851,9014294.581243424,16600.748069924266,4591.222130075734
2022-08-02 01:30:00,6724.02,10576.2901,9153374.209691908,16627.198861398378,4525.381338601624
2022-08-02 02:00:00,6480.95,10559.606099999999,9279295.877288675,16651.993440702714,4467.218759297284
2022-08-02 02:30:00,6310.91,10544.9898,9392007.421074705,16674.266240518802,4415.7133594811985
2022-08-02 03:00:00,6207.55,10532.771,9491002.667481815,16694.26519134087,4371.276808659132
2022-08-02 03:30:00,6179.61,10523.356200000002,9568455.72788036,16709.94030688172,4336.772093118286
2022-08-02 04:00:00,6188.07,10516.1747,9626919.81812617,16721.630305554252,4310.719094445748
2022-08-02 04:30:00,6224.28,10513.280899999998,9649383.585446654,16725.972292769045,4300.5895072309495
2022-08-02 05:00:00,6646.92,10515.56,9633103.741862623,16723.008345934944,4308.111654065054
2022-08-02 05:30:00,7164.39,10527.631300000001,9561170.48351445,16711.859783332242,4343.402816667759
2022-08-02 06:00:00,8170.49,10550.5301,9458304.415512107,16701.401392918462,4399.658807081538
2022-08-02 06:30:00,9444.5,10595.6236,9397997.384354582,16726.85427070701,4464.3929292929915
2022-08-02 07:00:00,11666.04,10647.798200000001,9429528.666441167,16789.305723871046,4506.290676128955
2022-08-02 07:30:00,13331.91,10698.416900000002,9553425.599078167,16880.14015458789,4516.693645412114
2022-08-02 08:00:00,14050.15,10734.9513,9699790.959694248,16963.84878180021,4506.053818199791
2022-08-02 08:30:00,14116.18,10743.3864,9755371.89806367,16990.104545734983,4496.668254265018
2022-08-02 09:00:00,14022.07,10727.3072,9627649.998448642,16932.998136051727,4521.616263948272
2022-08-02 09:30:00,13585.73,10692.3628,9333294.962614298,16802.451166828847,4582.274433171155
2022-08-02 10:00:00,12732.75,10652.3913,8995886.410344752,16651.01994673077,4653.762653269231
2022-08-02 10:30:00,12189.87,10615.3501,8693821.837336348,16512.407616197837,4718.292583802164
2022-08-02 11:00:00,11315.03,10583.6775,8469834.093130047,16404.273377787787,4763.081622212212
2022-08-02 11:30:00,10827.11,10556.4382,8308628.220540158,16321.376437497489,4791.499962502513
2022-08-02 12:00:00,10456.06,10532.4474,8198864.872625493,16259.179407917078,4805.7153920829205
2022-08-02 12:30:00,9944.69,10514.3731,8132219.460593322,16217.78241744981,4810.963782550192
2022-08-02 13:00:00,9804.61,10493.9225,8064577.047770454,16173.562294131476,4814.282705868526
2022-08-02 13:30:00,9429.4,10473.542,8007097.748636362,16132.905126231206,4814.178873768794
2022-08-02 14:00:00,9229.43,10450.4056,7951022.771081453,16089.917199804171,4810.894000195828
2022-08-02 14:30:00,8981.45,10422.293099999999,7880844.563332717,16036.861494216144,4807.724705783853
2022-08-02 15:00:00,8877.68,10399.3356,7812414.023034989,15989.474783610724,4809.196416389278
2022-08-02 15:30:00,9022.59,10381.1829,7753454.209291504,15950.18791321071,4812.17788678929
2022-08-02 16:00:00,9693.63,10374.9513,7729922.895837686,15935.499077274353,4814.403522725648
2022-08-02 16:30:00,10994.57,10383.183500000001,7761025.687441161,15954.906999040908,4811.460000959094
2022-08-02 17:00:00,12221.24,10391.8156,7807366.5573844835,15980.148645688841,4803.482554311157
2022-08-02 17:30:00,13313.3,10398.045600000001,7845853.224378423,16000.135647251445,4795.955552748557
2022-08-02 18:00:00,13146.95,10399.476700000001,7855322.029153646,16004.946182265923,4794.007217734079
2022-08-02 18:30:00,12870.86,10394.2646,7820175.582158423,15987.17996934305,4801.3492306569515
2022-08-02 19:00:00,12468.85,10380.7619,7727509.095748878,15940.441421608732,4821.0823783912665
2022-08-02 19:30:00,12115.04,10356.9259,7570756.524517364,15859.927453522356,4853.924346477645
2022-08-02 20:00:00,11652.81,10329.8676,7408920.107929535,15773.7339128073,4886.0012871927
2022-08-02 20:30:00,11223.52,10299.3943,7254117.957091425,15686.088260897137,4912.700339102862
2022-08-02 21:00:00,10643.68,10266.4909,7128040.942414333,15606.169145892476,4926.812654107526
2022-08-02 21:30:00,9804.85,10229.5909,7032227.736777969,15533.260473711382,4925.921326288617
2022-08-02 22:00:00,8960.76,10189.4125,6986526.7710553035,15475.82026749403,4903.00473250597
2022-08-02 22:30:00,8102.9,10150.8397,6987311.949621122,15437.54451476737,4864.134885232631
2022-08-02 23:00:00,8061.96,10124.1019,7009427.124300394,15419.166441363172,4829.037358636828
2022-08-02 23:30:00,7695.44,10101.7488,7061490.896838949,15416.441979042022,4787.055620957977
2022-08-03 00:00:00,7130.52,10085.423499999999,7122261.286859343,15422.936511453681,4747.910488546316
2022-08-03 00:30:00,6683.18,10069.4855,7186475.472760352,15431.00598313176,4707.965016868242
2022-08-03 01:00:00,6499.98,10054.9467,7257225.858422332,15442.79445524414,4667.0989447558595
2022-08-03 01:30:00,6229.0,10043.6182,7322194.861992685,15455.529086920695,4631.707313079306
2022-08-03 02:00:00,6105.86,10035.3038,7374292.06935107,15466.433358149417,4604.174241850583
2022-08-03 02:30:00,5997.76,10027.230399999999,7427695.687413979,15477.990232322087,4576.47056767791
2022-08-03 03:00:00,6004.36,10023.2163,7456093.688035666,15484.38602379935,4562.046576200651
2022-08-03 03:30:00,5917.51,10020.8441,7473632.106404232,15488.433004226152,4553.255195773849
2022-08-03 04:00:00,5985.09,10020.8385,7473674.080511869,15488.44275799522,4553.234242004778
2022-08-03 04:30:00,6130.93,10025.6123,7439177.488789605,15480.583423219483,4570.641176780518
2022-08-03 05:00:00,6527.49,10035.6931,7371014.933601404,15465.615726926246,4605.770473073755
2022-08-03 05:30:00,7092.54,10057.101999999999,7250438.16850101,15442.429536371768,4671.774463628229
2022-08-03 06:00:00,8175.44,10090.850299999998,7103017.334289809,15421.14760288651,4760.552997113486
2022-08-03 06:30:00,9460.38,10142.634100000001,7010891.108596153,15438.251574325786,4847.016625674216
2022-08-03 07:00:00,12165.75,10203.481,7015030.842803031,15500.661700260482,4906.300299739518
2022-08-03 07:30:00,13529.59,10263.2036,7126425.882734385,15602.276883907756,4924.130316092245
2022-08-03 08:00:00,14415.63,10309.2835,7262547.904130052,15699.106467085301,4919.460532914698
2022-08-03 08:30:00,14526.49,10333.8292,7390074.897569052,15770.767639073612,4896.890760926388
2022-08-03 09:00:00,14422.6,10338.7011,7421956.21600383,15787.35459091088,4890.047609089121
2022-08-03 09:30:00,13863.32,10332.4974,7379290.228522466,15765.467206108799,4899.527593891203
2022-08-03 10:00:00,13132.26,10320.5714,7302353.1787737785,15725.144714804335,4915.998085195666
2022-08-03 10:30:00,12852.21,10305.8402,7213897.4057817785,15677.580106503956,4934.100293496046
2022-08-03 11:00:00,12818.45,10294.0806,7149806.645013779,15641.905071694551,4946.256128305447
2022-08-03 11:30:00,12516.51,10287.1953,7120626.228259507,15624.09560945286,4950.29499054714
2022-08-03 12:00:00,12137.57,10280.571899999999,7099554.230393324,15609.569640811427,4951.574159188572
2022-08-03 12:30:00,11609.64,10276.788400000001,7093078.905049941,15603.35536383325,4950.221436166752
2022-08-03 13:00:00,11444.91,10270.365199999998,7090063.592851476,15595.799865020865,4944.930534979132
2022-08-03 13:30:00,11118.88,10262.1364,7093747.947451557,15588.954567518602,4935.318232481398
2022-08-03 14:00:00,10860.76,10254.167,7105209.9039969705,15585.28692136623,4923.047078633769
2022-08-03 14:30:00,10504.87,10244.9399,7122103.856376759,15582.393920926741,4907.485879073259
2022-08-03 15:00:00,10266.41,10239.2561,7134698.789739182,15581.427489889764,4897.084710110237
2022-08-03 15:30:00,10738.41,10236.4365,7141245.936825,15581.058446152972,4891.814553847026
2022-08-03 16:00:00,11090.38,10240.7665,7132142.864107828,15581.980917754758,4899.552082245241
2022-08-03 16:30:00,11935.67,10253.5048,7113291.7074171305,15587.655794269709,4919.353805730292
2022-08-03 17:00:00,12660.88,10275.0339,7106105.583066454,15606.489829881239,4943.577970118762
2022-08-03 17:30:00,13476.48,10296.911,7128270.512778788,15636.675231791058,4957.1467682089415
2022-08-03 18:00:00,13764.36,10307.2424,7153505.495763878,15656.450003286256,4958.034796713741
2022-08-03 18:30:00,13745.46,10303.0334,7139002.284271151,15646.815687582888,4959.251112417112
2022-08-03 19:00:00,13474.17,10285.2136,7062388.430144483,15600.24452376497,4970.182676235027
2022-08-03 19:30:00,13109.47,10265.1343,6986622.089909604,15551.578129233261,4978.690470766739
2022-08-03 20:00:00,12432.31,10242.930699999999,6919040.274897484,15503.744429794082,4982.116970205915
2022-08-03 20:30:00,11951.09,10217.9248,6869123.080552484,15459.72719251824,4976.122407481762
2022-08-03 21:00:00,11305.53,10189.3088,6841338.204812686,15420.499182623324,4958.118417376678
2022-08-03 21:30:00,10534.48,10156.962000000001,6850334.235440403,15391.590634560587,4922.333365439416
2022-08-03 22:00:00,9688.34,10120.7898,6903238.153274706,15375.59261391213,4865.9869860878725
2022-08-03 22:30:00,8763.62,10090.235,6964321.358865655,15368.23513598547,4812.234864014533
2022-08-03 23:00:00,8231.41,10063.3879,7051876.338996554,15374.461742076215,4752.314057923784
2022-08-03 23:30:00,8391.16,10038.601799999999,7168523.223190665,15393.421394791467,4683.78220520853
2022-08-04 00:00:00,7842.34,10018.4252,7288133.51151814,15417.733863715435,4619.116536284564
2022-08-04 00:30:00,7434.7,9996.7115,7421104.4093239885,15445.052315082692,4548.370684917306
2022-08-04 01:00:00,7286.2,9973.978000000001,7578474.410832322,15479.783812352021,4468.1721876479805
2022-08-04 01:30:00,6926.45,9954.9594,7723894.80284004,15513.338589238545,4396.580210761454
2022-08-04 02:00:00,6644.03,9938.4762,7860012.662187434,15545.61902400134,4331.333375998658
2022-08-04 02:30:00,6522.12,9922.6408,7995088.576201374,15577.758332360003,4267.5232676399955
2022-08-04 03:00:00,6353.29,9909.0008,8115473.860468039,15606.534954515631,4211.466645484368
2022-08-04 03:30:00,6322.61,9896.0934,8231302.9671600405,15634.142882937573,4158.043917062426
2022-08-04 04:00:00,6243.73,9884.7902,8333096.658945415,15658.210904901181,4111.369495098817
2022-08-04 04:30:00,6310.35,9876.8169,8401958.725615546,15674.043383626647,4079.590416373352
2022-08-04 05:00:00,6684.93,9873.7813,8427160.761898294,15679.695788484409,4067.8668115155915
2022-08-04 05:30:00,7187.69,9878.211800000001,8394317.943802789,15672.80167118253,4083.6219288174725
2022-08-04 06:00:00,8328.96,9892.2513,8307745.946633647,15656.883446679836,4127.619153320163
2022-08-04 06:30:00,9599.11,9923.4491,8193009.249248677,15648.135728715559,4198.762471284441
2022-08-04 07:00:00,11825.3,9960.2379,8117955.377877364,15658.64307263466,4261.832727365339
2022-08-04 07:30:00,13249.08,9994.7492,8112622.611623596,15691.282395417576,4298.216004582424
2022-08-04 08:00:00,14142.75,10015.2346,8132473.092516,15718.73285721583,4311.73634278417
2022-08-04 08:30:00,14052.49,10008.1422,8106690.547861778,15702.592321956212,4313.692078043789
2022-08-04 09:00:00,14120.61,9986.8364,8000514.0318778185,15643.872384286406,4329.800415713594
2022-08-04 09:30:00,13819.1,9954.197900000001,7815022.654822819,15545.27030333116,4363.125496668841
2022-08-04 10:00:00,13429.78,9918.6561,7613046.647203828,15437.00608788726,4400.306112112741
2022-08-04 10:30:00,12923.58,9881.6787,7413326.659960919,15327.163677469287,4436.193722530714
2022-08-04 11:00:00,12548.95,9848.835,7257012.003001009,15236.603370299898,4461.0666297001
2022-08-04 11:30:00,12409.77,9822.3158,7151432.124592281,15170.748140262811,4473.88345973719
2022-08-04 12:00:00,12044.22,9796.3623,7059929.209262333,15110.467759722203,4482.256840277797
2022-08-04 12:30:00,11527.53,9770.214199999999,6968661.4188084435,15049.858664851185,4490.569735148812
2022-08-04 13:00:00,10936.68,9742.1341,6891720.194765847,14992.55130047687,4491.716899523128
2022-08-04 13:30:00,10184.79,9711.9267,6836787.299462737,14941.376881218954,4482.476518781046
2022-08-04 14:00:00,9633.18,9682.6952,6810168.679235311,14901.955177903117,4463.435222096883
2022-08-04 14:30:00,9147.75,9651.8608,6795473.315653897,14865.486530968381,4438.235069031619
2022-08-04 15:00:00,8881.9,9625.3678,6787144.574764807,14835.797561455309,4414.938038544691
2022-08-04 15:30:00,8861.02,9604.375800000002,6778820.368917534,14811.60937222145,4397.142227778554
2022-08-04 16:00:00,8947.47,9593.0999,6771022.066958575,14797.337429920623,4388.862370079377
2022-08-04 16:30:00,9414.45,9593.6213,6771758.472726575,14798.141824592665,4389.100775407336
2022-08-04 17:00:00,10151.51,9594.7297,6774444.729388799,14800.28240048774,4389.17699951226
2022-08-04 17:30:00,11175.5,9592.3689,6767868.872652314,14795.39450925941,4389.3432907405895
2022-08-04 18:00:00,11881.34,9581.6145,6728523.882871465,14769.49417588743,4393.73482411257
2022-08-04 18:30:00,12027.71,9560.6768,6642114.656941172,14715.136871410456,4406.216728589543
2022-08-04 19:00:00,11800.34,9528.5315,6491154.428342171,14624.080313755852,4432.982686244146
2022-08-04 19:30:00,11531.32,9490.429,6310282.649833333,14514.484194694156,4466.373805305844
2022-08-04 20:00:00,11139.02,9448.5289,6125670.297120999,14398.547201833237,4498.510598166763
2022-08-04 20:30:00,10650.5,9404.4047,5961519.965291826,14287.649508645916,4521.159891354082
2022-08-04 21:00:00,9968.26,9358.0504,5829431.050997816,14186.893346710036,4529.207453289964
2022-08-04 21:30:00,9253.44,9312.3591,5754428.989735543,14110.037284178485,4514.680915821514
2022-08-04 22:00:00,8418.13,9264.7586,5727262.4564162,14051.098519569525,4478.4186804304745
2022-08-04 22:30:00,7606.3,9226.4455,5716095.700940149,14008.117049130136,4444.773950869863
2022-08-04 23:00:00,7588.2,9190.68,5749502.682975756,13986.304123292299,4395.055876707702
2022-08-04 23:30:00,7120.14,9157.9026,5823984.940912362,13984.489361226762,4331.315838773237
2022-08-05 00:00:00,6482.15,9129.6173,5926520.8648158675,13998.506645555459,4260.72795444454
2022-08-05 00:30:00,6085.24,9104.3341,6036322.773539585,14018.119920948888,4190.548279051111
2022-08-05 01:00:00,5890.59,9073.853500000001,6173144.571119949,14043.016234755203,4104.690765244799
2022-08-05 01:30:00,5422.09,9047.010499999999,6311982.098404798,14071.742173793056,4022.27882620694
2022-08-05 02:00:00,5228.66,9022.9992,6447845.787756929,14101.520948602414,3944.4774513975863
2022-08-05 02:30:00,5034.86,8999.7538,6583441.44204198,14131.39737376542,3868.110226234581
2022-08-05 03:00:00,4916.44,8980.085799999999,6704503.735428647,14158.697094711602,3801.4745052883954
2022-08-05 03:30:00,4865.0,8963.4223,6810911.091630011,14182.966759674622,3743.877840325378
2022-08-05 04:00:00,4815.12,8948.0595,6910280.8135583345,14205.542096664809,3690.5769033351908
2022-08-05 04:30:00,4867.44,8935.9894,6988120.509286506,14223.0000900919,3648.9787099081004
2022-08-05 05:00:00,5207.03,8926.960599999999,7043940.472486505,14235.045178258526,3618.87602174147
2022-08-05 05:30:00,5613.95,8923.2053,7065706.934380718,14239.484801448627,3606.9257985513723
2022-08-05 06:00:00,6428.14,8923.1478,7066010.778500162,14239.541607272055,3606.7539927279468
2022-08-05 06:30:00,7534.88,8931.8039,7034363.712294738,14236.27888336819,3627.328916631812
2022-08-05 07:00:00,9647.27,8942.124399999999,7008651.090370343,14236.895817302295,3647.352982697702
2022-08-05 07:30:00,10771.42,8950.3866,7005242.96625297,14243.870506182382,3656.9026938176185
2022-08-05 08:00:00,11626.57,8955.3191,7014140.2212123135,14252.16352709518,3658.474672904822
2022-08-05 08:30:00,11508.92,8942.8121,6957267.875372314,14218.138772490458,3667.4854275095404
2022-08-05 09:00:00,11456.51,8913.4888,6788154.507030869,14124.30620498777,3702.6713950122294
2022-08-05 09:30:00,11399.01,8873.621500000001,6525929.970911869,13982.801461955489,3764.4415380445134
2022-08-05 10:00:00,11151.78,8830.9272,6261527.133737536,13835.535929456295,3826.318470543706
2022-08-05 10:30:00,10972.31,8784.985999999999,5981648.387256567,13676.467733485904,3893.5042665140945
2022-08-05 11:00:00,10724.86,8743.177,5731253.146011113,13531.184162071131,3955.169837928868
2022-08-05 11:30:00,10578.95,8701.6986,5510586.197767719,13396.626159725589,4006.7710402744106
2022-08-05 12:00:00,10480.34,8660.314699999999,5328883.425447386,13277.18958478836,4043.4398152116382
2022-08-05 12:30:00,10256.86,8621.3065,5174605.64770783,13170.858410994239,4071.7545890057627
2022-08-05 13:00:00,10203.64,8580.3575,5028886.108087628,13065.39311104597,4095.3218889540285
2022-08-05 13:30:00,9708.5,8542.280200000001,4907420.58648279,12972.819935284086,4111.740464715917
2022-08-05 14:00:00,9116.83,8506.2738,4819918.997046024,12897.136584030504,4115.411015969498
2022-08-05 14:30:00,8686.49,8474.338099999999,4765106.4293206,12840.162846514957,4108.513353485041
2022-08-05 15:00:00,8361.47,8451.1844,4738709.164907721,12804.899670849816,4097.469129150184
2022-08-05 15:30:00,8469.58,8435.409399999999,4725925.579751155,12783.248210145175,4087.570589854822
2022-08-05 16:00:00,8761.56,8431.5114,4721835.517810144,12777.468379911395,4085.5544200886043
2022-08-05 16:30:00,9377.28,8439.339899999999,4735087.022984842,12791.39092129322,4087.2888787067777
2022-08-05 17:00:00,10318.55,8454.3274,4770317.074970953,12822.538509811866,4086.1162901881344
2022-08-05 17:30:00,10849.25,8473.3874,4825633.9156901445,12866.852508858903,4079.922291141096
2022-08-05 18:00:00,10854.3,8486.2413,4866593.209512438,12898.312563935993,4074.170036064007
2022-08-05 18:30:00,10860.23,8488.7004,4875470.779844286,12904.794049298795,4072.606750701205
2022-08-05 19:00:00,10567.11,8477.6521,4827708.448849085,12872.061479586333,4083.2427204136666
2022-08-05 19:30:00,10261.95,8456.2811,4726430.485452317,12804.352159884977,4108.210040115023
2022-08-05 20:00:00,9954.11,8429.7025,4605307.874841165,12721.698713810616,4137.706286189384
2022-08-05 20:30:00,9555.45,8401.7102,4493054.869676731,12641.075657082807,4162.344742917192
2022-08-05 21:00:00,9061.75,8371.592100000002,4393344.862584438,12563.653579789838,4179.530620210166
2022-08-05 21:30:00,8474.04,8339.9734,4316546.409751964,12495.233396559524,4184.713403440477
2022-08-05 22:00:00,7863.18,8307.6682,4270117.036944206,12440.520501713288,4174.815898286712
2022-08-05 22:30:00,7191.04,8284.1391,4246545.0925921155,12405.568508635852,4162.709691364149
2022-08-05 23:00:00,7474.22,8264.4887,4246679.822880115,12385.983488486389,4142.993911513611
2022-08-05 23:30:00,6957.93,8247.5513,4270110.235049812,12380.400310089679,4114.702289910319
2022-08-06 00:00:00,6410.6,8234.482,4304121.613713136,12383.757413232115,4085.206586767885
2022-08-06 00:30:00,5935.09,8219.5734,4345813.218452974,12388.896231565324,4050.2505684346743
2022-08-06 01:00:00,5703.09,8205.834299999999,4395205.112255065,12398.783196542892,4012.885403457106
2022-08-06 01:30:00,5343.1,8196.4181,4436860.596732721,12409.189442825396,3983.646757174605
2022-08-06 02:00:00,5158.04,8190.1543,4467499.26200456,12417.446228412118,3962.862371587883
2022-08-06 02:30:00,5033.57,8185.224399999999,4492831.920158226,12424.48467516982,3945.9641248301787
2022-08-06 03:00:00,4961.66,8185.2042,4492944.719174105,12424.517691203077,3945.8907087969237
2022-08-06 03:30:00,4959.65,8187.4396,4480092.786339236,12420.685534901131,3954.193665098869
2022-08-06 04:00:00,4977.68,8192.24,4451824.153967681,12412.109265258194,3972.3707347418067
2022-08-06 04:30:00,4985.84,8200.597600000001,4403500.362188126,12397.501393125654,4003.6938068743466
2022-08-06 05:00:00,5146.28,8211.505700000002,4341893.911232843,12378.948038525079,4044.063361474923
2022-08-06 05:30:00,5419.73,8226.833,4260220.013580813,12354.89308366197,4098.772916338033
2022-08-06 06:00:00,5868.2,8244.7847,4170614.4167322367,12329.2011414184,4160.3682585816005
2022-08-06 06:30:00,6304.6,8271.161699999999,4078316.593830419,12310.130179119597,4232.193220880401
2022-08-06 07:00:00,7550.54,8302.5418,4008336.007154307,12306.707634305221,4298.37596569478
2022-08-06 07:30:00,8219.74,8337.3159,3997581.758450701,12336.106596423459,4338.525203576542
2022-08-06 08:00:00,9155.18,8368.8956,4046116.2006471143,12391.887621193735,4345.903578806265
2022-08-06 08:30:00,10092.36,8385.505599999999,4116601.9738471145,12443.387793384678,4327.623406615319
2022-08-06 09:00:00,10574.6,8396.0596,4178611.2524725692,12484.389945005194,4307.729254994808
2022-08-06 09:30:00,10316.75,8398.0188,4191781.3938369327,12492.78687345028,4303.250726549719
2022-08-06 10:00:00,10156.02,8395.4074,4176051.6027244884,12482.485379546995,4308.329420453005
2022-08-06 10:30:00,9783.06,8396.2837,4181547.4721023366,12486.05018335933,4306.517216640669
2022-08-06 11:00:00,9526.49,8398.3119,4194262.123508478,12494.291452443336,4302.332347556665
2022-08-06 11:30:00,9638.2,8402.0875,4216689.647445206,12509.003446276576,4295.171553723424
2022-08-06 12:00:00,9281.94,8399.03,4201748.810810105,12498.663549872528,4299.396450127473
2022-08-06 12:30:00,8785.19,8394.3966,4182124.941836812,12484.445471021867,4304.347728978133
2022-08-06 13:00:00,8648.13,8385.5202,4150830.313169661,12460.237521812478,4310.802878187524
2022-08-06 13:30:00,8314.87,8375.5538,4118585.827975318,12434.413653690599,4316.6939463094
2022-08-06 14:00:00,8236.49,8371.922700000001,4106103.890549207,12424.627421811945,4319.217978188057
2022-08-06 14:30:00,7926.89,8374.8386,4117744.2478808537,12433.28374457488,4316.393455425119
2022-08-06 15:00:00,7743.11,8387.5895,4168357.1023462173,12470.9004616321,4304.2785383679
2022-08-06 15:30:00,7869.42,8416.5433,4294844.474151631,12561.344609665703,4271.741990334297
2022-08-06 16:00:00,8055.68,8451.4583,4435790.982571833,12663.721816244839,4239.194783755162
2022-08-06 16:30:00,8757.95,8495.5318,4622026.000897742,12795.311329649277,4195.752270350723
2022-08-06 17:00:00,9664.75,8546.9039,4883241.936506863,12966.515618921409,4127.29218107859
2022-08-06 17:30:00,10359.77,8602.8539,5220544.8305371655,13172.556223144107,4033.151576855892
2022-08-06 18:00:00,10853.47,8654.3578,5566387.707940569,13372.996462979216,3935.7191370207847
2022-08-06 18:30:00,10699.84,8693.2381,5848271.222150902,13529.87793449291,3856.59826550709
2022-08-06 19:00:00,10397.42,8723.391800000001,6070532.62498259,13651.081978971317,3795.7016210286856
2022-08-06 19:30:00,10070.67,8748.7215,6243732.9354613675,13746.214045451716,3751.2289545482836
2022-08-06 20:00:00,9744.24,8769.4733,6375317.0640485985,13819.351343695154,3719.595256304846
2022-08-06 20:30:00,9369.85,8787.6823,6474601.441583548,13876.729928617184,3698.634671382816
2022-08-06 21:00:00,9001.11,8801.3789,6534153.965082619,13913.777149386533,3688.9806506134673
2022-08-06 21:30:00,8519.51,8808.366699999999,6555309.737099104,13929.03452250093,3687.6988774990687
2022-08-06 22:00:00,7977.15,8809.9066,6557870.9745297395,13931.574677698803,3688.238522301197
