Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 13:30:00,248.03,232.494025974026,1678.0698796308973,314.4225284534659,150.5655234945861
2022-08-01 14:00:00,242.85,232.43128205128204,1656.5838346986366,313.8335875394839,151.02897656308014
2022-08-01 14:30:00,247.15,232.27265822784813,1637.333340279132,313.20060989546744,151.34470656022881
2022-08-01 15:00:00,246.75,232.1525,1617.7626417721538,312.59534037183556,151.70965962816445
2022-08-01 15:30:00,228.92,231.8825925925926,1603.4414594444463,311.96858286416125,151.79660232102395
2022-08-01 16:00:00,225.71,231.62719512195122,1588.994571047879,311.35158464104074,151.90280560286166
2022-08-01 16:30:00,225.88,231.22927710843373,1582.7587043491055,310.79707723760924,151.66147697925823
2022-08-01 17:00:00,218.45,230.80261904761903,1578.9804388410803,310.2753927211503,151.32984537408777
2022-08-01 17:30:00,210.34,230.16799999999998,1594.416066190478,310.02827964364957,150.3077203563504
2022-08-01 18:00:00,190.83,229.52209302325582,1611.537070861835,309.81000172342897,149.23418432308267
2022-08-01 18:30:00,189.85,229.0183908045977,1614.871553194335,309.3893197078855,148.6474619013099
2022-08-01 19:00:00,184.16,228.4846590909091,1621.37833091693,309.0173439068751,147.9519742749431
2022-08-01 19:30:00,184.11,227.93842696629213,1629.508465679267,308.6727682512563,147.20408568132797
2022-08-01 20:00:00,185.54,227.3841111111111,1638.8533278526866,308.34961803480513,146.4186041874171
2022-08-01 20:30:00,184.65,226.86945054945053,1644.747516361419,307.98042431654125,145.75847678235982
2022-08-01 21:00:00,183.56,226.34836956521738,1651.6537039058794,307.6294547918771,145.06728433855767
2022-08-01 21:30:00,186.68,225.8215053763441,1659.5164324918214,307.2958309640241,144.3471797886641
2022-08-01 22:00:00,194.57,225.348085106383,1662.7400844658002,306.90150525454845,143.79466495821754
2022-08-01 22:30:00,192.14,224.81915789473683,1671.6289397088497,306.5902760162068,143.04803977326685
2022-08-01 23:00:00,181.47,224.31718750000002,1678.2223762171081,306.2494125696784,142.38496243032165
2022-08-01 23:30:00,188.45,223.75247422680414,1691.6742979811027,306.0124109634952,141.4925374901131
2022-08-02 00:00:00,194.52,223.1915306122449,1705.07081515885,305.77653688236273,140.60652434212705
2022-08-02 00:30:00,191.7,222.61050505050503,1721.0936130076304,305.5826356247558,139.63837447625423
2022-08-02 01:00:00,193.07,222.02779999999998,1737.6633466262658,305.3983786624098,138.65722133759016
2022-08-02 01:30:00,192.96,221.50150000000002,1768.5817704545486,305.6105190277963,137.39248097220377
2022-08-02 02:00:00,190.2,220.98969999999997,1798.6648574848518,305.8110382937301,136.16836170626985
2022-08-02 02:30:00,187.32,220.3833,1834.358541525256,306.04212421619513,134.72447578380482
2022-08-02 03:00:00,185.47,219.81470000000002,1865.3374776868723,306.1938057533446,133.43559424665543
2022-08-02 03:30:00,185.28,219.25259999999997,1893.020789131317,306.2703174862985,132.23488251370142
2022-08-02 04:00:00,188.78,218.6769,1919.4329165555596,306.29956639530116,131.05423360469882
2022-08-02 04:30:00,188.16,218.1284,1943.265130747479,306.2933619916547,129.9634380083453
2022-08-02 05:00:00,186.67,217.59099999999998,1964.3808252525293,306.23367200964844,128.94832799035152
2022-08-02 05:30:00,191.11,217.54930000000002,1963.7081621313175,306.17679375067127,128.92180624932877
2022-08-02 06:00:00,244.27,217.5655,1963.9972290404085,306.1995166987914,128.93148330120857
2022-08-02 06:30:00,249.21,217.61579999999998,1965.4081033939437,306.2816469399338,128.94995306006615
2022-08-02 07:00:00,267.14,217.63299999999998,1966.0271505050548,306.3128094383395,128.95319056166042
2022-08-02 07:30:00,267.39,217.13469999999998,1919.0347928383883,304.7482786927663,129.52112130723367
2022-08-02 08:00:00,265.27,216.49259999999998,1853.0588881212168,302.58694100151337,130.3982589984866
2022-08-02 08:30:00,263.53,215.6366,1748.133347919197,299.2579692286654,132.0152307713346
2022-08-02 09:00:00,255.76,214.66760000000002,1620.973337616167,295.1902263261741,134.14497367382592
2022-08-02 09:30:00,250.83,213.651,1480.0855161616219,290.5947591013494,136.70724089865064
2022-08-02 10:00:00,232.48,212.6046,1345.8457139798043,285.97613982246264,139.2330601775374
2022-08-02 10:30:00,231.62,211.4725,1206.708451262633,280.94791871086875,141.99708128913124
2022-08-02 11:00:00,234.11,210.59629999999999,1109.219076070714,277.2061814312325,143.98641856876748
2022-08-02 11:30:00,237.92,209.9081,1048.1183165555626,274.65741093241263,145.15878906758735
2022-08-02 12:00:00,227.92,209.2996,995.7367311515227,272.41019280822906,146.18900719177097
2022-08-02 12:30:00,227.72,208.60139999999998,944.282212161624,270.0597505200595,147.1430494799405
2022-08-02 13:00:00,223.91,207.9563,896.4716356666747,267.83857235724025,148.07402764275975
2022-08-02 13:30:00,225.83,207.6097,864.9786494040485,266.4307387328904,148.7886612671096
2022-08-02 14:00:00,234.97,207.2105,840.2444593434427,265.18444101985625,149.23655898014374
2022-08-02 14:30:00,227.6,206.7762,816.0713652121298,263.9101256558528,149.64227434414715
2022-08-02 15:00:00,219.9,206.3423,798.7366219293016,262.8661576860887,149.8184423139113
2022-08-02 15:30:00,222.66,205.9345,785.2902613636453,261.98056181931594,149.8884381806841
2022-08-02 16:00:00,210.29,205.58360000000002,768.3861323636454,261.0231574428096,150.14404255719046
2022-08-02 16:30:00,210.94,205.08309999999997,751.8123529192011,259.92149359132253,150.24470640867744
2022-08-02 17:00:00,198.6,204.75190000000003,746.8326438282921,259.40837788975404,150.09542211024603
2022-08-02 17:30:00,195.39,204.29449999999997,748.3879886363732,259.0078617551096,149.58113824489035
2022-08-02 18:00:00,176.86,203.70780000000002,757.225409252535,258.7432579976413,148.67234200235873
2022-08-02 18:30:00,174.62,203.1298,773.4196848080908,258.7506480628654,147.50895193713455
2022-08-02 19:00:00,185.7,202.6091,792.9479860505153,258.92776426152227,146.29043573847778
2022-08-02 19:30:00,182.05,202.34329999999997,806.3379698080911,259.13548149738887,145.55111850261105
2022-08-02 20:00:00,179.87,202.09150000000002,819.0334714646567,259.3290216606959,144.85397833930418
2022-08-02 20:30:00,178.05,201.9834,824.1179822626365,259.3983103373901,144.56848966260986
2022-08-02 21:00:00,180.55,201.8307,831.9633843535456,259.5182509743149,144.1431490256851
2022-08-02 21:30:00,178.93,201.5929,845.4443864545557,259.74595276439254,143.43984723560743
2022-08-02 22:00:00,177.35,201.3316,861.2159529697074,260.024562200581,142.63863779941903
2022-08-02 22:30:00,181.32,201.05739999999997,878.5789063030409,260.33906348216084,141.7757365178391
2022-08-02 23:00:00,175.1,200.79879999999997,892.7774046060713,260.5575618548467,141.04003814515323
2022-08-02 23:30:00,176.63,200.4493,909.3903399091017,260.76149909468074,140.13710090531927
2022-08-03 00:00:00,169.54,200.09329999999997,928.0399213232431,261.02079531445526,139.16580468554469
2022-08-03 00:30:00,168.78,199.884,940.2950282828392,261.2124608736544,138.5555391263456
2022-08-03 01:00:00,165.67,199.6041,954.5948365555665,261.39713638940447,137.8110636105955
2022-08-03 01:30:00,164.34,199.3225,965.4169805555666,261.4648198973314,137.18018010266863
2022-08-03 02:00:00,166.37,199.0418,977.6187260202132,261.5755900984808,136.50800990151922
2022-08-03 02:30:00,166.56,198.78889999999998,987.0656139293043,261.62410076929183,135.9536992307081
2022-08-03 03:00:00,161.23,198.5475,995.7356290404156,261.65805788187635,135.43694211812368
2022-08-03 03:30:00,164.7,198.3306,1004.0979127676884,261.70560809523226,134.95559190476774
2022-08-03 04:00:00,167.05,198.1494,1011.4118036767794,261.75480240189603,134.543997598104
2022-08-03 04:30:00,167.47,198.00330000000002,1017.2886687979916,261.7932261262464,134.21337387375368
2022-08-03 05:00:00,169.47,197.8414,1024.0712485252643,261.84362647768637,133.83917352231362
2022-08-03 05:30:00,171.54,198.1457,1027.7606247575875,262.26311182417106,134.02828817582895
2022-08-03 06:00:00,223.47,198.4731,1031.8750175656683,262.71872296579176,134.22747703420822
2022-08-03 06:30:00,227.2,198.9832,1045.732064404052,263.65876151759494,134.30763848240508
2022-08-03 07:00:00,233.99,199.5014,1064.342981858597,264.74993965748496,134.25286034251502
2022-08-03 07:30:00,236.3,199.55349999999999,1069.3264310606173,264.9546140902238,134.15238590977617
2022-08-03 08:00:00,239.15,199.5366,1067.6596489293042,264.88672314997746,134.18647685002256
2022-08-03 08:30:00,235.57,199.2778,1039.0124233939507,263.7452312624274,134.81036873757262
2022-08-03 09:00:00,233.94,198.92710000000002,1003.0550106969811,262.2691874520877,135.58501254791233
2022-08-03 09:30:00,231.66,198.5612,967.4031561212237,260.7674104977059,136.35498950229413
2022-08-03 10:00:00,231.93,198.0982,928.0712593535471,259.0267240048878,137.1696759951122
2022-08-03 10:30:00,224.31,197.8053,902.5308231414259,257.88960154845523,137.72099845154472
2022-08-03 11:00:00,216.27,197.42329999999998,876.2031516262746,256.6247578072626,138.22184219273734
2022-08-03 11:30:00,222.3,197.35789999999997,871.999133929305,256.4171629120718,138.29863708792817
2022-08-03 12:00:00,219.79,197.1435,861.7558815656686,255.8548577279786,138.43214227202137
2022-08-03 12:30:00,221.79,197.00119999999998,853.1538753131433,255.4187958188333,138.58360418116666
2022-08-03 13:00:00,210.52,196.8007,840.5997197070827,254.7868955885048,138.81450441149522
2022-08-03 13:30:00,212.71,196.7036,835.4381485252645,254.51149387359703,138.89570612640296
2022-08-03 14:00:00,235.43,196.55120000000002,828.2114328889008,254.10852561156403,138.993874388436
2022-08-03 14:30:00,218.12,196.46239999999997,824.0919739798101,253.87640435363517,139.04839564636478
2022-08-03 15:00:00,212.83,196.3276,817.9115982222344,253.52590760511134,139.12929239488864
2022-08-03 15:30:00,204.64,196.04989999999998,803.9445504949618,252.75773192804894,139.34206807195102
2022-08-03 16:00:00,202.07,195.84459999999999,795.0740351919316,252.23871441602506,139.4504855839749
2022-08-03 16:30:00,212.06,195.6493,789.3972954646588,251.84172993374318,139.45687006625684
2022-08-03 17:00:00,196.7,195.4041,782.0297537272851,251.33368979743318,139.47451020256682
2022-08-03 17:30:00,195.8,195.1289,781.3272987777902,251.03336489423862,139.22443510576136
2022-08-03 18:00:00,179.97,194.7585,783.2157401515277,250.73048371155082,138.78651628844918
2022-08-03 18:30:00,167.21,194.52380000000002,786.9027349091034,250.6273733232422,138.42022667675784
2022-08-03 19:00:00,160.65,194.28350000000003,792.2566431818308,250.5776077975957,137.98939220240436
2022-08-03 19:30:00,158.27,194.2063,795.5699892020328,250.61800053107893,137.79459946892106
2022-08-03 20:00:00,164.25,194.1616,797.5385004444572,250.64304829745276,137.68015170254722
2022-08-03 20:30:00,164.67,193.94330000000002,806.0356405151642,250.72483363603928,137.16176636396077
2022-08-03 21:00:00,173.35,193.78619999999998,812.2783025858715,250.78719306453777,136.78520693546218
2022-08-03 21:30:00,168.84,193.63899999999998,818.583398989912,250.86079301594495,136.417206984055
2022-08-03 22:00:00,161.76,193.49540000000002,825.1678796363767,250.94687098678597,136.04392901321407
2022-08-03 22:30:00,158.52,193.2784,835.5518337777909,251.09022694839496,135.46657305160505
2022-08-03 23:00:00,156.14,193.112,843.1441111111243,251.18588780204487,135.03811219795512
2022-08-03 23:30:00,160.82,193.0487,845.5604255656698,251.20574344499192,134.89165655500807
2022-08-04 00:00:00,159.62,192.9143,850.5512813232456,251.2427246769359,134.5858753230641
2022-08-04 00:30:00,156.54,192.9132,850.5909896565789,251.2429862041883,134.58341379581168
2022-08-04 01:00:00,160.54,192.7953,855.8593928383971,251.30544930209618,134.28515069790382
2022-08-04 01:30:00,160.46,192.78149999999997,856.5267664141546,251.31445708963128,134.24854291036866
2022-08-04 02:00:00,166.36,192.75149999999996,858.0714027777909,251.33721166343514,134.1657883365648
2022-08-04 02:30:00,163.63,192.7709,857.047662818195,251.32165278143555,134.22014721856448
2022-08-04 03:00:00,167.78,192.7957,855.684750010114,251.2998793382358,134.29152066176422
2022-08-04 03:30:00,168.82,192.851,853.0383545454675,251.26464068590374,134.43735931409626
2022-08-04 04:00:00,168.51,192.8933,850.9705980909222,251.23610069009106,134.55049930990896
2022-08-04 04:30:00,169.2,192.97650000000002,846.3408290404171,251.1603750528157,134.79262494718432
2022-08-04 05:00:00,170.86,193.0453,842.8840251616292,251.1102300408303,134.9803699591697
2022-08-04 05:30:00,169.09,193.5516,841.9292661010229,251.5836348118528,135.51956518814723
2022-08-04 06:00:00,219.21,194.1144,843.9496612525379,252.2160234283531,136.01277657164687
2022-08-04 06:30:00,220.9,194.76989999999998,854.2825262525375,253.22612383467947,136.3136761653205
2022-08-04 07:00:00,237.68,195.44120000000004,867.8433965252646,254.35956374256386,136.5228362574362
2022-08-04 07:30:00,242.93,195.6379,882.8503945353656,255.06349699440523,136.21230300559478
2022-08-04 08:00:00,249.48,195.75459999999998,891.6532877171837,255.47572817813085,136.0334718218691
2022-08-04 08:30:00,247.52,195.73160000000004,889.9295933737494,255.3949754785547,136.0682245214454
2022-08-04 09:00:00,241.26,195.5677,879.1832663737496,254.86974942069875,136.26565057930125
2022-08-04 09:30:00,232.32,195.3357,864.139214656578,254.12818981482508,136.54321018517493
2022-08-04 10:00:00,228.68,195.0336,848.7105404444568,253.29887406421278,136.76832593578723
2022-08-04 10:30:00,217.23,194.678,833.40594747476,252.41554229181426,136.94045770818573
2022-08-04 11:00:00,226.47,194.5726,826.642312363649,252.07537601520292,137.06982398479707
2022-08-04 11:30:00,212.63,194.3625,815.2003724747602,251.46592800479706,137.25907199520296
2022-08-04 12:00:00,225.94,194.15400000000002,806.9333474747602,250.96714451690775,137.3408554830923
2022-08-04 12:30:00,210.18,194.03459999999998,803.024336202033,250.7099680606322,137.35923193936776
2022-08-04 13:00:00,219.88,193.89440000000002,796.9842652929422,250.35621949930209,137.43258050069795
2022-08-04 13:30:00,217.87,193.7134,790.791469131326,249.95542944884994,137.47137055115007
2022-08-04 14:00:00,218.21,193.5537,784.2836296060736,249.56382871279885,137.54357128720113
2022-08-04 14:30:00,212.48,193.4513,781.8224094040535,249.37347482909811,137.5291251709019
2022-08-04 15:00:00,215.03,193.3238,778.4874601616294,249.12657628081348,137.52102371918653
2022-08-04 15:30:00,212.35,192.9167,760.4313415252659,248.06853919055703,137.76486080944295
2022-08-04 16:00:00,207.2,192.6688,753.9547662222357,247.58527352925117,137.75232647074884
2022-08-04 16:30:00,207.07,192.41639999999998,750.0451667070843,247.19030498064143,137.64249501935853
2022-08-04 17:00:00,200.37,192.2097,749.2133766767813,246.95322479250058,137.46617520749942
2022-08-04 17:30:00,198.14,191.84869999999998,755.0544296060745,246.80520751661987,136.8921924833801
2022-08-04 18:00:00,182.77,191.4327,755.3743714242565,246.40084973870802,136.464550261292
2022-08-04 18:30:00,173.9,191.16460000000004,759.7092776161757,246.29024839042447,136.0389516095756
2022-08-04 19:00:00,175.13,190.9072,763.9243456161756,246.18556269703274,135.62883730296724
2022-08-04 19:30:00,171.36,190.8583,765.2439294040544,246.1843853270518,135.53221467294821
2022-08-04 20:00:00,169.14,190.9557,761.5393843535493,246.1477061006501,135.7636938993499
2022-08-04 20:30:00,170.15,191.0889,755.158619989913,246.04919912545648,136.1286008745435
2022-08-04 21:00:00,163.87,191.2425,747.3341118687008,245.91732462225923,136.56767537774078
2022-08-04 21:30:00,166.34,191.3445,742.8124209596099,245.8536706397964,136.83532936020362
2022-08-04 22:00:00,165.15,191.40859999999998,739.7690889293067,245.8059929128706,137.01120708712935
2022-08-04 22:30:00,163.69,191.3622,741.6771506666805,245.82970042609557,136.89469957390443
2022-08-04 23:00:00,158.85,191.3129,744.1633197878926,245.87161405331665,136.75418594668338
2022-08-04 23:30:00,162.29,191.42890000000003,738.5833917070844,245.7826815319996,137.07511846800045
2022-08-05 00:00:00,171.02,191.51170000000002,733.7642142525389,245.6878650267916,137.33553497320844
2022-08-05 00:30:00,167.88,191.6445,726.038178535367,245.53469126094717,137.75430873905282
2022-08-05 01:00:00,174.99,191.74450000000002,720.8110068181954,245.4403473931903,138.04865260680972
2022-08-05 01:30:00,164.84,191.86919999999998,714.2732377373874,245.3209815507542,138.41741844924576
2022-08-05 02:00:00,168.16,192.02710000000002,705.4968207979933,245.14948024780116,138.90471975219887
2022-08-05 02:30:00,165.78,192.1544,699.0197582222359,245.03236358492774,139.27643641507228
2022-08-05 03:00:00,167.61,192.2636,693.220245494963,244.92175209423752,139.60544790576247
2022-08-05 03:30:00,166.82,192.2997,691.4614352626397,244.89100860751194,139.70839139248807
2022-08-05 04:00:00,171.9,192.3822,687.3637769293063,244.81744680705933,139.9469531929407
2022-08-05 04:30:00,170.79,192.41850000000002,685.691384595973,244.78991909843472,140.04708090156532
2022-08-05 05:00:00,169.55,192.4258,685.3486953131446,244.78413058122248,140.06746941877753
2022-08-05 05:30:00,171.58,192.523,681.5972858585992,244.73783643021778,140.3081635697822
2022-08-05 06:00:00,217.68,192.608,678.3148262626396,244.69695569168726,140.51904430831274
2022-08-05 06:30:00,223.75,192.66969999999998,675.9847039495082,244.66911168703768,140.67028831296227
2022-08-05 07:00:00,235.02,192.7451,672.9614838282961,244.62810237373685,140.86209762626316
2022-08-05 07:30:00,238.67,192.32559999999998,668.1311743838517,244.0220669734345,140.62913302656546
2022-08-05 08:00:00,243.14,191.9233,661.0925092020336,243.34673859377875,140.49986140622127
2022-08-05 08:30:00,238.87,191.4166,639.9287762020338,242.01022711654633,140.82297288345364
2022-08-05 09:00:00,231.69,190.91299999999998,612.8816919192055,240.42589496360338,141.40010503639658
2022-08-05 09:30:00,219.91,190.29690000000002,577.9444034242563,238.3778485523843,142.21595144761574
2022-08-05 10:00:00,215.95,189.7038,544.5574864242566,236.37531107149871,143.0322889285013
2022-08-05 10:30:00,205.36,189.16099999999997,517.4859121212264,234.65763337528287,143.66436662471708
2022-08-05 11:00:00,198.38,188.7146,498.4916372121357,233.3684525644601,144.06074743553987
2022-08-05 11:30:00,221.12,188.26379999999997,482.41692884849954,232.19178328393866,144.3358167160613
2022-08-05 12:00:00,210.92,187.89879999999997,474.3805136969845,231.45935618088382,144.33824381911612
2022-08-05 12:30:00,203.46,187.45420000000001,459.50347915153014,230.3262645246543,144.58213547534572
2022-08-05 13:00:00,204.33,187.16209999999998,453.17945514142923,229.7381240107706,144.58607598922936
2022-08-05 13:30:00,208.28,186.71300000000002,438.1664050505203,228.5778494587295,144.84815054127054
2022-08-05 14:00:00,201.69,186.4447,432.6453059697123,228.04495509391558,144.84444490608445
2022-08-05 14:30:00,205.82,186.0652,421.41360096971243,227.12192178680186,145.00847821319815
2022-08-05 15:00:00,200.28,185.72780000000003,411.11881127274285,226.27992996984221,145.17567003015785
2022-08-05 15:30:00,199.96,185.2989,401.369654333349,225.36732419328962,145.2304758067104
2022-08-05 16:00:00,194.72,184.90290000000002,395.3063743333492,224.66752620638346,145.13827379361658
2022-08-05 16:30:00,193.33,184.46130000000002,387.9304053636524,223.85319791638136,145.06940208361868
2022-08-05 17:00:00,187.59,183.9986,383.2706424646626,223.15319832329595,144.84400167670407
2022-08-05 17:30:00,183.97,183.5038,384.5613207676931,222.72427020461092,144.2833297953891
2022-08-05 18:00:00,165.97,183.01210000000003,385.3291177676933,222.27170355213454,143.75249644786552
2022-08-05 18:30:00,170.46,182.5909,388.3000668586025,222.0015618497382,143.1802381502618
2022-08-05 19:00:00,169.89,182.2046,391.0882553939563,221.7565028818567,142.6526971181433
2022-08-05 19:30:00,170.06,181.95829999999998,396.873295060623,221.80165804425238,142.11494195574758
2022-08-05 20:00:00,175.08,181.78400000000002,402.7488424242594,221.9212067998888,141.64679320011123
2022-08-05 20:30:00,176.95,181.6738,405.4446015757746,221.94510996507438,141.40249003492562
2022-08-05 21:00:00,173.97,181.5761,408.43480382829995,221.99564001857516,141.15655998142483
2022-08-05 21:30:00,173.63,181.5223,410.07588859597666,222.0229611598367,141.0216388401633
2022-08-05 22:00:00,174.45,181.445,412.4493343434515,222.06269734209224,140.82730265790775
2022-08-05 22:30:00,171.08,181.38909999999998,414.74654766668385,222.11975418903475,140.65844581096522
2022-08-05 23:00:00,168.71,181.2493,420.9511823333506,222.2834897608982,140.21511023910182
2022-08-05 23:30:00,163.91,181.15370000000001,424.97439728284553,222.38351432327076,139.92388567672927
2022-08-06 00:00:00,173.36,181.06219999999996,429.039760767694,222.48874997789187,139.63565002210805
2022-08-06 00:30:00,166.8,181.0772,428.38916379799707,222.47232839926926,139.68207160073075
2022-08-06 01:00:00,169.42,181.04049999999998,429.9167623737547,222.50936843760047,139.5716315623995
2022-08-06 01:30:00,170.82,180.94979999999998,432.57549086870426,222.5466984838391,139.35290151616087
2022-08-06 02:00:00,172.09,180.8278,437.28513450506784,222.65052752966108,139.00507247033892
2022-08-06 02:30:00,172.33,180.6766,441.3544610505224,222.69347570729278,138.65972429270724
2022-08-06 03:00:00,173.27,180.5806,445.34740165658303,222.78711142449862,138.3740885755014
2022-08-06 03:30:00,171.38,180.518,447.3100444444619,222.81741108074493,138.21858891925507
2022-08-06 04:00:00,169.97,180.4163,451.37232253537104,222.90734952977138,137.92525047022863
2022-08-06 04:30:00,171.88,180.32850000000002,454.4147078283003,222.96251026543484,137.6944897345652
2022-08-06 05:00:00,171.41,180.23140000000004,458.0073980202195,223.03361480345242,137.42918519654765
2022-08-06 05:30:00,169.55,180.1426,460.2905446868862,223.0513657565158,137.23383424348418
2022-08-06 06:00:00,178.23,180.0764,461.9795808485024,223.06382052500953,137.08897947499048
2022-08-06 06:30:00,177.7,180.0456,462.7294208485024,223.067892865374,137.023307134626
2022-08-06 07:00:00,177.03,180.0418,462.79585329294684,223.0671810345915,137.0164189654085
2022-08-06 07:30:00,176.63,179.5129,450.55352786870463,221.96539240592145,137.06040759407855
2022-08-06 08:00:00,177.26,178.83630000000002,435.8659770808261,220.59110700857454,137.0814929914255
2022-08-06 08:30:00,180.67,178.0014,410.80860408082634,218.53822790159222,137.46457209840776
2022-08-06 09:00:00,187.01,177.13539999999998,379.66479478789734,216.10537792085066,138.1654220791493
2022-08-06 09:30:00,192.57,176.33669999999998,336.95620819193806,213.04943393208072,139.62396606791924
2022-08-06 10:00:00,187.87,175.48350000000002,301.9665623737566,210.23787022152794,140.7291297784721
2022-08-06 10:30:00,188.21,174.72879999999998,273.2287298586053,207.7880637461033,141.66953625389667
2022-08-06 11:00:00,186.98,174.09689999999998,255.48172261618123,206.06449125215292,142.12930874784703
2022-08-06 11:30:00,187.68,173.45230000000004,242.53060172729252,204.5990880672979,142.30551193270216
2022-08-06 12:00:00,183.6,172.98030000000003,234.38388172729265,203.59950193129097,142.36109806870908
2022-08-06 12:30:00,180.73,172.62329999999997,228.81021021214124,202.87624763900806,142.3703523609919
2022-08-06 13:00:00,182.01,172.0567,205.4021900101212,200.7204185312807,143.3929814687193
2022-08-06 13:30:00,183.42,171.481,193.3460434343638,199.29078557517937,143.67121442482062
2022-08-06 14:00:00,181.03,170.9995,185.42342297981853,198.23355390167382,143.7654460983262
2022-08-06 14:30:00,183.35,170.5179,176.18905918183887,197.06514536985628,143.9706546301437
2022-08-06 15:00:00,181.93,170.00709999999998,163.31328746466733,195.56591745814285,144.4482825418571
2022-08-06 15:30:00,184.13,169.55020000000002,154.9447716767887,194.44556275508262,144.65483724491742
2022-08-06 16:00:00,175.32,169.0822,142.5557244040616,192.96154039324048,145.20285960675952
2022-08-06 16:30:00,172.88,168.68829999999997,133.24555970709207,191.77470809715464,145.6018919028453
2022-08-06 17:00:00,170.87,168.2532,124.6892522828498,190.58606835879795,145.92033164120204
2022-08-06 17:30:00,166.08,167.78330000000003,121.64510718183989,189.84186814771442,145.72473185228563
2022-08-06 18:00:00,157.72,167.27790000000002,121.10458443436532,189.2874056222865,145.26839437771352
2022-08-06 18:30:00,157.9,166.8637,121.26423970709276,188.8877086911618,144.83969130883818
2022-08-06 19:00:00,158.25,166.45539999999997,123.8250230707293,188.71073851198216,144.20006148801778
2022-08-06 19:30:00,159.51,166.21620000000001,129.78124804042636,189.00051460811815,143.43188539188188
2022-08-06 20:00:00,158.14,165.9928,132.8567213737598,189.0454980090192,142.94010199098076
2022-08-06 20:30:00,156.47,165.84439999999998,133.89060468689118,188.98662156033348,142.70217843966648
2022-08-06 21:00:00,164.11,165.7706,133.80674105052756,188.90557275127227,142.63562724872773
2022-08-06 21:30:00,161.59,165.6902,132.94108480810334,188.75021602845092,142.6301839715491
2022-08-06 22:00:00,163.76,165.65,132.18825656567913,188.64463037891056,142.65536962108945
2022-08-06 22:30:00,162.42,165.6115,131.68937045456804,188.56269782970537,142.66030217029464
2022-08-06 23:00:00,158.28,165.644,132.32146262628518,188.65021330217428,142.63778669782573
2022-08-06 23:30:00,152.36,165.78239999999997,136.69904064648713,189.16607299176815,142.3987270082318
2022-08-07 00:00:00,155.59,165.96280000000002,141.88413753537597,189.78582562945152,142.1397743705485
2022-08-07 00:30:00,154.54,166.21309999999997,149.5382862525476,190.67026960341462,141.7559303965853
2022-08-07 01:00:00,160.35,166.52949999999998,158.07705934345657,191.67523994484603,141.38376005515394
2022-08-07 01:30:00,158.62,166.73719999999997,165.25703854547666,192.44766779391432,141.02673220608563
2022-08-07 02:00:00,161.95,167.0253,173.59375041416342,193.37629621753706,140.6743037824629
2022-08-07 02:30:00,155.68,167.2868,181.69705430305217,194.24580994495548,140.32779005504452
2022-08-07 03:00:00,159.87,167.58010000000002,192.39305352527427,195.32126461328,139.83893538672004
2022-08-07 03:30:00,155.24,167.88139999999999,204.21633943436504,196.46225649062077,139.3005435093792
2022-08-07 04:00:00,161.9,168.14419999999998,213.4845256161831,197.36641932818813,138.92198067181184
2022-08-07 04:30:00,155.61,168.4239,224.20407049497086,198.3707910236085,138.47700897639152
2022-08-07 05:00:00,158.83,168.8779,247.52692180810203,200.3438766610288,137.41192333897123
2022-08-07 05:30:00,157.11,169.83599999999998,341.4363030303238,206.79199020620734,132.88000979379262
2022-08-07 06:00:00,163.02,170.8773,454.16670475759616,213.49967462918255,128.25492537081743
2022-08-07 06:30:00,164.17,172.08989999999997,602.5115343333533,221.1821207415127,122.99767925848724
2022-08-07 07:00:00,166.47,173.46079999999998,783.4139751111306,229.43986662712877,117.4817333728712
2022-08-07 07:30:00,171.2,174.82510000000002,982.6901100909283,237.5208768941714,112.12932310582865
2022-08-07 08:00:00,164.79,176.21439999999998,1183.7744450909279,245.026446767726,107.40235323227398
2022-08-07 08:30:00,156.09,177.662,1395.7141979798166,252.38051706183194,102.94348293816809
2022-08-07 09:00:00,151.53,179.0814,1594.2246000404223,258.936884471398,99.22591552860199
2022-08-07 09:30:00,152.07,180.39350000000002,1761.5572431818362,264.3353189743786,96.45168102562143
2022-08-07 10:00:00,163.27,181.641,1917.8797040404218,269.2282069206553,94.0537930793447
2022-08-07 10:30:00,153.55,182.8241,2070.684717363654,273.83365372626884,91.81454627373114
2022-08-07 11:00:00,156.22,183.8852,2204.169704000017,277.78237150159566,89.98802849840433
2022-08-07 11:30:00,156.72,185.0218,2342.5054048080974,281.820671993595,88.22292800640501
2022-08-07 12:00:00,151.49,186.0575,2456.44359873739,285.1825442368101,86.9324557631899
2022-08-07 12:30:00,158.16,187.1891,2586.604345646481,288.9064406189226,85.47175938107739
2022-08-07 13:00:00,162.68,188.27380000000002,2705.337470262642,292.2995174022394,84.24808259776064
2022-08-07 13:30:00,164.46,189.35920000000002,2812.8984175353685,295.4327295450353,83.28567045496473
2022-08-07 14:00:00,153.35,190.47890000000004,2918.7518018080955,298.5298472759605,82.4279527240396
2022-08-07 14:30:00,155.31,191.5834,3021.8470590303173,301.52605885506534,81.64074114493471
2022-08-07 15:00:00,156.17,192.5816,3105.0253509495096,304.0271086748588,81.13609132514117
2022-08-07 15:30:00,157.2,193.6002,3185.009321171731,306.47197364021054,80.72842635978948
2022-08-07 16:00:00,156.0,194.581,3260.8962939394078,308.7895162137992,80.3724837862008
