Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-04-22 00:00:00,2.98,6.624300000000001,16.47805102020223,14.742933141164155,-1.4943331411641525
2023-04-22 00:30:00,4.01,6.5609,16.47582241414162,14.678984112434811,-1.5571841124348111
2023-04-22 01:00:00,3.58,6.526099999999999,16.47677150505071,14.644417930470745,-1.5922179304707482
2023-04-22 01:30:00,2.77,6.531000000000001,16.473667676767885,14.64855324633424,-1.5865532463342387
2023-04-22 02:00:00,3.15,6.5673,16.38023001010122,14.661799369349836,-1.5271993693498347
2023-04-22 02:30:00,2.97,6.602900000000001,16.226675343434554,14.659369535332349,-1.4535695353323463
2023-04-22 03:00:00,3.42,6.6240000000000006,16.171327272727485,14.666717767702032,-1.4187177677020308
2023-04-22 03:30:00,2.69,6.6721,16.001952111111322,14.672588012893044,-1.3283880128930434
2023-04-22 04:00:00,4.23,6.6847,15.978320111111323,14.67927819052671,-1.3098781905267076
2023-04-22 04:30:00,2.95,6.7247,15.897132232323445,14.698941589599213,-1.2495415895992128
2023-04-22 05:00:00,4.76,6.7649,15.73756665656587,14.699020406589725,-1.1692204065897238
2023-04-22 05:30:00,3.06,6.749100000000001,15.838335545454756,14.708581275926154,-1.210381275926152
2023-04-22 06:00:00,3.16,6.741999999999999,15.876927272727482,14.711172421958878,-1.2271724219588789
2023-04-22 06:30:00,4.39,6.743399999999999,15.86936812121233,14.710675097851794,-1.2238750978517947
2023-04-22 07:00:00,4.3,6.7659,15.758020393939605,14.70517462528904,-1.1733746252890391
2023-04-22 07:30:00,4.21,6.7642,15.77127713131334,14.706813456870059,-1.17841345687006
2023-04-22 08:00:00,6.43,6.763400000000001,15.776018626262834,14.707207305382688,-1.180407305382686
2023-04-22 08:30:00,10.02,6.800799999999999,15.86577107070728,14.767172090407847,-1.1655720904078501
2023-04-22 09:00:00,18.27,6.8225,15.891782575757786,14.795399742441965,-1.150399742441965
2023-04-22 09:30:00,18.61,6.8481,15.916849888889098,14.82728539423395,-1.13108539423395
2023-04-22 10:00:00,17.3,6.8551,15.909332313131522,14.832400875141046,-1.1222008751410453
2023-04-22 10:30:00,13.95,6.762800000000001,15.704957737373944,14.688696223739989,-1.1630962237399851
2023-04-22 11:00:00,14.11,6.6964,15.246140444444649,14.505661282463187,-1.1128612824631885
2023-04-22 11:30:00,12.82,6.6316,15.026736808081012,14.384467033060998,-1.1212670330609988
2023-04-22 12:00:00,8.33,6.5675,14.751501767676968,14.249036764912855,-1.1140367649128562
2023-04-22 12:30:00,4.13,6.4631,14.604983222222419,14.106393327413889,-1.180193327413889
2023-04-22 13:00:00,4.04,6.401700000000001,14.33363243434363,13.973656797114899,-1.1702567971148978
2023-04-22 13:30:00,0.3,6.3721000000000005,14.040436959596153,13.86621421305978,-1.1220142130597797
2023-04-22 14:00:00,0.0,6.385,14.112532323232518,13.898330106745615,-1.128330106745615
2023-04-22 14:30:00,0.0,6.317200000000001,14.066113292929487,13.818163482894578,-1.1837634828945767
2023-04-22 15:00:00,0.0,6.254099999999999,13.97186483838403,13.729891553644077,-1.221691553644078
2023-04-22 15:30:00,0.0,6.166399999999999,13.581245494949684,13.536948282169973,-1.2041482821699736
2023-04-22 16:00:00,0.42,6.148599999999999,13.445587919192107,13.48224518345198,-1.1850451834519813
2023-04-22 16:30:00,3.64,6.1602,13.474543393939584,13.501737548481131,-1.1813375484811317
2023-04-22 17:00:00,5.7,6.2325,13.817588636363826,13.66690344247306,-1.2019034424730615
2023-04-22 17:30:00,8.88,6.2731,13.98468019191938,13.752319261906788,-1.206119261906788
2023-04-22 18:00:00,8.56,6.2712,13.978911676767865,13.748876558067451,-1.2064765580674495
2023-04-22 18:30:00,5.87,6.232200000000001,13.782863797979987,13.657255904969333,-1.1928559049693312
2023-04-22 19:00:00,6.24,6.241499999999999,13.800865404040591,13.67140320368727,-1.1884032036872707
2023-04-22 19:30:00,5.53,6.2071000000000005,13.605188474747662,13.584142354425698,-1.1699423544256975
2023-04-22 20:00:00,6.2,6.1563,13.250276070707256,13.436485731341545,-1.1238857313415451
2023-04-22 20:30:00,8.56,6.1423000000000005,13.157488595959782,13.396950534921661,-1.1123505349216591
2023-04-22 21:00:00,8.0,6.113599999999999,13.065471757575942,13.342838343719464,-1.1156383437194668
2023-04-22 21:30:00,7.56,6.090799999999999,13.071100363636546,13.321595354215617,-1.1399953542156203
2023-04-22 22:00:00,5.63,6.0484,13.14815701010119,13.300477498234887,-1.2036774982348861
2023-04-22 22:30:00,6.13,5.9802,13.108793898990077,13.221413682523139,-1.2610136825231386
2023-04-22 23:00:00,4.3,5.914199999999999,13.107087232323408,13.154942291318868,-1.3265422913188702
2023-04-22 23:30:00,3.12,5.841800000000001,13.077542181818355,13.074376907802186,-1.3907769078021843
2023-04-23 00:00:00,2.91,5.825399999999999,13.154857414141587,13.079325120689235,-1.4285251206892369
2023-04-23 00:30:00,3.82,5.8186,13.17686468686886,13.078590271858182,-1.4413902718581824
2023-04-23 01:00:00,3.44,5.796899999999999,13.285704434343605,13.086812052787359,-1.4930120527873614
2023-04-23 01:30:00,4.79,5.799000000000001,13.274194949495124,13.085753721512791,-1.4877537215127887
2023-04-23 02:00:00,6.46,5.7994,13.272765292929465,13.085761312185792,-1.4869613121857919
2023-04-23 02:30:00,7.09,5.8075,13.243008838384013,13.085689016062723,-1.470689016062722
2023-04-23 03:00:00,6.23,5.8403,13.149320111111285,13.092698254677217,-1.4120982546772165
2023-04-23 03:30:00,6.37,5.8613,13.079286171717346,13.094359151345948,-1.371759151345949
2023-04-23 04:00:00,7.31,5.8651,13.058534333333508,13.092418820512489,-1.3622188205124885
2023-04-23 04:30:00,6.38,5.865,13.059029292929468,13.092455788292162,-1.362455788292161
2023-04-23 05:00:00,7.7,5.8696,13.031640242424418,13.089472642207594,-1.3502726422075941
2023-04-23 05:30:00,6.79,5.8571,13.088669282828457,13.092753193134246,-1.3785531931342474
2023-04-23 06:00:00,2.81,5.868199999999999,13.035800767676943,13.089225070632821,-1.3528250706328242
2023-04-23 06:30:00,3.7,5.876899999999999,13.023892313131489,13.094626044435737,-1.3408260444357385
2023-04-23 07:00:00,4.14,5.9013,12.94457506060624,13.097014018943844,-1.2944140189438436
2023-04-23 07:30:00,5.43,5.902,12.940747474747655,13.096650088711097,-1.292650088711098
2023-04-23 08:00:00,2.82,5.8869,13.009672111111291,13.10068461311711,-1.3268846131171097
2023-04-23 08:30:00,3.79,5.9392,13.115534707070887,13.18227523281952,-1.3038752328195207
2023-04-23 09:00:00,9.84,5.9288,13.162681373737552,13.184881965837363,-1.3272819658373631
2023-04-23 09:30:00,8.49,5.875900000000001,13.388959787878965,13.194085509504106,-1.4422855095041047
2023-04-23 10:00:00,8.6,5.7757000000000005,13.55409748484866,13.138877978250603,-1.587477978250602
2023-04-23 10:30:00,6.67,5.593000000000001,12.280493939394109,12.601707138807875,-1.4157071388078721
2023-04-23 11:00:00,3.29,5.4233,10.697707181818348,11.964769920994318,-1.1181699209943163
2023-04-23 11:30:00,6.83,5.250299999999999,9.539760515151677,11.427600548023117,-0.927000548023118
2023-04-23 12:00:00,5.1,5.1108,9.034051878788036,11.122139910132528,-0.9005399101325269
2023-04-23 12:30:00,5.52,4.9697000000000005,8.459746373737527,10.786828629740803,-0.8474286297408025
2023-04-23 13:00:00,1.99,4.8415,8.07012196969712,10.52309201974134,-0.8400920197413395
2023-04-23 13:30:00,5.55,4.7581999999999995,8.17695632323247,10.477275562792459,-0.9608755627924594
2023-04-23 14:00:00,9.81,4.7169,8.399938777777924,10.513429574763826,-1.0796295747638256
2023-04-23 14:30:00,9.79,4.676500000000001,8.618400757575902,10.547922572963355,-1.1949225729633532
2023-04-23 15:00:00,3.3,4.673500000000001,8.645825000000144,10.554256754024145,-1.2072567540241428
2023-04-23 15:30:00,3.87,4.673500000000001,8.645825000000144,10.554256754024145,-1.2072567540241428
2023-04-23 16:00:00,4.03,4.7051,8.447332313131458,10.517958956875336,-1.1077589568753377
2023-04-23 16:30:00,9.04,4.7647,8.23603526262641,10.504398689870893,-0.9749986898708922
2023-04-23 17:00:00,7.97,4.840199999999999,8.079323191919341,10.525030056182626,-0.844630056182627
2023-04-23 17:30:00,12.16,4.926699999999999,8.055129404040557,10.603011973117951,-0.7496119731179531
2023-04-23 18:00:00,10.32,4.9861,8.253561404040559,10.731902434487479,-0.7597024344874779
2023-04-23 18:30:00,7.68,5.0124,8.360660848485004,10.795361472631477,-0.770561472631476
2023-04-23 19:00:00,6.79,4.9853000000000005,8.22236051515167,10.720231739838468,-0.7496317398384678
2023-04-23 19:30:00,7.66,4.9507,8.09220859595975,10.640061509329408,-0.7386615093294076
2023-04-23 20:00:00,7.32,4.9465,8.08617247474763,10.63373921591052,-0.7407392159105202
2023-04-23 20:30:00,7.1,4.937,8.070372727272881,10.618680289235881,-0.7446802892358804
2023-04-23 21:00:00,8.73,4.924899999999999,8.070518171717325,10.606631486692176,-0.7568314866921781
2023-04-23 21:30:00,6.28,4.916099999999999,8.05559372727288,10.592575571082069,-0.7603755710820712
2023-04-23 22:00:00,4.84,4.8595999999999995,7.958898828282979,10.501904078400234,-0.7827040784002346
2023-04-23 22:30:00,3.05,4.8334,7.861323676767825,10.441010427541423,-0.7742104275414228
2023-04-23 23:00:00,2.89,4.8266,7.828491353535502,10.422488259619023,-0.7692882596190218
2023-04-23 23:30:00,2.66,4.8515,7.930905808080957,10.483872788827442,-0.7808727888274429
2023-04-24 00:00:00,2.46,4.8755,8.050493686868837,10.550178382734597,-0.7991783827345982
2023-04-24 00:30:00,2.68,4.902,8.089909090909241,10.590553099307149,-0.7865530993071488
2023-04-24 01:00:00,3.88,4.9418,8.105033090909243,10.635667961556273,-0.7520679615562722
2023-04-24 01:30:00,2.24,4.9768,8.083870464646617,10.663229623110311,-0.7096296231103105
2023-04-24 02:00:00,3.19,4.9618,8.141425010101162,10.668436490999287,-0.744836490999286
2023-04-24 02:30:00,4.05,4.9510000000000005,8.186291919192069,10.673339353513411,-0.7713393535134099
2023-04-24 03:00:00,4.39,4.9338,8.221470262626411,10.668421264783372,-0.800821264783373
2023-04-24 03:30:00,6.05,4.9165,8.198059343434494,10.642950678538842,-0.8099506785388426
2023-04-24 04:00:00,5.25,4.874099999999999,8.191660797979946,10.598315508864054,-0.8501155088640564
2023-04-24 04:30:00,3.35,4.8511,8.181559383838533,10.5717850582211,-0.8695850582210989
2023-04-24 05:00:00,3.41,4.8194,8.18477741414156,10.541209998293045,-0.9024099982930442
2023-04-24 05:30:00,3.15,4.7778,8.148522383838529,10.486923359619594,-0.9313233596195936
2023-04-24 06:00:00,2.98,4.7482,8.140330060606203,10.45445273208476,-0.958052732084762
2023-04-24 06:30:00,4.06,4.7065,8.065552272727414,10.386483194597467,-0.9734831945974678
2023-04-24 07:00:00,5.63,4.6891,8.022590090909231,10.353935422467003,-0.9757354224670047
2023-04-24 07:30:00,5.5,4.7161,7.99299372727287,10.370476615427336,-0.938276615427335
2023-04-24 08:00:00,3.23,4.723,7.983590909091052,10.37404978179844,-0.9280497817984408
2023-04-24 08:30:00,2.88,4.7204999999999995,7.987160353535495,10.372812926063276,-0.9318129260632757
2023-04-24 09:00:00,9.53,4.7047,7.989477686868828,10.357832825918326,-0.9484328259183261
2023-04-24 09:30:00,3.17,4.7959,8.473979989899135,10.617920264443995,-1.026120264443997
2023-04-24 10:00:00,1.14,4.865,8.811041414141561,10.801679682833347,-1.0716796828333468
2023-04-24 10:30:00,0.0,4.8763,8.937381121212269,10.855390606843908,-1.10279060684391
2023-04-24 11:00:00,0.0,4.9046,9.224071555555705,10.97883132768442,-1.169631327684419
2023-04-24 11:30:00,1.64,4.9498,9.765814101010251,11.199860512030344,-1.300260512030344
2023-04-24 12:00:00,0.0,4.9524,9.775525494949646,11.205567355812459,-1.300767355812459
2023-04-24 12:30:00,0.0,4.973,9.74877878787894,11.217606885266338,-1.2716068852663387
2023-04-24 13:00:00,0.0,4.9047,9.959039303030453,11.216289119399473,-1.406889119399473
2023-04-24 13:30:00,0.0,4.9039,9.958787666666817,11.215409381017132,-1.4076093810171324
2023-04-24 14:00:00,0.0,4.8884,9.963520646464797,11.201408996180758,-1.4246089961807584
2023-04-24 14:30:00,0.0,4.8685,10.119643181818331,11.230777322411633,-1.4937773224116322
2023-04-24 15:00:00,0.0,4.8212,10.278251070707219,11.233142317490767,-1.5907423174907676
2023-04-24 15:30:00,0.0,4.7474,10.07911034343449,11.0969229248927,-1.6021229248927007
2023-04-24 16:00:00,0.0,4.7065,9.829740151515297,10.976983283293336,-1.5639832832933367
2023-04-24 16:30:00,3.16,4.755,9.927156565656713,11.056478101416115,-1.546478101416116
2023-04-24 17:00:00,5.96,4.818099999999999,10.212502414141563,11.20950122794417,-1.573301227944171
2023-04-24 17:30:00,7.55,4.8648,10.356239353535504,11.301022293717178,-1.5714222937171787
2023-04-24 18:00:00,9.07,4.863499999999999,10.345443181818332,11.296366602633178,-1.5693666026331794
2023-04-24 18:30:00,9.58,4.8722,10.407611272727424,11.32436592245656,-1.5799659224565588
2023-04-24 19:00:00,8.33,4.8476,10.105945696969846,11.205570020995648,-1.510370020995647
2023-04-24 19:30:00,6.17,4.8411,10.038310898990048,11.177758709127405,-1.4955587091274047
2023-04-24 20:00:00,5.1,4.8496999999999995,10.095029202020351,11.204235137056163,-1.5048351370561646
2023-04-24 20:30:00,5.45,4.844600000000001,10.077639232323381,11.19365953108754,-1.504459531087539
2023-04-24 21:00:00,5.29,4.828,10.010779797979946,11.155963273591258,-1.4999632735912574
2023-04-24 21:30:00,4.32,4.8039,9.947533121212269,11.111842016604866,-1.504042016604867
2023-04-24 22:00:00,5.32,4.7706,9.903957212121359,11.064710647937915,-1.5235106479379148
2023-04-24 22:30:00,2.91,4.7285,9.744449242424388,10.971720080190796,-1.514720080190794
2023-04-24 23:00:00,5.38,4.6982,9.74128763636378,10.940407185399657,-1.544007185399658
2023-04-24 23:30:00,6.88,4.679600000000001,9.770555393939537,10.931177526973343,-1.5719775269733427
2023-04-25 00:00:00,8.12,4.672,9.801351515151657,10.933422047794465,-1.5894220477944652
2023-04-25 00:30:00,8.53,4.6653,9.829960515151656,10.935853568912925,-1.605253568912925
2023-04-25 01:00:00,6.95,4.6654,9.829556404040547,10.935824675902118,-1.6050246759021185
2023-04-25 01:30:00,7.1,4.6674,9.821045696969838,10.935109532826115,-1.600309532826115
2023-04-25 02:00:00,6.41,4.6647,9.832615060606201,10.936100181970914,-1.606700181970914
2023-04-25 02:30:00,2.32,4.6517,9.870123343434484,10.935050489487113,-1.6316504894871127
2023-04-25 03:00:00,2.36,4.6532,9.863040161616302,10.934295497320926,-1.6278954973209263
2023-04-25 03:30:00,3.07,4.6591000000000005,9.849081000000142,10.935749106011947,-1.6175491060119462
2023-04-25 04:00:00,4.73,4.6608,9.847278141414284,10.936874614411234,-1.615274614411235
2023-04-25 04:30:00,2.85,4.6647,9.846665565656707,10.940579401536237,-1.6111794015362362
2023-04-25 05:00:00,3.93,4.6468,9.82861187878802,10.916923405097549,-1.6233234050975494
2023-04-25 05:30:00,3.2,4.6453,9.827009000000142,10.91491210921382,-1.6243121092138209
2023-04-25 06:00:00,3.15,4.687,9.891778787878932,10.97723967361465,-1.6032396736146488
2023-04-25 06:30:00,3.42,4.7279,9.953546050505196,11.037748191677894,-1.5819481916778937
2023-04-25 07:00:00,3.53,4.7596,9.952985696969844,11.06927057681139,-1.5500705768113896
2023-04-25 07:30:00,5.05,4.770300000000001,9.925966575757723,11.071400404138224,-1.5308004041382235
2023-04-25 08:00:00,5.51,4.7682,9.929420969697116,11.070396750244193,-1.5339967502441922
2023-04-25 08:30:00,4.39,4.7895,10.011873484848632,11.117808932044525,-1.5388089320445255
2023-04-25 09:00:00,3.89,4.8118,10.093610868687017,11.165888721032157,-1.5422887210321568
2023-04-25 09:30:00,3.85,4.8562,10.14886420202035,11.22765641184819,-1.5152564118481893
2023-04-25 10:00:00,11.94,4.8745,10.109293686868837,11.233523096944637,-1.4845230969446357
2023-04-25 10:30:00,10.7,4.7792,10.12120137373752,11.141967125626246,-1.5835671256262458
2023-04-25 11:00:00,10.97,4.7475,10.324744191919336,11.173927994436516,-1.678927994436517
2023-04-25 11:30:00,11.32,4.7361,10.420822010101153,11.192359601379472,-1.7201596013794713
2023-04-25 12:00:00,13.12,4.7361,10.420822010101153,11.192359601379472,-1.7201596013794713
2023-04-25 12:30:00,6.93,4.7361,10.420822010101153,11.192359601379472,-1.7201596013794713
2023-04-25 13:00:00,5.35,4.7197,10.550295868687012,11.215943797360751,-1.7765437973607527
2023-04-25 13:30:00,0.0,4.7197,10.550295868687012,11.215943797360751,-1.7765437973607527
2023-04-25 14:00:00,5.02,4.7197,10.550295868687012,11.215943797360751,-1.7765437973607527
2023-04-25 14:30:00,3.97,4.7197,10.550295868687012,11.215943797360751,-1.7765437973607527
2023-04-25 15:00:00,0.0,4.7197,10.550295868687012,11.215943797360751,-1.7765437973607527
2023-04-25 15:30:00,0.82,4.727399999999999,10.482807313131458,11.202832746351847,-1.7480327463518481
2023-04-25 16:00:00,2.43,4.747199999999999,10.332915313131458,11.176170465986434,-1.6817704659864354
2023-04-25 16:30:00,5.7,4.7965,10.10316237373752,11.153594422371755,-1.5605944223717554
2023-04-25 17:00:00,8.15,4.8491,9.870149686868835,11.132458874636665,-1.4342588746366651
2023-04-25 17:30:00,10.18,4.9418,9.821374505050656,11.209614453236679,-1.32601445323668
2023-04-25 18:00:00,8.7,5.0265,10.23389772727288,11.42459275558674,-1.3715927555867395
2023-04-25 18:30:00,8.91,5.0409,10.281790090909244,11.453946106464304,-1.3721461064643048
2023-04-25 19:00:00,8.84,5.0255,10.227445202020354,11.421575422325898,-1.3705754223258984
2023-04-25 19:30:00,9.7,4.9881,10.06173675757591,11.332148157943289,-1.3559481579432884
2023-04-25 20:00:00,9.67,4.9756,9.961404686868837,11.287938611598348,-1.3367386115983475
2023-04-25 20:30:00,8.54,4.9792000000000005,9.987096323232475,11.299673502272586,-1.3412735022725863
2023-04-25 21:00:00,6.28,5.0176,10.226929535353689,11.41351417558231,-1.378314175582311
2023-04-25 21:30:00,6.0,5.0849,10.69106160606076,11.624337775852222,-1.4545377758522209
2023-04-25 22:00:00,4.91,5.118099999999999,10.82577312121228,11.698608527830437,-1.4624085278304388
2023-04-25 22:30:00,3.77,5.1352,10.860952484848642,11.72639184513655,-1.455991845136551
2023-04-25 23:00:00,4.52,5.1577,10.874522939394097,11.753008314065113,-1.4376083140651117
2023-04-25 23:30:00,3.25,5.1935,11.01442500000016,11.831097456911698,-1.444097456911697
2023-04-26 00:00:00,2.98,5.2154,10.961358424242585,11.836988457233682,-1.4061884572336822
2023-04-26 00:30:00,2.29,5.1864,11.035815191919351,11.83043949173072,-1.4576394917307205
2023-04-26 01:00:00,2.22,5.1485,11.049784595959753,11.796743255465238,-1.499743255465237
2023-04-26 01:30:00,2.67,5.095,11.014847474747631,11.732724753180907,-1.5427247531809067
2023-04-26 02:00:00,2.66,5.0466999999999995,10.912963747474905,11.653655046759408,-1.5602550467594094
2023-04-26 02:30:00,2.41,5.0037,10.932526575757729,11.616574284532476,-1.6091742845324761
2023-04-26 03:00:00,2.58,4.9611,10.933593727272878,11.574297026332387,-1.6520970263323864
2023-04-26 03:30:00,2.39,4.9315999999999995,10.93427014141429,11.54500158811312,-1.6818015881131219
2023-04-26 04:00:00,3.78,4.9355,10.915214898990047,11.543136460638568,-1.6721364606385682
2023-04-26 04:30:00,4.22,4.9636,10.847970747474896,11.550851550525422,-1.6236515505254232
2023-04-26 05:00:00,4.78,4.9784,10.813258020202172,11.555103739777906,-1.598303739777906
2023-04-26 05:30:00,4.26,4.9818999999999996,10.81272665656581,11.558442148140102,-1.5946421481401032
2023-04-26 06:00:00,5.1,5.0418,10.913546222222378,11.64893136609902,-1.56533136609902
2023-04-26 06:30:00,7.52,5.0995,11.116877525252683,11.767896366519519,-1.5688963665195192
2023-04-26 07:00:00,7.5,5.1716999999999995,11.3611031414143,11.912947107594944,-1.5695471075949445
2023-04-26 07:30:00,6.32,5.181700000000001,11.330260717171877,11.913790527368711,-1.550390527368708
2023-04-26 08:00:00,4.05,5.1704,11.383246303030461,11.91821336524076,-1.5774133652407611
2023-04-26 08:30:00,3.85,5.205299999999999,11.389390818181978,11.954934306592314,-1.5443343065923152
2023-04-26 09:00:00,7.76,5.1875,11.426659343434503,11.948168411757672,-1.5731684117576723
2023-04-26 09:30:00,7.73,5.1587,11.490839707070867,11.938328221981163,-1.6209282219811634
2023-04-26 10:00:00,7.67,5.1154,11.745570545454703,11.969762273896734,-1.7389622738967345
2023-04-26 10:30:00,4.71,5.0777,11.981027989899145,12.000424316307605,-1.8450243163076037
2023-04-26 11:00:00,0.0,5.0392,12.22474076767692,12.031979352353947,-1.9535793523539464
2023-04-26 11:30:00,0.0,4.9198,11.985820161616308,11.84390865357161,-2.0043086535716084
2023-04-26 12:00:00,0.0,4.8128,11.881262787878931,11.706641538033473,-2.081041538033473
2023-04-26 12:30:00,0.0,4.7031,11.720136757575895,11.550037054647397,-2.1438370546473973
2023-04-26 13:00:00,0.0,4.5899,11.48836261616175,11.368797437242062,-2.1889974372420617
2023-04-26 13:30:00,0.0,4.4587,10.948799303030434,11.076493983807726,-2.1590939838077254
2023-04-26 14:00:00,0.0,4.3894,11.083066303030433,11.047647908580885,-2.2688479085808853
2023-04-26 14:30:00,0.0,4.3359000000000005,11.265468878788006,11.048714276825482,-2.376914276825482
2023-04-26 15:00:00,0.0,4.3359000000000005,11.265468878788006,11.048714276825482,-2.376914276825482
2023-04-26 15:30:00,0.0,4.2861,11.444648272727397,11.052087961185682,-2.479887961185682
2023-04-26 16:00:00,0.77,4.2877,11.44388253535366,11.05346160837896,-2.478061608378959
2023-04-26 16:30:00,1.98,4.3662,11.380138949495077,11.113092306683154,-2.3806923066831525
2023-04-26 17:00:00,4.93,4.4471,11.45504908080821,11.21616170183378,-2.3219617018337813
2023-04-26 17:30:00,5.26,4.5127,11.618068393939526,11.32975754528727,-2.304357545287271
2023-04-26 18:00:00,9.27,4.5131,11.619043828282962,11.33044371387653,-2.304243713876531
2023-04-26 18:30:00,11.63,4.5169999999999995,11.649219191919325,11.343190501859532,-2.3091905018595336
2023-04-26 19:00:00,7.4,4.4990000000000006,11.475691919192052,11.274158129281428,-2.276158129281426
2023-04-26 19:30:00,6.01,4.4764,11.334964686868819,11.209887859012985,-2.2570878590129855
2023-04-26 20:00:00,5.33,4.4749,11.32175453535367,11.204462997804143,-2.254662997804143
2023-04-26 20:30:00,8.33,4.4802,11.371300969697101,11.224471930963965,-2.264071930963965
2023-04-26 21:00:00,8.69,4.4707,11.280147989899122,11.187886312705379,-2.246486312705379
2023-04-26 21:30:00,10.01,4.454199999999999,11.134062989899123,11.127748678146919,-2.21934867814692
2023-04-26 22:00:00,11.83,4.441,11.042532323232455,11.08706118636669,-2.2050611863666907
2023-04-26 22:30:00,8.77,4.4516,11.09314892929306,11.112875832539306,-2.2096758325393067
2023-04-26 23:00:00,7.0,4.4632,11.142890666666798,11.13939372596895,-2.2129937259689516
2023-04-26 23:30:00,6.57,4.4681999999999995,11.14990379797993,11.146494332531303,-2.2100943325313036
2023-04-27 00:00:00,8.9,4.471699999999999,11.146192030303162,11.148882648483763,-2.2054826484837644
2023-04-27 00:30:00,5.1,4.4495,11.19330984848498,11.140780848532657,-2.241780848532658
2023-04-27 01:00:00,2.48,4.4487,11.195312434343567,11.140579387539368,-2.243179387539368
2023-04-27 01:30:00,3.09,4.4508,11.189522585858718,11.140948753460933,-2.2393487534609324
2023-04-27 02:00:00,2.77,4.4638,11.149674303030435,11.142025603565795,-2.214425603565796
2023-04-27 02:30:00,3.7,4.4719,11.119518575757708,11.141088429114207,-2.1972884291142076
2023-04-27 03:00:00,2.65,4.4713,11.121738696969826,11.141154180405994,-2.198554180405993
2023-04-27 03:30:00,2.84,4.4849,11.090469686868817,11.14537136075783,-2.1755713607578304
2023-04-27 04:00:00,3.46,4.4917,11.06659001010114,11.144996930124535,-2.161596930124535
2023-04-27 04:30:00,2.71,4.5049,11.033035343434474,11.148102644337886,-2.1383026443378865
2023-04-27 05:00:00,5.17,4.5252,10.987512080808214,11.154683262157983,-2.104283262157983
2023-04-27 05:30:00,4.55,4.523599999999999,10.99017680808094,11.153887115376207,-2.106687115376209
2023-04-27 06:00:00,5.08,4.5594,11.096383474747608,11.221646910689397,-2.102846910689398
2023-04-27 06:30:00,8.84,4.5886,11.194660646464781,11.280284585054732,-2.1030845850547326
2023-04-27 07:00:00,9.7,4.625,11.302992929293064,11.34898480940969,-2.0989848094096892
2023-04-27 07:30:00,10.42,4.605300000000001,11.32289788888902,11.335202789458112,-2.1246027894581117
2023-04-27 08:00:00,4.15,4.5506,11.300017818181948,11.273699826176003,-2.1724998261760016
2023-04-27 08:30:00,2.29,4.5428999999999995,11.260067262626393,11.254104739128852,-2.1683047391288532
2023-04-27 09:00:00,7.02,4.5146999999999995,11.238350414141543,11.219429797431523,-2.1900297974315253
2023-04-27 09:30:00,3.27,4.495,11.295653535353665,11.216801405978508,-2.2268014059785086
2023-04-27 10:00:00,2.63,4.4565,11.49404520202033,11.237073781626545,-2.324073781626546
2023-04-27 10:30:00,0.06,4.395,11.46183535353548,11.166066490158098,-2.3760664901580997
2023-04-27 11:00:00,0.12,4.3211,11.51006443434356,11.106397173843916,-2.4641971738439157
2023-04-27 11:30:00,0.0,4.2444,11.579443070707194,11.05011614768268,-2.56131614768268
2023-04-27 12:00:00,0.0,4.1973,11.756981525252648,11.054991018193412,-2.660391018193412
2023-04-27 12:30:00,0.0,4.1973,11.756981525252648,11.054991018193412,-2.660391018193412
2023-04-27 13:00:00,0.0,4.1973,11.756981525252648,11.054991018193412,-2.660391018193412
2023-04-27 13:30:00,0.0,4.1973,11.756981525252648,11.054991018193412,-2.660391018193412
2023-04-27 14:00:00,0.0,4.2095,11.668416919192042,11.041312912892753,-2.6223129128927534
2023-04-27 14:30:00,0.0,4.2095,11.668416919192042,11.041312912892753,-2.6223129128927534
2023-04-27 15:00:00,0.0,4.2095,11.668416919192042,11.041312912892753,-2.6223129128927534
2023-04-27 15:30:00,0.0,4.2095,11.668416919192042,11.041312912892753,-2.6223129128927534
2023-04-27 16:00:00,0.04,4.2404,11.501123070707193,11.02306115052409,-2.54226115052409
2023-04-27 16:30:00,4.13,4.3062000000000005,11.370413696969823,11.050208806924804,-2.437808806924802
2023-04-27 17:00:00,7.85,4.379700000000001,11.271233242424369,11.094231478048002,-2.3348314780480006
2023-04-27 17:30:00,8.91,4.4732,11.463626020202149,11.24479538667282,-2.2983953866728184
2023-04-27 18:00:00,8.99,4.5333,11.522117282828415,11.322148881166353,-2.255548881166354
2023-04-27 18:30:00,5.74,4.5756,11.734946101010234,11.426861519168636,-2.2756615191686373
2023-04-27 19:00:00,8.54,4.6193,11.986335868687004,11.543557611812837,-2.3049576118128368
2023-04-27 19:30:00,8.38,4.5905000000000005,11.79869368686882,11.46034532194687,-2.2793453219468685
2023-04-27 20:00:00,6.44,4.5495,11.38372398989912,11.297454946470559,-2.1984549464705587
2023-04-27 20:30:00,8.76,4.541,11.342001010101141,11.276577483809728,-2.1945774838097263
2023-04-27 21:00:00,9.37,4.5306,11.3219531717173,11.260222031501414,-2.1990220315014133
2023-04-27 21:30:00,8.75,4.5342,11.32906298989912,11.265934691711823,-2.197534691711823
2023-04-27 22:00:00,8.02,4.4905,11.184928030303158,11.179275083766282,-2.1982750837662826
2023-04-27 22:30:00,7.22,4.457199999999999,11.013305212121338,11.094460040746132,-2.180060040746133
2023-04-27 23:00:00,7.34,4.4395,10.846079545454671,11.026177324859528,-2.1471773248595296
