Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-28 22:30:00,9069.73,11156.4229,11003370.836362205,17790.68874826451,4522.157051735489
2022-08-28 23:00:00,8314.1,11129.27,11098193.779591912,17792.060340267933,4466.479659732069
2022-08-28 23:30:00,7715.95,11104.2923,11213946.806920912,17801.738621373814,4406.845978626184
2022-08-29 00:00:00,7254.81,11084.4324,11329348.366794175,17816.251876722225,4352.612923277774
2022-08-29 00:30:00,6941.4,11070.019699999999,11425513.716920104,17830.349194017315,4309.690205982683
2022-08-29 01:00:00,6690.76,11059.1196,11504976.869539225,17842.917023136757,4275.322176863243
2022-08-29 01:30:00,6606.13,11052.675699999998,11555650.301659092,17851.396256592714,4253.955143407282
2022-08-29 02:00:00,6536.87,11049.6171,11581151.959366245,17855.83542131948,4243.398778680518
2022-08-29 02:30:00,6529.63,11049.4216,11582847.645144882,17856.138178540605,4242.705021459395
2022-08-29 03:00:00,6542.98,11051.334200000001,11566121.406002376,17853.134375248424,4249.534024751576
2022-08-29 03:30:00,6556.7,11057.0697,11515627.258029196,17844.006345653677,4270.133054346323
2022-08-29 04:00:00,6619.91,11066.4501,11435440.75817877,17829.715807682576,4303.184392317425
2022-08-29 04:30:00,6864.38,11081.4696,11311727.265199833,17808.05187191189,4354.88732808811
2022-08-29 05:00:00,7347.91,11105.299100000002,11134844.047117358,17779.08184957085,4431.516350429154
2022-08-29 05:30:00,7988.94,11144.832,10900924.239991914,17748.141545975235,4541.5224540247655
2022-08-29 06:00:00,9290.83,11203.8307,10666660.503566168,17735.801460365103,4671.859939634896
2022-08-29 06:30:00,11321.94,11280.4472,10507676.785161776,17763.556572874033,4797.33782712597
2022-08-29 07:00:00,13306.74,11362.0048,10416734.9535141,17816.99820155018,4907.011398449818
2022-08-29 07:30:00,14393.53,11441.4848,10376669.840172686,17884.05256143571,4998.917038564289
2022-08-29 08:00:00,14513.36,11510.7694,10385533.076126909,17956.088034831613,5065.450765168387
2022-08-29 08:30:00,14421.02,11565.750800000002,10413772.40064784,18019.826225852365,5111.675374147639
2022-08-29 09:00:00,14308.99,11605.543699999998,10459700.461443748,18073.83573466997,5137.251665330027
2022-08-29 09:30:00,14104.96,11627.858800000002,10488595.754731879,18105.079115762583,5150.63848423742
2022-08-29 10:00:00,14337.7,11641.581600000001,10511443.79534489,18125.85296857948,5157.310231420525
2022-08-29 10:30:00,14260.63,11648.907899999998,10525019.950966254,18137.365328685573,5160.450471314424
2022-08-29 11:00:00,14291.48,11649.6521,10526449.837301606,18138.55026141434,5160.753938585657
2022-08-29 11:30:00,14139.59,11646.073999999999,10520413.604648486,18133.111414613384,5159.0365853866115
2022-08-29 12:00:00,13831.87,11640.1306,10513767.47024004,18125.118640155524,5155.1425598444785
2022-08-29 12:30:00,12995.58,11631.314699999999,10504900.948273648,18113.56768743381,5149.0617125661865
2022-08-29 13:00:00,12542.75,11623.5202,10499137.30839794,18103.994660530785,5143.045739469217
2022-08-29 13:30:00,12392.16,11618.0539,10496380.328090698,18097.67744711775,5138.430352882253
2022-08-29 14:00:00,12429.47,11610.551700000002,10496061.034458697,18090.07669322557,5131.026706774434
2022-08-29 14:30:00,12331.5,11605.366899999999,10497997.209510496,18085.489494368256,5125.2443056317425
2022-08-29 15:00:00,12542.65,11607.3799,10496940.06568383,18087.17621336783,5127.5835866321695
2022-08-29 15:30:00,13018.71,11619.284600000003,10501004.564750345,18100.33530640567,5138.233893594337
2022-08-29 16:00:00,13337.44,11641.806199999999,10529005.265096527,18131.491944347417,5152.120455652581
2022-08-29 16:30:00,14140.2,11667.864400000002,10588777.232606709,18175.94467996174,5159.784120038265
2022-08-29 17:00:00,14890.34,11703.9489,10723913.200335143,18253.426192222683,5154.471607777316
2022-08-29 17:30:00,16035.72,11750.523200000001,11019788.809149256,18389.73665014581,5111.309749854192
2022-08-29 18:00:00,17856.57,11793.7503,11379211.076891832,18540.367549227,5047.133050772997
2022-08-29 18:30:00,18480.34,11823.3129,11609087.967263224,18637.7352430202,5008.890556979803
2022-08-29 19:00:00,17460.83,11836.0079,11706559.14114605,18678.977764363295,4993.038035636706
2022-08-29 19:30:00,16432.19,11825.289299999999,11622062.97953789,18643.51868292278,5007.059917077218
2022-08-29 20:00:00,15411.96,11799.7803,11432792.630897889,18562.262871037914,5037.297728962087
2022-08-29 20:30:00,14336.35,11774.094799999999,11291799.086378748,18494.749258124964,5053.440341875033
2022-08-29 21:00:00,13272.44,11743.8911,11185209.798904838,18432.750434417143,5055.031765582858
2022-08-29 21:30:00,12049.26,11708.4564,11131789.930578826,18381.323828798155,5035.588971201844
2022-08-29 22:00:00,10799.17,11672.6231,11149875.594310492,18350.908986156865,4994.337213843137
2022-08-29 22:30:00,9751.02,11638.61,11229104.922682827,18340.58132870108,4936.6386712989215
2022-08-29 23:00:00,8774.4,11608.786300000002,11348244.467730613,18346.21740324124,4871.355196758763
2022-08-29 23:30:00,8056.57,11585.6197,11477386.000813039,18361.277897050095,4809.961502949904
2022-08-30 00:00:00,7573.94,11567.851999999999,11599261.326076765,18379.389660786077,4756.314339213922
2022-08-30 00:30:00,7225.03,11555.484300000002,11695853.141780311,18395.324398066714,4715.64420193329
2022-08-30 01:00:00,7053.82,11548.135999999999,11758250.973668685,18406.19723439232,4690.074765607676
2022-08-30 01:30:00,6910.95,11544.246200000001,11793501.764385413,18412.579844891,4675.912555109004
2022-08-30 02:00:00,6841.13,11543.8403,11797292.573750414,18413.277707459336,4674.402892540663
2022-08-30 02:30:00,6771.06,11545.368699999999,11782541.431112435,18410.510047740026,4680.2273522599735
2022-08-30 03:00:00,6746.32,11548.506500000001,11752216.225768434,18404.807609422904,4692.205390577098
2022-08-30 03:30:00,6817.09,11554.1271,11698469.473311706,18394.732182391966,4713.522017608032
2022-08-30 04:00:00,6983.1,11562.4284,11621098.292538825,18380.374804171515,4744.481995828485
2022-08-30 04:30:00,7299.37,11576.798400000001,11496031.874441855,18357.958145778553,4795.63865422145
2022-08-30 05:00:00,7747.69,11600.488000000001,11311900.83560808,18327.121879023915,4873.854120976086
2022-08-30 05:30:00,8610.54,11640.214899999999,11070000.414881807,18294.536928541092,4985.892871458907
2022-08-30 06:00:00,10172.75,11700.143100000001,10850942.988882214,18288.29701103827,5111.989188961731
2022-08-30 06:30:00,12158.79,11774.513299999999,10750143.843396075,18331.99569597975,5217.03090402025
2022-08-30 07:00:00,14045.81,11850.6778,10747769.580516329,18407.4360174475,5293.919582552499
2022-08-30 07:30:00,14847.15,11911.4927,10803116.02313709,18485.111497325288,5337.873902674713
2022-08-30 08:00:00,15126.22,11945.5278,10878418.492803203,18542.01731876775,5349.038281232248
2022-08-30 08:30:00,15003.68,11952.8632,10903971.091961384,18557.095507228867,5348.630892771132
2022-08-30 09:00:00,14541.57,11940.4526,10858181.190413384,18530.803483045114,5350.101716954885
2022-08-30 09:30:00,14146.61,11921.0775,10795012.886544202,18492.230484536034,5349.924515463967
2022-08-30 10:00:00,13373.42,11898.455800000002,10731938.635305423,18450.383343953894,5346.528256046108
2022-08-30 10:30:00,13145.02,11872.0201,10673087.584106058,18405.958448073405,5338.081751926594
2022-08-30 11:00:00,12928.83,11844.3158,10624866.596093299,18363.477278623857,5325.154321376143
2022-08-30 11:30:00,12637.57,11812.717899999998,10565546.28491171,18313.655150862127,5311.78064913787
2022-08-30 12:00:00,12304.02,11778.314000000002,10513772.304094952,18263.303530938338,5293.3244690616675
2022-08-30 12:30:00,11899.46,11741.6825,10461977.083665406,18210.678429405245,5272.686570594756
2022-08-30 13:00:00,11692.77,11703.5009,10422799.03646686,18160.3729094073,5246.628890592701
2022-08-30 13:30:00,11603.72,11665.678500000002,10403226.112566411,18116.484996110827,5214.872003889175
2022-08-30 14:00:00,11597.13,11636.2533,10410754.558903137,18089.393484097396,5183.113115902606
2022-08-30 14:30:00,11260.26,11611.396499999999,10427020.190996714,18069.575869140102,5153.217130859896
2022-08-30 15:00:00,11163.87,11591.218,10435909.829171712,18052.14976845932,5130.286231540683
2022-08-30 15:30:00,11447.07,11576.611099999998,10432510.096803822,18036.49038580831,5116.731814191688
2022-08-30 16:00:00,12377.57,11569.8635,10426772.827901762,18027.966264094655,5111.760735905343
2022-08-30 16:30:00,13372.05,11569.086000000001,10425305.315892924,18026.73427654555,5111.437723454453
2022-08-30 17:00:00,14093.17,11577.9167,10458964.441448592,18045.98115281696,5109.852247183039
2022-08-30 17:30:00,15343.9,11606.742000000002,10644516.429375753,18131.929025480804,5081.554974519199
2022-08-30 18:00:00,17200.57,11637.905699999998,10901132.8876793,18241.278440555932,5034.532959444063
2022-08-30 18:30:00,18049.29,11653.6021,11028904.948099582,18295.561132725084,5011.643067274917
2022-08-30 19:00:00,17135.75,11650.5462,11002785.640801571,18284.635629846896,5016.456770153107
2022-08-30 19:30:00,16264.98,11621.2863,10721556.106944753,18170.043772053687,5072.528827946312
2022-08-30 20:00:00,15196.87,11578.6366,10312472.80282468,18001.24442013807,5156.028779861927
2022-08-30 20:30:00,14209.86,11535.820600000001,9987001.884153163,17856.264218656263,5215.37698134374
2022-08-30 21:00:00,13219.83,11492.3999,9746035.003392909,17736.127954101303,5248.671845898698
2022-08-30 21:30:00,11995.67,11447.705799999998,9591889.824378131,17641.861052939057,5253.55054706094
2022-08-30 22:00:00,10700.68,11403.291700000002,9529966.13839404,17577.420347313415,5229.163052686588
2022-08-30 22:30:00,9649.04,11361.315799999998,9547660.358240755,17541.17351947567,5181.4580805243295
2022-08-30 23:00:00,8801.92,11324.358199999999,9632883.613237116,17531.735621500036,5116.98077849996
2022-08-30 23:30:00,8155.09,11295.2518,9748483.355887622,17539.76406466491,5050.739535335089
2022-08-31 00:00:00,7679.51,11272.933,9867923.31134847,17555.583176907345,4990.282823092657
2022-08-31 00:30:00,7292.96,11258.1866,9964102.007353965,17571.379772192333,4944.993427807671
2022-08-31 01:00:00,7077.33,11248.519699999999,10035971.564552417,17584.440016592504,4912.599383407494
2022-08-31 01:30:00,6981.12,11243.606699999998,10074856.452899083,17591.789574775765,4895.42382522423
2022-08-31 02:00:00,6865.83,11241.4487,10092841.520043729,17595.295257808502,4887.602142191501
2022-08-31 02:30:00,6900.81,11241.021999999999,10096469.547870688,17596.01044935872,4886.033550641278
2022-08-31 03:00:00,6843.6,11242.8795,10080565.873970436,17592.860877601175,4892.898122398822
2022-08-31 03:30:00,6919.91,11247.639100000002,10040506.87556987,17584.990873594354,4910.28732640565
2022-08-31 04:00:00,7098.93,11256.8925,9965385.42269771,17570.49224109785,4943.29275890215
2022-08-31 04:30:00,7359.76,11273.443200000002,9841963.58110883,17547.823992112902,4999.0624078871
2022-08-31 05:00:00,7979.98,11297.757599999997,9682186.516660832,17521.000007832376,5074.51519216762
2022-08-31 05:30:00,8925.66,11339.7829,9492486.413725832,17501.758691489555,5177.807108510445
2022-08-31 06:00:00,10592.6,11399.3293,9361019.25829747,17518.485862238776,5280.172737761223
2022-08-31 06:30:00,12857.2,11474.6639,9372802.411569472,17597.670485516457,5351.657314483544
2022-08-31 07:00:00,14784.93,11548.458299999998,9490381.32491525,17709.7508023619,5387.165797638095
2022-08-31 07:30:00,15605.39,11603.2498,9638315.159373688,17812.377004164427,5394.122595835573
2022-08-31 08:00:00,15372.32,11632.493099999998,9756652.074884223,17879.621104094113,5385.365095905885
2022-08-31 08:30:00,14725.45,11633.503200000001,9761678.734177526,17882.240267336896,5384.766132663106
2022-08-31 09:00:00,14040.28,11616.7789,9681071.191232102,17839.662858819127,5393.894941180873
2022-08-31 09:30:00,13152.47,11589.5532,9562170.841935102,17774.105194101143,5405.001205898859
2022-08-31 10:00:00,12575.85,11557.898900000002,9444043.456288666,17704.131390327282,5411.666409672724
2022-08-31 10:30:00,12158.85,11525.4484,9353747.720948918,17642.227853584678,5408.668946415321
2022-08-31 11:00:00,11665.42,11493.676500000001,9286452.105649231,17588.41262411538,5398.940375884625
2022-08-31 11:30:00,11334.53,11466.4727,9257151.392779492,17551.586139461746,5381.359260538254
2022-08-31 12:00:00,11177.91,11437.529499999999,9242775.749719936,17517.916247475834,5357.142752524165
2022-08-31 12:30:00,10820.24,11408.602000000003,9239305.077943422,17487.84704455724,5329.356955442769
2022-08-31 13:00:00,10628.33,11379.705600000001,9251062.340097602,17462.817415542308,5296.593784457696
2022-08-31 13:30:00,10321.43,11353.435,9271021.643388873,17443.105481524883,5263.764518475117
2022-08-31 14:00:00,10049.63,11329.847,9300641.547687862,17429.237640937128,5230.45635906287
2022-08-31 14:30:00,10053.06,11307.5096,9334160.206270529,17417.881178315194,5197.138021684806
2022-08-31 15:00:00,10057.07,11289.5047,9355803.629215043,17406.956335841525,5172.053064158473
2022-08-31 15:30:00,10374.31,11277.441499999999,9362858.84900478,17397.19928899942,5157.6837110005745
2022-08-31 16:00:00,10968.78,11274.1176,9364079.053030528,17394.274151275637,5153.961048724362
2022-08-31 16:30:00,11656.74,11279.5748,9365841.715400953,17400.30734289091,5158.842257109091
2022-08-31 17:00:00,12464.9,11297.953699999998,9405839.05642959,17431.741781252753,5164.165618747243
2022-08-31 17:30:00,13901.78,11328.0697,9562220.693930198,17512.637815537317,5143.501584462684
2022-08-31 18:00:00,16219.97,11357.814100000001,9773515.783905229,17610.3386409851,5105.289559014903
2022-08-31 18:30:00,17256.57,11374.399,9892669.359687865,17664.921827138573,5083.876172861427
2022-08-31 19:00:00,16459.98,11372.238700000002,9875812.184629591,17657.39969543348,5087.077704566523
2022-08-31 19:30:00,15730.13,11344.0002,9623061.890197925,17548.212282189947,5139.788117810055
2022-08-31 20:00:00,14930.58,11299.662999999999,9219047.135893922,17372.239763086298,5227.0862369136985
2022-08-31 20:30:00,14215.37,11255.3668,8893006.96030883,17219.595823204534,5291.1377767954655
2022-08-31 21:00:00,13179.23,11208.552099999999,8638383.646495525,17086.777562329775,5330.326637670224
2022-08-31 21:30:00,12090.12,11162.118900000001,8479865.907842191,16986.160763806336,5338.077036193667
2022-08-31 22:00:00,10942.55,11115.3549,8410624.663704008,16915.57029727759,5315.13950272241
2022-08-31 22:30:00,9894.94,11071.0206,8418691.961320825,16874.017054012642,5268.024145987358
2022-08-31 23:00:00,9074.85,11032.8575,8493046.327911843,16861.423816998322,5204.291183001679
2022-08-31 23:30:00,8353.5,11003.143,8601281.859388862,16868.731413582685,5137.554586417315
2022-09-01 00:00:00,7888.53,10980.1509,8717041.831864811,16885.07827698435,5075.223523015653
2022-09-01 00:30:00,7519.14,10963.3325,8819336.494909821,16902.80604398008,5023.858956019921
2022-09-01 01:00:00,7299.76,10950.593599999998,8907834.99845961,16919.79287576877,4981.394324231226
2022-09-01 01:30:00,7089.88,10942.4882,8967967.256469427,16931.80110098269,4953.175299017308
2022-09-01 02:00:00,7082.64,10937.7663,9005010.44034473,16939.43621439707,4936.09638560293
2022-09-01 02:30:00,7009.23,10935.405499999999,9023979.329558305,16943.393292783305,4927.417707216693
2022-09-01 03:00:00,7011.15,10934.337,9032629.163544418,16945.203547693243,4923.470452306758
2022-09-01 03:30:00,7096.7,10936.206299999998,9017614.429904327,16942.0749065895,4930.337693410497
2022-09-01 04:00:00,7317.09,10941.16,8979684.217705024,16934.38424666557,4947.935753334429
2022-09-01 04:30:00,7696.4,10952.8348,8896671.498081753,16918.292535356693,4987.377064643307
2022-09-01 05:00:00,8401.39,10973.8747,8769520.379707966,16896.549899505022,5051.199500494978
2022-09-01 05:30:00,9248.53,11010.1182,8617159.189267412,16881.11783865351,5139.11856134649
2022-09-01 06:00:00,11185.63,11062.6774,8505810.368609313,16895.621894373082,5229.732905626918
2022-09-01 06:30:00,13254.01,11127.9881,8525625.536033709,16967.722866591273,5288.2533334087275
2022-09-01 07:00:00,15281.15,11192.0928,8651355.515167823,17074.73013887032,5309.455461129679
2022-09-01 07:30:00,15989.98,11237.6721,8803901.840321794,17171.94605401385,5303.39814598615
2022-09-01 08:00:00,15651.9,11251.7559,8869816.186683007,17208.203225942874,5295.308574057125
2022-09-01 08:30:00,15083.12,11239.6347,8797990.73784737,17171.916128876204,5307.353271123799
2022-09-01 09:00:00,14146.82,11210.720500000001,8626579.04230377,17084.928205658278,5336.512794341724
2022-09-01 09:30:00,13174.72,11177.6233,8457864.353610193,16994.10483220147,5361.141767798528
2022-09-01 10:00:00,12403.65,11147.2187,8332388.62335686,16920.394125485305,5374.043274514694
2022-09-01 10:30:00,11838.25,11119.5116,8247220.924528709,16863.106615155128,5375.916584844872
2022-09-01 11:00:00,11296.52,11096.0728,8205895.819990042,16825.25976500299,5366.8858349970105
2022-09-01 11:30:00,10969.42,11075.282299999999,8186968.171890596,16797.85800396079,5352.706596039205
2022-09-01 12:00:00,10653.04,11055.7328,8182392.109842565,16776.708978885057,5334.756621114943
2022-09-01 12:30:00,10250.7,11039.5244,8188699.587418808,16762.705189532622,5316.343610467379
2022-09-01 13:00:00,10036.08,11023.4476,8204964.632131535,16752.309487716106,5294.585712283894
2022-09-01 13:30:00,9747.93,11009.63,8219745.522626241,16743.649714868876,5275.610285131122
2022-09-01 14:00:00,9676.96,10997.891099999999,8238017.074232089,16738.280311275517,5257.501888724481
2022-09-01 14:30:00,9540.66,10987.216600000002,8257381.0237256745,16734.348414644825,5240.084785355179
2022-09-01 15:00:00,9459.03,10981.256200000002,8268950.538219735,16732.41279262369,5230.099607376311
2022-09-01 15:30:00,9803.23,10981.3857,8268708.48677423,16732.45811713204,5230.3132828679645
2022-09-01 16:00:00,10390.81,10986.0802,8262108.228892867,16734.856845128204,5237.303554871798
