Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-06 19:30:00,16516.08,12995.948199999999,11885278.88159467,19890.95476463637,6100.941635363626
2022-08-06 20:00:00,15707.89,12967.620700000001,11710917.651028762,19811.864310810113,6123.3770891898885
2022-08-06 20:30:00,14979.07,12934.9771,11555137.043554092,19733.546668241277,6136.407531758724
2022-08-06 21:00:00,13967.75,12897.5662,11434870.94984194,19660.66340463692,6134.468995363076
2022-08-06 21:30:00,12959.61,12855.0828,11367080.703412244,19598.103103517482,6112.062496482519
2022-08-06 22:00:00,12061.89,12809.534,11365191.431206021,19551.99391644178,6067.07408355822
2022-08-06 22:30:00,11166.36,12762.1875,11442006.177594656,19527.39442295355,5996.980577046451
2022-08-06 23:00:00,10297.53,12716.9368,11578853.17541588,19522.479592581905,5911.394007418095
2022-08-06 23:30:00,9547.09,12677.506,11754630.217264606,19534.511240559354,5820.500759440647
2022-08-07 00:00:00,8890.61,12643.9553,11950282.6934029,19557.791483596746,5730.119116403255
2022-08-07 00:30:00,8559.63,12618.473,12127598.788924202,19583.41342728987,5653.532572710129
2022-08-07 01:00:00,8143.51,12597.264299999999,12292023.783762092,19609.26081561867,5585.267784381329
2022-08-07 01:30:00,7896.64,12581.714600000001,12422294.283986667,19630.769652696545,5532.659547303458
2022-08-07 02:00:00,7763.78,12569.9841,12527597.308224393,19648.85330580523,5491.1148941947695
2022-08-07 02:30:00,7690.59,12560.4291,12616430.946230454,19664.35222633814,5456.505973661862
2022-08-07 03:00:00,7660.63,12552.651899999999,12689635.616631666,19677.15486277057,5428.148937229426
2022-08-07 03:30:00,7681.8,12547.611600000002,12737298.696823636,19685.482065852862,5409.741134147141
2022-08-07 04:00:00,7712.02,12545.4555,12757042.337774452,19688.855905346027,5402.0550946539715
2022-08-07 04:30:00,7791.8,12550.5786,12713057.139406057,19681.6534528973,5419.503747102703
2022-08-07 05:00:00,8010.25,12564.8538,12603110.235369207,19665.02569520626,5464.681904793742
2022-08-07 05:30:00,8432.02,12594.092700000001,12426305.959205724,19644.28587726989,5543.899522730112
2022-08-07 06:00:00,8940.02,12641.3401,12242607.457130251,19639.227626141084,5643.452573858914
2022-08-07 06:30:00,9647.65,12711.5348,12198625.521409009,19696.84095546921,5726.228644530789
2022-08-07 07:00:00,10745.14,12790.8605,12311280.411051221,19808.347346742565,5773.373653257438
2022-08-07 07:30:00,11846.13,12870.413,12534332.482835311,19951.18484573414,5789.641154265862
2022-08-07 08:00:00,13001.81,12935.9925,12768447.621408798,20082.58542849643,5789.39957150357
2022-08-07 08:30:00,13897.49,12978.6285,12975655.093008798,20182.97582450034,5774.281175499662
2022-08-07 09:00:00,15158.07,12997.598300000001,13083911.20418593,20231.93619760637,5763.260402393634
2022-08-07 09:30:00,15595.22,13000.571300000001,13101635.360508353,20239.807547148826,5761.3350528511755
2022-08-07 10:00:00,15761.16,12993.3997,13059253.457404917,20220.91751939136,5765.881880608638
2022-08-07 10:30:00,15764.66,12975.768300000002,12962392.031129362,20176.432722434743,5775.1038775652605
2022-08-07 11:00:00,15382.35,12955.175,12858141.534714099,20126.82516846586,5783.52483153414
2022-08-07 11:30:00,15478.79,12938.6901,12790809.794899946,20091.53842633824,5785.841773661758
2022-08-07 12:00:00,15649.6,12923.415399999998,12753801.441717977,20065.90836582586,5780.9224341741365
2022-08-07 12:30:00,15397.3,12912.1554,12738074.41546343,20050.243215504495,5774.067584495506
2022-08-07 13:00:00,15179.93,12902.5299,12732620.697584793,20039.08949061081,5765.970309389187
2022-08-07 13:30:00,14965.48,12896.8113,12733229.533243703,20033.541512987933,5760.081087012065
2022-08-07 14:00:00,15122.68,12894.0695,12734854.785875458,20031.25515987335,5756.883840126647
2022-08-07 14:30:00,15398.98,12894.338,12734508.622250458,20031.42665637816,5757.249343621838
2022-08-07 15:00:00,15454.95,12899.5602,12731477.223769613,20035.799328215817,5763.321071784182
2022-08-07 15:30:00,16213.54,12913.8053,12732039.034685722,20050.20187941898,5777.408720581022
2022-08-07 16:00:00,17085.48,12935.1034,12758197.862364037,20078.827320299282,5791.379479700718
2022-08-07 16:30:00,17711.93,12972.4317,12828105.65784249,20135.700690577552,5809.162709422446
2022-08-07 17:00:00,18446.75,13022.5756,13012602.930339996,20237.172728139587,5807.978471860412
2022-08-07 17:30:00,18772.32,13079.7157,13359969.643834814,20389.974147916822,5769.457252083179
2022-08-07 18:00:00,18899.06,13130.3622,13731400.439069813,20541.54306112323,5719.1813388767705
2022-08-07 18:30:00,18525.13,13157.940799999998,13953068.228003351,20628.70200030706,5687.179599692937
2022-08-07 19:00:00,17595.55,13159.6656,13967414.650275348,20634.266499118385,5685.064700881614
2022-08-07 19:30:00,16561.01,13141.9876,13820809.982022418,20577.257596986638,5706.717603013363
2022-08-07 20:00:00,15602.03,13117.059900000002,13632302.11936459,20501.449412847924,5732.670387152081
2022-08-07 20:30:00,14612.23,13091.6,13480343.803545408,20434.71754053969,5748.482459460312
2022-08-07 21:00:00,13681.34,13060.9333,13362231.885129355,20371.810644102923,5750.055955897077
2022-08-07 21:30:00,12637.02,13025.905699999998,13297619.018871173,20319.085807160707,5732.725592839289
2022-08-07 22:00:00,11542.02,12986.744300000002,13296458.021810567,20279.60602138498,5693.882578615024
2022-08-07 22:30:00,10575.4,12946.833,13376651.8089949,20261.654066572963,5632.0119334270385
2022-08-07 23:00:00,9615.45,12909.7519,13513195.46486802,20261.811601843565,5557.692198156435
2022-08-07 23:30:00,8980.05,12876.5912,13679958.049352031,20273.87666139786,5479.305738602143
2022-08-08 00:00:00,8519.04,12848.2455,13858240.66873808,20293.577102752985,5402.913897247016
2022-08-08 00:30:00,8096.58,12826.9798,14013044.982747383,20313.780180068214,5340.1794199317865
2022-08-08 01:00:00,7912.69,12811.417100000002,14140383.818584384,20332.15744083996,5290.676759160044
2022-08-08 01:30:00,7709.84,12800.875900000001,14234990.481666809,20346.733169168776,5255.018630831227
2022-08-08 02:00:00,7665.05,12792.6649,14312085.806665596,20358.928391754856,5226.401408245144
2022-08-08 02:30:00,7545.78,12787.7283,14360888.501711171,20366.880891605786,5208.575708394216
2022-08-08 03:00:00,7485.4,12785.344,14385016.226387829,20370.86078566143,5199.827214338569
2022-08-08 03:30:00,7508.38,12785.8696,14379711.863967465,20369.98770666671,5201.751493333289
2022-08-08 04:00:00,7617.2,12789.9258,14339604.668875061,20363.459894166357,5216.391705833643
2022-08-08 04:30:00,7905.96,12800.7045,14239531.513033029,20347.765255826213,5253.643744173788
2022-08-08 05:00:00,8554.27,12821.1544,14069874.414368274,20323.12065275488,5319.18814724512
2022-08-08 05:30:00,9459.01,12855.9144,13831925.40316827,20294.173713352357,5417.655086647643
2022-08-08 06:00:00,11048.21,12910.9598,13571781.165256474,20278.9394865237,5542.980113476299
2022-08-08 06:30:00,13055.52,12991.546300000002,13423359.057829555,20319.126816877193,5663.96578312281
2022-08-08 07:00:00,15876.02,13083.716999999999,13423903.395639345,20411.446087688582,5755.987912311414
2022-08-08 07:30:00,17420.46,13171.1257,13456224.069180265,20507.67095486765,5834.580445132348
2022-08-08 08:00:00,18196.16,13245.065200000001,13476617.860417085,20587.16785807203,5902.962541927973
2022-08-08 08:30:00,17949.3,13306.5354,13544030.14249575,20666.978360174544,5946.092439825457
2022-08-08 09:00:00,17494.77,13347.2082,13589460.279685566,20719.98522895878,5974.4311710412185
2022-08-08 09:30:00,16761.45,13365.1542,13609143.916543752,20743.268841707257,5987.039558292744
2022-08-08 10:00:00,16098.78,13367.017000000002,13611494.222217124,20745.768716169106,5988.265283830898
2022-08-08 10:30:00,15563.7,13350.5749,13579036.219718125,20720.52367043745,5980.626129562548
2022-08-08 11:00:00,14822.39,13322.4545,13530596.115253236,20679.246223367798,5965.662776632201
2022-08-08 11:30:00,14441.67,13295.746599999999,13470346.090073125,20636.140619416976,5955.352580583023
2022-08-08 12:00:00,14144.49,13264.509199999999,13412120.706067992,20589.02166324777,5939.996736752225
2022-08-08 12:30:00,13366.63,13239.0677,13367997.098872388,20551.52203459174,5926.613365408258
2022-08-08 13:00:00,13046.16,13216.574,13316816.699307023,20515.016765222463,5918.131234777539
2022-08-08 13:30:00,12706.53,13193.340400000001,13256598.831609892,20475.26290208965,5911.417897910353
2022-08-08 14:00:00,12561.04,13175.5093,13209001.676606527,20444.34735751828,5906.671242481721
2022-08-08 14:30:00,12464.93,13161.163799999998,13171491.28201163,20419.67364211267,5902.653957887327
2022-08-08 15:00:00,12269.45,13154.2868,13151153.357522942,20407.190592970906,5901.383007029093
2022-08-08 15:30:00,12870.72,13151.4788,13140775.686133852,20401.520368469482,5901.43723153052
2022-08-08 16:00:00,13638.46,13153.299800000003,13149375.370405972,20405.713293563636,5900.886306436368
2022-08-08 16:30:00,14597.33,13165.168899999999,13218651.845884591,20436.661689210367,5893.676110789632
2022-08-08 17:00:00,15747.21,13184.931700000001,13379414.426561683,20500.50807553233,5869.355324467671
2022-08-08 17:30:00,17325.98,13210.2617,13643173.070983905,20597.594932224983,5822.928467775016
2022-08-08 18:00:00,18917.36,13230.4832,13867963.94797345,20678.426257777348,5782.540142222652
2022-08-08 18:30:00,19267.59,13236.867,13939311.165485812,20703.9443842209,5769.789615779099
2022-08-08 19:00:00,18501.73,13232.0116,13887372.012975147,20685.164493366712,5778.858706633288
2022-08-08 19:30:00,17362.32,13216.2775,13731995.059356265,20627.618825119567,5804.936174880433
2022-08-08 20:00:00,16371.99,13194.1621,13543717.49131772,20554.520105237985,5833.804094762016
2022-08-08 20:30:00,15626.42,13169.580999999998,13385572.950940356,20486.840856241364,5852.3211437586315
2022-08-08 21:00:00,14785.76,13142.698499999999,13273657.831378486,20429.304796865086,5856.092203134911
2022-08-08 21:30:00,13449.41,13112.500800000002,13214815.303872032,20382.93828446324,5842.063315536764
2022-08-08 22:00:00,12205.13,13080.206199999999,13221264.665975263,20352.417601210847,5807.99479878915
2022-08-08 22:30:00,11062.93,13045.0368,13302243.204165366,20339.48488170306,5750.588718296939
2022-08-08 23:00:00,9976.62,13012.7092,13433397.452914454,20343.029098316703,5682.389301683295
2022-08-08 23:30:00,9251.5,12986.3555,13581148.399182526,20356.87743516376,5615.833564836242
2022-08-09 00:00:00,8745.82,12965.644100000001,13724921.908668831,20375.076442269907,5556.211757730094
2022-08-09 00:30:00,8331.79,12951.256199999998,13843001.373676276,20392.493025602656,5510.019374397341
2022-08-09 01:00:00,8170.96,12942.168,13924172.257432275,20405.189441060524,5479.146558939476
2022-08-09 01:30:00,7990.82,12936.2725,13980327.850717882,20414.327822266045,5458.217177733954
2022-08-09 02:00:00,7836.49,12934.1604,14001424.279741205,20417.855818639433,5450.464981360569
2022-08-09 02:30:00,7738.53,12933.9405,14003659.865525963,20418.23334983584,5449.647650164163
2022-08-09 03:00:00,7649.85,12935.3551,13988930.656524187,20415.7108820532,5454.9993179468
2022-08-09 03:30:00,7658.21,12939.1328,13950136.280321326,20409.109046366873,5469.156553633127
2022-08-09 04:00:00,7816.34,12947.4732,13866218.326339105,20394.947490345447,5499.998909654553
2022-08-09 04:30:00,8096.21,12962.0147,13726905.793134207,20371.98252533749,5552.046874662508
2022-08-09 05:00:00,8738.5,12986.750900000001,13515564.057903176,20339.45490816004,5634.046891839962
2022-08-09 05:30:00,9726.79,13026.722699999998,13241741.336084507,20304.56340616677,5748.881993833228
2022-08-09 06:00:00,11188.02,13086.713299999998,12981027.278596023,20292.551843457943,5880.8747565420545
2022-08-09 06:30:00,13296.34,13171.5451,12923912.478352467,20361.513800447163,5981.576399552836
2022-08-09 07:00:00,16068.9,13262.2751,13066624.334770648,20491.83230214472,6032.717897855281
2022-08-09 07:30:00,17649.09,13337.094299999999,13291759.887412589,20628.667487567298,6045.521112432699
2022-08-09 08:00:00,17680.89,13383.486099999998,13480590.427205801,20726.670811610024,6040.301388389973
2022-08-09 08:30:00,17041.6,13395.922799999998,13558681.610933445,20760.345821780713,6031.499778219285
2022-08-09 09:00:00,16892.16,13380.8799,13459006.029023172,20718.183499830982,6043.5763001690175
2022-08-09 09:30:00,15913.41,13347.6033,13246029.846292991,20626.62242246231,6068.584177537691
2022-08-09 10:00:00,14796.41,13306.1526,13032505.395498175,20526.26489704862,6086.040302951379
2022-08-09 10:30:00,14083.77,13262.411699999999,12853702.948311172,20432.82394709184,6091.999452908156
2022-08-09 11:00:00,13513.86,13220.228500000001,12733462.088744141,20357.023884132614,6083.433115867389
2022-08-09 11:30:00,12783.18,13184.3154,12653593.30961292,20298.693323504744,6069.9374764952545
2022-08-09 12:00:00,13090.37,13149.8146,12606784.087843223,20251.021282766873,6048.607917233127
2022-08-09 12:30:00,12640.92,13118.6865,12598499.960301718,20217.559638830335,6019.813361169664
2022-08-09 13:00:00,12838.2,13088.6698,12608374.736020112,20190.324462406534,5987.0151375934665
2022-08-09 13:30:00,13229.42,13061.611599999998,12623875.023156961,20167.630182344674,5955.593017655322
2022-08-09 14:00:00,13326.24,13042.6542,12648131.797731627,20155.496612912473,5929.811787087529
2022-08-09 14:30:00,13614.19,13026.3048,12674746.292380717,20146.626784961274,5905.982815038725
2022-08-09 15:00:00,13745.38,13019.633499999998,12683506.641241109,20142.415720801393,5896.851279198604
2022-08-09 15:30:00,14277.78,13021.708600000002,12682014.765703019,20144.071906011013,5899.345293988992
2022-08-09 16:00:00,14841.88,13036.7901,12687796.17951206,20160.776674808254,5912.803525191746
2022-08-09 16:30:00,15581.08,13068.784599999999,12740563.683891708,20207.569842292054,5929.999357707944
2022-08-09 17:00:00,16641.86,13115.481300000001,12939937.088825516,20309.906110594806,5921.056489405199
2022-08-09 17:30:00,18189.82,13173.291200000001,13335213.0099985,20476.773385916116,5869.8090140838885
2022-08-09 18:00:00,19618.48,13224.8367,13749195.335640471,20640.818182080566,5808.855217919433
2022-08-09 18:30:00,19734.08,13258.3683,14032499.251549562,20750.363828976126,5766.3727710238745
2022-08-09 19:00:00,19085.13,13268.6488,14127547.07327527,20785.97467381318,5751.322926186822
2022-08-09 19:30:00,18286.78,13253.4147,13976910.345895825,20730.555957431432,5776.273442568567
2022-08-09 20:00:00,17325.65,13224.9909,13712356.705949642,20631.030788077744,5818.951011922259
2022-08-09 20:30:00,16313.59,13192.4161,13471218.52437348,20533.047823325585,5851.784376674417
2022-08-09 21:00:00,15137.44,13159.7561,13302756.667456307,20454.344962288626,5865.167237711377
2022-08-09 21:30:00,13872.76,13122.5707,13199722.564842893,20388.85518791895,5856.28621208105
2022-08-09 22:00:00,12582.26,13079.863699999998,13166087.325389154,20336.884390445673,5822.8430095543235
2022-08-09 22:30:00,11382.77,13034.891000000001,13213354.30086561,20304.926570990177,5764.855429009826
2022-08-09 23:00:00,10164.4,12994.882,13339922.287408033,20299.653669917694,5690.110330082306
2022-08-09 23:30:00,9404.26,12962.29,13498145.320038337,20310.254431062072,5614.325568937929
2022-08-10 00:00:00,8906.65,12937.821199999998,13651906.5474187,20327.518500273858,5548.123899726137
2022-08-10 00:30:00,8504.26,12922.176300000001,13769974.143391173,20343.759458165427,5500.593141834575
2022-08-10 01:00:00,8176.66,12911.630500000001,13859297.99401283,20357.24612102499,5466.014878975013
2022-08-10 01:30:00,8071.23,12905.094099999998,13918579.34297792,20366.61655670491,5443.571643295088
2022-08-10 02:00:00,7929.49,12901.8206,13949894.783751102,20371.732188165177,5431.909011834821
2022-08-10 02:30:00,7885.37,12900.511199999999,13962580.55753587,20373.81851538209,5427.2038846179075
2022-08-10 03:00:00,7890.7,12900.863199999998,13959101.611971427,20373.239424996013,5428.4869750039825
2022-08-10 03:30:00,7851.3,12904.3071,13925052.919594485,20367.564544198074,5441.049655801928
2022-08-10 04:00:00,8042.82,12911.901100000001,13851569.477341153,20355.440440217437,5468.361759782566
2022-08-10 04:30:00,8379.82,12928.1532,13705216.127161328,20332.264524706385,5524.0418752936175
2022-08-10 05:00:00,8939.55,12953.726100000002,13498355.407270448,20301.747713269917,5605.704486730087
2022-08-10 05:30:00,9982.0,12994.781299999999,13240814.586696228,20272.36732469149,5717.195275308507
2022-08-10 06:00:00,11614.38,13055.8809,13009482.724971864,20269.613006190764,5842.148793809235
2022-08-10 06:30:00,13905.02,13139.6404,12980499.28981798,20345.33239725272,5933.948402747278
2022-08-10 07:00:00,17037.45,13226.8205,13139460.234717889,20476.499178318893,5977.141821681108
2022-08-10 07:30:00,18532.01,13302.016099999999,13395183.258880557,20621.902235420566,5982.129964579432
2022-08-10 08:00:00,18530.13,13348.3736,13609553.464140408,20726.599257741953,5970.1479422580505
2022-08-10 08:30:00,17694.7,13362.4829,13707005.594012681,20767.07758006526,5957.888219934743
2022-08-10 09:00:00,17119.69,13348.4483,13605165.591697045,20725.48445056807,5971.41214943193
2022-08-10 09:30:00,15916.17,13323.953500000001,13450776.6437886,20659.01359349306,5988.8934065069425
2022-08-10 10:00:00,14868.5,13296.3586,13319675.84105051,20595.58481681244,5997.13238318756
2022-08-10 10:30:00,13804.23,13266.216099999998,13191570.359151267,20530.25639701137,6002.175802988626
2022-08-10 11:00:00,13120.68,13244.923200000001,13123037.532347195,20490.069860309148,5999.776539690854
2022-08-10 11:30:00,12543.13,13230.961399999998,13098770.014424244,20469.405988286697,5992.516811713301
