Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 09:00:00,491.29,415.48117647058825,12433.049129938538,638.4883434400697,192.47400950110688
2022-08-01 09:30:00,511.3,415.69840579710143,12253.466184185843,637.089157041916,194.30765455228683
2022-08-01 10:00:00,446.85,415.49485714285714,12078.779961573495,635.301863050981,195.68785123473333
2022-08-01 10:30:00,430.4,414.8183098591549,11938.72381424547,633.3472444581729,196.28937526013692
2022-08-01 11:00:00,426.67,413.90277777777777,11830.923102034427,631.4428715723188,196.36268398323674
2022-08-01 11:30:00,388.35,412.98958904109594,11727.480423439876,629.5765731693198,196.40260491287205
2022-08-01 12:00:00,379.23,412.1317567567568,11621.284847556459,627.7358833179751,196.52763019553848
2022-08-01 12:30:00,375.66,411.15186666666665,11536.254301873872,625.9657796413516,196.33795369198177
2022-08-01 13:00:00,367.38,410.2582894736842,11443.122073035087,624.2033485242273,196.31323042314116
2022-08-01 13:30:00,359.87,409.61012987012987,11324.903214456595,622.447186929812,196.77307281044776
2022-08-01 14:00:00,356.92,408.85858974358973,11221.881929154179,620.725358531469,196.9918209557104
2022-08-01 14:30:00,364.16,408.3245569620253,11100.541737942225,619.0427739053378,197.60634001871284
2022-08-01 15:00:00,364.56,407.977375,10969.671376566454,617.4497729579787,198.50497704202127
2022-08-01 15:30:00,385.94,408.072962962963,10833.29058611111,616.2391522071446,199.90677371878138
2022-08-01 16:00:00,403.46,408.8643902439024,10750.907543450767,616.2375567187457,201.4912237690591
2022-08-01 16:30:00,436.27,410.6063855421687,10871.666367264177,619.1409521469806,202.07181893735685
2022-08-01 17:00:00,513.63,413.2138095238095,11311.76986001147,625.927418491468,200.50020055615113
2022-08-01 17:30:00,622.06,416.14082352941176,11905.335867170865,634.3639741543706,197.91767290445296
2022-08-01 18:00:00,672.45,418.84069767441866,12392.154646566343,641.4808076866655,196.20058766217184
2022-08-01 18:30:00,637.22,421.4349425287356,12833.579078775721,648.005718038515,194.8641670189561
2022-08-01 19:00:00,574.68,423.47670454545454,13052.920383268018,651.9754606319419,194.97794845896712
2022-08-01 19:30:00,682.99,425.1905617977528,13166.012037180788,654.6770497414293,195.70407385407637
2022-08-01 20:00:00,614.63,426.4507777777778,13161.012306129827,655.8936883776028,197.00786717795273
2022-08-01 20:30:00,572.73,427.0613186813187,13048.700013797303,655.5231318037511,198.59950555888634
2022-08-01 21:00:00,541.9,427.28771739130434,12910.023292534628,654.532284257354,200.04315052525467
2022-08-01 21:30:00,507.36,427.20752688172047,12770.294990556326,653.2189866845927,201.1960670788483
2022-08-01 22:00:00,463.86,426.7751063829787,12650.55681450468,651.7244945973473,201.8257181686101
2022-08-01 22:30:00,425.12,425.9888421052632,12574.706516730113,650.2628398556053,201.7148443549211
2022-08-01 23:00:00,383.65,425.02666666666664,12531.216216140341,648.9124966438256,201.1408366895076
2022-08-01 23:30:00,365.81,423.8724742268041,12529.902252147758,647.7465660922788,199.99838236132936
2022-08-02 00:00:00,345.44,422.5136734693877,12581.669272964436,646.8497541426885,198.17759279608686
2022-08-02 00:30:00,320.86,421.19313131313135,12625.924219686656,645.9234071522951,196.4628554739676
2022-08-02 01:00:00,316.7,419.7603,12703.690188797975,645.1815961438912,194.33900385610877
2022-08-02 01:30:00,325.85,419.6357,12734.97309546464,645.3343760746694,193.93702392533055
2022-08-02 02:00:00,309.42,419.45420000000007,12784.982743797975,645.5955959786928,193.31280402130736
2022-08-02 02:30:00,294.86,419.2836,12834.639027313126,645.8637317619276,192.7034682380723
2022-08-02 03:00:00,292.86,419.2393,12847.839214656558,645.9359185425496,192.54268145745044
2022-08-02 03:30:00,295.96,419.0622,12899.404205212115,646.213288090831,191.91111190916902
2022-08-02 04:00:00,303.2,418.94559999999996,12931.690368323227,646.3807808170691,191.5104191829309
2022-08-02 04:30:00,312.01,419.30150000000003,12831.27728156565,645.8519560274876,192.7510439725124
2022-08-02 05:00:00,329.97,419.7745,12711.098970454539,645.2615193200002,194.28748067999976
2022-08-02 05:30:00,365.48,420.7267,12514.79072536363,644.4657509085406,196.98764909145942
2022-08-02 06:00:00,409.42,422.08230000000003,12330.854975464641,644.1710658164153,199.99353418358473
2022-08-02 06:30:00,490.22,423.6718,12214.798837131308,644.7129621135874,202.63063788641261
2022-08-02 07:00:00,565.83,425.24910000000006,12222.556444636359,646.3604424918439,204.13775750815628
2022-08-02 07:30:00,559.21,425.8021,12228.303622818175,646.9654208542337,204.63877914576634
2022-08-02 08:00:00,517.68,425.6732,12218.698007838377,646.749639340228,204.59676065977203
2022-08-02 08:30:00,493.92,424.9268,12133.517935111106,645.2312977762471,204.622302223753
2022-08-02 09:00:00,496.28,423.4733,11910.604036474742,641.744727690156,205.20187230984408
2022-08-02 09:30:00,440.67,422.8308,11865.612227636359,640.6895820367713,204.9720179632287
2022-08-02 10:00:00,430.47,422.32789999999994,11833.74599453535,639.8939450946824,204.7618549053175
2022-08-02 10:30:00,401.45,421.9508,11795.429853898986,639.1643341446199,204.73726585538014
2022-08-02 11:00:00,367.46,421.11629999999997,11714.43876293939,637.5828217805227,204.64977821947716
2022-08-02 11:30:00,348.9,420.93340000000006,11708.275531757572,637.3429703221794,204.52382967782071
2022-08-02 12:00:00,347.24,420.94059999999996,11708.418411757571,637.3514907773134,204.52970922268653
2022-08-02 12:30:00,349.51,420.95240000000007,11708.568915393935,637.36468167915,204.54011832085013
2022-08-02 13:00:00,338.64,421.10810000000004,11700.738227666661,637.4480013373785,204.7681986626216
2022-08-02 13:30:00,343.24,421.3689,11685.475632111107,637.5676570002298,205.17014299977015
2022-08-02 14:00:00,360.35,421.7778,11664.437231474743,637.7818484016422,205.77375159835785
2022-08-02 14:30:00,350.99,422.3796,11634.519018020199,638.1064552407901,206.6527447592099
2022-08-02 15:00:00,366.67,423.09869999999995,11595.420098292925,638.4627647674808,207.73463523251908
2022-08-02 15:30:00,380.55,423.81239999999997,11550.939214383836,638.7629916659346,208.8618083340654
2022-08-02 16:00:00,415.72,424.7165,11523.725895707068,639.4137370172198,210.01926298278016
2022-08-02 16:30:00,472.97,425.87549999999993,11517.202715909087,640.5119621019371,211.2390378980627
2022-08-02 17:00:00,553.45,427.3501,11615.679780797976,642.9022262321296,211.79797376787047
2022-08-02 17:30:00,629.63,428.94910000000004,11794.187618373735,646.1511959233474,211.7470040766528
2022-08-02 18:00:00,662.01,430.29650000000004,11995.663932070705,649.3459367221309,211.24706327786916
2022-08-02 18:30:00,648.33,430.60970000000003,12058.200734252521,650.2293779366778,210.99002206332221
2022-08-02 19:00:00,644.54,429.9368,11843.22379773737,647.5899534137502,212.2836465862498
2022-08-02 19:30:00,601.11,428.5021,11346.16386726262,641.5388467575734,215.46535324242654
2022-08-02 20:00:00,576.01,427.1621,10960.709754131307,636.5489167209321,217.77528327906788
2022-08-02 20:30:00,538.61,426.2077,10767.37125829292,633.7395891957852,218.67581080421476
2022-08-02 21:00:00,482.01,423.8183,10098.788175868678,624.803753959919,222.83284604008105
2022-08-02 21:30:00,447.89,421.8106,9727.949559232315,619.0713366835307,224.54986331646927
2022-08-02 22:00:00,419.83,419.8821,9511.884899585852,614.9398852800123,224.82431471998763
2022-08-02 22:30:00,386.56,417.9993999999999,9402.253757212113,611.9298386341877,224.06896136581219
2022-08-02 23:00:00,352.08,416.21079999999995,9399.273118545447,610.1104969419544,222.3111030580455
2022-08-02 23:30:00,333.62,414.56049999999993,9512.762582575751,609.6272842824682,219.49371571753167
2022-08-03 00:00:00,313.07,413.2168,9664.651308848477,609.8347168727863,216.59888312721367
2022-08-03 00:30:00,290.71,412.25660000000005,9814.203331757568,610.3899221016351,214.123277898365
2022-08-03 01:00:00,291.78,411.35040000000004,9981.353294787872,611.1638459418373,211.53695405816285
2022-08-03 01:30:00,277.91,410.57770000000005,10143.946623949489,612.0120230330868,209.14337696691328
2022-08-03 02:00:00,289.19,410.0035,10280.989719949488,612.7939309374531,207.21306906254682
2022-08-03 02:30:00,274.08,409.4787,10407.451783141407,613.5125382047586,205.44486179524137
2022-08-03 03:00:00,266.76,408.9518,10524.23224925252,614.1271615739718,203.77643842602816
2022-08-03 03:30:00,269.55,408.5133,10631.631573848481,614.732906961593,202.29369303840696
2022-08-03 04:00:00,266.17,408.4558,10645.164349858582,614.8066114823741,202.10498851762583
2022-08-03 04:30:00,276.11,408.6731,10599.140890292925,614.5773582395316,202.7688417604684
2022-08-03 05:00:00,297.26,408.9407,10545.368481323228,614.3219891314418,203.55941086855813
2022-08-03 05:30:00,317.42,409.5008,10457.09247814141,614.0206521233713,204.9809478766288
2022-08-03 06:00:00,365.81,410.7287,10366.030049808076,614.3561053246083,207.10129467539173
2022-08-03 06:30:00,422.02,412.1653,10338.032312030296,615.5175295135246,208.8130704864754
2022-08-03 07:00:00,466.21,413.24300000000005,10352.534126262619,616.7378070714594,209.74819292854067
2022-08-03 07:30:00,505.76,413.70859999999993,10370.616525292922,617.3810480659366,210.0361519340632
2022-08-03 08:00:00,458.32,413.4782,10340.312362383831,616.8528529180452,210.10354708195487
2022-08-03 08:30:00,456.18,412.1433,10107.650753646458,613.2169258552718,211.0696741447282
2022-08-03 09:00:00,444.47,410.62590000000006,9887.074745646458,609.493441299695,211.75835870030522
2022-08-03 09:30:00,427.44,409.204,9781.739101010095,607.0093497861986,211.3986502138014
2022-08-03 10:00:00,425.69,407.84560000000005,9733.782915797974,605.1654714351697,210.52572856483036
2022-08-03 10:30:00,428.8,406.36869999999993,9688.050185161612,603.2244866577623,209.51291334223757
2022-08-03 11:00:00,453.58,405.5722,9696.297500161612,602.5117592577744,208.63264074222556
2022-08-03 11:30:00,427.85,404.62589999999994,9738.248317363634,601.9910267814416,207.26077321855828
2022-08-03 12:00:00,428.56,403.90840000000003,9794.332393373734,601.8410389797674,205.97576102023262
2022-08-03 12:30:00,431.12,403.4909,9842.504850696967,601.9096980076179,205.07210199238213
2022-08-03 13:00:00,427.85,403.18080000000003,9886.320320565654,602.0407539431271,204.32084605687297
2022-08-03 13:30:00,403.92,402.81350000000003,9941.320453282826,602.2258411755936,203.40115882440654
2022-08-03 14:00:00,405.31,402.4742,9989.370028646463,602.3678720223676,202.58052797763244
2022-08-03 14:30:00,416.55,402.4128,9997.66504460606,602.3894490828973,202.43615091710274
2022-08-03 15:00:00,427.56,402.5168,9986.314379555553,602.3798969394355,202.65370306056442
2022-08-03 15:30:00,431.78,402.3607,10002.048550010099,602.3811844510692,202.34021554893087
2022-08-03 16:00:00,428.29,402.5786,9984.183105090908,602.4203684578567,202.73683154214325
2022-08-03 16:30:00,454.57,403.12510000000003,9974.404784838382,602.8689838596905,203.38121614030953
2022-08-03 17:00:00,480.46,404.5098,10102.993201979794,605.5370936889893,203.48250631101064
2022-08-03 17:30:00,533.4,406.1474,10408.25309014141,610.1890927016772,202.10570729832287
2022-08-03 18:00:00,563.36,407.23800000000006,10674.419638383833,613.8721659879493,200.60383401205087
2022-08-03 18:30:00,571.01,407.2149,10667.649772717166,613.783530461812,200.64626953818794
2022-08-03 19:00:00,544.95,406.43010000000004,10376.61184544444,610.1614117362615,202.69878826373855
2022-08-03 19:30:00,554.77,404.97979999999995,9838.125563595955,603.3544512394761,206.60514876052375
2022-08-03 20:00:00,528.98,403.36,9304.18025454545,596.276357570274,210.44364242972605
2022-08-03 20:30:00,503.22,401.6328000000001,8760.954569858584,588.8327419856597,214.43285801434044
2022-08-03 21:00:00,479.24,400.0629,8374.768208676765,583.0904193371398,217.03538066286026
2022-08-03 21:30:00,444.05,398.4446,8061.435087717171,578.0155897251466,218.87361027485343
2022-08-03 22:00:00,413.86,397.0064,7861.032813171717,574.3313312778292,219.68146872217073
2022-08-03 22:30:00,379.88,395.916,7792.681694949495,572.4683343935105,219.3636656064894
2022-08-03 23:00:00,353.63,394.90619999999996,7788.624338949496,571.4125663322034,218.39983366779657
2022-08-03 23:30:00,328.5,393.9086,7837.914646505052,570.9725957360621,216.8446042639379
2022-08-04 00:00:00,298.83,393.1333,7909.533493040405,571.0044161829308,215.26218381706934
2022-08-04 00:30:00,290.75,392.57579999999996,7986.850915515153,571.3141665083147,213.83743349168532
2022-08-04 01:00:00,287.63,392.1195,8062.01841287879,571.6969864828973,212.54201351710273
2022-08-04 01:30:00,275.19,391.76230000000004,8131.820993646466,572.1155200283263,211.40907997167378
2022-08-04 02:00:00,268.17,391.61640000000006,8163.73458488889,572.3231744705648,210.9096255294353
2022-08-04 02:30:00,263.44,391.467,8196.099061616163,572.5316189802543,210.40238101974572
2022-08-04 03:00:00,264.22,391.4615,8197.363831060607,572.5400888067455,210.38291119325447
2022-08-04 03:30:00,273.16,391.402,8210.011096969698,572.6202231120226,210.18377688797742
2022-08-04 04:00:00,265.57,391.6452,8158.283881777777,572.2916379031901,210.9987620968099
2022-08-04 04:30:00,289.11,392.1328,8059.041028444443,571.6771235353815,212.5884764646184
2022-08-04 05:00:00,314.59,392.75169999999997,7944.079103141413,571.0108271508016,214.49257284919838
2022-08-04 05:30:00,322.72,393.6623,7794.139155262624,570.2311438571496,217.09345614285036
2022-08-04 06:00:00,359.21,395.0906,7658.9514258989875,570.1214707159852,220.05972928401474
2022-08-04 06:30:00,434.8,396.6951,7599.283960595956,571.0428440128888,222.34735598711117
2022-08-04 07:00:00,473.63,398.21840000000003,7587.369138828279,572.4294115788125,224.0073884211876
2022-08-04 07:30:00,473.25,399.209,7620.641891919188,573.8015759237109,224.61642407628912
2022-08-04 08:00:00,455.98,399.44169999999997,7636.780295060603,574.2190474459502,224.6643525540497
2022-08-04 08:30:00,467.18,399.0362,7598.527268242421,573.3752635312972,224.6971364687028
2022-08-04 09:00:00,432.34,397.9447,7482.3331241515125,570.9456609701809,224.9437390298191
2022-08-04 09:30:00,407.47,397.4067,7445.657501121209,569.9831468416384,224.83025315836161
2022-08-04 10:00:00,375.49,396.47619999999995,7421.75859551515,568.7754582168031,224.1769417831968
2022-08-04 10:30:00,358.08,395.58950000000004,7414.410360353534,567.8034409032095,223.37555909679054
2022-08-04 11:00:00,348.59,394.7975,7426.175960353535,567.1480260839495,222.44697391605055
2022-08-04 11:30:00,361.02,393.87,7454.317153535353,566.5467749702937,221.1932250297064
2022-08-04 12:00:00,335.84,392.78020000000004,7496.1811050101005,565.9411783410812,219.6192216589188
2022-08-04 12:30:00,329.7,391.56800000000004,7494.232034343436,564.7064652160627,218.42953478393738
2022-08-04 13:00:00,325.71,390.54490000000004,7523.915265646467,564.0259106685625,217.06388933143762
2022-08-04 13:30:00,317.89,389.60720000000003,7539.829739555557,563.2715859811857,215.9428140188144
2022-08-04 14:00:00,310.51,388.52560000000005,7566.108030949498,562.4923558006357,214.55884419936442
2022-08-04 14:30:00,315.58,387.75089999999994,7564.5793678686905,561.7000807151582,213.80171928484177
2022-08-04 15:00:00,332.5,387.2294,7574.740874383842,561.2953745542918,213.16342544570819
2022-08-04 15:30:00,353.64,386.98650000000004,7571.768637121217,561.0183205055756,212.95467949442448
2022-08-04 16:00:00,344.74,386.80080000000004,7564.126294303035,560.744771373578,212.856828626422
2022-08-04 16:30:00,372.78,386.8944,7572.709584484854,560.9370336790483,212.85176632095167
2022-08-04 17:00:00,421.32,387.7944,7735.319766303035,563.6957333241455,211.8930666758545
2022-08-04 17:30:00,519.02,388.91830000000004,7953.580351626267,567.283995711101,210.55260428889906
2022-08-04 18:00:00,579.48,390.0879,8245.500461202024,571.6973761977141,208.47842380228585
2022-08-04 18:30:00,582.03,391.1193,8540.181651020204,575.9455064862037,206.2930935137963
2022-08-04 19:00:00,551.14,391.1983,8563.513175868688,576.2768041637055,206.11979583629451
2022-08-04 19:30:00,551.15,390.6943,8413.622863141416,574.1459052057481,207.2426947942519
2022-08-04 20:00:00,516.98,389.8492,8177.194187232326,570.7048793383312,208.99352066166873
2022-08-04 20:30:00,486.35,389.01,7984.669161616163,567.7239520196022,210.29604798039784
2022-08-04 21:00:00,471.82,387.68879999999996,7716.797596525255,563.3794098404267,211.9981901595733
2022-08-04 21:30:00,444.12,386.4101,7515.316970696973,559.7919556908072,213.02824430919281
2022-08-04 22:00:00,414.18,385.235,7376.103348484852,557.00348777916,213.4665122208401
2022-08-04 22:30:00,394.79,384.024,7292.775539393943,554.819498060036,213.22850193996396
2022-08-04 23:00:00,372.97,383.1391,7263.773254737379,553.5946455799238,212.6835544200761
2022-08-04 23:30:00,346.91,382.24019999999996,7288.787462585863,552.9889916511956,211.4914083488042
2022-08-05 00:00:00,320.07,381.4023,7362.9902784949545,553.0180367900153,209.7865632099847
2022-08-05 00:30:00,309.03,380.7686,7438.702002060611,553.2644202631079,208.27277973689203
2022-08-05 01:00:00,296.33,380.30600000000004,7508.949260606066,553.6143871092922,206.9976128907079
2022-08-05 01:30:00,287.99,380.00910000000005,7566.633361808087,553.9818951354245,206.03630486457564
2022-08-05 02:00:00,277.35,379.8185,7604.635459343441,554.2276220016137,205.4093779983863
2022-08-05 02:30:00,276.12,379.6516,7638.504375191925,554.4486752065598,204.85452479344025
2022-08-05 03:00:00,276.84,379.55730000000005,7659.294086575764,554.5920861035145,204.5225138964856
2022-08-05 03:30:00,277.36,379.5603,7658.619912030308,554.5873826132951,204.53321738670488
2022-08-05 04:00:00,283.24,379.64450000000005,7639.576695707076,554.453844094726,204.8351559052741
2022-08-05 04:30:00,298.4,380.06160000000006,7559.714221656571,553.9548341600049,206.1683658399952
2022-08-05 05:00:00,315.52,380.67,7465.337492929298,553.4743690758922,207.86563092410776
2022-08-05 05:30:00,331.44,381.5288,7339.39855006061,552.8693795491612,210.18822045083877
2022-08-05 06:00:00,357.23,382.63149999999996,7255.114065404045,552.9854147234843,212.27758527651562
2022-08-05 06:30:00,418.94,383.68159999999995,7221.040866101013,553.635015571456,213.72818442854387
2022-08-05 07:00:00,457.71,384.65,7195.557664646469,554.3032659826679,214.99673401733205
2022-08-05 07:30:00,469.75,385.37659999999994,7211.009584282831,555.2119271175679,215.54127288243194
2022-08-05 08:00:00,464.87,385.1067999999999,7191.350539151519,554.7104619787617,215.50313802123816
2022-08-05 08:30:00,445.29,384.5703,7124.188922131318,553.3801210665638,215.76047893343622
2022-08-05 09:00:00,425.66,383.6174,7044.277861858591,551.4777927298943,215.75700727010565
2022-08-05 09:30:00,396.61,382.75520000000006,6992.574253494955,549.9984271094404,215.51197289055978
2022-08-05 10:00:00,404.52,381.66610000000003,6925.436518979804,548.1045152649839,215.22768473501617
2022-08-05 10:30:00,363.13,380.93159999999995,6904.193666101015,547.1145553967676,214.74864460323232
2022-08-05 11:00:00,355.8,380.5542,6898.203222585863,546.665045191828,214.44335480817196
2022-08-05 11:30:00,348.24,380.49519999999995,6899.154934303035,546.6175035513659,214.3728964486341
2022-08-05 12:00:00,332.94,380.6408,6894.681631676772,546.7092392854557,214.57236071454432
2022-08-05 12:30:00,319.82,380.49520000000007,6906.229035313136,546.7026491148113,214.2877508851889
2022-08-05 13:00:00,332.36,380.36259999999993,6913.204304282832,546.6539624249056,214.07123757509427
2022-08-05 13:30:00,325.54,380.36510000000004,6912.980067666671,546.6537654906663,214.07643450933384
2022-08-05 14:00:00,334.79,380.5132,6900.014840161621,546.6458559128171,214.38054408718287
2022-08-05 14:30:00,322.96,380.9496,6870.743949333339,546.7295016688493,215.16969833115064
2022-08-05 15:00:00,350.38,381.77509999999995,6833.725944434349,547.1078063158932,216.44239368410675
2022-08-05 15:30:00,351.77,382.75919999999996,6788.890447838389,547.548646844613,217.96975315538688
2022-08-05 16:00:00,381.02,383.90630000000004,6764.794975060612,548.4030473849938,219.4095526150063
2022-08-05 16:30:00,397.98,385.42990000000003,6838.703118171723,550.8228033322981,220.03699666770197
2022-08-05 17:00:00,436.92,387.3264,7076.577281858591,555.5711893024754,219.0816106975245
2022-08-05 17:30:00,521.78,389.7878999999999,7470.704954131318,562.6543797366027,216.9214202633972
2022-08-05 18:00:00,540.68,391.8436,7822.662597010106,568.7352345903345,214.9519654096655
2022-08-05 18:30:00,571.53,393.529,8207.082588888894,574.7148999910191,212.34310000898088
2022-08-05 19:00:00,583.6,393.904,8316.214028282833,576.2905568322712,211.5174431677287
2022-08-05 19:30:00,541.3,393.36159999999995,8142.287496404045,573.830849418332,212.8923505816678
2022-08-05 20:00:00,512.96,392.50989999999996,7890.202792919197,570.1635269589697,214.8562730410302
2022-08-05 20:30:00,486.5,391.5921,7680.3158389798045,566.8669223673875,216.3172776326126
2022-08-05 21:00:00,461.03,390.35760000000005,7434.787131555562,562.8080233866135,217.90717661338655
2022-08-05 21:30:00,422.65,389.24080000000004,7273.8307569293,559.8143120929308,218.66728790706927
2022-08-05 22:00:00,401.11,388.09399999999994,7180.366325252532,557.5680844524911,218.61991554750873
2022-08-05 22:30:00,385.71,386.8779,7122.560915747481,555.6684319115676,218.0873680884324
2022-08-05 23:00:00,358.14,385.7841,7115.71306483839,554.4934721740246,217.07472782597537
2022-08-05 23:30:00,355.56,384.8515,7149.188317929298,553.9572458270333,215.74575417296668
2022-08-06 00:00:00,323.97,383.94379999999995,7213.3556480404095,553.8067523826829,214.08084761731695
2022-08-06 00:30:00,296.09,383.1546,7293.135318020207,553.9543109835987,212.35488901640136
2022-08-06 01:00:00,290.26,382.5547,7373.048845363641,554.2876187472646,210.8217812527355
2022-08-06 01:30:00,282.24,382.03159999999997,7466.444017616166,554.8487752762574,209.21442472374258
2022-08-06 02:00:00,269.14,381.5514999999999,7560.2977967171755,555.4514459081821,207.6515540918177
2022-08-06 02:30:00,271.69,381.18280000000004,7637.368870868691,555.9668824659808,206.39871753401928
2022-08-06 03:00:00,270.94,380.8336,7715.306219232328,556.5072317064382,205.15996829356172
2022-08-06 03:30:00,265.76,380.6922,7746.866385010105,556.7247695433673,204.65963045663278
2022-08-06 04:00:00,268.47,380.6653999999999,7752.599895797984,556.763098971883,204.5677010281169
2022-08-06 04:30:00,271.86,380.61940000000004,7762.459916808085,556.8290469187551,204.40975308124493
2022-08-06 05:00:00,305.93,380.6509,7755.988089080813,556.7870756037732,204.5147243962267
2022-08-06 05:30:00,334.0,380.6811,7750.136244232328,556.7508162402703,204.61138375972968
2022-08-06 06:00:00,351.45,380.8117,7730.132967787884,556.6540494814361,204.9693505185638
2022-08-06 06:30:00,399.38,381.28270000000003,7690.191025969703,556.6701684915624,205.89523150843758
2022-08-06 07:00:00,419.6,381.7819,7664.845482212127,556.8801065266475,206.6836934733525
2022-08-06 07:30:00,419.56,382.5899,7690.0552454444505,557.9758201355052,207.2039798644948
2022-08-06 08:00:00,431.87,382.64230000000003,7694.177791626268,558.0752249784803,207.2093750215198
2022-08-06 08:30:00,407.82,382.41159999999996,7664.5139428686925,557.5060195897595,207.3171804102404
2022-08-06 09:00:00,419.98,382.20369999999997,7632.154055868692,556.9281007672505,207.47929923274947
2022-08-06 09:30:00,377.96,381.83389999999997,7584.071688676772,556.0070516471671,207.6607483528328
2022-08-06 10:00:00,369.76,381.49160000000006,7551.907763070712,555.2950264687635,207.68817353123666
2022-08-06 10:30:00,358.27,381.50339999999994,7552.974590343439,555.3191022865706,207.68769771342932
2022-08-06 11:00:00,358.89,381.9867,7591.082014252529,556.2403314026485,207.7330685973514
2022-08-06 11:30:00,369.73,382.41159999999996,7628.478235797985,557.0939200647161,207.7292799352838
2022-08-06 12:00:00,369.59,383.1766,7657.201899434348,558.1874785125582,208.16572148744186
2022-08-06 12:30:00,372.64,384.064,7686.870997979803,559.4136050520765,208.71439494792352
2022-08-06 13:00:00,334.03,384.9259,7698.7809759495,560.4112951296175,209.44050487038245
2022-08-06 13:30:00,347.76,385.7676,7681.229830545461,561.0528512967986,210.4823487032014
2022-08-06 14:00:00,336.09,386.61580000000004,7640.170610464653,561.4319389627932,211.79966103720687
2022-08-06 14:30:00,344.51,387.6796,7636.7370079192,562.4564521048391,212.9027478951609
2022-08-06 15:00:00,369.35,389.0682,7655.240734101018,564.0566651524325,214.07973484756752
2022-08-06 15:30:00,400.44,390.2953,7671.263065565664,565.466793863193,215.12380613680702
2022-08-06 16:00:00,408.92,391.9536,7720.67889802021,567.688387654809,216.2188123451909
2022-08-06 16:30:00,430.29,393.68559999999997,7875.195691555565,571.1701986732996,216.20100132670026
2022-08-06 17:00:00,484.86,395.76219999999995,8130.580154707079,576.1016594059445,215.42274059405543
2022-08-06 17:30:00,543.29,397.7603,8470.312657484856,581.8289030531536,213.69169694684638
2022-08-06 18:00:00,590.89,399.2026,8678.975734585867,585.5246409354285,212.8805590645716
2022-08-06 18:30:00,578.35,400.27819999999997,8876.624513898998,588.7098800742274,211.84651992577255
2022-08-06 19:00:00,589.86,400.4253,8914.895253444452,589.262746005229,211.5878539947709
2022-08-06 19:30:00,556.52,399.8969,8793.097558979805,587.4399356902629,212.35386430973713
2022-08-06 20:00:00,525.24,398.6003,8511.64001304041,583.1173996199584,214.08320038004163
2022-08-06 20:30:00,496.86,396.8585,8164.052035101016,577.568787865423,216.14821213457694
2022-08-06 21:00:00,459.36,395.3758,7951.23860642425,573.715235980091,217.03636401990897
2022-08-06 21:30:00,427.7,394.0103,7813.331520111118,570.7964026224756,217.22419737752438
2022-08-06 22:00:00,405.3,392.56559999999996,7752.108198626269,568.6577145154009,216.47348548459902
2022-08-06 22:30:00,371.67,391.167,7754.273344444451,567.2837038579186,215.05029614208135
2022-08-06 23:00:00,350.21,389.89779999999996,7834.636524404046,566.9247643235633,212.87083567643657
2022-08-06 23:30:00,334.74,388.7738,7935.514502585865,566.9368096578509,210.61079034214913
2022-08-07 00:00:00,320.92,387.8386,8028.762822262631,567.0453278007456,208.6318721992544
2022-08-07 00:30:00,304.02,386.9665,8157.1421967171755,567.60029746567,206.33270253432997
2022-08-07 01:00:00,294.05,386.0394,8301.915791555559,568.2690989138221,203.80970108617797
2022-08-07 01:30:00,286.92,385.3714,8430.30053337374,569.0047361170977,201.73806388290234
2022-08-07 02:00:00,267.76,384.9232,8531.229106828287,569.6525058161404,200.19389418385956
2022-08-07 02:30:00,261.02,384.579,8608.900861616165,570.1473255473968,199.01067445260315
2022-08-07 03:00:00,259.46,384.23759999999993,8691.13915579798,570.6901586394349,197.785041360565
2022-08-07 03:30:00,253.07,384.0736,8731.962102060606,570.963536615759,197.183663384241
2022-08-07 04:00:00,263.21,383.98780000000005,8752.178090060606,571.0939526520239,196.88164734797627
2022-08-07 04:30:00,273.44,383.9479,8761.449628878789,571.1531310046788,196.7426689953212
2022-08-07 05:00:00,272.24,384.1589,8715.522644232326,570.8728271102434,197.44497288975657
2022-08-07 05:30:00,280.51,384.81809999999996,8604.912213525255,570.3434321088552,199.29276789114476
2022-08-07 06:00:00,286.26,386.22409999999996,8481.749169888892,570.4169247233197,202.03127527668028
2022-08-07 06:30:00,311.46,387.69929999999994,8460.078034858589,571.6566650045964,203.7419349954034
2022-08-07 07:00:00,362.62,388.93,8478.029721212124,573.082433828197,204.77756617180296
2022-08-07 07:30:00,381.36,389.9061,8499.399310898993,574.2904736426598,205.5217263573402
2022-08-07 08:00:00,438.03,390.31840000000005,8524.289528727275,574.9725581305688,205.66424186943127
2022-08-07 08:30:00,424.18,390.54990000000004,8543.343077767679,575.4103130447369,205.6894869552632
2022-08-07 09:00:00,434.64,390.69989999999996,8554.38401716162,575.6797261125965,205.72007388740334
2022-08-07 09:30:00,448.96,390.69280000000003,8553.798537535356,575.666295804511,205.7193041954891
2022-08-07 10:00:00,427.89,390.8224000000001,8559.962365898993,575.8625293330612,205.78227066693898
2022-08-07 10:30:00,411.06,390.7319,8555.450556959599,575.7232571706484,205.74054282935163
2022-08-07 11:00:00,426.84,390.8474,8553.804471959598,575.8209599696302,205.87384003036976
2022-08-07 11:30:00,444.94,391.00419999999997,8549.583289252527,575.9321134068464,206.0762865931535
