Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-03-17 13:00:00,6661.08,5947.529600000001,1529416.4765513868,8420.921179634239,3474.1380203657636
2023-03-17 13:30:00,6632.64,5935.569200000001,1523715.579678175,8404.34669477605,3466.7917052239527
2023-03-17 14:00:00,6716.61,5925.578399999999,1519621.244884317,8391.036771081788,3460.1200289182107
2023-03-17 14:30:00,6728.97,5915.8132000000005,1514177.3096240347,8376.851444013315,3454.774955986686
2023-03-17 15:00:00,7021.53,5910.8051000000005,1511950.6188252773,8370.033124259058,3451.5770757409427
2023-03-17 15:30:00,7435.98,5908.8658000000005,1511231.199054944,8367.508676918033,3450.2229230819685
2023-03-17 16:00:00,7532.9,5907.444099999999,1510412.6730870956,8365.42105114262,3449.4671488573763
2023-03-17 16:30:00,7539.01,5909.319399999999,1511776.8809087623,8368.406125521295,3450.2326744787033
2023-03-17 17:00:00,7422.88,5911.5244,1514139.5633542167,8372.531968744328,3450.5168312556725
2023-03-17 17:30:00,7299.45,5909.577000000001,1511354.9021323582,8368.320501980115,3450.8334980198874
2023-03-17 18:00:00,7031.75,5905.148400000001,1504957.0754883585,8358.68223957781,3451.61456042219
2023-03-17 18:30:00,6792.7,5898.8739000000005,1495185.2851715405,8344.42928491488,3453.3185150851214
2023-03-17 19:00:00,6762.84,5891.7871,1483422.2065036618,8327.703524267188,3455.8706757328105
2023-03-17 19:30:00,6475.54,5884.3491,1472478.2503578037,8311.26339626825,3457.4348037317504
2023-03-17 20:00:00,6315.53,5875.8548,1462551.0211505007,8294.574313420686,3457.1352865793133
2023-03-17 20:30:00,6176.45,5866.024200000001,1455341.7059559557,8278.775083084249,3453.273316915752
2023-03-17 21:00:00,5840.67,5853.8261,1451660.101288714,8263.523260465368,3444.1289395346325
2023-03-17 21:30:00,5494.98,5839.5954,1453510.2575948257,8250.827663880711,3428.3631361192884
2023-03-17 22:00:00,5174.39,5824.806399999999,1462890.3944637151,8243.806519440852,3405.8062805591458
2023-03-17 22:30:00,4833.41,5819.1377,1465041.3746623723,8239.915570571666,3398.3598294283343
2023-03-17 23:00:00,5348.41,5814.6895,1469130.1565078674,8238.843089612563,3390.5359103874384
2023-03-17 23:30:00,5207.9,5809.6061,1477895.6613291202,8240.980741086083,3378.2314589139164
2023-03-18 00:00:00,4751.52,5804.2874,1490371.9535023018,8245.903220314329,3362.6715796856724
2023-03-18 00:30:00,4377.57,5790.4624,1518699.375709373,8255.172829814726,3325.7519701852743
2023-03-18 01:00:00,4124.31,5777.143300000001,1551539.6442223734,8268.359584646818,3285.927015353183
2023-03-18 01:30:00,3874.12,5767.1239000000005,1581471.40951498,8282.255236145276,3251.9925638547247
2023-03-18 02:00:00,3776.65,5760.1335,1605525.428166455,8294.320097838805,3225.9469021611944
2023-03-18 02:30:00,3667.66,5754.987000000001,1624923.2130838793,8304.436519471903,3205.537480528098
2023-03-18 03:00:00,3665.98,5751.0301,1640641.2473222532,8312.780476068874,3189.2797239311267
2023-03-18 03:30:00,3612.94,5747.687800000001,1654005.5449446472,8319.850738030675,3175.5248619693266
2023-03-18 04:00:00,3561.66,5744.745299999999,1665693.2236029806,8325.980061584447,3163.5105384155504
2023-03-18 04:30:00,3633.56,5746.1512,1660666.5396309101,8323.488228509008,3168.8141714909925
2023-03-18 05:00:00,4142.83,5754.225600000001,1635844.555176445,8312.228379651693,3196.222820348309
2023-03-18 05:30:00,4662.31,5766.597999999999,1603151.3804889293,8298.910287605087,3234.28571239491
2023-03-18 06:00:00,5215.51,5781.1213,1572347.7648579292,8288.987137606095,3273.2554623939054
2023-03-18 06:30:00,5657.12,5798.472100000001,1558256.5772814439,8295.075053840634,3301.8691461593676
2023-03-18 07:00:00,6498.19,5811.697799999999,1558136.879352726,8308.204863360907,3315.190736639091
2023-03-18 07:30:00,6788.87,5820.0771,1563890.4546006352,8321.189216319966,3318.964983680034
2023-03-18 08:00:00,6993.27,5821.1699,1565564.2411687158,8323.620092246563,3318.719707753436
2023-03-18 08:30:00,7041.63,5812.042300000001,1540159.9379007563,8294.105907485318,3329.978692514684
2023-03-18 09:00:00,7035.17,5799.2403,1500101.8669565143,8248.813215392816,3349.667384607185
2023-03-18 09:30:00,6968.04,5786.703,1462292.3246535752,8205.208592016339,3368.197407983662
2023-03-18 10:00:00,6789.02,5775.181,1433308.6056313533,8169.598345102021,3380.763654897978
2023-03-18 10:30:00,6665.72,5764.0942,1409493.6575256565,8138.536161830742,3389.652238169257
2023-03-18 11:00:00,6506.62,5754.0056,1390264.987697657,8112.195573431027,3395.8156265689736
2023-03-18 11:30:00,6458.77,5743.683000000001,1372677.035267718,8086.909011521482,3400.456988478519
2023-03-18 12:00:00,6396.81,5731.7654,1354650.743158466,8059.554688710185,3403.9761112898163
2023-03-18 12:30:00,6059.77,5719.635200000001,1337557.4608010116,8032.691585651688,3406.5788143483132
2023-03-18 13:00:00,5982.77,5704.892900000001,1319446.1446774062,8002.235838855588,3407.549961144414
2023-03-18 13:30:00,5768.2,5690.6013,1305646.4384518715,7975.899038546881,3405.30356145312
2023-03-18 14:00:00,5579.47,5679.135700000001,1296084.3249359122,7956.049686022232,3402.221713977769
2023-03-18 14:30:00,5633.89,5667.7161,1286471.6955372056,7936.1708123865665,3399.261387613433
2023-03-18 15:00:00,5708.39,5657.459199999999,1276997.8974195998,7917.545833224132,3397.372566775866
2023-03-18 15:30:00,5882.99,5649.2789,1266186.2518867012,7899.777735268929,3398.7800647310714
2023-03-18 16:00:00,5996.5,5643.3566,1256775.9295520044,7885.476962114402,3401.236237885598
2023-03-18 16:30:00,6122.06,5636.892,1242956.3686828734,7866.651062035962,3407.132937964038
2023-03-18 17:00:00,6362.24,5627.4234,1217507.9797297828,7834.238280980988,3420.608519019012
2023-03-18 17:30:00,6551.07,5617.045300000001,1188328.5227565207,7797.254943824668,3436.8356561753335
2023-03-18 18:00:00,6521.0,5607.0635999999995,1159535.4410010967,7760.698147457944,3453.4290525420547
2023-03-18 18:30:00,6401.04,5597.9178999999995,1134350.5065784203,7728.035743292638,3467.800056707361
2023-03-18 19:00:00,6359.19,5588.0525,1110171.4116694913,7695.345941046587,3480.759058953413
2023-03-18 19:30:00,6362.62,5580.522,1093879.0950505522,7672.295501171246,3488.7484988287547
2023-03-18 20:00:00,6244.49,5572.7421,1080880.0145582194,7652.04969105835,3493.4345089416506
2023-03-18 20:30:00,6033.89,5562.3042,1066679.7924812196,7627.908026953483,3496.700373046516
2023-03-18 21:00:00,5742.42,5551.2056,1058521.6465966546,7608.895223433675,3493.5159765663257
2023-03-18 21:30:00,5399.42,5537.5696,1056060.4890887763,7592.8656751081835,3482.273524891816
2023-03-18 22:00:00,5070.82,5521.2738,1061583.3398177873,7581.937129918584,3460.6104700814153
2023-03-18 22:30:00,4778.79,5513.9206,1062245.6804219086,7575.226671811664,3452.614528188336
2023-03-18 23:00:00,5350.71,5508.581900000001,1065300.1313448886,7572.84945179157,3444.314348208433
2023-03-18 23:30:00,5139.5,5502.2363000000005,1073610.9328983435,7574.5402669878,3429.9323330122
2023-03-19 00:00:00,4704.43,5496.019300000001,1085876.2298934953,7580.127003448644,3411.911596551357
2023-03-19 00:30:00,4379.87,5482.3576,1108614.3618023142,7588.1727502943595,3376.5424497056406
2023-03-19 01:00:00,4091.87,5468.238600000001,1136377.3957899914,7600.258671003077,3336.2185289969234
2023-03-19 01:30:00,3897.35,5457.5491,1163281.4387840827,7614.659610645278,3300.4385893547224
2023-03-19 02:00:00,3792.41,5449.389399999999,1187742.1464905983,7629.06106930306,3269.717730696938
2023-03-19 02:30:00,3710.81,5443.5313,1206855.5924417805,7640.670888138888,3246.3917118611116
2023-03-19 03:00:00,3634.52,5439.4736,1221367.1363445383,7649.783203964602,3229.1639960353987
2023-03-19 03:30:00,3588.87,5436.6116,1231800.3844681748,7656.341659685794,3216.881540314206
2023-03-19 04:00:00,3602.97,5436.2938,1232946.1868157708,7657.055999620456,3215.531600379545
2023-03-19 04:30:00,3632.94,5442.0911,1215573.6410139827,7647.152224789045,3237.029975210954
2023-03-19 05:00:00,4045.91,5455.189800000001,1184328.2018222346,7631.726683971632,3278.65291602837
2023-03-19 05:30:00,4632.2,5476.405,1148181.8983545972,7619.4699998118085,3333.340000188191
2023-03-19 06:00:00,5071.03,5503.9559,1121517.3330709494,7621.990208570991,3385.9215914290085
2023-03-19 06:30:00,5450.14,5538.0449,1143987.1215242813,7677.191572413354,3398.898227586646
2023-03-19 07:00:00,6255.33,5570.509599999999,1191947.5015716031,7754.0365648635925,3386.9826351364068
2023-03-19 07:30:00,6461.89,5595.621900000001,1237000.4516802381,7820.032340256239,3371.2114597437626
2023-03-19 08:00:00,6574.74,5610.755499999999,1261783.213639187,7857.33798336373,3364.1730166362686
2023-03-19 08:30:00,6633.43,5621.5608999999995,1292830.76893155,7895.615225588155,3347.506574411844
2023-03-19 09:00:00,6737.93,5626.3904,1306552.1038322065,7912.480602797962,3340.3001972020384
2023-03-19 09:30:00,6714.42,5627.644,1310170.9122323678,7916.897950292425,3338.3900497075756
2023-03-19 10:00:00,6658.91,5628.07,1311405.94475358,7918.402678676684,3337.7373213233145
2023-03-19 10:30:00,6450.02,5628.3713,1312271.5062155093,7919.459693070428,3337.2829069295717
2023-03-19 11:00:00,6278.58,5629.2232,1314649.6629412163,7922.386659451782,3336.059740548218
2023-03-19 11:30:00,6198.08,5631.6657,1320969.0792914687,7930.334079119935,3332.9973208800634
2023-03-19 12:00:00,6076.11,5630.3338,1318364.1378359639,7926.734581950715,3333.9330180492852
2023-03-19 12:30:00,5890.57,5628.415300000001,1315335.929182782,7922.177213697917,3334.653386302084
2023-03-19 13:00:00,5816.72,5625.9583999999995,1311818.15390857,7916.651006098487,3335.265793901512
2023-03-19 13:30:00,5583.27,5624.593099999999,1309878.4094499336,7913.5914918298695,3335.5947081701283
2023-03-19 14:00:00,5461.13,5628.100399999999,1314191.9509231152,7920.8646276720165,3335.3361723279822
2023-03-19 14:30:00,5524.41,5635.4175,1324788.6793563573,7937.406795680027,3333.428204319972
2023-03-19 15:00:00,5519.12,5648.7782,1346223.483841215,7969.315623823382,3328.2407761766176
2023-03-19 15:30:00,5606.95,5666.5923999999995,1375463.7729012952,8012.195753426401,3320.989046573598
2023-03-19 16:00:00,5898.58,5685.8696,1411351.2599049304,8061.875711023227,3309.8634889767727
2023-03-19 16:30:00,6136.74,5706.612700000001,1455322.6027148992,8119.347747795261,3293.87765220474
2023-03-19 17:00:00,6375.07,5726.661999999999,1502663.9677858981,8178.325898486819,3274.9981015131793
2023-03-19 17:30:00,6489.12,5742.768599999999,1537386.3710728064,8222.596312622638,3262.9408873773614
2023-03-19 18:00:00,6495.09,5753.962100000001,1558492.7815319474,8250.754267187287,3257.1699328127133
2023-03-19 18:30:00,6540.84,5759.8806,1569268.560405735,8265.289596875149,3254.4716031248518
2023-03-19 19:00:00,6508.31,5762.3232,1573769.3499391892,8271.322482534126,3253.3239174658743
2023-03-19 19:30:00,6312.91,5762.1642999999995,1573528.331943987,8270.97145236862,3253.3571476313787
2023-03-19 20:00:00,6278.7,5760.2669,1571439.4501691184,8267.408260329823,3253.125539670177
2023-03-19 20:30:00,6014.71,5754.630300000001,1567796.5964373206,8258.863992319726,3250.396607680276
2023-03-19 21:00:00,5719.05,5742.963100000001,1567078.57337922,8246.623279320844,3239.302920679157
2023-03-19 21:30:00,5365.68,5733.4573,1566483.4565290385,8236.642036713643,3230.272563286356
2023-03-19 22:00:00,4951.93,5719.881600000001,1576673.855526746,8231.195085430878,3208.568114569123
2023-03-19 22:30:00,4546.87,5712.491,1581799.4426677162,8227.883170352541,3197.0988296474593
2023-03-19 23:00:00,5105.35,5704.600600000001,1593015.6988703832,8228.895114410221,3180.3060855897797
2023-03-19 23:30:00,4961.11,5695.0623,1614326.1195936864,8236.184980701335,3153.9396192986633
2023-03-20 00:00:00,4539.83,5685.838600000001,1639907.361163717,8247.015955173763,3124.6612448262385
2023-03-20 00:30:00,4211.71,5668.819099999999,1680396.3682951825,8261.421166106698,3076.217033893299
2023-03-20 01:00:00,3982.24,5653.0086,1722300.2252404862,8277.73732902362,3028.2798709763806
2023-03-20 01:30:00,3796.0,5640.0625,1763869.251344234,8296.277289014046,2983.8477109859537
2023-03-20 02:00:00,3682.57,5629.6577,1801184.229413891,8313.82180035891,2945.4935996410886
2023-03-20 02:30:00,3561.6,5621.5167,1833102.9885557096,8329.359375308675,2913.674024691326
2023-03-20 03:00:00,3538.5,5615.112999999999,1859508.8699586291,8342.389201603812,2887.8367983961875
2023-03-20 03:30:00,3468.35,5610.1149,1880411.1155000336,8352.676560564832,2867.5532394351667
2023-03-20 04:00:00,3490.45,5608.001699999999,1888965.9822062154,8356.794876800477,2859.208523199521
2023-03-20 04:30:00,3635.88,5611.440299999999,1876439.259659549,8351.103972540517,2871.776627459482
2023-03-20 05:00:00,4245.71,5621.306499999999,1845860.1507240331,8338.555219365993,2904.057780634005
2023-03-20 05:30:00,4922.81,5638.788199999999,1805140.4206937396,8325.898484818052,2951.677915181946
2023-03-20 06:00:00,5683.18,5664.126100000001,1766666.6290281124,8322.446343332706,3005.8058566672967
2023-03-20 06:30:00,6388.65,5698.049,1770844.7961182222,8359.510851027155,3036.587148972845
2023-03-20 07:00:00,7551.73,5730.1981,1804976.8428640694,8417.186632066387,3043.2095679336126
2023-03-20 07:30:00,7908.78,5757.7317,1844121.562228432,8473.700449620239,3041.7629503797607
2023-03-20 08:00:00,7726.74,5778.7013,1875063.5202761076,8517.360475783731,3040.042124216268
2023-03-20 08:30:00,7170.48,5790.465,1900229.0891727637,8547.440944162563,3033.4890558374373
2023-03-20 09:00:00,7578.73,5798.2676,1916900.7028285614,8567.31126367059,3029.2239363294098
2023-03-20 09:30:00,7271.82,5803.4502999999995,1927716.4852171168,8580.294901497979,3026.605698502021
2023-03-20 10:00:00,7118.63,5808.9728000000005,1940026.0088587832,8594.669128646598,3023.276471353403
2023-03-20 10:30:00,7084.23,5813.2761,1949953.7702079043,8606.091002715828,3020.4611972841726
2023-03-20 11:00:00,7065.3,5817.6936,1959947.2274556311,8617.655905071717,3017.7312949282823
2023-03-20 11:30:00,7053.23,5821.6067,1968128.4906870148,8627.406757514444,3015.806642485556
2023-03-20 12:00:00,7033.27,5825.1709,1973923.672515378,8635.098779868364,3015.2430201316374
2023-03-20 12:30:00,6532.53,5829.8272,1980356.853751711,8644.330249386667,3015.324150613333
2023-03-20 13:00:00,6314.77,5833.1722,1983964.2524456505,8650.237518692948,3016.106881307052
2023-03-20 13:30:00,6213.08,5837.088299999999,1987419.7933738828,8656.605842682708,3017.570757317292
2023-03-20 14:00:00,6260.28,5842.0603,1990429.0657383269,8663.711636177684,3020.4089638223163
2023-03-20 14:30:00,6410.5,5847.7055,1993326.9019987714,8671.410089363959,3024.0009106360408
2023-03-20 15:00:00,6714.48,5858.3571999999995,1998982.4952769629,8686.064748723496,3030.649651276502
2023-03-20 15:30:00,7104.27,5873.7879,2010410.3298592148,8709.56668534925,3038.0091146507516
2023-03-20 16:00:00,7360.89,5891.5174,2029330.1186457295,8740.608566421832,3042.4262335781673
2023-03-20 16:30:00,7561.61,5911.3457,2053729.0801359005,8777.513231834731,3045.1781681652674
2023-03-20 17:00:00,7782.7,5932.377,2085027.63348791,8820.301952963917,3044.452047036084
2023-03-20 17:30:00,7887.92,5949.3763,2112764.5962801417,8856.446712824665,3042.305887175335
2023-03-20 18:00:00,7607.16,5962.334,2134459.446957606,8884.291868934873,3040.376131065127
2023-03-20 18:30:00,7241.41,5970.2901,2147423.276223252,8901.107921853316,3039.4722781466853
2023-03-20 19:00:00,6954.09,5975.0338,2154645.6126601915,8910.77603164105,3039.2915683589513
2023-03-20 19:30:00,6795.33,5979.3946,2161128.807853403,8919.550247480864,3039.2389525191365
2023-03-20 20:00:00,6505.11,5981.5026,2163964.137694211,8923.58630900232,3039.41889099768
2023-03-20 20:30:00,6211.3,5980.0667,2162642.1514122616,8921.251598242381,3038.881801757619
2023-03-20 21:00:00,5795.53,5976.0904,2161549.5408867365,8916.532231348981,3035.6485686510196
2023-03-20 21:30:00,5195.9,5967.4494,2163733.70463603,8909.376458671599,3025.5223413284025
2023-03-20 22:00:00,5293.91,5955.5076,2176854.208545727,8906.34084404869,3004.674355951311
2023-03-20 22:30:00,4676.32,5951.1199,2180875.3693949697,8904.67732750668,2997.5624724933195
2023-03-20 23:00:00,5003.36,5948.1721,2185230.705186485,8904.677270086117,2991.666929913883
2023-03-20 23:30:00,4610.38,5945.0062,2192604.720425849,8906.495501298148,2983.5168987018515
2023-03-21 00:00:00,4116.99,5942.2987,2200985.157387213,8909.442213473667,2975.155186526334
2023-03-21 00:30:00,3856.42,5932.1439,2228466.944921031,8917.754018499087,2946.5337815009143
2023-03-21 01:00:00,3648.76,5921.743299999999,2259686.890291052,8928.194290979929,2915.2923090200684
2023-03-21 01:30:00,3558.45,5914.0641000000005,2287022.2623901227,8938.644905592817,2889.483294407184
2023-03-21 02:00:00,3409.82,5908.910099999999,2307403.7512252745,8946.938244191737,2870.881955808261
2023-03-21 02:30:00,3339.39,5905.653899999999,2321138.0212907293,8952.710198325141,2858.5976016748573
2023-03-21 03:00:00,3277.77,5903.622699999999,2330207.4249007497,8956.626090041189,2850.619309958809
2023-03-21 03:30:00,3256.98,5903.2705000000005,2331800.142033113,8957.317089057287,2849.223910942713
2023-03-21 04:00:00,3292.6,5906.6276,2317045.8974366384,8950.996761213297,2862.2584387867028
2023-03-21 04:30:00,3499.49,5916.8779,2278514.3415602236,8935.82761243989,2897.9281875601105
2023-03-21 05:00:00,3978.38,5935.287,2221342.8379141726,8916.121002700702,2954.452997299298
2023-03-21 05:30:00,4575.49,5961.586699999999,2160614.3414405454,8901.392368026745,3021.781031973253
2023-03-21 06:00:00,5351.14,5995.6777,2116660.904672463,8905.42745190133,3085.92794809867
2023-03-21 06:30:00,6166.73,6038.9687,2151025.8077205424,8972.243871354058,3105.693528645944
2023-03-21 07:00:00,7438.2,6079.119199999999,2221698.0729791773,9060.19153926262,3098.046860737379
2023-03-21 07:30:00,7847.11,6110.9421999999995,2297513.91464362,9142.452658265727,3079.4317417342722
2023-03-21 08:00:00,7824.39,6131.580599999999,2351686.946179458,9198.62278828464,3064.5384117153594
2023-03-21 08:30:00,7547.1,6136.0383999999995,2366463.5220317813,9212.701216775202,3059.3755832247966
2023-03-21 09:00:00,7431.7,6132.3487,2354611.0021932656,9201.297055507643,3063.4003444923574
2023-03-21 09:30:00,7242.15,6126.8689,2339963.4281573873,9186.25670030083,3067.481099699171
2023-03-21 10:00:00,7093.01,6124.3994999999995,2335366.9728028015,9180.781002890502,3068.017997109497
2023-03-21 10:30:00,7185.68,6115.467000000001,2317101.8734959834,9159.872934494271,3071.06106550573
2023-03-21 11:00:00,7168.26,6109.27,2306465.5492626503,9146.680442638697,3071.8595573613043
2023-03-21 11:30:00,7156.17,6103.0038,2297614.597462206,9134.580681731491,3071.4269182685102
2023-03-21 12:00:00,7050.22,6094.7671,2288071.5144107216,9120.041642523849,3069.4925574761505
2023-03-21 12:30:00,6806.44,6086.63,2278738.5656464896,9105.728253218327,3067.531746781672
2023-03-21 13:00:00,6744.21,6075.3633,2269431.6261718534,9088.289868087482,3062.4367319125176
2023-03-21 13:30:00,6532.58,6062.580900000001,2261034.547406278,9069.928267635658,3055.2335323643442
2023-03-21 14:00:00,6467.72,6055.5184,2259317.356175218,9061.723553461898,3049.3132465381022
2023-03-21 14:30:00,6387.77,6051.9,2258731.535022248,9057.715386894044,3046.0846131059557
2023-03-21 15:00:00,6381.24,6051.2539,2258562.8989412277,9056.957078253785,3045.5507217462136
2023-03-21 15:30:00,6648.44,6050.9001,2258426.0155080967,9056.512194404797,3045.2880055952032
2023-03-21 16:00:00,7004.2,6050.1364,2257929.5383808743,9055.418109511356,3044.8546904886443
2023-03-21 16:30:00,7297.36,6046.3886,2254304.185442491,9049.256685975466,3043.5205140245334
2023-03-21 17:00:00,7501.95,6039.6285,2244426.8401341178,9035.910756486606,3043.3462435133933
2023-03-21 17:30:00,7710.08,6030.24,2228181.306909118,9015.658769224256,3044.821230775744
2023-03-21 18:00:00,7598.51,6018.5555,2205685.9947421993,8988.865917947727,3048.245082052274
2023-03-21 18:30:00,7432.51,6003.986499999999,2174988.6996896747,8953.55507841256,3054.417921587438
2023-03-21 19:00:00,7170.68,5990.2859,2141615.870371938,8917.138045477757,3063.4337545222425
2023-03-21 19:30:00,6963.49,5980.7049,2119499.93000305,8892.40538597245,3069.00441402755
2023-03-21 20:00:00,6931.17,5973.0364,2105849.7776940092,8875.345672075608,3070.7271279243932
2023-03-21 20:30:00,6751.64,5966.0696,2096895.7226241108,8862.202002100505,3069.9371978994945
2023-03-21 21:00:00,6364.72,5956.2861,2090077.3712159798,8847.706077254068,3064.8661227459315
2023-03-21 21:30:00,5915.28,5944.394200000001,2091034.1322286774,8836.475894716577,3052.3125052834234
2023-03-21 22:00:00,5414.6,5930.326999999999,2103237.6584192235,8830.835685330367,3029.8183146696324
2023-03-21 22:30:00,4820.53,5925.062,2107443.4308283147,8828.469261014765,3021.654738985235
2023-03-21 23:00:00,5280.28,5924.455199999999,2108374.1009504963,8828.503478490215,3020.406921509784
2023-03-21 23:30:00,5070.9,5918.2461,2120138.722931133,8830.385329453931,3006.10687054607
2023-03-22 00:00:00,4635.34,5914.282799999999,2131653.1859274665,8834.31922849021,2994.2463715097883
2023-03-22 00:30:00,4276.12,5904.3764,2159697.095611184,8843.55798378225,2965.19481621775
2023-03-22 01:00:00,4089.87,5896.306699999999,2187304.3797011543,8854.214325130408,2938.39907486959
2023-03-22 01:30:00,3921.05,5892.1744,2203865.849624922,8861.259006153838,2923.0897938461626
2023-03-22 02:00:00,3771.91,5889.7324,2214505.241064922,8865.975159631627,2913.489640368372
2023-03-22 02:30:00,3696.31,5889.009500000001,2217830.224653316,8867.48577128592,2910.533228714083
2023-03-22 03:00:00,3656.62,5888.7579,2219021.138283457,8868.033743746904,2909.4820562530954
2023-03-22 03:30:00,3592.88,5890.4836,2210676.7137788613,8864.152521570699,2916.8146784293003
2023-03-22 04:00:00,3647.35,5894.5848,2191222.2432313054,8855.140317622532,2934.029282377467
2023-03-22 04:30:00,3897.31,5904.3587,2149105.486314487,8836.32424298613,2972.39315701387
2023-03-22 05:00:00,4563.53,5921.5702,2086677.8302565569,8810.637752174269,3032.5026478257305
2023-03-22 05:30:00,5309.26,5946.3343,2016480.4993197375,8786.390989096004,3106.2776109039974
2023-03-22 06:00:00,6120.42,5977.2934000000005,1959292.5464630998,8776.788030438216,3177.7987695617853
2023-03-22 06:30:00,7044.98,6018.6517,1963329.9896627646,8821.029254622335,3216.2741453776653
2023-03-22 07:00:00,8574.81,6060.111900000001,2014348.499552945,8898.666813721378,3221.556986278623
2023-03-22 07:30:00,8937.86,6092.6062,2073395.9566197824,8972.46449972225,3212.74790027775
2023-03-22 08:00:00,8865.48,6112.701399999999,2116786.8196626906,9022.537697569118,3202.8651024308792
2023-03-22 08:30:00,8452.49,6116.2352,2127498.3150232155,9033.42447395753,3199.04592604247
2023-03-22 09:00:00,7997.51,6111.921600000001,2114275.592070165,9020.031358637158,3203.811841362844
2023-03-22 09:30:00,7539.81,6105.595499999999,2096392.200039165,9001.380160529276,3209.8108394707224
2023-03-22 10:00:00,7178.76,6100.185,2083563.47005962,8987.095784946165,3213.2742150538356
2023-03-22 10:30:00,6923.54,6093.988899999999,2070735.564688701,8971.999021378102,3215.9787786218963
2023-03-22 11:00:00,6685.48,6088.314200000001,2060793.2214569536,8959.406829266394,3217.2215707336068
2023-03-22 11:30:00,6652.12,6081.8411,2051844.947286681,8946.693589945464,3216.988610054536
2023-03-22 12:00:00,6492.01,6072.3453,2039686.5479868026,8928.697202680622,3215.993397319378
2023-03-22 12:30:00,6260.56,6063.586799999999,2027966.631929076,8911.720667590549,3215.452932409449
2023-03-22 13:00:00,6251.59,6052.4727,2015787.481197713,8892.041315968076,3212.904084031925
2023-03-22 13:30:00,5926.56,6040.565799999999,2005964.7517438247,8873.207501129053,3207.9240988709457
2023-03-22 14:00:00,5755.03,6031.1277,2000269.7021027643,8859.745526503088,3202.5098734969115
2023-03-22 14:30:00,5826.28,6022.0888,1995418.702511704,8847.274600977844,3196.9029990221575
2023-03-22 15:00:00,5952.93,6017.2744999999995,1992771.485740179,8840.585666513658,3193.963333486341
2023-03-22 15:30:00,6148.47,6014.3526,1990966.3332639062,8836.384728281962,3192.3204717180374
2023-03-22 16:00:00,6224.9,6012.166699999999,1989795.1529940781,8833.368680003612,3190.9647199963847
2023-03-22 16:30:00,6334.13,6010.8596,1988991.4268422904,8831.49174676589,3190.2274532341085
2023-03-22 17:00:00,6339.7,6007.5378,1985816.2470678664,8825.917651665042,3189.157948334958
2023-03-22 17:30:00,6428.26,6000.6175,1976671.5620290688,8812.500543107639,3188.7344568923613
2023-03-22 18:00:00,6422.04,5989.1059,1959766.5262668873,8788.939128081192,3189.272671918807
2023-03-22 18:30:00,6393.16,5974.726900000001,1936496.2614499184,8757.887880935108,3191.5659190648926
2023-03-22 19:00:00,6325.8,5959.755199999999,1906424.1970797877,8721.221619915177,3198.2887800848207
2023-03-22 19:30:00,6517.86,5946.2346,1879943.3481039095,8688.455122207439,3204.0140777925612
2023-03-22 20:00:00,6649.06,5932.8357,1857665.1770793344,8658.759526580145,3206.911873419855
2023-03-22 20:30:00,6474.56,5919.189,1842162.177130335,8633.71450338385,3204.663496616151
2023-03-22 21:00:00,6257.41,5904.325400000001,1832897.1157200728,8612.016014320678,3196.6347856793227
2023-03-22 21:30:00,5816.98,5885.8487,1828707.273906407,8590.442772245524,3181.254627754475
2023-03-22 22:00:00,5315.92,5864.346699999999,1837332.2994930746,8575.311324994633,3153.3820750053646
2023-03-22 22:30:00,4804.58,5851.7491,1840467.903212348,8565.026014148167,3138.472185851834
2023-03-22 23:00:00,5269.03,5841.878099999999,1848944.6713246717,8561.396197990649,3122.360002009348
2023-03-22 23:30:00,5135.22,5832.1695,1866750.7105220056,8564.751217366935,3099.587782633066
2023-03-23 00:00:00,4673.0,5824.8072999999995,1887217.1565310564,8572.327750537943,3077.2868494620557
2023-03-23 00:30:00,4279.99,5809.968100000001,1925561.2805994207,8585.259998593316,3034.6762014066867
2023-03-23 01:00:00,4012.72,5795.9922,1965960.8119305023,8600.246690541471,2991.737709458528
2023-03-23 01:30:00,3803.41,5784.633100000001,2005497.9987367957,8616.94522879993,2952.3209712000726
2023-03-23 02:00:00,3703.76,5775.783399999999,2040299.1892227056,8632.564238092207,2919.0025619077906
2023-03-23 02:30:00,3612.22,5768.576899999999,2070037.0684317462,8646.101578213373,2891.0522217866246
2023-03-23 03:00:00,3576.47,5762.4193000000005,2096811.1603682311,8658.4933048336,2866.345295166401
2023-03-23 03:30:00,3533.29,5758.1289,2115904.602676595,8667.358765566896,2848.8990344331037
2023-03-23 04:00:00,3582.39,5756.309200000001,2123815.3129852517,8670.972345535178,2841.6460544648244
2023-03-23 04:30:00,3749.51,5761.36,2104941.9059757967,8663.043584387378,2859.676415612621
2023-03-23 05:00:00,4255.16,5774.0906,2065378.9226259375,8648.37584863204,2899.80535136796
2023-03-23 05:30:00,4978.13,5794.6842,2019309.2754488862,8636.732247059645,2952.6361529403543
2023-03-23 06:00:00,5769.01,5820.7263,1987306.941066006,8640.16379075308,3001.28880924692
2023-03-23 06:30:00,6595.4,5853.7836,2012626.8327323983,8691.125195742323,3016.4420042576767
2023-03-23 07:00:00,8114.21,5883.229299999999,2066940.083705599,8758.600638596528,3007.8579614034697
2023-03-23 07:30:00,8721.51,5903.494500000001,2117718.456150285,8813.971063142391,2993.0179368576105
