Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-06-07 18:00:00,19212.3,14141.873499999998,14820586.265907405,21841.37641016437,6442.370589835627
2023-06-07 18:30:00,19484.83,14159.135,14973342.895283414,21898.215796912104,6420.054203087898
2023-06-07 19:00:00,19654.57,14156.1847,14946772.343584334,21888.395856864336,6423.973543135662
2023-06-07 19:30:00,19714.79,14141.458900000001,14833417.353605427,21844.29405430661,6438.623745693393
2023-06-07 20:00:00,18849.68,14115.354200000002,14648465.372163577,21770.016928602374,6460.691471397629
2023-06-07 20:30:00,17319.89,14085.568700000002,14492888.572186759,21699.474024388204,6471.663375611798
2023-06-07 21:00:00,15942.41,14048.582900000001,14368892.429883003,21629.84728791921,6467.318512080793
2023-06-07 21:30:00,14465.32,13997.5723,14248638.042239692,21547.04593522509,6448.098664774908
2023-06-07 22:00:00,13116.79,13947.1872,14261529.986167423,21500.075385632677,6394.299014367321
2023-06-07 22:30:00,11705.15,13903.306499999999,14336016.530317519,21475.892988200056,6330.720011799942
2023-06-07 23:00:00,11115.54,13862.676300000001,14486234.29234637,21474.833495525163,6250.519104474841
2023-06-07 23:30:00,10326.01,13827.846300000001,14686946.656546371,21492.556772430482,6163.13582756952
