Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 10:30:00,23989.44,21040.951126760563,27286394.102838714,31488.22715505401,10593.675098467118
2022-08-01 11:00:00,23168.79,21039.5025,26902229.78634296,31412.974394470617,10666.03060552938
2022-08-01 11:30:00,23002.39,21031.93684931507,26532766.158107992,31333.93008521034,10729.943613419795
2022-08-01 12:00:00,23062.87,21010.332837837836,26203841.87307814,31248.270495995,10772.395179680672
2022-08-01 12:30:00,22643.25,20981.104533333335,25913807.93563593,31162.225873467913,10799.983193198756
2022-08-01 13:00:00,22672.53,20945.18197368421,25666363.19866672,31077.578175702118,10812.785771666306
2022-08-01 13:30:00,22395.81,20909.093506493507,25428930.958162546,30994.51485776338,10823.672155223636
2022-08-01 14:00:00,22434.41,20879.048333333332,25169096.671120565,30912.810672779204,10845.285993887463
2022-08-01 14:30:00,22649.97,20857.58670886076,24882803.44924288,30834.11986406911,10881.053553652408
2022-08-01 15:00:00,22624.91,20845.091625,24580321.423337836,30760.800661339832,10929.382588660172
2022-08-01 15:30:00,23545.14,20844.321234567902,24273115.47916096,30697.871960912384,10990.77050822342
2022-08-01 16:00:00,24361.89,20860.64024390244,23995284.812209822,30657.636684079363,11063.643803725516
2022-08-01 16:30:00,25456.24,20904.62469879518,23863233.866264243,30674.626513792813,11134.622883797552
2022-08-01 17:00:00,26608.19,20979.707023809522,24049262.888985015,30787.71658518027,11171.697462438771
2022-08-01 17:30:00,28981.14,21060.156823529414,24313096.61367908,30921.819282502358,11198.494364556469
2022-08-01 18:00:00,30206.56,21132.782674418606,24480668.40562453,31028.371268458788,11237.194080378425
2022-08-01 18:30:00,29706.46,21192.92172413793,24510662.831874907,31094.57064376236,11291.2728045135
2022-08-01 19:00:00,28542.81,21241.477727272726,24436407.393944208,31128.11666959164,11354.838784953814
2022-08-01 19:30:00,27448.83,21278.188876404496,24278667.000166908,31132.866344524275,11423.511408284718
2022-08-01 20:00:00,26322.5,21301.170777777777,24053408.090094898,31110.025571298764,11492.315984256793
2022-08-01 20:30:00,25183.54,21310.115054945054,23793428.008763056,31065.816569190567,11554.41354069954
2022-08-01 21:00:00,23750.73,21302.888804347825,23536765.88709636,31005.829778525986,11599.947830169664
2022-08-01 21:30:00,22212.5,21278.76387096774,23335058.62946529,30940.03886539064,11617.488876544843
2022-08-01 22:00:00,20409.55,21235.30680851064,23261664.550621964,30881.376381268645,11589.237235752631
2022-08-01 22:30:00,18375.1,21194.102315789474,23175492.005064797,30822.288438848125,11565.916192730823
2022-08-01 23:00:00,18364.26,21146.88708333333,23145550.16252825,30768.8515735044,11524.922593162262
2022-08-01 23:30:00,17645.87,21090.336185567012,23214657.073371757,30726.65437736034,11454.017993773685
2022-08-02 00:00:00,16578.2,21025.903469387755,23382185.05338578,30696.929279173557,11354.877659601952
2022-08-02 00:30:00,15674.25,20957.18292929293,23611120.07881276,30675.43793290603,11238.927925679829
2022-08-02 01:00:00,15093.87,20885.2398,23890205.301646426,30660.761331181122,11109.718268818877
2022-08-02 01:30:00,14562.43,20849.5244,24294948.239477415,30707.5055806429,10991.543219357094
2022-08-02 02:00:00,14185.82,20819.521399999998,24668782.158525288,30753.056955586493,10885.9858444135
2022-08-02 02:30:00,14009.99,20794.370799999997,24999957.947868034,30794.362389570066,10794.379210429926
2022-08-02 03:00:00,13939.5,20772.3409,25302112.083224427,30832.581867934,10712.099932065996
2022-08-02 03:30:00,13651.38,20753.5228,25563159.307818335,30865.527409931372,10641.518190068626
2022-08-02 04:00:00,13444.8,20738.4602,25771543.27353126,30891.59632112657,10585.324078873433
2022-08-02 04:30:00,13497.11,20731.1664,25868418.542310134,30903.36744840838,10558.965351591618
2022-08-02 05:00:00,14065.27,20732.2257,25855245.812863134,30901.83647187581,10562.614928124187
2022-08-02 05:30:00,14974.75,20750.9528,25660845.11269106,30882.259746824,10619.645853176
2022-08-02 06:00:00,16805.63,20797.2207,25330557.572471213,30863.115110825343,10731.32628917466
2022-08-02 06:30:00,19592.85,20885.4473,25180145.656551212,30921.411759193987,10849.482840806013
2022-08-02 07:00:00,23682.38,20982.505100000002,25288241.340150483,31039.98815296121,10925.022047038792
2022-08-02 07:30:00,25930.33,21063.21,25565754.913060594,31175.727967956467,10950.692032043533
2022-08-02 08:00:00,26546.72,21104.844299999997,25793914.060612626,31262.386140546383,10947.30245945361
2022-08-02 08:30:00,25926.64,21096.3517,25715644.85215768,31238.470778803538,10954.232621196461
2022-08-02 09:00:00,25396.93,21046.872900000002,25172085.97883493,31081.23107156931,11012.514728430695
2022-08-02 09:30:00,24511.22,20976.4711,24406241.26030079,30857.005753610763,11095.936446389236
2022-08-02 10:00:00,23399.19,20907.4765,23726113.930610854,30649.368293817228,11165.584706182774
2022-08-02 10:30:00,22402.75,20845.6925,23228192.867717925,30484.819611459403,11206.565388540597
2022-08-02 11:00:00,21403.3,20792.386300000002,22876287.88545587,30358.21880646924,11226.553793530768
2022-08-02 11:30:00,20936.65,20751.1617,22671261.20996981,30274.031269613944,11228.292130386057
2022-08-02 12:00:00,20487.21,20713.5839,22566637.235856358,30214.45485709785,11212.71294290215
2022-08-02 12:30:00,19433.24,20682.7496,22508774.133527115,30171.432149970173,11194.067050029826
2022-08-02 13:00:00,18818.21,20649.5649,22463388.341134336,30128.676322730367,11170.453477269633
2022-08-02 13:30:00,18250.99,20613.9544,22416584.968192566,30083.185618677166,11144.723181322832
2022-08-02 14:00:00,18166.37,20584.861399999998,22381955.94644449,30046.775782712302,11122.947017287694
2022-08-02 14:30:00,18565.57,20558.2044,22340589.285344087,30011.370913998173,11105.037886001826
2022-08-02 15:00:00,19183.58,20539.2013,22306155.201704357,29985.079809001552,11093.322790998447
2022-08-02 15:30:00,19857.98,20526.5389,22273708.251923025,29965.544833237465,11087.532966762534
2022-08-02 16:00:00,20782.69,20523.3204,22260937.534238227,29959.61999978767,11087.020800212333
2022-08-02 16:30:00,22182.48,20539.528000000002,22356017.72684445,29995.958135488647,11083.097864511357
2022-08-02 17:00:00,24511.35,20571.8474,22656713.65711237,30091.661191689913,11052.033608310085
2022-08-02 17:30:00,27211.54,20607.776100000003,23060894.348032117,30212.128102718794,11003.424097281211
2022-08-02 18:00:00,27817.94,20629.6652,23323208.650546435,30288.4867949041,10970.8436050959
2022-08-02 18:30:00,27305.98,20630.5526,23334005.26288207,30291.609532423507,10969.495667576493
2022-08-02 19:00:00,26364.88,20597.654,22887241.829587888,30165.776455233918,11029.53154476608
2022-08-02 19:30:00,25465.85,20543.4158,22128551.850564014,29951.614745720486,11135.216854279513
2022-08-02 20:00:00,24508.77,20483.926099999997,21381228.532496773,29731.894208183927,11235.957991816065
2022-08-02 20:30:00,23346.56,20425.1974,20769997.633880056,29540.019972903996,11310.374827096004
2022-08-02 21:00:00,22115.1,20365.3159,20278909.04712142,29371.737841508497,11358.893958491504
2022-08-02 21:30:00,20645.3,20297.7931,19922224.22123172,29224.656876541394,11370.929323458604
2022-08-02 22:00:00,19059.27,20223.8894,19738955.922391575,29109.59835818484,11338.18044181516
2022-08-02 22:30:00,17193.8,20160.9505,19686651.14714825,29034.878862827423,11287.022137172575
2022-08-02 23:00:00,17320.88,20110.1407,19734231.250438917,28994.786162918354,11225.495237081646
2022-08-02 23:30:00,16661.44,20067.2961,19891881.929001827,28987.3593125567,11147.232887443302
2022-08-03 00:00:00,15661.45,20036.593999999997,20091101.34643638,29001.213645347227,11071.974354652766
2022-08-03 00:30:00,14775.93,20001.3324,20334569.031456828,29020.105937783686,10982.55886221631
2022-08-03 01:00:00,14222.57,19967.2945,20612396.579188656,29047.469956275865,10887.119043724135
2022-08-03 01:30:00,13762.87,19939.1075,20884833.9562331,29079.09304839844,10799.121951601555
2022-08-03 02:00:00,13472.05,19916.4073,21131945.92125023,29110.306564457976,10722.508035542021
2022-08-03 02:30:00,13166.73,19897.052,21357977.68748891,29139.990426169225,10654.113573830775
2022-08-03 03:00:00,13031.4,19881.163500000002,21554452.71989977,29166.518144794085,10595.808855205918
2022-08-03 03:30:00,12892.62,19868.7229,21713067.937071327,29188.179523016457,10549.266276983544
2022-08-03 04:00:00,12955.32,19859.5703,21829773.50885953,29204.03893312399,10515.10166687601
2022-08-03 04:30:00,13144.77,19857.5049,21854901.739399005,29207.350190570105,10507.659609429893
2022-08-03 05:00:00,13795.6,19868.9703,21724298.381279733,29190.836718540813,10547.103881459187
2022-08-03 05:30:00,14629.18,19903.782900000002,21393687.929548096,29154.445131332002,10653.120668668
2022-08-03 06:00:00,16539.49,19966.7466,20975205.771269158,29126.485847657466,10807.007352342529
2022-08-03 06:30:00,19553.88,20066.3737,20779989.96079933,29183.3885537335,10949.358846266497
2022-08-03 07:00:00,24408.77,20181.938299999998,20926797.625507206,29331.101677163446,11032.774922836552
2022-08-03 07:30:00,26338.16,20284.7226,21282185.150682084,29511.24635506227,11058.198844937733
2022-08-03 08:00:00,26760.22,20350.7424,21625769.19498208,29651.445426111968,11050.03937388803
2022-08-03 08:30:00,25878.38,20369.787800000002,21790228.52866786,29705.788770151594,11033.786829848412
2022-08-03 09:00:00,25237.97,20358.7972,21678845.847194124,29670.906702619504,11046.687697380496
2022-08-03 09:30:00,24035.59,20336.3831,21448889.640264053,29598.97229314984,11073.793906850158
2022-08-03 10:00:00,22876.29,20312.6865,21237426.198841184,29529.5029132397,11095.8700867603
2022-08-03 10:30:00,22371.8,20288.823699999997,21049269.953969024,29464.72037639496,11112.927023605036
2022-08-03 11:00:00,21776.62,20269.8417,20923383.35088094,29418.258688939877,11121.424711060125
2022-08-03 11:30:00,21421.51,20259.3387,20868015.570579123,29395.64332946133,11123.034070538672
2022-08-03 12:00:00,21172.38,20244.826100000002,20826235.771238193,29371.980261344754,11117.671938655252
2022-08-03 12:30:00,20231.66,20230.8768,20813047.80571493,29355.140672930225,11106.61292706977
2022-08-03 13:00:00,20085.36,20212.891900000002,20819750.518163044,29338.624860844968,11087.158939155039
2022-08-03 13:30:00,19683.92,20196.710600000002,20836966.64498754,29326.21587575017,11067.205324249833
2022-08-03 14:00:00,19501.82,20193.0122,20844038.743399173,29324.066628355835,11061.957771644167
2022-08-03 14:30:00,19733.95,20195.223299999998,20838386.578822356,29325.039635244066,11065.40696475593
2022-08-03 15:00:00,20006.83,20207.9555,20804588.64783512,29330.364972904652,11085.54602709535
2022-08-03 15:30:00,20495.5,20226.402,20762534.9599677,29339.586944895542,11113.217055104455
2022-08-03 16:00:00,21168.17,20248.861100000002,20737620.941953342,29356.576717420947,11141.145482579057
2022-08-03 16:30:00,22328.12,20278.8363,20762963.084207404,29392.11520151671,11165.557398483288
2022-08-03 17:00:00,24245.67,20325.6151,20942016.671522234,29478.104744139942,11173.125455860054
2022-08-03 17:30:00,26777.08,20379.1339,21277861.251024053,29604.72033144685,11153.547468553152
2022-08-03 18:00:00,27954.76,20416.7816,21556751.400672182,29702.631351244563,11130.931848755434
2022-08-03 18:30:00,27645.15,20424.0625,21622279.10279674,29724.014995103775,11124.110004896223
2022-08-03 19:00:00,26696.93,20396.1542,21317485.69982059,29630.326756286915,11161.981643713088
2022-08-03 19:30:00,25691.28,20352.369,20852706.385623254,29485.321728580882,11219.416271419115
2022-08-03 20:00:00,24782.74,20303.496499999997,20405012.342364416,29337.87801560236,11269.114984397635
2022-08-03 20:30:00,23757.49,20251.530600000002,20038723.982640065,29204.457268445367,11298.603931554635
2022-08-03 21:00:00,22669.94,20196.1283,19762058.82536175,29087.035750954994,11305.220849045008
2022-08-03 21:30:00,21460.68,20133.7055,19607866.552031085,28989.85964320033,11277.551356799671
2022-08-03 22:00:00,19570.22,20065.5187,19630236.244241748,28926.723187933174,11204.314212066829
2022-08-03 22:30:00,17793.17,20013.268900000003,19686896.539581627,28887.252569036504,11139.285230963502
2022-08-03 23:00:00,17456.84,19967.0648,19841383.620924223,28875.798407179915,11058.331192820084
2022-08-03 23:30:00,17131.52,19925.560999999998,20089755.180186886,28889.880311623583,10961.241688376413
2022-08-04 00:00:00,16125.09,19892.1528,20385736.0999618,28922.265999724972,10862.039600275026
2022-08-04 00:30:00,15304.89,19852.0696,20754614.193997838,28963.516070017333,10740.623129982665
2022-08-04 01:00:00,14838.1,19812.9976,21159123.342157837,29012.807020234275,10613.188179765722
2022-08-04 01:30:00,14242.08,19779.818499999998,21547480.5552432,29063.67126816542,10495.965731834574
2022-08-04 02:00:00,13759.5,19751.1867,21918893.572072856,29114.71030430043,10387.663095699563
2022-08-04 02:30:00,13404.23,19726.3716,22257630.422736827,29161.970239776245,10290.772960223754
2022-08-04 03:00:00,13158.34,19703.7119,22581968.85992466,29207.809723554776,10199.614076445223
2022-08-04 03:30:00,12973.58,19683.4677,22877810.22901791,29249.618488905202,10117.316911094798
2022-08-04 04:00:00,12941.76,19667.6265,23111455.99531391,29282.501641220275,10052.751358779722
2022-08-04 04:30:00,13094.73,19659.131100000002,23232566.91199173,29299.16572898173,10019.096471018272
2022-08-04 05:00:00,13732.96,19660.5134,23213862.33420249,29296.666643738394,10024.360156261606
2022-08-04 05:30:00,14797.92,19679.566,22992078.91962023,29269.57724496113,10089.55475503887
2022-08-04 06:00:00,16926.06,19723.015099999997,22607263.359037396,29232.43429552133,10213.595904478665
2022-08-04 06:30:00,19793.48,19805.7499,22301053.925039418,29250.54824089419,10360.951559105808
2022-08-04 07:00:00,24027.98,19902.3162,22223695.920397572,29330.719229229835,10473.913170770169
2022-08-04 07:30:00,26531.21,19988.4985,22380947.74025938,29450.1997720249,10526.797227975107
2022-08-04 08:00:00,27084.06,20034.8766,22555319.788028765,29533.364856144504,10536.388343855495
2022-08-04 08:30:00,26194.83,20026.9839,22491808.191805884,29512.08973848296,10541.87806151704
2022-08-04 09:00:00,25586.92,19994.5325,22183367.022766445,29414.3768772212,10574.688122778805
2022-08-04 09:30:00,24831.27,19953.6679,21791818.95302689,29290.009571774208,10617.326228225795
2022-08-04 10:00:00,24305.31,19917.0074,21487424.42563361,29187.913380676022,10646.101419323977
2022-08-04 10:30:00,23556.98,19882.5599,21235796.826685883,29099.022741391134,10666.097058608866
2022-08-04 11:00:00,23010.65,19858.305399999997,21091130.62379078,29043.32159460538,10673.289205394616
2022-08-04 11:30:00,22613.02,19843.639600000002,21023222.710842296,29013.85720065535,10673.421999344651
2022-08-04 12:00:00,22348.89,19827.356600000003,20966572.611069165,28985.210630518108,10669.5025694819
2022-08-04 12:30:00,20951.49,19801.6122,20931471.00061939,28951.797116299647,10651.427283700354
2022-08-04 13:00:00,20008.37,19777.2097,20911161.512225196,28922.954396245397,10631.465003754603
2022-08-04 13:30:00,19138.16,19742.5507,20933598.85259247,28893.200699337198,10591.900700662802
2022-08-04 14:00:00,18869.08,19714.660099999997,20983828.718837395,28876.28194743234,10553.038252567656
2022-08-04 14:30:00,19063.4,19686.742299999998,21040861.749939132,28860.806121434667,10512.678478565327
2022-08-04 15:00:00,19039.32,19669.2772,21071464.301036555,28850.01013392996,10488.54426607004
2022-08-04 15:30:00,19524.21,19666.669100000003,21073026.832978,28847.742421344952,10485.595778655053
2022-08-04 16:00:00,20011.02,19668.970400000002,21073869.226167545,28850.227225983588,10487.713574016416
2022-08-04 16:30:00,20811.48,19688.8671,21127037.479323857,28881.69854179721,10496.035658202787
2022-08-04 17:00:00,22181.1,19716.6965,21249834.746178564,28936.20510863605,10497.187891363947
2022-08-04 17:30:00,24535.86,19750.9899,21467995.972160626,29017.703658859853,10484.276141140148
2022-08-04 18:00:00,26134.57,19772.7565,21628698.419382606,29074.08939789858,10471.423602101419
2022-08-04 18:30:00,25947.25,19767.2326,21581834.76270027,29058.483272046313,10475.981927953686
2022-08-04 19:00:00,25239.44,19725.8243,21166903.808552057,28927.32500554843,10524.32359445157
2022-08-04 19:30:00,24420.71,19670.4143,20552788.543527815,28737.450980973077,10603.377619026924
2022-08-04 20:00:00,23439.42,19610.6525,19947138.726631086,28543.09644925176,10678.208550748242
2022-08-04 20:30:00,22418.73,19549.0145,19444671.16730381,28368.23695264373,10729.792047356274
2022-08-04 21:00:00,21168.29,19484.6859,19060259.074507285,28216.297223119527,10753.074576880474
2022-08-04 21:30:00,19925.62,19414.2694,18802429.792373393,28086.62312718927,10741.915672810734
2022-08-04 22:00:00,18266.49,19339.1207,18707794.05525306,27989.622201127677,10688.61919887232
2022-08-04 22:30:00,16527.88,19282.6812,18646558.44626321,27919.01339515396,10646.349004846037
2022-08-04 23:00:00,16890.12,19227.8132,18706189.12167654,27877.943631774204,10577.682768225797
2022-08-04 23:30:00,16024.89,19182.4337,18880728.620912448,27872.825778821865,10492.041621178138
2022-08-05 00:00:00,14908.89,19144.1492,19134747.937407445,27892.805768275484,10395.492631724515
2022-08-05 00:30:00,13852.98,19102.811999999998,19446530.686907083,27922.456139511996,10283.167860488
2022-08-05 01:00:00,13312.56,19061.1346,19786207.66853015,27957.47264855237,10164.796551447631
2022-08-05 01:30:00,12754.24,19025.360699999997,20126374.286743958,27997.846261257582,10052.875138742413
2022-08-05 02:00:00,12343.54,18994.378,20455236.20325253,28039.87106632923,9948.884933670774
2022-08-05 02:30:00,11912.75,18965.2478,20784685.400669865,28083.29263443021,9847.20296556979
2022-08-05 03:00:00,11741.06,18940.797100000003,21077771.617006663,28122.903964332756,9758.69023566725
2022-08-05 03:30:00,11496.9,18920.1205,21336951.285899755,28158.50808353421,9681.732916465793
2022-08-05 04:00:00,11447.63,18904.061400000002,21541690.729177825,28186.666794861474,9621.45600513853
2022-08-05 04:30:00,11582.61,18892.8518,21684371.875940166,28206.148074883597,9579.555525116404
2022-08-05 05:00:00,12181.86,18888.976,21732221.358791925,28212.542132932598,9565.409867067401
2022-08-05 05:30:00,13030.85,18897.9025,21632941.470483594,28200.147706504416,9595.657293495584
2022-08-05 06:00:00,14860.58,18920.095,21422016.60902526,28176.879886562994,9663.310113437008
2022-08-05 06:30:00,17489.68,18967.872199999998,21149622.51862138,28165.615949120514,9770.128450879482
2022-08-05 07:00:00,22069.08,19026.5634,20999664.984949946,28191.64168334269,9861.48511665731
2022-08-05 07:30:00,24285.81,19081.0802,21065534.297300983,28260.521206357844,9901.639193642155
2022-08-05 08:00:00,25157.72,19118.9702,21263630.473810073,28341.471048210333,9896.469351789669
2022-08-05 08:30:00,24191.69,19116.3838,21238649.596171286,28333.465680111793,9899.301919888207
2022-08-05 09:00:00,23619.5,19080.7873,20832144.79693507,28209.236192760494,9952.338407239506
2022-08-05 09:30:00,23093.02,19029.6923,20267099.106290627,28033.49129959803,10025.893300401967
2022-08-05 10:00:00,22673.76,18981.3554,19801066.828792777,27881.0333332272,10081.677466772804
2022-08-05 10:30:00,22212.33,18934.2275,19394268.93087147,27742.0124498887,10126.442550111302
2022-08-05 11:00:00,21793.22,18894.611699999998,19079258.463004157,27630.57380225391,10158.649597746084
2022-08-05 11:30:00,21610.14,18857.1062,18809963.210795518,27531.19709433481,10183.015305665187
2022-08-05 12:00:00,21409.71,18818.5358,18592516.619915515,27442.343919367107,10194.727680632894
2022-08-05 12:30:00,20743.5,18781.5529,18416084.977344032,27364.34614633747,10198.759653662526
2022-08-05 13:00:00,19202.18,18743.5396,18266350.300664485,27291.369804365197,10195.709395634805
2022-08-05 13:30:00,18981.26,18707.2685,18133727.701713886,27224.01146940183,10190.525530598166
2022-08-05 14:00:00,17706.48,18687.590799999998,18083234.51083571,27192.468109129324,10182.713490870674
2022-08-05 14:30:00,17442.6,18681.2526,18070339.94486993,27183.097092783886,10179.408107216112
2022-08-05 15:00:00,17293.58,18688.0594,18081256.181918822,27192.47147419274,10183.647325807256
2022-08-05 15:30:00,17937.41,18702.6953,18108029.460819095,27213.401371958797,10191.9892280412
2022-08-05 16:00:00,19241.01,18726.9621,18184600.34796019,27255.643205061955,10198.280994938048
2022-08-05 16:30:00,19964.08,18767.6976,18376243.606077008,27341.201809149723,10194.193390850276
2022-08-05 17:00:00,21996.5,18820.7951,18739327.384295948,27478.584051989055,10163.006148010942
2022-08-05 17:30:00,23278.44,18878.1259,19205861.054628477,27643.02431461462,10113.227485385378
2022-08-05 18:00:00,24597.51,18921.7574,19566646.25691237,27768.597797998,10074.917002001996
2022-08-05 18:30:00,24504.78,18941.769099999998,19738460.71970929,27827.366597008127,10056.171602991868
2022-08-05 19:00:00,23693.28,18927.7748,19599892.467439357,27782.127959308556,10073.421640691442
2022-08-05 19:30:00,22636.25,18887.250500000002,19174113.688360356,27644.901712136816,10129.599287863188
2022-08-05 20:00:00,22413.76,18838.9477,18718505.002096675,27491.92522270204,10185.970177297962
2022-08-05 20:30:00,21668.97,18788.557099999998,18320861.314907666,27349.132154260704,10227.982045739294
2022-08-05 21:00:00,20533.13,18734.808399999998,17998196.223255996,27219.664609331066,10249.95219066893
2022-08-05 21:30:00,19258.42,18680.3669,17777157.42574079,27112.960196428045,10247.773603571959
2022-08-05 22:00:00,17741.09,18623.2412,17672064.492978334,27030.8721369473,10215.6102630527
2022-08-05 22:30:00,16242.62,18583.475300000002,17625740.292297877,26980.079445081006,10186.871154918997
2022-08-05 23:00:00,17025.99,18549.8919,17647466.621756945,26951.66947900242,10148.114320997578
2022-08-05 23:30:00,15973.88,18522.700999999997,17736968.70729594,26945.757145436983,10099.644854563012
2022-08-06 00:00:00,15032.27,18504.2254,17845559.072423052,26953.026278804766,10055.424521195233
2022-08-06 00:30:00,13964.72,18475.7621,18019388.68626724,26965.612201448726,9985.911998551272
2022-08-06 01:00:00,13323.12,18451.6927,18196496.06754716,26983.16292910991,9920.222470890092
2022-08-06 01:30:00,12963.78,18434.9876,18343963.46451941,27000.958289774608,9869.016910225395
2022-08-06 02:00:00,12547.7,18427.205,18422060.618164625,27011.390603344007,9843.019396655996
2022-08-06 02:30:00,12206.62,18422.4328,18473647.318295088,27018.629009555734,9826.236590444265
2022-08-06 03:00:00,11925.08,18422.4385,18473582.05144518,27018.619524488764,9826.257475511235
2022-08-06 03:30:00,11797.01,18426.7743,18422215.72899039,27010.996042007926,9842.552557992076
2022-08-06 04:00:00,11691.84,18436.7651,18300721.95568381,26992.633718833233,9880.89648116677
2022-08-06 04:30:00,11798.32,18453.7225,18100100.025113866,26962.564965368336,9944.880034631666
2022-08-06 05:00:00,12037.38,18479.0351,17808424.786457542,26919.040973566094,10039.029226433906
2022-08-06 05:30:00,12586.0,18518.199,17405488.22369594,26862.176043040316,10174.221956959687
2022-08-06 06:00:00,13834.41,18570.811100000003,16945128.091898765,26803.7032022685,10337.918997731502
2022-08-06 06:30:00,15313.98,18647.6621,16543822.01303695,26782.481584914698,10512.842615085305
2022-08-06 07:00:00,18510.68,18741.3548,16358514.234463593,26830.486826234606,10652.222773765396
2022-08-06 07:30:00,20667.04,18840.8888,16568874.457249055,26981.865266554625,10699.912333445376
2022-08-06 08:00:00,22377.74,18926.157300000003,17063187.484529007,27187.679553078793,10664.635046921214
2022-08-06 08:30:00,23582.48,18971.0384,17549584.107322674,27349.483150029133,10592.593649970871
2022-08-06 09:00:00,23769.34,18998.896399999998,17926299.827223282,27466.788658932746,10531.004141067251
2022-08-06 09:30:00,22971.56,19018.1623,18203124.953050226,27551.186371933756,10485.138228066246
2022-08-06 10:00:00,21974.56,19044.721100000002,18551243.125620008,27658.95191316493,10430.490286835078
2022-08-06 10:30:00,21361.14,19074.5762,18916295.98994301,27773.149873871596,10376.0025261284
2022-08-06 11:00:00,20874.13,19111.9603,19359539.759716094,27911.85569931381,10312.064900686188
2022-08-06 11:30:00,20869.69,19148.0507,19749481.913281348,28036.12853793129,10259.972862068707
2022-08-06 12:00:00,20554.76,19175.7046,19997146.182982694,28119.338354348998,10232.070845651002
2022-08-06 12:30:00,19699.94,19197.4773,20159683.30536943,28177.384494480226,10217.570105519773
2022-08-06 13:00:00,19312.36,19212.17,20252884.039107095,28212.810874761548,10211.529125238447
2022-08-06 13:30:00,18811.69,19224.8318,20325127.898388673,28241.511432412073,10208.152167587928
2022-08-06 14:00:00,18721.78,19252.297799999997,20484832.156981,28304.3323021395,10200.263297860492
2022-08-06 14:30:00,18983.72,19302.425,20731030.49216872,28408.693278975472,10196.156721024528
2022-08-06 15:00:00,19374.55,19362.698,21055207.726795997,28539.888796054314,10185.507203945688
2022-08-06 15:30:00,19818.84,19444.358200000002,21448820.102445252,28706.932378368616,10181.784021631389
2022-08-06 16:00:00,20332.67,19536.4001,21923777.847968724,28900.96690214706,10171.833297852934
2022-08-06 16:30:00,21490.08,19644.477,22602148.482025307,29152.820385054056,10136.133614945942
2022-08-06 17:00:00,23112.87,19761.6625,23571264.340366475,29471.71179758165,10051.613202418348
2022-08-06 17:30:00,24833.96,19875.300600000002,24743098.923870414,29823.787705860956,9926.813494139049
2022-08-06 18:00:00,25744.1,19976.5352,25786100.008287918,30132.53835247842,9820.532047521576
2022-08-06 18:30:00,25174.63,20046.3328,26558096.15158004,30353.24235652179,9739.423243478212
2022-08-06 19:00:00,24182.27,20094.5137,27104833.708086256,30506.974256100322,9682.053143899677
2022-08-06 19:30:00,23136.43,20119.7548,27398162.35415459,30588.40559256245,9651.10400743755
2022-08-06 20:00:00,22082.14,20135.8365,27566486.400550343,30636.595786937367,9635.077213062634
2022-08-06 20:30:00,21116.97,20147.7998,27666775.75589298,30667.643098432345,9627.956501567656
2022-08-06 21:00:00,20200.38,20156.7225,27719593.162107922,30686.60249211917,9626.842507880827
2022-08-06 21:30:00,19045.84,20149.3572,27691434.576418433,30673.887512829817,9624.826887170178
2022-08-06 22:00:00,17995.27,20130.4895,27669111.165683676,30650.77678993342,9610.202210066578
2022-08-06 22:30:00,16706.16,20123.221299999997,27668481.774803426,30643.38893645968,9603.053663540315
2022-08-06 23:00:00,17191.7,20121.8952,27670974.422871757,30642.5367057014,9601.253694298599
2022-08-06 23:30:00,16567.28,20124.6349,27658547.862912193,30642.913820605252,9606.35597939475
2022-08-07 00:00:00,15547.4,20135.9194,27582783.68089871,30639.7822477144,9632.0565522856
2022-08-07 00:30:00,14680.32,20134.4457,27592259.65391979,30640.112676240926,9628.778723759075
2022-08-07 01:00:00,14043.79,20140.539399999998,27544754.30682598,30637.15872373009,9643.920076269907
2022-08-07 01:30:00,13617.95,20152.920499999997,27432313.785156395,30628.093774969035,9677.747225030958
2022-08-07 02:00:00,13238.38,20173.1374,27220446.229740724,30607.780897454184,9738.493902545815
2022-08-07 02:30:00,13074.72,20198.3711,26934925.678044315,30578.144831261066,9818.597368738934
2022-08-07 03:00:00,12835.34,20225.886000000002,26608493.15396776,30542.570187076344,9909.20181292366
2022-08-07 03:30:00,12754.81,20258.427000000003,26209625.527873825,30497.494443448908,10019.359556551099
2022-08-07 04:00:00,12777.12,20297.2638,25728725.093726914,30441.961941142872,10152.565658857127
2022-08-07 04:30:00,12911.83,20346.967599999996,25135106.515335687,30373.95249384235,10319.982706157643
2022-08-07 05:00:00,13436.8,20408.2967,24451916.801074952,30298.072592521516,10518.52080747848
2022-08-07 05:30:00,14028.16,20498.200100000002,23677069.654871807,30230.017947631924,10766.38225236808
2022-08-07 06:00:00,15364.02,20621.5861,23030907.6170605,30219.691666633553,11023.480533366446
2022-08-07 06:30:00,16843.82,20801.055800000002,23139511.82067725,30421.765092079717,11180.346507920285
2022-08-07 07:00:00,19866.96,20997.055800000002,23728281.64532373,30739.392613172444,11254.718986827562
2022-08-07 07:30:00,22400.12,21187.286,24594405.164602164,31105.835322275343,11268.736677724657
2022-08-07 08:00:00,24813.98,21351.235800000002,25337051.09087123,31418.420330119876,11284.051269880129
2022-08-07 08:30:00,26016.53,21468.730099999997,26043301.507086016,31675.257718555884,11262.202481444112
2022-08-07 09:00:00,26557.19,21549.5302,26565305.223594073,31857.838543000624,11241.221856999377
2022-08-07 09:30:00,27071.61,21593.969399999998,26837142.970114965,31954.884990837512,11233.053809162484
