Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-03 10:00:00,676.46,578.9967,23295.612353646484,884.254704669142,273.738695330858
2022-08-03 10:30:00,618.5,577.0124,22817.77507498992,879.1234727860858,274.9013272139141
2022-08-03 11:00:00,599.51,574.3675,22180.727934090934,872.2314147939269,276.50358520607307
2022-08-03 11:30:00,594.06,572.1651999999999,21735.24646763639,867.0227687862625,277.30763121373735
2022-08-03 12:00:00,599.51,570.6018,21557.566847232352,864.2517061619626,276.9518938380375
2022-08-03 12:30:00,585.97,569.1369,21463.027084232355,862.1422042812185,276.1315957187815
2022-08-03 13:00:00,558.89,567.7321,21435.82362887882,860.5516596532364,274.91254034676354
2022-08-03 13:30:00,555.35,566.2642,21396.570351878825,858.8155312352471,273.7128687647528
2022-08-03 14:00:00,556.97,565.0908,21416.35814278792,857.7773773675856,272.4042226324143
2022-08-03 14:30:00,555.05,563.9865,21380.114012878832,856.4253073623529,271.5476926376471
2022-08-03 15:00:00,569.3,563.3535,21350.51007348489,855.5897747742648,271.1172252257353
2022-08-03 15:30:00,609.73,563.4261,21352.12050281822,855.6733959862468,271.17880401375334
2022-08-03 16:00:00,666.01,563.8297,21364.678659505087,856.1629253405697,271.49647465943025
2022-08-03 16:30:00,655.31,564.7647,21435.30950394953,857.5807480844554,271.9486519155445
2022-08-03 17:00:00,674.69,565.0892,21486.402225616195,858.2540152532374,271.92438474676266
2022-08-03 17:30:00,687.79,565.3380999999999,21526.488375141445,858.7762595848872,271.89994041511267
2022-08-03 18:00:00,683.22,565.9277999999999,21652.901053697,860.226295094331,271.62930490566885
2022-08-03 18:30:00,726.39,566.7718,21984.533717939426,863.3154474985727,270.22815250142736
2022-08-03 19:00:00,817.51,567.3106,22201.7831026667,865.3158556762494,269.3053443237506
2022-08-03 19:30:00,817.86,567.2522,22182.31778096973,865.1267895907856,269.37761040921447
2022-08-03 20:00:00,724.92,566.2112,21835.657840969732,861.7490679016936,270.67333209830633
2022-08-03 20:30:00,681.53,563.9298,21025.417478747513,853.9326791494836,273.9269208505163
2022-08-03 21:00:00,630.26,561.1784,20261.162490343475,845.8618205944806,276.4949794055195
2022-08-03 21:30:00,596.54,558.4448,19753.605314101056,839.5398395442869,277.34976045571307
2022-08-03 22:00:00,536.63,555.6653000000001,19538.152231222273,835.2231811711256,276.1074188288747
2022-08-03 22:30:00,488.53,553.0991,19519.500363828338,832.5235109867879,273.6746890132121
2022-08-03 23:00:00,454.03,550.6216000000001,19698.657898424302,831.3254147116943,269.91778528830577
2022-08-03 23:30:00,405.75,548.495,20059.399285858653,831.7574174567368,265.2325825432632
2022-08-04 00:00:00,383.74,546.9365,20429.631980555623,832.8010272191401,261.07197278085994
2022-08-04 00:30:00,356.91,545.4307,20840.10271768694,834.1527304561946,256.7086695438054
2022-08-04 01:00:00,346.46,544.2521,21222.73437433341,835.6125940573338,252.89160594266627
2022-08-04 01:30:00,332.11,543.2626,21564.18653660614,836.9575882895937,249.56761171040637
2022-08-04 02:00:00,332.31,542.5396999999999,21824.39570596978,838.0013435747271,247.07805642527273
2022-08-04 02:30:00,334.88,541.8279,22103.685606656647,839.1740659860886,244.48173401391136
2022-08-04 03:00:00,323.84,541.4118,22275.34984723241,839.9103751874363,242.91322481256356
2022-08-04 03:30:00,310.27,541.192,22367.062795959686,840.3044390322789,242.07956096772114
2022-08-04 04:00:00,313.64,541.2769000000001,22334.111399383928,840.1689300000248,242.3848699999753
2022-08-04 04:30:00,328.66,541.6208,22198.188328646556,839.6019291249603,243.63967087503977
2022-08-04 05:00:00,352.13,542.3745,21941.728352272818,838.629311621839,246.11968837816107
2022-08-04 05:30:00,400.93,543.9624,21571.56015175766,837.7075967386542,250.21720326134584
2022-08-04 06:00:00,500.05,546.5831,21247.346472111192,838.1124911228244,255.0537088771755
2022-08-04 06:30:00,593.89,549.559,21055.83047373745,839.7715460674465,259.3464539325534
2022-08-04 07:00:00,661.07,551.7797,21018.93387970714,841.7378616696253,261.8215383303748
2022-08-04 07:30:00,655.92,552.7911,21064.34390079805,843.0623104277519,262.5198895722482
2022-08-04 08:00:00,639.99,553.6848,21236.001192888954,845.1363478969974,262.2332521030025
2022-08-04 08:30:00,695.75,554.144,21369.341369697035,846.5091235677542,261.77887643224585
2022-08-04 09:00:00,737.18,554.6041,21520.14351332329,847.9990114304697,261.2091885695303
2022-08-04 09:30:00,740.51,554.2683999999999,21449.471033777838,847.1811585734554,261.35564142654454
2022-08-04 10:00:00,677.41,552.7735,21076.09620277784,843.1256737668092,262.4213262331908
2022-08-04 10:30:00,633.4,551.1415000000001,20645.86638459603,838.5148904494015,263.76810955059864
2022-08-04 11:00:00,597.99,549.6543,20299.117141929364,834.6042404592279,264.70435954077226
2022-08-04 11:30:00,562.67,548.5499,20138.169471707144,832.3679365777139,264.73186342228604
2022-08-04 12:00:00,563.28,547.4558999999999,20103.25628504048,831.0278047087738,263.8839952912261
2022-08-04 12:30:00,549.47,546.4845,20095.465853282905,830.0014543662805,262.96754563371945
2022-08-04 13:00:00,528.57,545.455,20102.505449495027,829.0216091026589,261.8883908973412
2022-08-04 13:30:00,507.78,544.4707,20091.902550010185,827.9625168131855,260.9788831868144
2022-08-04 14:00:00,506.84,543.5448,20100.006980767765,827.0937868136916,259.9958131863084
2022-08-04 14:30:00,498.66,543.2702,20099.03478581827,826.8123293975079,259.7280706024922
2022-08-04 15:00:00,525.57,543.37,20102.46627272736,826.9363327881317,259.80366721186834
2022-08-04 15:30:00,555.17,543.9883,20157.683398090998,827.9438134037091,260.0327865962909
2022-08-04 16:00:00,578.0,544.6023,20209.10397546473,828.9197562032007,260.28484379679935
2022-08-04 16:30:00,599.21,545.2424,20282.014145697056,830.0722730519469,260.412526948053
2022-08-04 17:00:00,648.44,545.4720000000001,20317.197585858674,830.5488148121392,260.39518518786093
2022-08-04 17:30:00,659.09,545.0429,20231.119649080898,829.5151808927499,260.57061910725014
2022-08-04 18:00:00,657.38,545.1031,20244.892314535442,829.6721939967688,260.53400600323135
2022-08-04 18:30:00,701.23,546.0706,20591.781425899077,833.0673346566791,259.07386534332085
2022-08-04 19:00:00,803.05,547.0359,20961.328979989983,836.5964565679827,257.4753434320172
2022-08-04 19:30:00,793.57,547.3440999999999,21055.619501202105,837.5551921464037,257.1330078535962
2022-08-04 20:00:00,729.35,546.8124,20891.56937397988,835.8907241544055,257.73407584559453
2022-08-04 20:30:00,679.52,544.8925,20210.24709166675,829.2179972151935,260.56700278480656
2022-08-04 21:00:00,626.8,542.4936,19462.847019232413,821.5122160042546,263.47498399574545
2022-08-04 21:30:00,562.48,540.3637,19131.544946777874,816.9973562804886,263.7300437195114
2022-08-04 22:00:00,515.04,538.1581,18989.009272111212,813.759328387039,262.55687161296095
2022-08-04 22:30:00,456.45,536.2887999999999,18990.627255111216,811.9017696158089,260.67583038419093
2022-08-04 23:00:00,429.67,534.4628,19101.794872888997,810.8812861610309,258.0443138389692
2022-08-04 23:30:00,392.19,532.7961,19372.286646252633,811.1648241502007,254.42737584979932
2022-08-05 00:00:00,359.26,531.4915,19659.15052803041,811.9136854848892,251.0693145151107
2022-08-05 00:30:00,352.2,530.349,19968.468554545565,812.9686635377345,247.72933646226556
2022-08-05 01:00:00,335.96,529.5907,20216.846042939505,813.9626117137943,245.21878828620567
2022-08-05 01:30:00,325.21,529.0085,20422.28572196981,814.8216258145421,243.19537418545798
2022-08-05 02:00:00,323.47,528.5251000000001,20613.718762616274,815.6746691281203,241.37553087187985
2022-08-05 02:30:00,328.58,528.1758,20754.39524480819,816.3035164370564,240.0480835629436
2022-08-05 03:00:00,312.37,528.0076,20823.847131555667,816.6170047778462,239.39819522215384
2022-08-05 03:30:00,316.6,527.8596,20884.549137212234,816.8893502833384,238.8298497166616
2022-08-05 04:00:00,323.77,527.7503,20928.355241323345,817.0830167212401,238.41758327875993
2022-08-05 04:30:00,353.36,527.7762,20917.753076323344,817.0356204261866,238.51677957381344
2022-08-05 05:00:00,363.0,528.1545,20765.836699747586,816.3616248234338,239.9473751765662
2022-08-05 05:30:00,411.25,529.0925,20447.32695631324,815.080800154487,243.10419984551294
2022-08-05 06:00:00,507.17,530.465,20079.95792222233,813.8725364010091,247.05746359899092
2022-08-05 06:30:00,615.07,532.2545,19755.480901767784,813.3628840924548,251.14611590754515
2022-08-05 07:00:00,665.01,534.2875,19629.430794697073,814.4976411062567,254.07735889374334
2022-08-05 07:30:00,653.48,535.5649,19704.25237069707,816.3085722043584,254.8212277956415
2022-08-05 08:00:00,625.08,536.192,19817.468054545556,817.7410582796934,254.64294172030657
2022-08-05 08:30:00,693.0,536.4244,19881.498620848586,818.4279362959023,254.4208637040976
2022-08-05 09:00:00,720.61,536.3115,19855.518608838487,818.1307229698925,254.49227703010757
2022-08-05 09:30:00,739.62,536.1572,19825.581089050607,817.763883791778,254.550516208222
2022-08-05 10:00:00,641.86,535.1465000000001,19601.873057323333,815.1598786612585,255.13312133874155
2022-08-05 10:30:00,602.41,533.2795,19188.428736111215,810.324108221212,256.234891778788
2022-08-05 11:00:00,600.85,531.4720000000001,18758.429050505154,805.3948289172347,257.54917108276544
2022-08-05 11:30:00,591.45,530.1836,18544.574952565763,802.5405345734803,257.82666542651964
2022-08-05 12:00:00,566.02,529.0175,18437.40105732334,800.5862836060937,257.4487163939063
2022-08-05 12:30:00,509.1,528.0936,18394.025445495055,799.3427507488645,256.84444925113553
2022-08-05 13:00:00,502.37,527.3647,18396.240344353642,798.6301813598932,256.09921864010676
2022-08-05 13:30:00,491.11,526.7242000000001,18390.79214783849,797.949509643761,255.49889035623926
2022-08-05 14:00:00,501.08,526.3201,18388.55298483849,797.528897680595,255.11130231940496
2022-08-05 14:30:00,493.38,526.6041,18397.909436555663,797.881887049037,255.32631295096303
2022-08-05 15:00:00,531.43,527.5505,18451.486574495055,799.2229982363513,255.8780017636489
2022-08-05 15:30:00,565.33,528.9245999999999,18582.810144282936,801.5621626672373,256.2870373327626
2022-08-05 16:00:00,618.8,530.6657,18779.50115607081,804.7423400558123,256.5890599441878
2022-08-05 16:30:00,616.45,532.6068,19136.30572703041,809.2748735251569,255.93872647484312
2022-08-05 17:00:00,633.31,534.3078,19503.181187030412,813.6153808998417,255.0002191001583
2022-08-05 17:30:00,632.69,535.5089,19753.46288665667,816.6029261667379,254.41487383326222
2022-08-05 18:00:00,623.1,536.5632,20000.294644202128,819.4079959160792,253.7184040839208
2022-08-05 18:30:00,661.33,537.2511,20203.09013514152,821.5262493545752,252.9759506454247
2022-08-05 19:00:00,771.44,537.6264,20309.551182868792,822.649565254116,252.60323474588392
2022-08-05 19:30:00,784.32,537.4927,20278.99318354556,822.3013598651492,252.68404013485082
2022-08-05 20:00:00,714.04,536.6158,20065.82543672738,819.9235862447651,253.30801375523492
2022-08-05 20:30:00,673.22,534.1962,19348.919953091015,812.396990459632,255.99540954036797
2022-08-05 21:00:00,625.52,531.6559,18663.146979990008,804.8821577424799,258.42964225752013
2022-08-05 21:30:00,577.97,529.3482,18274.041020969802,799.7112227747116,258.98517722528845
2022-08-05 22:00:00,511.93,527.0894000000001,18098.989953171826,796.154373217785,258.0244267822152
2022-08-05 22:30:00,460.97,525.039,18106.380506060716,794.1589026906834,255.91909730931667
2022-08-05 23:00:00,443.33,523.4105000000001,18248.404622979906,793.5838119534934,253.23718804650673
2022-08-05 23:30:00,413.94,521.8879000000001,18505.98301877789,793.9612946476789,249.8145053523213
2022-08-06 00:00:00,369.96,520.6223,18833.466862333444,795.0924576662458,246.15214233375428
2022-08-06 00:30:00,358.07,519.6275,19115.216128030414,796.1430773408104,243.11192265918976
2022-08-06 01:00:00,339.78,518.8307,19383.840909606173,797.2824258672042,240.3789741327957
2022-08-06 01:30:00,329.92,518.27,19596.029442424355,798.2416374379687,238.29836256203123
2022-08-06 02:00:00,325.52,517.8098,19771.60262218193,799.0328618009976,236.5867381990024
2022-08-06 02:30:00,308.57,517.5002,19894.92662218193,799.598953079002,235.40144692099796
2022-08-06 03:00:00,311.53,517.4891,19899.250905242538,799.6185093514006,235.35969064859944
2022-08-06 03:30:00,315.29,517.4248,19924.86723935365,799.7357437436222,235.11385625637786
2022-08-06 04:00:00,317.51,517.2265,20004.45189974759,800.1006904080157,234.35230959198424
2022-08-06 04:30:00,323.95,517.1813999999999,20023.320004080924,800.188961765271,234.17383823472892
2022-08-06 05:00:00,326.43,517.2398000000001,19999.996507030417,800.0824877755932,234.3971122244069
2022-08-06 05:30:00,348.1,517.9963,19761.549158899103,799.1478545672768,236.84474543272324
2022-08-06 06:00:00,407.44,518.9404,19536.675314990014,798.4877148859778,239.39308511402209
2022-08-06 06:30:00,465.91,520.497,19288.59824343446,798.2637960245389,242.730203975461
2022-08-06 07:00:00,531.08,522.2212999999999,19205.364540717284,799.3881417449481,245.05445825505177
2022-08-06 07:30:00,604.23,522.9212,19233.068915717286,800.2878808808678,245.55451911913224
2022-08-06 08:00:00,627.79,522.4035,19163.49563106072,799.2680562802195,245.53894371978043
2022-08-06 08:30:00,656.6,521.8734,19038.87763478799,797.8362789151757,245.91052108482415
2022-08-06 09:00:00,684.31,521.5227,18957.935401727384,796.898337279171,246.147062720829
2022-08-06 09:30:00,644.63,521.2861,18914.035060394053,796.3427127937597,246.22948720624038
2022-08-06 10:00:00,624.56,520.3728,18680.62593147486,793.7269726879241,247.01862731207586
2022-08-06 10:30:00,594.68,518.9801,18311.212819181932,789.6179600209655,248.34223997903445
2022-08-06 11:00:00,550.48,517.5532999999999,17878.81084657587,784.9766411396683,250.1299588603315
2022-08-06 11:30:00,559.76,517.1036,17786.103102060722,783.8326992903528,250.37450070964724
2022-08-06 12:00:00,548.57,516.7822,17741.044055717288,783.1732212880103,250.3911787119897
2022-08-06 12:30:00,516.79,516.1813000000001,17675.098922535468,782.0767600780952,250.285839921905
2022-08-06 13:00:00,505.6,515.5251999999999,17618.380402990017,780.9936945750815,250.05670542491845
2022-08-06 13:30:00,489.78,514.9687,17592.58123162638,780.2427562635282,249.69464373647185
2022-08-06 14:00:00,499.23,515.295,17599.359801010218,780.6201575030925,249.9698424969074
2022-08-06 14:30:00,509.06,515.8943,17619.627461121327,781.3721895585945,250.4164104414055
2022-08-06 15:00:00,556.97,516.8636,17665.049544484962,782.6834603903401,251.04373960966
2022-08-06 15:30:00,602.42,518.2162,17804.873134909205,785.0860044733364,251.3463955266635
2022-08-06 16:00:00,644.25,520.0484,18048.639757010216,788.7388520596905,251.3579479403095
2022-08-06 16:30:00,672.77,521.7759,18386.78601635365,792.9716670492196,250.58013295078035
2022-08-06 17:00:00,719.68,523.2509,18734.13093554557,796.9962629601464,249.5055370398536
2022-08-06 17:30:00,725.27,524.3174,19053.738039636482,800.3879564861018,248.24684351389823
2022-08-06 18:00:00,698.11,525.2943,19330.998343949614,803.3662212286606,247.22237877133938
2022-08-06 18:30:00,704.64,526.3066,19654.371034787997,806.6946955731751,245.91850442682488
2022-08-06 19:00:00,717.23,526.487,19696.39628989911,807.1747004066912,245.79929959330877
2022-08-06 19:30:00,696.62,526.5375,19706.507792676886,807.2972392268122,245.77776077318788
2022-08-06 20:00:00,644.01,526.0085,19590.440917929413,805.9402125152449,246.07678748475524
2022-08-06 20:30:00,613.54,523.8344000000001,18985.147101656683,799.407599724913,248.26120027508716
2022-08-06 21:00:00,561.09,521.0060000000001,18296.732826262745,791.5368324480798,250.47516755192038
2022-08-06 21:30:00,539.54,518.4353,17955.092768596078,786.4285295308676,250.44207046913232
2022-08-06 22:00:00,498.58,515.9087999999999,17803.385630868805,782.7674564522035,249.05014354779632
2022-08-06 22:30:00,453.64,513.5732999999999,17831.676084959712,780.6438980444848,246.50270195551496
2022-08-06 23:00:00,421.76,511.60360000000003,17963.401065697086,779.6588261433983,243.5483738566018
2022-08-06 23:30:00,399.63,510.1739,18166.862539181933,779.7429081532514,240.60489184674856
2022-08-07 00:00:00,362.78,509.0875,18392.879170454664,780.3281987931912,237.84680120680883
2022-08-07 00:30:00,329.89,507.965,18667.996550505166,781.2267540052407,234.7032459947593
2022-08-07 01:00:00,330.19,506.9917,18947.60568293951,782.292304306925,231.69109569307506
2022-08-07 01:30:00,312.51,506.37559999999996,19156.119624889005,783.1868687365816,229.56433126341835
2022-08-07 02:00:00,303.19,505.914,19315.725797979914,783.876053510762,227.95194648923808
2022-08-07 02:30:00,306.18,505.5708,19442.690661979916,784.4448982018941,226.69670179810595
2022-08-07 03:00:00,305.0,505.3376,19530.879929535473,784.8434491662417,225.83175083375824
2022-08-07 03:30:00,324.1,505.13759999999996,19607.53350529305,785.1914055823777,225.0837944176223
2022-08-07 04:00:00,317.04,505.2713,19556.227966979917,784.9584678642402,225.58413213575983
2022-08-07 04:30:00,308.75,505.44309999999996,19491.937561000123,784.6701585813639,226.21604141863594
2022-08-07 05:00:00,307.86,506.08549999999997,19286.428869444564,783.8366754750612,228.33432452493872
2022-08-07 05:30:00,322.44,507.8312,18926.132788444567,782.9757640999987,232.68663590000136
2022-08-07 06:00:00,399.42,510.3932,18630.792674505174,783.3825234139765,237.4038765860234
2022-08-07 06:30:00,447.77,513.7274,18503.350120444567,785.7814396351032,241.67336036489684
2022-08-07 07:00:00,518.66,516.7067,18394.096781929416,787.9563767329274,245.4570232670725
2022-08-07 07:30:00,583.68,518.8308,18376.40131248497,789.949971675372,247.7116283246279
2022-08-07 08:00:00,577.16,520.8041000000001,18554.825703222345,793.2362985612006,248.37190143879957
2022-08-07 08:30:00,563.3,522.989,19077.561704040527,799.2320936985794,246.74590630142063
2022-08-07 09:00:00,612.0,524.1709999999999,19411.267764646585,802.8196516360456,245.52234836395428
2022-08-07 09:30:00,618.41,524.3787,19459.059807383957,803.3701680228337,245.38723197716632
2022-08-07 10:00:00,601.42,524.1667,19406.926095060728,802.7841875707605,245.54921242923945
2022-08-07 10:30:00,601.67,523.8326000000001,19309.99973660618,801.7534501469884,245.91174985301177
2022-08-07 11:00:00,581.34,523.8509,19314.499068878908,801.8041267765849,245.89767322341515
2022-08-07 11:30:00,596.94,524.1349,19380.345243424363,802.561516855676,245.70828314432396
2022-08-07 12:00:00,596.89,524.7314,19500.936876808202,804.0229099089709,245.4398900910291
2022-08-07 12:30:00,570.27,525.3397,19569.581934252645,805.1223437379749,245.55705626202513
2022-08-07 13:00:00,540.76,525.765,19617.243586868808,805.8881413994125,245.6418586005875
2022-08-07 13:30:00,525.84,526.1961,19655.689389686988,806.593599202022,245.79860079797794
2022-08-07 14:00:00,510.37,527.1846,19734.618918020322,808.1445182660782,246.22468173392195
2022-08-07 14:30:00,541.73,528.7545,19912.62163308093,810.9786777954605,246.53032220453946
2022-08-07 15:00:00,562.3,531.0545,20260.527996717294,815.7334630212763,246.3755369787237
2022-08-07 15:30:00,588.04,533.6839,20782.853260394062,822.009086276843,245.35871372315694
2022-08-07 16:00:00,636.34,536.8957,21654.647382333456,831.2060625925085,242.58533740749152
2022-08-07 16:30:00,676.6,539.4676,22420.415539636484,838.9365669373872,239.99863306261273
2022-08-07 17:00:00,704.18,541.3576,23017.98924872739,844.791212170619,237.92398782938113
2022-08-07 17:30:00,712.83,542.3011,23303.12762403042,847.6083395082071,236.993860491793
2022-08-07 18:00:00,725.45,543.2937000000001,23663.27619122234,850.9511471143018,235.63625288569835
2022-08-07 18:30:00,714.14,544.813,24435.484663636482,857.4500717853946,232.17592821460545
2022-08-07 19:00:00,734.54,546.1188999999999,25082.100521000117,862.8654896959279,229.37231030407207
2022-08-07 19:30:00,650.73,546.8062,25340.375989454664,865.1794148875258,228.43298511247423
2022-08-07 20:00:00,628.15,546.8328,25348.928319353654,865.2597355400303,228.40586445996973
2022-08-07 20:30:00,608.43,546.4338,25227.497949050623,864.0971308964107,228.77046910358933
2022-08-07 21:00:00,554.03,545.428,25023.495090909208,861.8043271226798,229.0516728773203
2022-08-07 21:30:00,501.48,544.4368999999999,24924.339940798098,860.1857871923262,228.68801280767366
2022-08-07 22:00:00,456.97,543.1331,24912.31600746476,858.8058166383864,227.46038336161354
2022-08-07 22:30:00,420.57,542.0451,24991.221504030415,858.2173410587648,225.87285894123528
2022-08-07 23:00:00,391.97,540.9361,25119.82204019203,857.9207812714585,223.9514187285415
2022-08-07 23:30:00,381.0,539.9264,25308.169336404153,858.0972304443017,221.75556955569817
2022-08-08 00:00:00,368.96,539.2082,25484.944182585972,858.4882913466794,219.9281086533207
2022-08-08 00:30:00,352.33,538.5576,25681.639489131423,859.0674406547382,218.04775934526174
2022-08-08 01:00:00,331.08,538.1351,25818.06973231324,859.4951456330141,216.77505436698578
2022-08-08 01:30:00,316.61,537.9891,25871.92223049506,859.6841247081547,216.29407529184533
2022-08-08 02:00:00,308.35,538.0724,25837.59661438395,859.553949171233,216.59085082876715
2022-08-08 02:30:00,311.91,538.233,25772.72956060617,859.3107448569499,217.15525514304994
2022-08-08 03:00:00,305.46,538.7032,25580.4243149092,858.5808285701094,218.82557142989077
2022-08-08 03:30:00,306.6,539.2719000000001,25342.187785242535,857.6564962683656,220.88730373163452
2022-08-08 04:00:00,305.52,539.8258000000001,25112.040824606174,856.7613822535941,222.890217746406
2022-08-08 04:30:00,321.94,540.8159,24740.371586050616,855.3973462809313,226.23445371906877
2022-08-08 05:00:00,328.71,542.1765,24329.81067348496,854.1368223070842,230.21617769291583
2022-08-08 05:30:00,379.53,544.6739,23817.640854333444,853.3331999041723,236.0146000958277
2022-08-08 06:00:00,492.08,547.8801,23317.49308584859,853.2814299633685,242.47877003663137
2022-08-08 06:30:00,580.15,551.7957,22952.053697484946,854.7944042710576,248.79699572894248
2022-08-08 07:00:00,659.85,555.5526,22622.743197212218,856.3697750230509,254.73542497694905
2022-08-08 07:30:00,646.03,558.7977999999999,22652.276484000093,859.8112647088072,257.78433529119263
2022-08-08 08:00:00,619.85,561.9671,22945.853224838473,864.9248741193546,259.00932588064535
2022-08-08 08:30:00,663.24,564.8907,23544.81381465665,871.7770881937852,258.0043118062149
2022-08-08 09:00:00,749.57,566.7405,23957.20486338392,876.3028030240208,257.1781969759792
2022-08-08 09:30:00,722.43,567.9182999999999,24120.718242535433,878.5352231869726,257.30137681302716
2022-08-08 10:00:00,648.56,569.0431,24236.741476151594,880.4061772982025,257.68002270179755
2022-08-08 10:30:00,635.4,569.6129,24318.656845040485,881.501706115516,257.724093884484
2022-08-08 11:00:00,650.9,570.1686,24404.318000040483,882.6062289760276,257.7309710239723
2022-08-08 11:30:00,646.46,570.7813,24480.540417484925,883.7064694414173,257.8561305585827
2022-08-08 12:00:00,652.96,571.1957,24523.572299505122,884.3957785408913,257.9956214591087
2022-08-08 12:30:00,654.33,571.5468,24543.094700767753,884.8715178297157,258.2220821702842
2022-08-08 13:00:00,611.31,571.6876,24552.300119434418,885.0710719281437,258.3041280718562
2022-08-08 13:30:00,602.29,571.6453,24550.325388798054,885.016169027726,258.274430972274
2022-08-08 14:00:00,591.68,572.2236,24582.161738424318,885.797589600058,258.64961039994205
2022-08-08 14:30:00,615.64,573.4051999999999,24646.673756525328,887.3903828129812,259.4200171870186
2022-08-08 15:00:00,662.59,575.0457,24758.159982333407,889.7402184291166,260.3511815708834
2022-08-08 15:30:00,719.78,576.9786,24879.221414181888,892.4415703415721,261.515629658428
2022-08-08 16:00:00,762.17,578.7732,25073.488133090977,895.4654047230779,262.080995276922
2022-08-08 16:30:00,830.24,580.4929,25311.99471574754,898.687775607685,262.2980243923149
2022-08-08 17:00:00,814.16,581.9794999999999,25555.658366414205,901.7022446799128,262.25675532008694
2022-08-08 17:30:00,791.42,582.9602,25759.535296929356,903.95574699048,261.96465300952
2022-08-08 18:00:00,738.6,583.8712,26014.86246319198,906.4536698472748,261.2887301527253
2022-08-08 18:30:00,772.03,585.3128,26573.061632484907,911.3377170384675,259.28788296153255
2022-08-08 19:00:00,871.61,586.7185,27132.7839684344,916.1591408956515,257.27785910434847
2022-08-08 19:30:00,855.86,587.2908,27325.932732686928,917.9019476202031,256.6796523797969
2022-08-08 20:00:00,766.84,587.3128,27331.61887490915,917.9583435956104,256.6672564043898
2022-08-08 20:30:00,707.3,586.5542,27163.536869050564,916.1814856973499,256.92691430265023
2022-08-08 21:00:00,677.33,586.1186,27126.036901050564,915.5182776018494,256.7189223981507
2022-08-08 21:30:00,596.04,585.3591,27119.2303234243,914.7174478427369,256.0007521572632
2022-08-08 22:00:00,544.9,584.5074,27152.07368206067,914.0651259422734,254.94967405772644
2022-08-08 22:30:00,483.16,583.7562,27254.75558945461,913.9364876578468,253.5759123421533
2022-08-08 23:00:00,452.29,583.0024999999999,27436.8378613637,914.2838780541472,251.72112194585276
2022-08-08 23:30:00,428.64,582.5529,27571.525032919257,914.6464111255218,250.4593888744783
2022-08-09 00:00:00,397.61,582.2994,27660.906137010166,914.9307643480431,249.6680356519568
2022-08-09 00:30:00,381.82,582.1252000000001,27730.921269656636,915.1772756257594,249.0731243742407
2022-08-09 01:00:00,356.7,581.794,27876.46165656572,915.7189116586884,247.86908834131157
2022-08-09 01:30:00,357.38,581.6975,27918.884762373804,915.876402759428,247.51859724057203
2022-08-09 02:00:00,348.18,581.6579,27937.39097837381,915.9475407510936,247.36825924890644
2022-08-09 02:30:00,338.22,581.8894,27825.560741050573,915.5093079254748,248.2694920745252
2022-08-09 03:00:00,346.25,582.3316,27608.131894383903,914.6454991639314,250.0177008360685
2022-08-09 03:30:00,359.53,582.8746,27337.06728165663,913.5530981316846,252.1961018683154
2022-08-09 04:00:00,360.06,583.6169,26985.8307913031,912.164192128869,255.06960787113098
2022-08-09 04:30:00,361.57,584.6428999999999,26514.554998575823,910.3087102937784,258.9770897062215
2022-08-09 05:00:00,404.01,586.0861,25912.188100798045,908.0313630544395,264.1408369455606
2022-08-09 05:30:00,460.16,588.8534999999999,25109.475497727333,905.7728935228788,271.93410647712113
2022-08-09 06:00:00,566.78,592.4215,24458.60382095965,905.2064345538219,279.6365654461782
2022-08-09 06:30:00,629.37,596.5618,23967.065313899042,906.1878022278429,286.93579777215706
2022-08-09 07:00:00,699.42,600.23,23704.31918787884,908.1541412288348,292.3058587711653
2022-08-09 07:30:00,698.13,602.3737,23695.498187181864,910.2405425614027,294.50685743859736
2022-08-09 08:00:00,723.94,604.1641999999999,23935.700273090955,913.5875363732667,294.74086362673313
2022-08-09 08:30:00,764.7,605.5432,24280.99713713136,917.1904180984861,293.8959819015137
2022-08-09 09:00:00,811.02,606.9612000000001,24598.0499056162,920.6365092330743,293.2858907669258
2022-08-09 09:30:00,768.66,608.2656000000001,24802.159782464685,923.2396292942559,293.2915707057442
2022-08-09 10:00:00,694.94,608.9907,24935.26595001014,924.8087865625662,293.17261343743377
2022-08-09 10:30:00,675.78,608.5046,24820.84355842428,923.5972438901695,293.41195610983056
2022-08-09 11:00:00,668.98,608.4205,24802.195029040442,923.394753100411,293.44624689958897
2022-08-09 11:30:00,673.98,609.3023000000001,24951.457225969734,925.2229053803376,293.38169461966254
2022-08-09 12:00:00,662.69,609.9493,25027.429665161653,926.3504988925557,293.54810110744427
2022-08-09 12:30:00,643.11,610.2135999999999,25056.28030610105,926.7971138228208,293.63008617717907
2022-08-09 13:00:00,616.45,610.3314999999999,25066.30358055559,926.9783290102118,293.684670989788
2022-08-09 13:30:00,611.02,610.2168999999999,25057.747752919226,926.8096842065843,293.6241157934155
2022-08-09 14:00:00,592.66,610.0006,25043.15023397983,926.5011544006508,293.50004559934916
2022-08-09 14:30:00,628.1,610.7526,25101.68986387882,927.6228565017981,293.882343498202
2022-08-09 15:00:00,658.92,611.8828,25210.102986020232,929.436593780016,294.32900621998397
2022-08-09 15:30:00,689.89,613.2945,25351.775921969725,931.7393204758225,294.84967952417736
2022-08-09 16:00:00,703.66,614.59,25525.74652323235,934.1255787591257,295.0544212408744
