Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-02 01:00:00,72672.1,95671.83709999999,621715219.7131646,145540.272796868,45803.401403132
2022-08-02 01:30:00,68292.88,95387.2116,637310563.4856664,145877.23293038434,44897.190269615654
2022-08-02 02:00:00,64890.41,95092.44470000001,654398309.7424195,146254.86488288108,43930.02451711892
2022-08-02 02:30:00,62506.78,94819.578,671407494.8183115,146642.64216329745,42996.51383670253
2022-08-02 03:00:00,60916.27,94574.2974,687782119.3144783,147025.49831340057,42123.096486599425
2022-08-02 03:30:00,59961.95,94363.028,702374856.4426266,147367.73935446836,41358.31664553165
2022-08-02 04:00:00,60423.65,94184.1933,714782879.6367601,147655.04067075934,40713.34592924066
2022-08-02 04:30:00,61320.02,94058.57829999998,723002083.7234612,147835.97443344851,40281.18216655145
2022-08-02 05:00:00,64876.48,93990.54289999999,727080250.757108,147919.39420455153,40061.69159544843
2022-08-02 05:30:00,70724.78,94019.5482,725703448.2392435,147897.31534895464,40141.78105104538
2022-08-02 06:00:00,82613.91,94173.9893,720918122.3459685,147873.82625863398,40474.152341366
2022-08-02 06:30:00,98896.19,94471.48370000001,719036277.0448582,148101.18729958587,40841.78010041415
2022-08-02 07:00:00,119882.4,94796.05610000002,722521181.4626466,148555.56433668858,41036.54786331145
2022-08-02 07:30:00,128996.39,94989.9927,727575191.0422323,148937.19618793743,41042.78921206257
2022-08-02 08:00:00,130359.8,94927.34819999998,725085231.0501363,148782.16158005493,41072.53481994503
2022-08-02 08:30:00,123813.57,94596.2867,707084843.7561681,147778.4206833658,41414.152716634184
2022-08-02 09:00:00,116423.72,94116.90690000002,681230706.5414178,146317.70024804858,41916.11355195145
2022-08-02 09:30:00,108727.06,93565.74290000001,654207820.2895868,144720.71608109304,42410.76971890698
2022-08-02 10:00:00,103836.86,92976.32899999998,626917922.1287307,143052.98712047486,42899.6708795251
2022-08-02 10:30:00,101238.89,92347.15229999999,598711925.138602,141284.3334668225,43409.971133177474
2022-08-02 11:00:00,96501.21,91700.56640000001,570893885.2385328,139487.33801050045,43913.79478949957
2022-08-02 11:30:00,90100.14,91125.90359999999,550433434.1811147,138048.53925406846,44203.26794593151
2022-08-02 12:00:00,87409.04,90560.416,530734016.52709943,136635.74634182607,44485.08565817393
2022-08-02 12:30:00,86502.98,90087.6917,520298698.1312451,135707.80560302504,44467.57779697494
2022-08-02 13:00:00,82729.82,89689.5668,516318136.1983074,135134.83657357743,44244.29702642258
2022-08-02 13:30:00,79025.9,89344.93890000001,515588734.9727236,134758.09712414132,43931.78067585869
2022-08-02 14:00:00,77487.82,89029.11550000001,516294461.3094277,134473.34335390583,43584.88764609418
2022-08-02 14:30:00,76216.76,88735.98619999998,518174217.1084245,134262.86692374054,43209.10547625944
2022-08-02 15:00:00,74906.2,88500.9597,520093243.1176582,134112.06550188374,42889.853898116264
2022-08-02 15:30:00,76039.42,88317.4068,521753395.0160975,134001.2505531737,42633.563046826275
2022-08-02 16:00:00,77861.78,88198.7066,522554061.84452844,133917.58943169346,42479.82376830656
2022-08-02 16:30:00,82483.8,88172.9764,522526415.2124502,133890.6497971645,42455.30300283552
2022-08-02 17:00:00,92702.7,88233.76059999998,523472394.37540835,133992.7988056008,42474.722394399185
2022-08-02 17:30:00,104380.38,88319.1876,525891827.82326543,134183.85059116414,42454.52460883586
2022-08-02 18:00:00,110924.56,88345.51699999999,526884790.7567086,134253.45926522068,42437.57473477932
2022-08-02 18:30:00,111371.89,88234.71530000001,521429709.94458133,133904.38619632163,42565.044403678396
2022-08-02 19:00:00,109054.39,87951.06030000001,503466548.1039934,132827.18081432226,43074.93978567777
2022-08-02 19:30:00,106613.75,87591.54,479201161.3466208,131372.8675882137,43810.21241178628
2022-08-02 20:00:00,102698.86,87200.8207,453618373.4295123,129797.45781747735,44604.183582522644
2022-08-02 20:30:00,99418.55,86744.4232,428731448.28948736,128156.08572588695,45332.76067411306
2022-08-02 21:00:00,89719.36,86286.8714,407192975.88202506,126644.91772942606,45928.82507057394
2022-08-02 21:30:00,84952.73,85840.7279,388835824.4270701,125278.56883619071,46402.88696380928
2022-08-02 22:00:00,81723.04,85412.30790000001,374472899.3028641,124114.91242749218,46709.70337250786
2022-08-02 22:30:00,78045.22,85071.1626,369032252.20434153,123491.58697060484,46650.73822939516
2022-08-02 23:00:00,73079.72,84793.0398,366245855.7275483,123068.14166675135,46517.93793324864
2022-08-02 23:30:00,72907.98,84523.9861,366370488.9838107,122805.59991048666,46242.37228951333
2022-08-03 00:00:00,67481.11,84292.3575,367985474.6157815,122658.25249103502,45926.46250896498
2022-08-03 00:30:00,65523.02,84085.8908,371605144.1695315,122640.0160874206,45531.765512579375
2022-08-03 01:00:00,61420.1,83849.0394,376949212.7858268,122679.39931519145,45018.67948480854
2022-08-03 01:30:00,57156.11,83636.0471,383594735.3020641,122807.19644755241,44464.89775244758
2022-08-03 02:00:00,54175.96,83416.49810000001,391318802.9252508,122980.0572384421,43852.938961557935
2022-08-03 02:30:00,51806.15,83223.7855,399215609.2487351,123184.54671641003,43263.02428358996
2022-08-03 03:00:00,50456.78,83065.6942,406483473.4666922,123388.56480548602,42742.823594513975
2022-08-03 03:30:00,49387.33,82945.03409999999,412369726.3269648,123558.81138441246,42331.25681558751
2022-08-03 04:00:00,49714.7,82861.3419,416525765.6697115,123679.2676517925,42043.41614820749
2022-08-03 04:30:00,50987.47,82837.8738,417621263.3502733,123709.44158741296,41966.30601258703
2022-08-03 05:00:00,55451.94,82882.72839999999,415749546.9418045,123662.60318851814,42102.85361148184
2022-08-03 05:30:00,60951.58,83049.91810000001,410959076.2578428,123594.16929583998,42505.66690416004
2022-08-03 06:00:00,71959.01,83359.64289999999,406955479.32418936,123705.9180353425,43013.36776465748
2022-08-03 06:30:00,86481.35,83837.4994,411947133.42518437,124430.46102761148,43244.537772388525
2022-08-03 07:00:00,106066.26,84353.7384,424922056.15882653,125581.0136511648,43126.463148835195
2022-08-03 07:30:00,116177.16,84765.71889999999,440446818.33797026,126739.36865019304,42792.06914980694
2022-08-03 08:00:00,117489.61,84989.5768,451848392.83570963,127503.02845171653,42476.12514828347
2022-08-03 08:30:00,111501.44,84991.1599,451960237.0490139,127509.87281791482,42472.44698208519
2022-08-03 09:00:00,105122.75,84859.18310000001,441969359.0635214,126905.3177172759,42813.04848272412
2022-08-03 09:30:00,97084.18,84653.3024,427283401.16959095,125994.97150852009,43311.63329147991
2022-08-03 10:00:00,90552.36,84435.97839999999,414813512.6694083,125169.9206432648,43702.03615673519
2022-08-03 10:30:00,86718.87,84211.61349999999,405348632.200953,124478.15704180169,43945.06995819829
2022-08-03 11:00:00,83393.76,84007.4782,399405717.8555793,123977.75304797068,44037.20335202932
2022-08-03 11:30:00,80990.93,83819.4072,395408784.59703726,123589.1838952261,44049.6305047739
2022-08-03 12:00:00,80304.21,83659.3416,392338035.8110668,123274.39105401769,44044.29214598231
2022-08-03 12:30:00,79812.68,83524.813,390657732.097032,123054.93984508017,43994.68615491982
2022-08-03 13:00:00,77614.89,83422.0576,390348649.1057747,122936.5435060965,43907.571693903505
2022-08-03 13:30:00,74931.53,83325.9348,390498386.3296401,122847.99883160848,43803.87076839153
2022-08-03 14:00:00,73333.52,83222.8661,390899178.95371974,122765.20689837559,43680.52530162441
2022-08-03 14:30:00,72289.75,83148.4295,391527402.47411454,122722.53226805347,43574.326731946516
2022-08-03 15:00:00,71051.79,83130.1799,391712696.182036,122713.64595248389,43546.71384751612
2022-08-03 15:30:00,72825.4,83154.34159999999,391495662.8209758,122726.84027374945,43581.84292625052
2022-08-03 16:00:00,74754.49,83240.1786,391029429.1671703,122789.10673552196,43691.250464478035
2022-08-03 16:30:00,78984.13,83411.82239999999,391085738.56284726,122963.5980143942,43860.04678560577
2022-08-03 17:00:00,87431.2,83683.512,394420787.57080454,123403.57179707506,43963.45220292495
2022-08-03 17:30:00,98946.22,84005.10130000001,400980519.5629656,124054.09727058411,43956.1053294159
2022-08-03 18:00:00,106567.04,84295.15269999999,408502075.6294104,124718.02125874581,43872.28414125417
2022-08-03 18:30:00,108316.8,84461.76620000001,414108002.4415113,125161.05378302836,43762.47861697167
2022-08-03 19:00:00,107120.28,84491.94049999998,415413253.76114684,125255.31885661546,43728.5621433845
2022-08-03 19:30:00,105257.25,84423.8017,412238983.82509166,125031.14014147344,43816.46325852656
2022-08-03 20:00:00,103204.71,84318.42880000001,407612766.5828012,124697.2730916734,43939.58450832662
2022-08-03 20:30:00,100270.9,84138.62109999999,401860562.04505086,124231.5412752654,44045.700924734585
2022-08-03 21:00:00,91144.63,83939.38900000001,396783910.8130662,123778.26000875558,44100.517991244444
2022-08-03 21:30:00,86939.34,83745.58810000001,393195138.458109,123403.8855146954,44087.29068530461
2022-08-03 22:00:00,84124.04,83549.87,390828761.9361015,123088.64903709732,44011.09096290268
2022-08-03 22:30:00,80800.56,83398.0614,391241262.9190652,122957.70057525362,43838.42222474639
2022-08-03 23:00:00,76078.82,83294.4425,391989510.0573386,122891.89242078853,43696.99257921149
2022-08-03 23:30:00,75985.16,83170.82,393910208.1777742,122865.16257814452,43476.47742185549
2022-08-04 00:00:00,70976.53,83067.7537,396039699.90699977,122869.24612965644,43266.26127034356
2022-08-04 00:30:00,69375.45,82973.1816,398842349.3731635,122915.25712810262,43031.106071897375
2022-08-04 01:00:00,65187.7,82839.481,403348567.7364742,123006.56044257208,42672.40155742792
2022-08-04 01:30:00,60956.23,82729.6887,407960529.67331904,123125.75433383712,42333.62306616288
2022-08-04 02:00:00,57648.55,82616.4354,413179952.6134115,123270.0921906707,41962.7786093293
2022-08-04 02:30:00,55133.97,82532.0352,417506382.79149044,123397.98106163352,41666.08933836648
2022-08-04 03:00:00,53400.84,82481.9612,420324141.6794234,123485.5777077874,41478.344692212624
2022-08-04 03:30:00,52483.75,82464.27160000001,421366993.14459807,123518.72291259695,41409.82028740307
2022-08-04 04:00:00,52824.4,82480.4761,420389616.3095176,123487.2860861239,41473.666113876105
2022-08-04 04:30:00,54137.56,82549.8055,416385053.4124882,123360.83603893584,41738.77496106417
2022-08-04 05:00:00,58569.46,82686.1063,409111385.7546323,123139.11042847642,42233.10217152359
2022-08-04 05:30:00,64447.41,82937.58,398684900.99144924,122871.77091412517,43003.389085874835
2022-08-04 06:00:00,77142.62,83322.47300000001,388655983.96820784,122751.19268340885,43893.753316591174
2022-08-04 06:30:00,92292.5,83855.5551,387058924.86637145,123203.18145109627,44507.92874890372
2022-08-04 07:00:00,112662.13,84428.71740000001,393389831.02502835,124096.83210312288,44760.60269687713
2022-08-04 07:30:00,122348.68,84908.3408,404311341.1831518,125123.33010414639,44693.35149585363
2022-08-04 08:00:00,123811.96,85174.9603,412267199.4387514,125783.68839821807,44566.23220178194
2022-08-04 08:30:00,121281.98,85175.8042,412302887.15611243,125786.28989796291,44565.318502037095
2022-08-04 09:00:00,120040.71,85031.1525,405335907.03432095,125297.06399020823,44765.24100979176
2022-08-04 09:30:00,115798.71,84865.2722,397210324.9975597,124725.54440165762,45004.99999834239
2022-08-04 10:00:00,109771.73,84755.6788,392514127.2548197,124379.61738539656,45131.74021460343
2022-08-04 10:30:00,102081.17,84713.4881,390956171.1737356,124258.7113854354,45168.2648145646
2022-08-04 11:00:00,93987.23,84754.8018,392159336.2917754,124360.82842685442,45148.77517314558
2022-08-04 11:30:00,88313.53,84854.1189,394308950.5179361,124568.54703476917,45139.69076523084
2022-08-04 12:00:00,85029.76,84983.57520000002,396472528.27855545,124806.81104434373,45160.33935565631
2022-08-04 12:30:00,85232.33,85125.64180000001,398034538.0609149,125027.2476855237,45224.03591447631
2022-08-04 13:00:00,83048.35,85250.08299999998,398543647.7754545,125177.19898778225,45322.96701221772
2022-08-04 13:30:00,79824.6,85355.9585,398606737.6490926,125286.23461470236,45425.68238529762
2022-08-04 14:00:00,77796.76,85441.244,398379026.0101949,125360.11302256602,45522.374977434
2022-08-04 14:30:00,76196.11,85533.29869999998,397770972.8508912,125421.69164084889,45644.90575915108
2022-08-04 15:00:00,75286.16,85670.24810000001,396713343.5105559,125505.57631557048,45834.91988442955
2022-08-04 15:30:00,77200.94,85843.59879999999,395398025.48042375,125612.83442154161,46074.36317845837
2022-08-04 16:00:00,79903.99,86065.05399999999,394238487.66380703,125775.93349989559,46354.1745001044
2022-08-04 16:30:00,84800.46,86364.04980000001,394109845.8383161,126068.44985028743,46659.64974971258
2022-08-04 17:00:00,92070.58,86725.59969999999,397292997.07686263,126590.01977990897,46861.17962009101
2022-08-04 17:30:00,103208.38,87092.5434,401883576.5164097,127186.611615456,46998.475184544
2022-08-04 18:00:00,110020.71,87400.95780000002,406343497.5903317,127716.88505414272,47085.03054585731
2022-08-04 18:30:00,111488.94,87584.47379999999,409722521.790831,128067.6812712877,47101.26632871229
2022-08-04 19:00:00,109364.05,87611.4667,410414952.10032046,128128.86800365325,47094.065396346756
2022-08-04 19:30:00,107397.81,87518.42289999999,407717639.5559815,127902.4613090537,47134.38449094627
2022-08-04 20:00:00,104110.68,87362.76180000002,403600276.8408968,127542.3723924832,47183.151207516836
2022-08-04 20:30:00,100834.6,87119.6702,399806828.00304943,127110.01043376392,47129.329966236066
2022-08-04 21:00:00,91073.62,86848.8757,397217457.0490015,126709.50575267235,46988.245647327654
2022-08-04 21:30:00,86690.54,86573.22790000001,395707648.73679954,126358.03146803586,46788.42433196416
2022-08-04 22:00:00,83318.77,86301.71720000001,395566193.060791,126079.40909185272,46524.02530814731
2022-08-04 22:30:00,79846.74,86080.5694,398293192.6288875,125995.13779946475,46166.001000535245
2022-08-04 23:00:00,74538.5,85902.1458,401167145.39515686,125960.46056211434,45843.83103788566
2022-08-04 23:30:00,74590.84,85699.7119,405992263.26027304,125998.21128944491,45401.21251055508
2022-08-05 00:00:00,69360.79,85504.88029999999,411716500.7250584,126086.47715005302,44923.28344994697
2022-08-05 00:30:00,67738.59,85307.2934,419383116.6744417,126264.98457879774,44349.60222120225
2022-08-05 01:00:00,63622.51,85068.31129999999,429595013.6448911,126521.65922968552,43614.96337031445
2022-08-05 01:30:00,59537.92,84844.7224,440959396.860985,126842.78887268348,42846.65592731652
2022-08-05 02:00:00,56501.88,84611.3584,453698143.7921074,127211.74073594189,42010.97606405811
2022-08-05 02:30:00,54197.69,84400.4706,466420687.1562995,127594.02044977731,41206.920750222685
2022-08-05 03:00:00,52980.08,84219.133,478297549.6216079,127959.16270376714,40479.10329623286
2022-08-05 03:30:00,52148.71,84064.265,489008955.42066246,128291.35875125896,39837.17124874103
2022-08-05 04:00:00,52407.0,83936.1651,498136717.68991697,128574.11835459791,39298.21184540209
2022-08-05 04:30:00,53426.6,83838.65580000001,505102631.47437096,128787.63271713888,38889.67888286113
2022-08-05 05:00:00,57389.72,83769.2921,509977485.5387853,128934.65429444212,38603.92990555789
2022-08-05 05:30:00,63017.41,83731.5136,512481927.4615757,129007.64097244985,38455.38622755015
2022-08-05 06:00:00,74862.07,83726.1617,512804759.17982924,129016.54739850467,38435.776001495324
2022-08-05 06:30:00,89476.77,83752.49799999999,511535665.82943314,128986.80647617471,38518.18952382527
2022-08-05 07:00:00,108760.15,83787.48509999999,510293572.4261453,128966.8419978641,38608.12820213588
2022-08-05 07:30:00,118267.81,83766.3823,510621388.59491366,128960.24863581656,38572.515964183425
2022-08-05 08:00:00,119921.35,83642.8518,510019618.38634306,128810.07967093948,38475.62392906052
2022-08-05 08:30:00,113143.3,83356.8551,501432529.0181756,128142.23347366904,38571.47672633096
2022-08-05 09:00:00,106150.65,82974.4709,485933371.86938894,127062.26385312428,38886.67794687571
2022-08-05 09:30:00,101711.99,82554.5979,468923192.22797716,125863.86675681526,39245.32904318473
2022-08-05 10:00:00,100901.58,82143.11140000001,453661781.1164211,124741.78654918374,39544.43625081627
2022-08-05 10:30:00,100542.1,81734.99449999999,439071963.02181774,123643.08264641,39826.90635358998
2022-08-05 11:00:00,100903.68,81354.13239999999,427368308.01591825,122699.90887189217,40008.355928107805
2022-08-05 11:30:00,101215.55,81019.7591,419352725.2849768,121975.96621369531,40063.55198630468
2022-08-05 12:00:00,100484.07,80783.3713,414882744.3069981,121520.7126127071,40046.0299872929
2022-08-05 12:30:00,99664.5,80627.0788,413156460.5073306,121279.57985503132,39974.57774496869
2022-08-05 13:00:00,97600.42,80517.05690000001,412658502.02139,121145.05227370212,39889.0615262979
2022-08-05 13:30:00,93435.05,80434.9762,412583931.54791147,121059.30051673966,39810.65188326034
2022-08-05 14:00:00,90891.76,80353.42739999999,412458611.9319839,120971.58156446117,39735.2732355388
2022-08-05 14:30:00,88341.23,80312.06809999999,412404499.15761226,120927.55771456021,39696.57848543977
2022-08-05 15:00:00,86820.36,80336.55970000001,412440364.0678643,120953.81534672555,39719.30405327448
2022-08-05 15:30:00,88626.47,80408.3134,412587061.74608403,121032.79182107435,39783.83497892564
2022-08-05 16:00:00,90668.59,80548.4535,413358464.0731349,121210.89140394938,39886.015596050616
2022-08-05 16:30:00,94435.27,80768.21560000001,415851734.1118136,121553.10172767303,39983.329472327
2022-08-05 17:00:00,100951.37,81006.0292,419793433.3248386,121983.75160253665,40028.30679746335
2022-08-05 17:30:00,108980.39,81225.7832,424133367.85652584,122414.7801703816,40036.78622961842
2022-08-05 18:00:00,111448.86,81368.63900000001,427205788.8744867,122706.55326158252,40030.7247384175
2022-08-05 18:30:00,109825.57,81400.42910000001,427994154.5154071,122776.46827802705,40024.38992197297
2022-08-05 19:00:00,105782.8,81283.3897,424207634.2295008,122475.99263933855,40090.786760661445
2022-08-05 19:30:00,101645.51,81059.6966,416224948.54119116,121862.88022780977,40256.51297219021
2022-08-05 20:00:00,97262.66,80786.0148,406891020.0813654,121129.09450799282,40442.93509200719
2022-08-05 20:30:00,92750.69,80458.47020000001,398709301.7148877,120393.88314214387,40523.057257856155
2022-08-05 21:00:00,82811.12,80123.5544,391699069.0226621,119706.33191864626,40540.776881353726
2022-08-05 21:30:00,78177.8,79813.1336,386292544.5754766,119121.78631542521,40504.48088457478
2022-08-05 22:00:00,75639.93,79524.97829999999,382358625.68762517,118632.96345329701,40416.99314670296
2022-08-05 22:30:00,73119.83,79306.5944,382032753.38645804,118397.91074450075,40215.27805549924
2022-08-05 23:00:00,69029.85,79140.3217,382317114.318411,118246.18388552972,40034.45951447027
2022-08-05 23:30:00,69096.98,78961.4339,384007151.4964855,118153.6347311085,39769.2330688915
2022-08-06 00:00:00,63880.65,78796.5563,386430730.673382,118112.23921017628,39480.873389823704
2022-08-06 00:30:00,61317.4,78640.4026,390212383.51828295,118147.99091000864,39132.81428999136
2022-08-06 01:00:00,56320.13,78440.908,395824245.32597065,118231.57249940089,38650.2435005991
2022-08-06 01:30:00,52086.95,78263.22529999999,402240712.81199783,118375.104478717,38151.34612128298
2022-08-06 02:00:00,48617.64,78083.0486,409317974.21925145,118546.26519083724,37619.83200916276
2022-08-06 02:30:00,46039.05,77931.9408,416015674.7285295,118724.86541829769,37139.0161817023
2022-08-06 03:00:00,44098.92,77809.7658,422048326.56121135,118897.39540119316,36722.136198806824
2022-08-06 03:30:00,42822.47,77719.2869,426761745.59171134,119035.71199180635,36402.86180819366
2022-08-06 04:00:00,42161.75,77655.5649,430195760.97599375,119137.88696499504,36173.24283500495
2022-08-06 04:30:00,42323.98,77617.7271,432225124.95263374,119197.77640024177,36037.67779975825
2022-08-06 05:00:00,43649.91,77610.6195,432595880.96442986,119208.49833844222,36012.74066155778
2022-08-06 05:30:00,45547.38,77639.4835,431209542.9569632,119170.65458664109,36108.312413358915
2022-08-06 06:00:00,49046.55,77708.0296,428326473.0047784,119100.12899129826,36315.930208701735
2022-08-06 06:30:00,53602.37,77817.9874,425022097.05895346,119050.11550704553,36585.85929295447
2022-08-06 07:00:00,61203.09,77950.7961,422814911.2420712,119075.72339438298,36825.86880561704
2022-08-06 07:30:00,67946.12,78036.6201,423015958.19258755,119171.32360896369,36901.9165910363
2022-08-06 08:00:00,75032.34,78012.83850000001,422522888.24070245,119123.5615897586,36902.11541024143
2022-08-06 08:30:00,79939.45,77810.0224,414038244.87067366,118505.88188819235,37114.16291180766
2022-08-06 09:00:00,84062.46,77491.10539999999,398143037.5372925,117398.14926632977,37584.061533670196
2022-08-06 09:30:00,84110.26,77120.9878,380116124.5550868,116114.12178818243,38127.85381181758
2022-08-06 10:00:00,81824.66,76780.7517,366932405.0992857,115091.71123375668,38469.7921662433
2022-08-06 10:30:00,80133.33,76474.97489999999,358139656.2643432,114324.13110007098,38625.81869992899
2022-08-06 11:00:00,79229.02,76184.59890000001,351766986.4894632,113695.50326070361,38673.694539296404
2022-08-06 11:30:00,77712.5,75874.63900000001,345897181.2784301,113071.26149605092,38678.016503949104
2022-08-06 12:00:00,76334.4,75552.5098,340221157.00757045,112442.67960213404,38662.339997865965
2022-08-06 12:30:00,78442.39,75221.6908,334222553.2869153,111785.20011116515,38658.18148883484
2022-08-06 13:00:00,78357.98,74893.0378,327765328.0658808,111101.61844414461,38684.4571558554
2022-08-06 13:30:00,77311.34,74619.177,321106957.2958321,110458.09201124619,38780.261988753795
2022-08-06 14:00:00,76821.69,74417.9774,314975067.07970506,109913.05125988682,38922.90354011319
2022-08-06 14:30:00,77077.45,74283.0266,310476058.7706093,109523.68827202934,39042.364927970666
2022-08-06 15:00:00,78912.42,74256.1761,309509282.1817925,109441.92788573238,39070.424314267606
2022-08-06 15:30:00,82273.76,74337.8842,312922887.2855042,109717.13728909187,38958.63111090813
2022-08-06 16:00:00,84972.13,74539.3006,322677730.7710489,110465.7660966808,38612.83510331921
2022-08-06 16:30:00,90210.12,74841.0564,339270015.1434927,111679.62396951838,38002.48883048163
2022-08-06 17:00:00,97262.37,75206.0975,362761662.166957,113298.70372047051,37113.4912795295
2022-08-06 17:30:00,100982.3,75568.0968,387173913.4289358,114921.56746925283,36214.626130747165
2022-08-06 18:00:00,101879.39,75875.6838,408358722.4193073,116291.4590576544,35459.908542345605
2022-08-06 18:30:00,99086.04,76084.0322,423254131.22720385,117230.31423020069,34937.75016979932
2022-08-06 19:00:00,95249.59,76177.5641,430344829.31980085,117667.07262057907,34688.05557942093
2022-08-06 19:30:00,91504.44,76202.61550000001,432192627.6791671,117781.101652296,34624.12934770404
2022-08-06 20:00:00,87651.4,76196.5362,431783386.0391436,117755.33243084112,34637.73996915888
2022-08-06 20:30:00,84120.76,76123.9704,427972691.0233035,117498.97208088473,34748.96871911528
2022-08-06 21:00:00,76609.59,76034.1685,424149062.99209833,117223.92756664657,34844.40943335343
2022-08-06 21:30:00,73906.23,75945.7393,421138674.6857829,116989.06639153988,34902.41220846012
2022-08-06 22:00:00,73068.6,75860.91679999999,418978487.7490327,116798.84482519602,34922.98877480396
2022-08-06 22:30:00,72019.07,75828.5528,418628813.6766836,116749.39412452234,34907.71147547768
2022-08-06 23:00:00,69235.23,75844.0984,418726758.94617987,116769.72650495057,34918.47029504944
2022-08-06 23:30:00,70063.27,75834.3447,418740295.437444,116760.63431620851,34908.0550837915
2022-08-07 00:00:00,65429.99,75830.5829,418762339.7663143,116757.94977187751,34903.21602812248
2022-08-07 00:30:00,63358.98,75832.3577,418738271.0391296,116758.54838709568,34906.1670129043
2022-08-07 01:00:00,58923.13,75795.0761,419384546.965067,116752.8371210845,34837.31507891551
2022-08-07 01:30:00,54641.38,75780.51019999999,419756358.133853,116756.42303346121,34804.597366538765
2022-08-07 02:00:00,51592.52,75772.1332,420008138.1207841,116760.33336154815,34783.93303845184
2022-08-07 02:30:00,49720.92,75802.67369999998,418901261.0343453,116736.8286825739,34868.518717426065
2022-08-07 03:00:00,48511.73,75868.3199,416187057.6520823,116669.64623393587,35066.99356606413
2022-08-07 03:30:00,47320.42,75976.8938,411388689.66781014,116542.33178199695,35411.45581800306
2022-08-07 04:00:00,47453.99,76129.65729999999,404483146.64115375,116353.19004595128,35906.12455404871
2022-08-07 04:30:00,47825.49,76348.69099999999,395107367.45200145,116103.30670444373,36594.07529555624
2022-08-07 05:00:00,49196.3,76650.3709,383775742.6510128,115830.76102827783,37469.98077172216
2022-08-07 05:30:00,51437.95,77095.1098,372568281.6257417,115699.16562970483,38491.05397029519
2022-08-07 06:00:00,55293.4,77711.3786,367257383.9272671,116039.29969818986,39383.457501810124
2022-08-07 06:30:00,60281.21,78553.3033,380207383.30232763,117551.11776708663,39555.488832913376
2022-08-07 07:00:00,68385.5,79471.9699,403346782.49208194,119638.96045155026,39304.979348449735
2022-08-07 07:30:00,76298.28,80394.2931,431723739.2128317,121950.21875268311,38838.36744731688
2022-08-07 08:00:00,83444.47,81306.4078,465550765.03918886,124459.65866429475,38153.15693570525
2022-08-07 08:30:00,87098.61,82076.9208,493627131.3196617,126512.36301990648,37641.478580093535
2022-08-07 09:00:00,88478.54,82771.94769999999,522092387.31113064,128470.62983903462,37073.26556096536
2022-08-07 09:30:00,86376.11,83387.19009999999,550325042.0911359,130305.20549243261,36469.174707567385
2022-08-07 10:00:00,82909.59,83909.5936,573976974.6908854,131825.2267353718,35993.96046462817
2022-08-07 10:30:00,79119.69,84344.50869999999,593026400.0321765,133048.77545486146,35640.24194513851
2022-08-07 11:00:00,75572.97,84703.1858,605721589.5832745,133926.00935100223,35480.36224899779
2022-08-07 11:30:00,72674.39,85022.77900000001,614077071.3931013,134583.93602414953,35461.62197585049
2022-08-07 12:00:00,69905.59,85323.7347,620161762.2113518,135129.8291950054,35517.640204994605
2022-08-07 12:30:00,68329.18,85618.9833,625243671.1802862,135628.7291973863,35609.23740261372
2022-08-07 13:00:00,67821.78,85928.9075,629898647.8890605,136124.4709648745,35733.34403512552
2022-08-07 13:30:00,68350.25,86252.8166,634112079.0230824,136615.9808779952,35889.652322004826
2022-08-07 14:00:00,73097.99,86552.3605,638358338.5845352,137083.8690302046,36020.85196979539
2022-08-07 14:30:00,79544.54,86866.91950000002,643045769.7079898,137583.61378138984,36150.2252186102
2022-08-07 15:00:00,84105.34,87266.9729,651327330.7447714,138309.20367980708,36224.74212019291
2022-08-07 15:30:00,90750.0,87736.90629999999,663494732.794067,139253.68930492245,36220.12329507752
2022-08-07 16:00:00,99062.57,88271.21560000001,680537422.8046885,140445.43999498987,36096.99120501016
2022-08-07 16:30:00,108482.87,88840.4024,702173364.094884,141837.51040014974,35843.29439985026
2022-08-07 17:00:00,116995.94,89429.68280000001,729081142.1477466,143432.68798110995,35426.67761889008
2022-08-07 17:30:00,125130.58,90032.6629,760009711.6754298,145169.21018672915,34896.11561327085
2022-08-07 18:00:00,126868.52,90576.7578,789808695.2780081,146783.82836155864,34369.687238441365
2022-08-07 18:30:00,125193.97,91032.92529999999,816778703.3831147,148191.6062988864,33874.24430111358
2022-08-07 19:00:00,121786.21,91362.7247,834284352.2645956,149130.68648729508,33594.762912704944
2022-08-07 19:30:00,118333.58,91676.8234,850823426.1423304,150014.578795364,33339.06800463599
2022-08-07 20:00:00,113954.0,92024.3286,868100910.1135724,150951.43306351738,33097.22413648262
2022-08-07 20:30:00,109217.64,92242.5533,874284994.3077056,151379.174586905,33105.93201309502
2022-08-07 21:00:00,98526.22,92413.6179,876956223.1229627,151640.51122129324,33186.72457870675
2022-08-07 21:30:00,92665.32,92558.90299999999,877669263.1838439,151809.86968186413,33307.93631813584
2022-08-07 22:00:00,88419.74,92678.81289999999,877063027.083896,151909.31271500734,33448.31308499265
2022-08-07 22:30:00,84268.44,92800.5594,874592982.1590203,151947.59591609336,33653.52288390664
2022-08-07 23:00:00,79574.72,92935.65399999998,871261427.4103782,151969.92971878484,33901.37828121511
2022-08-07 23:30:00,79732.36,93021.65019999999,868549464.7807217,151963.9767499665,34079.32365003348
2022-08-08 00:00:00,74664.56,93100.04389999999,865837820.0382164,151950.28842075678,34249.799379243195
