Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-02 13:30:00,47.34,59.1879,985.6177359494944,121.97699892487691,-3.601198924876904
2022-08-02 14:00:00,41.56,59.07,988.6721676767671,121.95631544864963,-3.8163154486496254
2022-08-02 14:30:00,39.45,58.9569,992.0145468585854,121.94942485362324,-4.03562485362324
2022-08-02 15:00:00,41.42,58.8408,995.1137953131309,121.93164863316173,-4.250048633161718
2022-08-02 15:30:00,35.01,58.8003,996.1999766767673,121.92557153768979,-4.324971537689791
2022-08-02 16:00:00,41.57,58.7946,996.3499321616156,121.924622403342,-4.335422403341994
2022-08-02 16:30:00,49.64,58.9596,995.0008988282823,122.04686967711575,-4.127669677115755
2022-08-02 17:00:00,62.98,59.1679,996.8866450404034,122.31492352574992,-3.9791235257499196
2022-08-02 17:30:00,95.23,59.561800000000005,1010.6374553131307,123.1428492305099,-4.019249230509885
2022-08-02 18:00:00,121.64,59.860200000000006,1023.8267353131307,123.85478524947656,-4.134385249476551
2022-08-02 18:30:00,120.25,60.0908,1036.4582579393934,124.47894356508172,-4.297343565081718
2022-08-02 19:00:00,114.58,60.1624,1041.2841557979793,124.70026968278327,-4.375469682783283
2022-08-02 19:30:00,109.41,59.836800000000004,1010.4538482424236,123.41207343999156,-3.7384734399915445
2022-08-02 20:00:00,111.0,59.5207,972.6455742525247,121.8952324392103,-2.853832439210308
2022-08-02 20:30:00,123.86,59.1282,928.2728149090905,120.0633397769494,-1.806939776949406
2022-08-02 21:00:00,105.45,58.637299999999996,871.5046926363631,117.67981663458674,-0.4052166345867505
2022-08-02 21:30:00,87.94,58.167300000000004,827.5452603131307,115.70147281279469,0.6331271872053179
2022-08-02 22:00:00,75.11,57.8478,806.369542585858,114.64109335708073,1.0545066429192573
2022-08-02 22:30:00,64.3,57.3617,776.2605576868682,113.0846057995675,1.638794200432507
2022-08-02 23:00:00,55.24,56.7901,751.89065150505,111.63134912891937,1.94885087108063
2022-08-02 23:30:00,46.1,56.2309,745.7230708989891,110.8467610990979,1.6150389009020856
2022-08-03 00:00:00,38.09,55.7908,751.8896720808074,110.63201341038352,0.949586589616473
2022-08-03 00:30:00,31.54,55.56530000000001,760.0546170808074,110.70347614251699,0.42712385748301784
2022-08-03 01:00:00,31.34,55.2904,771.0799675151508,110.82705339269737,-0.24625339269736202
2022-08-03 01:30:00,25.75,55.09,780.1324606060598,110.95170282424479,-0.771702824244791
2022-08-03 02:00:00,26.08,54.8493,792.0092550606054,111.1346179811789,-1.4360179811789067
2022-08-03 02:30:00,23.15,54.65990000000001,802.4299282727267,111.31428829509068,-1.9944882950906617
2022-08-03 03:00:00,26.6,54.5545,808.7086169191913,111.43010520712518,-2.3211052071251856
2022-08-03 03:30:00,23.0,54.527,810.3939363636356,111.46183771342939,-2.4078377134293945
2022-08-03 04:00:00,26.41,54.4937,812.6492780909084,111.50770803630309,-2.520308036303099
2022-08-03 04:30:00,23.47,54.5167,811.2913395050499,111.48305285868491,-2.449652858684921
2022-08-03 05:00:00,25.5,54.5959,806.8727315050498,111.40691060551731,-2.215110605517303
2022-08-03 05:30:00,29.71,54.78099999999999,799.0000171717166,111.31417670790194,-1.7521767079019526
2022-08-03 06:00:00,38.93,55.0744,790.8039622626258,111.31687371027081,-1.1680737102708107
2022-08-03 06:30:00,60.51,55.56219999999999,790.3720375353531,111.7893122337028,-0.6649122337028217
2022-08-03 07:00:00,74.32,56.09700000000001,794.7913222222219,112.48108719566974,-0.2870871956697272
2022-08-03 07:30:00,86.99,56.5771,801.8308005959592,113.2103340802098,-0.056134080209801596
2022-08-03 08:00:00,83.34,56.6667,803.9681859696966,113.37536550959197,-0.04196550959197509
2022-08-03 08:30:00,74.14,56.60940000000001,802.5586117575755,113.26833086734256,-0.049530867342539864
2022-08-03 09:00:00,55.42,56.3676,793.7407275151512,112.71440922697047,0.020790773029531806
2022-08-03 09:30:00,56.23,56.0154,786.946825090909,112.12054504360216,-0.08974504360215718
2022-08-03 10:00:00,47.08,55.7463,781.8996235454543,111.67123624656014,-0.17863624656015276
2022-08-03 10:30:00,36.45,55.545100000000005,779.9956212020202,111.40190338873754,-0.3117033887375271
2022-08-03 11:00:00,42.36,55.333999999999996,780.5818181818181,111.21178872438736,-0.543788724387376
2022-08-03 11:30:00,36.91,55.1399,784.3273403939393,111.15158950831386,-0.8717895083138671
2022-08-03 12:00:00,35.79,54.9946,787.5216654949494,111.12023284257735,-1.1310328425773548
2022-08-03 12:30:00,39.07,55.000699999999995,787.339865161616,111.11985413338358,-1.1184541333835938
2022-08-03 13:00:00,38.75,54.9757,788.0559358686868,111.12036798792872,-1.1689679879287098
2022-08-03 13:30:00,37.22,54.945699999999995,788.9784025353534,111.12321872538884,-1.2318187253888482
2022-08-03 14:00:00,34.37,54.845600000000005,792.1332006464645,111.13532199776668,-1.444121997766672
2022-08-03 14:30:00,40.41,54.7209,796.9015900909089,111.17979088853619,-1.7379908885361957
2022-08-03 15:00:00,38.73,54.5559,802.0843900909089,111.19808887334455,-2.086288873344536
2022-08-03 15:30:00,39.88,54.5192,803.1826134949491,111.2001531851732,-2.161753185173204
2022-08-03 16:00:00,43.52,54.6422,800.9510456161612,111.24435704780734,-1.959957047807329
2022-08-03 16:30:00,45.49,54.8054,799.2551503434339,111.34760195016935,-1.7368019501693581
2022-08-03 17:00:00,63.08,55.2508,801.281405414141,111.86462889062145,-1.3630288906214503
2022-08-03 17:30:00,73.96,55.68809999999999,808.3184458484843,112.54998339647163,-1.1737833964716486
2022-08-03 18:00:00,96.34,56.090900000000005,819.6216648383833,113.34897069185561,-1.1671706918555955
2022-08-03 18:30:00,96.51,56.388400000000004,832.612708525252,114.098458344287,-1.3216583442869805
2022-08-03 19:00:00,98.62,56.305600000000005,826.8011521616156,113.81390034565848,-1.2027003456584708
2022-08-03 19:30:00,97.07,55.9568,792.9296421818176,112.27481282651289,-0.3612128265128902
2022-08-03 20:00:00,90.59,55.5413,756.2263447575752,110.54043980263964,0.5421601973603529
2022-08-03 20:30:00,103.08,55.182700000000004,726.3154825353529,109.08318172457656,1.2822182754234461
2022-08-03 21:00:00,95.66,54.7655,698.0167643939388,107.60551379235017,1.9254862076498398
2022-08-03 21:30:00,91.58,54.3408,667.8057084444439,106.02467402060506,2.6569259793949342
2022-08-03 22:00:00,81.2,53.7667,620.1365617272721,103.57178254093239,3.961617459067611
2022-08-03 22:30:00,74.84,53.318599999999996,593.4294848888883,102.03941628580901,4.597783714190982
2022-08-03 23:00:00,63.96,52.948100000000004,581.242916555555,101.16605999648078,4.730140003519232
2022-08-03 23:30:00,49.6,52.6141,577.444830494949,100.67426356588683,4.553936434113169
2022-08-04 00:00:00,34.01,52.2961,580.0499250404037,100.46455129502935,4.127648704970653
2022-08-04 00:30:00,27.07,52.0274,585.6718618585854,100.42871658781961,3.6260834121803924
2022-08-04 01:00:00,26.48,51.83520000000001,591.6674534949492,100.48363074529534,3.1867692547046715
2022-08-04 01:30:00,21.83,51.6689,599.0508543333331,100.61993080971158,2.7178691902884182
2022-08-04 02:00:00,22.81,51.57640000000001,603.6679404444441,100.71570974055066,2.4370902594493558
2022-08-04 02:30:00,18.51,51.4266,612.0360105454542,100.90532312602475,1.9478768739752468
2022-08-04 03:00:00,18.05,51.345699999999994,616.8869298080805,101.0201171504037,1.6712828495962881
2022-08-04 03:30:00,19.85,51.2846,620.3789058989896,101.09941329480176,1.4697867051982314
2022-08-04 04:00:00,22.83,51.2437,622.8708437474744,101.15846109318662,1.3289389068133701
2022-08-04 04:30:00,19.32,51.216800000000006,624.2824280404036,101.18808887833107,1.2455111216689403
2022-08-04 05:00:00,26.43,51.2755,621.2808835858582,101.12651337328492,1.4244866267150726
2022-08-04 05:30:00,30.9,51.4071,616.4020329191915,101.06199030978485,1.752209690215146
2022-08-04 06:00:00,42.89,51.663500000000006,608.5052755050501,100.9992993957755,2.3277006042245247
2022-08-04 06:30:00,55.77,52.12479999999999,605.4027767272723,101.33466798304877,2.9149320169512123
2022-08-04 07:00:00,79.27,52.6282,607.948760363636,101.94143393831055,3.3149660616894465
2022-08-04 07:30:00,86.66,53.1529,620.9596773636359,102.99102505958209,3.3147749404179194
2022-08-04 08:00:00,87.6,53.2609,623.7312628181813,103.21012473144829,3.31167526855171
2022-08-04 08:30:00,72.91,53.2109,621.8540809999995,103.0849044913179,3.3368955086821046
2022-08-04 09:00:00,65.95,52.843599999999995,610.2802353939389,102.25130123751717,3.4358987624828217
2022-08-04 09:30:00,62.45,52.498999999999995,600.9247282828278,101.52653219499541,3.471467805004586
2022-08-04 10:00:00,48.13,52.201,596.7768090909086,101.05903144175616,3.3429685582438324
2022-08-04 10:30:00,51.71,52.1311,596.8108482727268,100.99052481334495,3.2716751866550595
2022-08-04 11:00:00,50.27,52.00899999999999,597.2906272727269,100.888060026671,3.1299399733289874
2022-08-04 11:30:00,43.51,51.966800000000006,597.8889209696966,100.8703344722525,3.063265527747525
2022-08-04 12:00:00,35.98,52.0587,595.8526861717168,100.87888788049537,3.238512119504634
2022-08-04 12:30:00,36.92,52.06280000000001,595.77403450505,100.8797656781349,3.245834321865118
2022-08-04 13:00:00,40.55,52.0432,596.4124401616158,100.88631374847495,3.2000862515250432
2022-08-04 13:30:00,39.56,52.110699999999994,594.6517197070702,100.88166348062319,3.3397365193768067
2022-08-04 14:00:00,38.24,52.1615,593.57146540404,100.88814426795837,3.434855732041626
2022-08-04 14:30:00,34.29,52.2386,592.0769636767674,100.90386332721388,3.5733366727861053
2022-08-04 15:00:00,29.62,52.3846,589.7788351919189,100.95532514146433,3.8138748585356623
2022-08-04 15:30:00,30.84,52.5665,586.4676856060603,101.00068980869031,4.132310191309678
2022-08-04 16:00:00,37.89,52.7553,585.3955685959592,101.14519847461798,4.365401525382005
2022-08-04 16:30:00,51.75,52.9942,584.3339114747471,101.34019927500711,4.648200724992883
2022-08-04 17:00:00,57.74,53.3383,587.058036474747,101.796861120807,4.879738879192992
2022-08-04 17:30:00,79.55,53.747699999999995,595.6984441515147,102.56156869124447,4.933831308755508
2022-08-04 18:00:00,85.3,54.1954,608.2733422626258,103.52179627066326,4.8690037293367325
2022-08-04 18:30:00,89.92,54.4504,619.3527574141409,104.22399771662647,4.676802283373533
2022-08-04 19:00:00,92.73,54.538000000000004,623.5727414141409,104.4808770262243,4.595122973775702
2022-08-04 19:30:00,86.95,54.3474,611.1096962020197,103.7886660113804,4.906133988619601
2022-08-04 20:00:00,86.76,54.19469999999999,600.4349019292924,103.20224643641292,5.18715356358706
2022-08-04 20:30:00,78.7,54.1222,594.4537910707066,102.88504614624978,5.359353853750221
2022-08-04 21:00:00,78.72,53.8355,577.798461363636,101.91037748767067,5.760622512329334
2022-08-04 21:30:00,67.69,53.5241,564.3735355454542,101.03719442860796,6.01100557139204
2022-08-04 22:00:00,68.53,53.0858,539.7047276363633,99.54889191762267,6.622708082377329
2022-08-04 22:30:00,66.45,52.622600000000006,521.3210214545451,98.28751088153113,6.957689118468878
2022-08-04 23:00:00,60.64,52.1935,505.9627522727269,97.18073162288282,7.206268377117183
2022-08-04 23:30:00,50.89,51.7817,498.78961223232284,96.44889656447326,7.114503435526743
2022-08-05 00:00:00,41.71,51.3955,495.7145239898986,95.92479480644843,6.866205193551572
2022-08-05 00:30:00,32.5,51.0885,497.34689570707036,95.69105130402612,6.485948695973889
2022-08-05 01:00:00,28.37,50.867200000000004,502.90972945454513,95.71849783872682,6.015902161273189
2022-08-05 01:30:00,26.88,50.7775,506.76906742424205,95.8005637528919,5.754436247108103
2022-08-05 02:00:00,21.46,50.742200000000004,508.58433248484806,95.84582878903862,5.638571210961395
2022-08-05 02:30:00,22.29,50.7121,510.1502713030299,95.88511279759985,5.539087202400154
2022-08-05 03:00:00,16.36,50.696099999999994,511.1094341313127,95.91155904361969,5.480640956380292
2022-08-05 03:30:00,17.66,50.672,512.5252020202016,95.95003891602204,5.393961083977956
2022-08-05 04:00:00,19.97,50.688599999999994,511.4741939797976,95.92019046417879,5.4570095358212
2022-08-05 04:30:00,19.06,50.729299999999995,508.95622475757534,95.8494163454872,5.60918365451279
2022-08-05 05:00:00,23.91,50.74400000000001,508.0608121212117,95.82440869917716,5.663591300822858
2022-08-05 05:30:00,28.87,50.7371,508.454677363636,95.83497921238141,5.639220787618584
2022-08-05 06:00:00,39.57,50.80479999999999,504.6161625858582,95.73212632088664,5.877473679113358
2022-08-05 06:30:00,49.11,50.809400000000004,504.3917652929289,95.72673586458257,5.892064135417435
2022-08-05 07:00:00,71.63,50.8535,502.81249974747436,95.70046198172065,6.006538018279343
2022-08-05 07:30:00,80.05,50.7826,504.455811353535,95.7027875042184,5.862412495781591
2022-08-05 08:00:00,91.4,50.6935,504.351960353535,95.60906346539738,5.777936534602617
2022-08-05 08:30:00,71.31,50.53990000000001,497.8438818080804,95.16473083701632,5.9150691629836984
2022-08-05 09:00:00,69.32,50.3984,489.52086610100974,94.64863688528729,6.148163114712723
2022-08-05 09:30:00,50.26,50.1733,477.6705334444441,93.88465017106857,6.461949828931424
2022-08-05 10:00:00,48.88,50.27440000000001,483.3364531717168,94.24422843594989,6.304571564050121
2022-08-05 10:30:00,44.34,50.5533,499.9471455656561,95.2722957653638,5.834304234636214
2022-08-05 11:00:00,48.43,50.82599999999999,513.9376747474743,96.16638706263872,5.485612937361267
2022-08-05 11:30:00,44.02,51.120999999999995,521.0334676767673,96.77331506404761,5.468684935952375
2022-08-05 12:00:00,42.86,51.35099999999999,526.597144444444,97.2464091143959,5.4555908856040745
2022-08-05 12:30:00,45.64,51.5496,530.1076301414137,97.59773265014832,5.501467349851687
2022-08-05 13:00:00,42.77,51.7733,531.4785496060601,97.88093709434958,5.665662905650429
2022-08-05 13:30:00,34.95,52.10230000000001,531.805688595959,98.22412514150797,5.980474858492045
2022-08-05 14:00:00,42.54,52.2579,529.4543682727267,98.27765090209536,6.238149097904639
2022-08-05 14:30:00,44.15,52.431999999999995,528.3675797979794,98.40449524652666,6.459504753473325
2022-08-05 15:00:00,46.46,52.729699999999994,529.4887059696965,98.75094318050074,6.708456819499254
2022-08-05 15:30:00,51.82,53.05519999999999,530.555655515151,99.12278754331078,6.987612456689199
2022-08-05 16:00:00,52.56,53.449799999999996,531.1674848080803,99.54394213576732,7.355657864232668
2022-08-05 16:30:00,59.29,54.0275,536.7301522727266,100.36237465280236,7.692625347197648
2022-08-05 17:00:00,62.62,54.603199999999994,542.9054361212114,101.20386248976344,8.00253751023655
2022-08-05 17:30:00,74.29,55.083999999999996,549.7885494949488,101.97914045164802,8.188859548351964
2022-08-05 18:00:00,84.46,55.4525,560.8857967171709,102.81855521751504,8.08644478248496
2022-08-05 18:30:00,90.26,55.698499999999996,568.0742148989891,103.36711503752711,8.029884962472877
2022-08-05 19:00:00,88.58,55.65839999999999,566.3028034747467,103.25263509101691,8.064164908983066
2022-08-05 19:30:00,82.72,55.515,559.772077777777,102.83400581279268,8.195994187207319
2022-08-05 20:00:00,77.28,55.3317,550.3916910202013,102.25255638690757,8.410843613092425
2022-08-05 20:30:00,81.24,55.1304,539.2352180202013,101.57327751723406,8.687522482765942
2022-08-05 21:00:00,91.37,54.8962,529.6653328888881,100.925118426958,8.867281573042014
2022-08-05 21:30:00,68.4,54.611399999999996,519.4434869090901,100.1940057574198,9.028794242580197
2022-08-05 22:00:00,59.45,54.32640000000001,513.6967929696963,99.65616033334817,8.996639666651838
2022-08-05 22:30:00,59.25,54.0417,507.7721859696963,99.1093019317512,8.974098068248793
2022-08-05 23:00:00,49.34,53.8159,506.64491938383765,98.83344855093011,8.798351449069877
2022-08-05 23:30:00,48.67,53.4911,507.5395957474741,98.548378912401,8.433821087599
2022-08-06 00:00:00,40.02,53.157599999999995,509.93092549494884,98.32090038847687,7.994299611523118
2022-08-06 00:30:00,36.22,52.9429,511.29513796969627,98.16657247226595,7.7192275277340485
2022-08-06 01:00:00,33.26,52.7519,515.7353670606054,98.17151545678719,7.332284543212808
2022-08-06 01:30:00,27.47,52.59,521.9680101010094,98.28323845388985,6.896761546110156
2022-08-06 02:00:00,25.04,52.531800000000004,524.6688310707063,98.34310127253346,6.720498727466548
2022-08-06 02:30:00,23.54,52.491899999999994,526.775619585858,98.39508592803152,6.588714071968468
2022-08-06 03:00:00,23.47,52.4322,530.2209789494943,98.48525544475825,6.379144555241751
2022-08-06 03:30:00,20.23,52.4416,529.6416559999993,98.46948963226532,6.41371036773468
2022-08-06 04:00:00,20.4,52.4512,529.0661136969691,98.45407441875645,6.448325581243552
2022-08-06 04:30:00,20.17,52.5017,525.6391071818175,98.3553413900496,6.648058609950397
2022-08-06 05:00:00,22.12,52.5722,521.1738294545448,98.23066381360394,6.913736186396072
2022-08-06 05:30:00,21.32,52.65560000000001,516.3764087272722,98.10343421582473,7.20776578417528
2022-08-06 06:00:00,22.14,52.791,509.0201404040398,97.91394938959729,7.668050610402695
2022-08-06 06:30:00,26.09,52.863099999999996,505.33327413131246,97.82233816664657,7.9038618333534245
2022-08-06 07:00:00,26.89,52.9169,503.01498322222153,97.77289104789556,8.060908952104441
2022-08-06 07:30:00,35.31,52.895,503.65344343434276,97.77944913037668,8.01055086962333
2022-08-06 08:00:00,35.8,52.89939999999999,503.6217349898983,97.78243621592007,8.016363784079914
2022-08-06 08:30:00,46.86,52.78060000000001,500.5377349898983,97.52600132750621,8.035198672493813
2022-08-06 09:00:00,63.91,52.5844,493.5785804444438,97.01765693416786,8.151143065832152
2022-08-06 09:30:00,72.51,52.3258,479.9877660202014,96.14304619462987,8.508553805370134
2022-08-06 10:00:00,65.09,52.2933,478.846953646464,96.05844383143115,8.528156168568856
2022-08-06 10:30:00,83.02,52.22559999999999,476.9765804444438,95.90518701473464,8.54601298526535
2022-08-06 11:00:00,93.84,52.2925,477.158487626262,95.98041538291851,8.604584617081485
2022-08-06 11:30:00,89.72,52.433,478.1639141414135,96.16691883384857,8.699081166151437
2022-08-06 12:00:00,77.63,52.5677,477.7760461717166,96.28387760837361,8.85152239162639
2022-08-06 12:30:00,74.71,52.7434,479.394420646464,96.53355508748349,8.95324491251651
2022-08-06 13:00:00,70.13,52.9387,479.7668518282822,96.74586159845475,9.131538401545242
2022-08-06 13:30:00,65.88,53.14549999999999,479.83281893939323,96.95567319935601,9.33532680064397
2022-08-06 14:00:00,68.88,53.2225,479.258196717171,97.00643297624922,9.438567023750771
2022-08-06 14:30:00,52.48,53.4022,478.69283147474675,97.16030011756666,9.644099882433345
2022-08-06 15:00:00,57.96,53.684799999999996,476.14457874747404,97.32627471144733,10.043325288552673
2022-08-06 15:30:00,69.33,53.913000000000004,476.21423737373664,97.55766690782445,10.268333092175553
2022-08-06 16:00:00,70.79,54.076100000000004,475.6575391818174,97.69524896839769,10.456951031602308
2022-08-06 16:30:00,73.75,54.38360000000001,480.3819505454537,98.21883471115234,10.54836528884767
2022-08-06 17:00:00,87.39,54.5912,483.61656824242345,98.57376783055867,10.608632169441336
2022-08-06 17:30:00,88.41,54.951100000000004,495.09254322222137,99.45245023669378,10.449749763306222
2022-08-06 18:00:00,85.97,55.2063,503.8421912222214,100.09915872929997,10.313441270700018
2022-08-06 18:30:00,88.6,55.43780000000001,512.6686314747466,100.72217397048775,10.153426029512282
2022-08-06 19:00:00,82.34,55.615700000000004,522.608838898989,101.33697902406007,9.89442097593993
2022-08-06 19:30:00,75.54,55.57770000000001,520.5389289999991,101.20834448372383,9.947055516276173
2022-08-06 20:00:00,70.96,55.4127,511.70066233333256,100.65430308094011,10.171096919059885
2022-08-06 20:30:00,71.59,55.2847,504.76246758585785,100.21853881156196,10.350861188438046
2022-08-06 21:00:00,72.6,55.0981,497.9021468585852,99.72554208930578,10.470657910694229
2022-08-06 21:30:00,63.53,55.03150000000001,495.3612290404034,99.54492399952642,10.518076000473599
2022-08-06 22:00:00,58.28,54.8681,489.3797327171711,99.11195754959309,10.624242450406918
2022-08-06 22:30:00,50.2,54.4946,475.7876149898985,98.1197127214543,10.869487278545698
2022-08-06 23:00:00,50.25,54.20270000000001,476.10820374747425,97.84250768736152,10.562892312638496
2022-08-06 23:30:00,45.11,54.013600000000004,477.6795101414136,97.72536089527456,10.301839104725445
2022-08-07 00:00:00,36.05,53.7654,481.2142291313126,97.63859131913304,9.892208680866965
2022-08-07 00:30:00,33.1,53.5675,486.89993611111055,97.6991184208606,9.435881579139405
2022-08-07 01:00:00,39.17,53.3496,493.80386650505,97.79299620258786,8.906203797412154
2022-08-07 01:30:00,31.79,53.13799999999999,503.9793898989894,98.03697058503633,8.23902941496366
2022-08-07 02:00:00,25.52,52.9559,513.5192042323227,98.27782424124655,7.633975758753458
2022-08-07 02:30:00,26.68,52.806099999999994,521.7237048383834,98.48864392383959,7.123556076160405
2022-08-07 03:00:00,24.38,52.747699999999995,525.0539087979793,98.57580966199583,6.919590338004149
2022-08-07 03:30:00,20.91,52.7254,526.3518836767671,98.61012005697614,6.840679943023858
2022-08-07 04:00:00,22.4,52.745999999999995,525.1797353535349,98.57960057222364,6.91239942777635
2022-08-07 04:30:00,23.25,52.7902,522.760959555555,98.51813280066594,7.062267199334059
2022-08-07 05:00:00,21.41,52.8688,518.2085904646459,98.39719072335618,7.3404092766438325
2022-08-07 05:30:00,24.71,53.12120000000001,508.0233581414136,98.19994701636742,8.042452983632593
2022-08-07 06:00:00,28.31,53.5114,497.27409701010043,98.11068685573798,8.91211314426203
2022-08-07 06:30:00,32.6,53.9163,487.9909669797974,98.09733516124525,9.735264838754745
2022-08-07 07:00:00,31.12,54.464,481.9218424242419,98.36943667584879,10.558563324151216
2022-08-07 07:30:00,34.25,55.050399999999996,478.0158261010095,98.77754608117064,11.323253918829344
2022-08-07 08:00:00,37.38,55.4915,471.66581287878734,98.9272370320241,12.055762967975909
2022-08-07 08:30:00,49.55,55.953,466.29819494949436,99.14087769499652,12.765122305003487
2022-08-07 09:00:00,59.75,56.3679,466.20980867676707,99.55168439538467,13.184115604615329
2022-08-07 09:30:00,60.43,56.7868,466.35168460606,99.97715469204022,13.596445307959783
2022-08-07 10:00:00,65.54,57.046099999999996,467.8752947373731,100.30695041870412,13.785249581295872
2022-08-07 10:30:00,68.06,57.1299,469.73954847474687,100.47685137952595,13.782948620474038
2022-08-07 11:00:00,62.55,57.1065,469.0672452020196,100.42242063904538,13.79057936095461
2022-08-07 11:30:00,56.95,57.1192,469.28820339393883,100.44532160782171,13.793078392178288
2022-08-07 12:00:00,62.93,56.965199999999996,463.6017767272722,100.02802743746733,13.902372562532669
2022-08-07 12:30:00,57.81,56.7598,452.51951309090845,99.3048120738452,14.214787926154798
2022-08-07 13:00:00,66.0,56.590300000000006,444.1061665757569,98.7379531529696,14.442646847030417
2022-08-07 13:30:00,63.55,56.4696,440.4327291313125,98.44257840903418,14.496621590965816
2022-08-07 14:00:00,63.54,56.4225,438.9189684343428,98.32328607541118,14.521713924588823
2022-08-07 14:30:00,53.34,56.4934,441.3850065050499,98.5117296433854,14.475070356614609
2022-08-07 15:00:00,60.74,56.621900000000004,445.47295493939333,98.83436047978694,14.409439520213077
2022-08-07 15:30:00,63.21,56.743199999999995,449.948177535353,99.16716386644478,14.319236133555215
2022-08-07 16:00:00,65.36,57.1618,463.86557046464594,100.23687727048883,14.086722729511166
2022-08-07 16:30:00,60.46,57.647600000000004,488.2490992323227,101.84031882255368,13.454881177446318
2022-08-07 17:00:00,77.21,58.26700000000001,541.2330757575752,104.79583302888975,11.738166971110267
2022-08-07 17:30:00,72.58,59.01210000000001,615.6007541313126,108.63470590220199,9.389494097798035
2022-08-07 18:00:00,88.55,59.666900000000005,677.9727690808074,111.74272045751397,7.591079542486042
2022-08-07 18:30:00,84.81,60.124,724.4672727272721,113.95585944131122,6.292140558688779
2022-08-07 19:00:00,85.77,60.574400000000004,770.4906915555549,116.08982818192273,5.058971818077282
2022-08-07 19:30:00,92.08,61.1696,836.453280646464,119.01260409371781,3.3265959062821864
2022-08-07 20:00:00,80.66,61.6016,879.0549388282822,120.8993213332277,2.3038786667722846
2022-08-07 20:30:00,73.76,61.82320000000001,893.2496947070701,121.59776632070434,2.0486336792956763
2022-08-07 21:00:00,75.78,62.1289,911.0661068585854,122.49664326935158,1.7611567306484304
2022-08-07 21:30:00,64.06,62.302800000000005,917.1927092525248,122.87317920477383,1.7324207952261688
2022-08-07 22:00:00,70.62,62.411,920.3934838383834,123.08697494357659,1.7350250564234173
2022-08-07 22:30:00,64.9,62.3266,919.3685438787874,122.96878148710638,1.6844185128936076
2022-08-07 23:00:00,54.02,62.21320000000001,920.3788118787875,122.88869132487639,1.5377086751236178
2022-08-07 23:30:00,39.21,62.03900000000001,924.797544444444,122.85996824104149,1.2180317589585314
2022-08-08 00:00:00,40.54,61.893299999999996,930.405125363636,122.89838586547964,0.8882141345203536
2022-08-08 00:30:00,34.43,61.654799999999994,941.7033039999995,123.02916937354223,0.28043062645776473
2022-08-08 01:00:00,29.55,61.4596,952.0379412525247,123.16982415297241,-0.25062415297239937
2022-08-08 01:30:00,26.88,61.4193,954.2690510202013,123.20179108024703,-0.3631910802470415
2022-08-08 02:00:00,18.86,61.367000000000004,957.5346999999994,123.25511517569426,-0.5211151756942485
2022-08-08 02:30:00,18.01,61.2625,963.3127583333328,123.33706027498971,-0.8120602749897117
2022-08-08 03:00:00,18.28,61.2071,966.9182127171713,123.39771706454346,-0.9835170645434701
2022-08-08 03:30:00,21.63,61.2208,965.9492781414137,123.3802491012079,-0.9386491012079006
2022-08-08 04:00:00,22.81,61.2949,961.3277060505047,123.30547026186761,-0.7156702618676078
2022-08-08 04:30:00,25.6,61.3988,954.6588268282825,123.19390747068194,-0.3963074706819327
2022-08-08 05:00:00,27.89,61.710499999999996,938.8788411616159,122.99275978736802,0.42824021263197665
2022-08-08 05:30:00,28.09,62.022200000000005,923.8408274343432,122.81169999578358,1.2327000042164187
2022-08-08 06:00:00,45.64,62.4486,908.6236020606058,122.73536810248186,2.161831897518148
2022-08-08 06:30:00,59.19,63.012,893.6561696969695,122.80016503947816,3.2238349605218417
2022-08-08 07:00:00,62.61,63.742,890.4603919191917,123.42316593764541,4.060834062354587
2022-08-08 07:30:00,76.09,64.3404,883.4352968080806,123.78567893140314,4.895121068596858
2022-08-08 08:00:00,80.78,64.8061,875.2613209999997,123.97573143370084,5.636468566299158
2022-08-08 08:30:00,70.2,65.2223,864.2600199090907,124.01889921829121,6.425700781708791
2022-08-08 09:00:00,73.04,65.6106,855.0416602424241,124.0927908017278,7.128409198272202
2022-08-08 09:30:00,76.8,65.8691,846.9812385757575,124.07498418968507,7.663215810314938
2022-08-08 10:00:00,77.69,66.0516,844.2952256969697,124.16511738440789,7.938082615592094
2022-08-08 10:30:00,72.79,65.9991,845.2392022121212,124.14509563898176,7.8531043610182465
2022-08-08 11:00:00,72.29,65.933,846.419794949495,124.11958934666974,7.746410653330273
2022-08-08 11:30:00,70.17,65.7599,849.553586858586,124.05410509308231,7.46569490691769
2022-08-08 12:00:00,66.36,65.5921,851.5895601919192,123.9561149472916,7.228085052708408
2022-08-08 12:30:00,67.62,65.4636,854.030502060606,123.91120053451658,7.015999465483411
2022-08-08 13:00:00,73.3,65.43740000000001,854.5497648888888,123.9027663253345,6.972033674665525
2022-08-08 13:30:00,72.77,65.35300000000001,855.6896252525252,123.85734600104595,6.848653998954063
2022-08-08 14:00:00,65.56,65.3326,856.0421042828283,123.84899443037577,6.816205569624223
2022-08-08 14:30:00,70.0,65.21719999999999,857.2182284444444,123.77377874037533,6.660621259624648
2022-08-08 15:00:00,77.22,65.13650000000001,858.1412815656566,123.72459713809306,6.548402861906965
2022-08-08 15:30:00,78.73,65.1658,858.1326306666667,123.7536018248395,6.577998175160502
