Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-02 08:30:00,31350.04,21270.3379,46156697.76034608,34858.082048363416,7682.593751636581
2022-08-02 09:00:00,29817.35,21199.068199999998,45335281.79176847,34665.36417057312,7732.772229426877
2022-08-02 09:30:00,26963.64,21125.187199999997,44646526.94539211,34488.79853008471,7761.575869915287
2022-08-02 10:00:00,25393.01,21030.4814,43894831.57087684,34281.11633888151,7779.846461118492
2022-08-02 10:30:00,23935.59,20909.2512,42893241.4468814,34007.8376041707,7810.664795829296
2022-08-02 11:00:00,22189.61,20792.9843,42159388.90827125,33779.03664985155,7806.931950148448
2022-08-02 11:30:00,21040.72,20670.0523,41416397.411979534,33541.16684567623,7798.937754323773
2022-08-02 12:00:00,20033.02,20555.969399999998,40965566.186482504,33356.83908709275,7755.099712907249
2022-08-02 12:30:00,18912.47,20473.149100000002,40905492.90016185,33264.62953037425,7681.668669625753
2022-08-02 13:00:00,18369.71,20408.5292,40997898.59347212,33214.4494860977,7602.608913902304
2022-08-02 13:30:00,17655.58,20351.9865,41176027.84272605,33185.6964613052,7518.276538694803
2022-08-02 14:00:00,17385.94,20307.0902,41369096.748505056,33170.85275199155,7443.327648008446
2022-08-02 14:30:00,17322.96,20270.3875,41577653.63886949,33166.53477565865,7374.240224341354
2022-08-02 15:00:00,17097.31,20246.6705,41716992.64291595,33164.40910130572,7328.931898694282
2022-08-02 15:30:00,18010.98,20241.3594,41744952.633268364,33163.426205781245,7319.292594218758
2022-08-02 16:00:00,19339.28,20258.9754,41678585.9582817,33170.766284038,7347.184515961999
2022-08-02 16:30:00,21841.16,20311.8162,41648351.8616097,33218.923058101034,7404.709341898966
2022-08-02 17:00:00,25767.36,20394.374499999998,41982986.44472403,33353.23038232604,7435.518617673961
2022-08-02 17:30:00,29769.23,20481.1158,42608508.598854944,33536.154459284764,7426.077140715233
2022-08-02 18:00:00,31152.38,20541.613100000002,43214472.844060026,33689.15626882968,7394.069931170317
2022-08-02 18:30:00,30683.31,20553.6492,43373084.90662767,33725.29828530859,7382.000114691407
2022-08-02 19:00:00,29399.89,20504.9357,42538038.822790444,33549.17409444687,7460.697305553134
2022-08-02 19:30:00,28222.25,20423.621300000003,41085377.35432256,33243.19654324774,7604.046056752268
2022-08-02 20:00:00,26695.96,20337.143900000003,39660335.0776382,32932.434301993635,7741.853498006374
2022-08-02 20:30:00,25268.34,20248.9666,38382248.8019823,32639.64838947104,7858.284810528961
2022-08-02 21:00:00,23466.87,20156.9116,37251231.14945806,32363.66893345397,7950.154266546031
2022-08-02 21:30:00,21452.4,20056.1267,36296998.52516379,32105.524780429376,8006.728619570624
2022-08-02 22:00:00,19337.01,19945.834300000002,35634722.85431571,31884.79955739408,8006.869042605924
2022-08-02 22:30:00,17067.54,19838.4611,35303438.07318772,31721.8003736533,7955.1218263467035
2022-08-02 23:00:00,15569.76,19737.1339,35349214.93867863,31628.175055202286,7846.092744797714
2022-08-02 23:30:00,14298.73,19652.5877,35689070.30327047,31600.653703043416,7704.5216969565845
2022-08-03 00:00:00,12989.19,19585.8073,36176087.95585431,31615.119492449627,7556.495107550374
2022-08-03 00:30:00,12082.36,19527.919,36705824.1575344,31644.985337613973,7410.8526623860325
2022-08-03 01:00:00,11651.3,19482.4102,37196425.99309901,31680.184749990505,7284.6356500094935
2022-08-03 01:30:00,11281.91,19446.6746,37627788.067202926,31714.97327050895,7178.375929491047
2022-08-03 02:00:00,10933.33,19418.714500000002,37990309.09592607,31745.970333465302,7091.4586665347015
2022-08-03 02:30:00,10725.11,19400.0198,38249602.40010103,31769.272388592573,7030.767211407423
2022-08-03 03:00:00,10667.71,19386.3029,38442128.82782894,31786.646254573523,6985.9595454264745
2022-08-03 03:30:00,10673.43,19380.3212,38526874.25503497,31794.325268798264,6966.317131201733
2022-08-03 04:00:00,10839.41,19379.1299,38543245.004691966,31795.771153526166,6962.488646473834
2022-08-03 04:30:00,11058.4,19387.645800000002,38435593.14124285,31786.934995956817,6988.356604043187
2022-08-03 05:00:00,11926.12,19415.6211,38120971.13673318,31764.057622367225,7067.184577632777
2022-08-03 05:30:00,13295.94,19472.7627,37693071.529086635,31751.699385085827,7193.8260149141715
2022-08-03 06:00:00,16212.01,19566.3005,37405944.19448768,31798.380322252255,7334.220677747748
2022-08-03 06:30:00,19405.96,19707.7307,37924677.13913593,32024.333663339516,7391.127736660486
2022-08-03 07:00:00,24086.29,19866.8399,39256110.86412428,32397.779348281485,7335.900451718513
2022-08-03 07:30:00,26842.3,19996.4884,40758569.575409584,32764.976106131777,7228.000693868222
2022-08-03 08:00:00,27302.92,20071.4127,41803565.94946036,33002.5481411684,7140.277258831602
2022-08-03 08:30:00,26110.42,20071.088499999998,41797884.84588969,33001.34524082146,7140.83175917854
2022-08-03 09:00:00,25040.56,20011.4158,40738624.15779233,32776.778960959,7246.052639040992
2022-08-03 09:30:00,23376.32,19940.3457,39702978.56431774,32542.405621190308,7338.285778809697
2022-08-03 10:00:00,22082.71,19844.1755,38411137.01269778,32239.519305267815,7448.831694732189
2022-08-03 10:30:00,20271.44,19748.519,37398882.972409144,31979.444226230295,7517.593773769706
2022-08-03 11:00:00,18997.99,19672.0099,36869050.41452631,31815.98789973737,7528.031900262631
2022-08-03 11:30:00,18162.11,19601.4227,36551488.769135125,31692.988151856945,7509.857248143053
2022-08-03 12:00:00,17576.66,19537.2015,36401611.03216647,31603.951026225608,7470.451973774392
2022-08-03 12:30:00,16865.0,19483.1682,36404038.69375639,31550.320091603317,7416.016308396682
2022-08-03 13:00:00,16732.59,19434.9121,36485062.65002086,31515.485372824576,7354.338827175427
2022-08-03 13:30:00,16502.0,19394.3007,36600920.5256228,31494.039627038517,7294.561772961482
2022-08-03 14:00:00,15993.7,19364.1269,36721337.3829853,31483.75352510447,7244.5002748955285
2022-08-03 14:30:00,15956.06,19337.03,36849197.16840612,31477.73791484683,7196.322085153168
2022-08-03 15:00:00,15640.85,19326.5351,36895861.25818893,31474.927793387702,7178.142406612298
2022-08-03 15:30:00,16164.52,19332.1564,36876983.44797081,31477.44082614183,7186.871973858171
2022-08-03 16:00:00,17372.56,19355.8767,36836968.42559007,31494.569945253388,7217.1834547466115
2022-08-03 16:30:00,19266.1,19413.208,36904067.20126066,31562.951569517943,7263.464430482054
2022-08-03 17:00:00,22644.21,19503.0661,37456966.44139378,31743.48544598546,7262.64675401454
2022-08-03 17:30:00,26487.4,19606.0308,38483070.32206202,32012.975681325464,7199.085918674538
2022-08-03 18:00:00,28344.43,19684.5132,39453399.4450099,32246.901419603775,7122.124980396229
2022-08-03 18:30:00,28494.34,19715.014000000003,39921240.82745257,32351.665586152492,7078.362413847512
2022-08-03 19:00:00,27672.56,19699.189800000004,39624867.36846667,32288.847042112146,7109.532557887864
2022-08-03 19:30:00,26578.9,19658.020800000002,38841797.66629636,32122.65840665289,7193.383193347114
2022-08-03 20:00:00,25241.61,19610.450100000002,38008537.79605155,31940.663041559696,7280.237158440306
2022-08-03 20:30:00,24213.51,19564.946799999998,37315690.15925839,31782.260769814868,7347.632830185128
2022-08-03 21:00:00,23058.97,19513.383400000002,36679750.42399645,31626.145335082598,7400.621464917409
2022-08-03 21:30:00,21681.92,19451.9502,36165742.78621415,31479.542275925116,7424.3581240748845
2022-08-03 22:00:00,19753.94,19381.3239,35834671.23980388,31353.73739767103,7408.910402328967
2022-08-03 22:30:00,17458.7,19314.1429,35731512.90066327,31269.311305449293,7358.974494550703
2022-08-03 23:00:00,16050.74,19252.4703,35845456.031809054,31226.685269142494,7278.255330857506
2022-08-03 23:30:00,14497.81,19201.3248,36098307.24837679,31217.698171092758,7184.9514289072395
2022-08-04 00:00:00,13477.77,19163.532,36404049.35123642,31230.685657965314,7096.3783420346845
2022-08-04 00:30:00,12670.23,19136.4178,36674420.37128405,31248.29963087732,7024.535969122677
2022-08-04 01:00:00,12132.7,19117.566899999998,36894187.87082772,31265.684099109945,6969.449700890053
2022-08-04 01:30:00,11893.44,19110.0584,36992785.05826212,31274.3972736523,6945.719526347702
2022-08-04 02:00:00,11702.65,19111.1321,36977656.62471984,31272.98337761721,6949.280822382789
2022-08-04 02:30:00,11616.69,19117.112100000002,36891111.86480469,31264.722871638136,6969.50132836187
2022-08-04 03:00:00,11609.04,19127.5236,36737151.38052636,31249.7595951498,7005.287604850202
2022-08-04 03:30:00,11759.64,19143.8327,36493770.4127028,31225.847500968055,7061.817899031943
2022-08-04 04:00:00,12071.34,19166.537,36159175.08645561,31193.036920834093,7140.037079165906
2022-08-04 04:30:00,12517.91,19201.2176,35684006.21605889,31148.43588980435,7253.999310195652
2022-08-04 05:00:00,13551.75,19252.643,35062514.12298894,31095.364667419013,7409.921332580987
2022-08-04 05:30:00,15233.42,19335.7116,34340683.68331464,31055.896527434314,7615.526672565682
2022-08-04 06:00:00,18594.51,19456.8443,33782434.96030561,31081.37611169988,7832.312488300124
2022-08-04 06:30:00,22676.95,19624.1779,34036744.475208715,31292.38161354712,7955.974186452877
2022-08-04 07:00:00,28524.07,19810.904599999998,35136256.82776653,31666.073401458125,7955.735798541871
2022-08-04 07:30:00,31884.93,19972.754,36579054.54131113,32068.878096802437,7876.629903197567
2022-08-04 08:00:00,32150.5,20091.0464,37842914.39257076,32394.365365640246,7787.727434359751
2022-08-04 08:30:00,30684.11,20139.0748,38461233.89649592,32542.499149186144,7735.650450813855
2022-08-04 09:00:00,28729.15,20133.1395,38384381.619489655,32524.165546214197,7742.113453785805
2022-08-04 09:30:00,25844.45,20104.1118,38048193.391734116,32440.75532921557,7767.468270784426
2022-08-04 10:00:00,23635.6,20079.7854,37812195.2991746,32378.109724748407,7781.461075251593
2022-08-04 10:30:00,21733.02,20061.3174,37661220.0110437,32335.06499574983,7787.569804250168
2022-08-04 11:00:00,20251.7,20051.2988,37604162.93241069,32315.745454033877,7786.852145966124
2022-08-04 11:30:00,19312.73,20049.3952,37596713.19188786,32312.626942389583,7786.163457610415
2022-08-04 12:00:00,18334.29,20049.298,37596670.535147496,32312.522785536225,7786.073214463775
2022-08-04 12:30:00,17513.47,20058.4706,37585602.92601986,32319.890244726277,7797.050955273724
2022-08-04 13:00:00,16786.28,20075.9587,37549188.82794074,32331.437283546336,7820.48011645366
2022-08-04 13:30:00,16215.11,20099.8377,37485642.312935084,32344.941588972943,7854.733811027056
2022-08-04 14:00:00,15971.88,20130.2523,37379386.910916895,32357.989116094286,7902.515483905716
2022-08-04 14:30:00,15895.09,20164.471999999998,37261602.90053941,32372.928561013665,7956.015438986331
2022-08-04 15:00:00,15660.02,20221.193,37163655.18703941,32413.593122541813,8028.792877458185
2022-08-04 15:30:00,16606.09,20301.440300000002,37122274.872427195,32487.050645391355,8115.829954608649
2022-08-04 16:00:00,17948.07,20393.8497,37165004.41893022,32586.471143960312,8201.228256039685
2022-08-04 16:30:00,19694.99,20509.6696,37394324.39312913,32739.84938496296,8279.489815037045
2022-08-04 17:00:00,22830.44,20649.7628,38127185.54469713,32999.20579062871,8300.319809371293
2022-08-04 17:30:00,26996.79,20792.0573,39209881.383733034,33315.61612067602,8268.49847932398
2022-08-04 18:00:00,29635.75,20912.5549,40290385.52945554,33607.49649568378,8217.613304316223
2022-08-04 18:30:00,29689.4,20984.1646,41053692.16450993,33798.79563870103,8169.533561298975
2022-08-04 19:00:00,28817.44,21004.628500000003,41323079.7068553,33861.23453843103,8148.022461568973
2022-08-04 19:30:00,28186.81,20993.4949,41170387.70674039,33826.32587476786,8160.6639252321365
2022-08-04 20:00:00,27035.48,20969.4505,40863850.882618934,33754.418373658336,8184.4826263416635
2022-08-04 20:30:00,25926.24,20940.243000000002,40553641.37365555,33676.591200902105,8203.894799097901
2022-08-04 21:00:00,24849.56,20905.3375,40277864.318370454,33598.306312436354,8212.368687563652
2022-08-04 21:30:00,23065.91,20863.74,40086499.32643232,33526.51999910483,8200.960000895173
2022-08-04 22:00:00,20552.64,20810.6698,40009006.638521165,33461.204435108695,8160.135164891306
2022-08-04 22:30:00,18205.71,20756.5007,40056398.609590404,33414.525602739035,8098.475797260964
2022-08-04 23:00:00,16748.77,20701.2978,40257930.93132844,33391.12536877782,8011.470231222174
2022-08-04 23:30:00,15285.14,20651.966500000002,40595701.56010378,33394.91773746518,7909.015262534831
2022-08-05 00:00:00,14222.46,20615.2247,40967720.49448374,33416.430970423695,7814.018429576303
2022-08-05 00:30:00,13288.26,20585.6358,41328115.403572075,33443.02517787482,7728.246422125178
2022-08-05 01:00:00,12858.34,20565.726300000002,41612613.95545586,33467.29425981882,7664.158340181186
2022-08-05 01:30:00,12413.64,20553.0774,41809734.332562864,33485.16684178208,7620.987958217922
2022-08-05 02:00:00,12238.34,20545.997300000003,41927497.31189465,33496.28645690992,7595.708143090085
2022-08-05 02:30:00,12189.73,20542.553499999998,41987216.04176237,33502.062139105474,7583.044860894523
2022-08-05 03:00:00,12249.3,20541.5033,42005676.43275162,33503.860559812216,7579.146040187783
2022-08-05 03:30:00,12323.06,20542.5224,41987582.96519619,33502.08766511537,7582.957134884633
2022-08-05 04:00:00,12564.24,20544.82,41946680.57384847,33498.07141790253,7591.56858209747
2022-08-05 04:30:00,12995.54,20551.031700000003,41838404.98518192,33487.5544144209,7614.508985579112
2022-08-05 05:00:00,14135.77,20560.7971,41674504.00302483,33471.955685196735,7649.638514803266
2022-08-05 05:30:00,15815.97,20579.149400000002,41393435.071248114,33446.69540866041,7711.603391339591
2022-08-05 06:00:00,19146.27,20606.530899999998,41022492.90399614,33416.291694643456,7796.7701053565415
2022-08-05 06:30:00,23171.67,20651.3936,40584372.1818879,33392.56657298611,7910.220627013894
2022-08-05 07:00:00,28659.48,20704.792,40285044.18205857,33398.89207555614,8010.691924443865
2022-08-05 07:30:00,31968.61,20746.5851,40281538.327760585,33440.13280389438,8053.0373961056175
2022-08-05 08:00:00,32396.95,20763.9573,40379464.499662325,33472.924921276295,8054.989678723701
2022-08-05 08:30:00,31235.2,20739.9631,40060879.70111453,33398.696006750906,8081.230193249099
2022-08-05 09:00:00,28889.13,20686.798300000002,39146519.32480616,33200.23417106374,8173.362428936267
2022-08-05 09:30:00,26248.77,20627.0243,38119506.76489949,32975.223644827485,8278.824955172515
2022-08-05 10:00:00,24400.15,20577.9943,37363741.43697828,32803.17183441287,8352.81676558713
2022-08-05 10:30:00,23677.78,20541.1211,36892514.433171496,32688.96279030392,8393.27940969608
2022-08-05 11:00:00,23193.76,20530.084400000003,36786450.358222865,32660.45131254191,8399.717487458098
2022-08-05 11:30:00,22374.46,20537.7826,36840673.31420731,32677.086256175226,8398.478943824772
2022-08-05 12:00:00,21892.35,20560.8653,36949690.39052617,32718.116698326216,8403.613901673787
2022-08-05 12:30:00,20261.72,20596.393500000002,37053725.61608762,32770.74779352828,8422.039206471722
2022-08-05 13:00:00,19915.25,20637.727,37117382.942803025,32822.53441625456,8452.91958374544
2022-08-05 13:30:00,19910.92,20689.0849,37142157.06517069,32877.95803334103,8500.211766658973
2022-08-05 14:00:00,19964.56,20747.756999999998,37109994.5667606,32931.35163652014,8564.162363479854
2022-08-05 14:30:00,19906.46,20810.0175,36999361.7775159,32975.437637013914,8644.59736298609
2022-08-05 15:00:00,20154.56,20881.2327,36845457.08378354,33021.32447622369,8741.140923776307
2022-08-05 15:30:00,22174.1,20963.2531,36704722.8526822,33080.137658777014,8846.368541222988
2022-08-05 16:00:00,24018.43,21061.187,36661110.601887874,33170.8708277286,8951.503172271407
2022-08-05 16:30:00,25197.0,21184.7336,36839414.47766569,33323.82985592708,9045.637344072922
2022-08-05 17:00:00,27222.84,21308.876600000003,37232266.857040845,33512.52635850108,9105.226841498927
2022-08-05 17:30:00,30173.84,21414.216399999998,37626708.75883337,33682.339118465665,9146.093681534328
2022-08-05 18:00:00,31602.01,21488.927600000003,37925399.30661842,33805.647830096714,9172.207369903288
2022-08-05 18:30:00,31315.86,21518.391499999998,38092062.33017652,33862.14495349647,9174.638046503525
2022-08-05 19:00:00,29805.18,21493.228199999998,37876887.38580481,33802.06850050025,9184.387899499741
2022-08-05 19:30:00,28533.79,21427.291800000003,37227024.88764723,33630.08244601983,9224.50115398018
2022-08-05 20:00:00,27231.07,21348.161600000003,36532411.47156306,33436.571168104994,9259.752031895014
2022-08-05 20:30:00,26089.9,21265.334700000003,35968628.53295647,33260.1049825784,9270.564417421603
2022-08-05 21:00:00,24751.81,21174.8933,35521971.16342839,33094.95557558034,9254.83102441966
2022-08-05 21:30:00,23088.35,21081.5192,35288334.310257934,32962.31619519488,9200.722204805117
2022-08-05 22:00:00,21081.86,20983.0172,35294528.633402176,32864.85689482877,9101.177505171225
2022-08-05 22:30:00,18906.49,20888.386300000002,35450848.70021141,32796.50935952729,8980.263240472708
2022-08-05 23:00:00,17642.06,20799.3552,35851851.2046353,32774.63827884792,8824.072121152087
2022-08-05 23:30:00,16161.63,20723.761400000003,36460970.51394548,32800.34543919676,8647.177360803244
2022-08-06 00:00:00,14820.81,20663.0011,37139237.89628058,32851.39523479571,8474.606965204297
2022-08-06 00:30:00,13784.52,20609.6195,37846314.42599064,32913.491155050804,8305.7478449492
2022-08-06 01:00:00,13091.85,20566.968699999998,38486997.86421343,32974.546685120775,8159.390714879222
2022-08-06 01:30:00,12506.86,20531.7041,39063350.11906886,33031.84011831098,8031.56808168902
2022-08-06 02:00:00,12212.88,20504.3716,39538019.1713873,33080.22452079822,7928.518679201776
2022-08-06 02:30:00,11962.22,20480.4645,39964455.81556842,33123.953862603725,7836.975137396268
2022-08-06 03:00:00,11788.32,20461.8216,40303027.7542176,33158.754734299415,7764.888465700582
2022-08-06 03:30:00,11788.42,20446.030799999997,40590296.73764984,33188.13372497276,7703.927875027237
2022-08-06 04:00:00,11804.56,20431.9525,40844934.12518862,33213.96081249747,7649.944187502528
2022-08-06 04:30:00,11846.45,20420.5565,41046303.85101084,33234.034380889454,7607.0786191105435
2022-08-06 05:00:00,12230.21,20413.367299999998,41169077.40529666,33245.99406232682,7580.740537673173
2022-08-06 05:30:00,12736.18,20415.2871,41139004.04003492,33243.22598978817,7587.348210211834
2022-08-06 06:00:00,13906.57,20426.7217,40980681.390802115,33229.95275951027,7623.490640489728
2022-08-06 06:30:00,15256.06,20452.2558,40721367.710410446,33214.915038639956,7689.596561360044
2022-08-06 07:00:00,18038.02,20485.898800000003,40519444.646887414,33216.87592618909,7754.921673810919
2022-08-06 07:30:00,20573.26,20506.399699999998,40505991.32471403,33235.263172394385,7777.536227605611
2022-08-06 08:00:00,22773.82,20498.7023,40470470.560567364,33221.98341150066,7775.421188499342
2022-08-06 08:30:00,24414.17,20444.9296,39873101.59208871,33073.95990198102,7815.89929801898
2022-08-06 09:00:00,26124.65,20351.5994,38571412.00020567,32772.77679994171,7930.42200005829
2022-08-06 09:30:00,26568.45,20242.334300000002,37106436.71741261,32425.34488317075,8059.323716829254
2022-08-06 10:00:00,26173.1,20130.489500000003,35873534.63471588,32109.393395551695,8151.585604448312
2022-08-06 10:30:00,25781.11,20031.113999999998,35102711.35391714,31880.62223518295,8181.605764817048
2022-08-06 11:00:00,25041.83,19950.622199999998,34739553.18261932,31738.67601436975,8162.568385630246
2022-08-06 11:30:00,24740.78,19882.467099999998,34591422.49940864,31645.36172664843,8119.572473351565
2022-08-06 12:00:00,24405.42,19816.3219,34521786.23592864,31567.370574212633,8065.273225787363
2022-08-06 12:30:00,24041.29,19748.3145,34520265.09586537,31499.104277009093,7997.5247229909055
2022-08-06 13:00:00,23804.52,19680.9113,34616987.040231586,31448.1517649912,7913.670835008799
2022-08-06 13:30:00,23446.08,19614.666299999997,34759873.99893057,31406.167306899937,7823.165293100057
2022-08-06 14:00:00,23470.08,19564.5916,34945164.95105798,31387.47871796877,7741.704482031229
2022-08-06 14:30:00,23380.68,19518.912,35121468.07112117,31371.58563443728,7666.238365562718
2022-08-06 15:00:00,23012.33,19478.1625,35255249.27645728,31353.388691775428,7602.936308224571
2022-08-06 15:30:00,23336.63,19449.1669,35310832.0667751,31333.750538777607,7564.583261222393
2022-08-06 16:00:00,24173.92,19441.695,35309512.27186965,31326.05653470091,7557.333465299089
2022-08-06 16:30:00,25688.48,19463.6602,35389392.04529285,31361.456978444796,7565.863421555201
2022-08-06 17:00:00,28014.68,19498.352799999997,35699713.74286073,31448.200287371663,7548.505312628331
2022-08-06 17:30:00,29020.39,19527.5628,36051766.36500618,31536.18742815891,7518.93817184109
2022-08-06 18:00:00,28482.05,19541.9989,36237949.0135553,31581.591752510467,7502.406047489529
2022-08-06 18:30:00,27166.11,19527.3161,36031676.659577526,31532.594382418534,7522.037817581466
2022-08-06 19:00:00,25776.83,19473.8911,35168027.92539571,31334.418563042396,7613.363636957607
2022-08-06 19:30:00,24480.46,19394.905600000002,33856655.34061071,31032.20001762315,7757.611182376855
2022-08-06 20:00:00,23042.11,19308.9963,32525765.117530577,30715.26915620164,7902.723443798359
2022-08-06 20:30:00,21776.38,19223.5876,31444188.499325454,30438.61118433997,8008.564015660026
2022-08-06 21:00:00,20534.75,19133.4102,30561284.147601936,30189.86246057652,8076.957939423473
2022-08-06 21:30:00,19142.67,19036.052200000002,29916471.532065775,29975.2425780976,8096.861821902403
2022-08-06 22:00:00,17698.07,18930.6153,29525668.86345138,29798.12078441571,8063.109815584292
2022-08-06 22:30:00,16076.04,18830.225899999998,29352893.757563777,29665.888086975705,7994.563713024292
2022-08-06 23:00:00,15386.47,18734.268500000002,29448224.468507778,29587.51215680745,7881.024843192554
2022-08-06 23:30:00,14162.8,18648.6347,29775411.600382686,29562.00477534935,7735.2646246506465
2022-08-07 00:00:00,12993.26,18579.0677,30223129.52169662,29574.181073075626,7583.954326924373
2022-08-07 00:30:00,12129.68,18517.4297,30719731.16066753,29602.506363815643,7432.353036184359
2022-08-07 01:00:00,11410.61,18466.806,31216934.934115097,29641.229463269163,7292.382536730838
2022-08-07 01:30:00,11020.06,18427.6828,31658165.150741525,29680.800616985925,7174.564983014072
2022-08-07 02:00:00,10696.0,18397.453,32033108.590760555,29717.01281313064,7077.89318686936
2022-08-07 02:30:00,10555.01,18373.5142,32347000.59741849,29748.398919841078,6998.6294801589265
2022-08-07 03:00:00,10467.63,18355.302,32596016.857921157,29773.88630067776,6936.717699322238
2022-08-07 03:30:00,10549.35,18342.0781,32777598.504548825,29792.42281176284,6891.733388237157
2022-08-07 04:00:00,10659.26,18334.5075,32880904.35496838,29802.88216338947,6866.13283661053
2022-08-07 04:30:00,10781.9,18337.5141,32842047.173188016,29799.110354132845,6875.917845867156
2022-08-07 05:00:00,11109.7,18355.2039,32639295.298197713,29781.366037515414,6929.041762484585
2022-08-07 05:30:00,11604.14,18403.3173,32234070.577248134,29758.328630200973,7048.305969799023
2022-08-07 06:00:00,12756.22,18487.4335,31827404.367936056,29770.589861220215,7204.277138779784
2022-08-07 06:30:00,14139.0,18618.0837,31882821.537435614,29911.058779656487,7325.108620343512
2022-08-07 07:00:00,16689.18,18766.4604,32321280.066464435,30136.821883517478,7396.098916482524
2022-08-07 07:30:00,19180.27,18906.530600000002,32908042.48188242,30379.63697654553,7433.424223454473
2022-08-07 08:00:00,21196.36,19045.081400000003,33805905.9666,30673.650695764638,7416.512104235368
2022-08-07 08:30:00,22401.93,19156.363800000003,34817882.79826416,30957.69979187214,7355.027808127868
2022-08-07 09:00:00,23282.21,19232.6098,35617475.86332922,31168.68551412467,7296.534085875324
2022-08-07 09:30:00,22635.59,19286.7622,36298128.209409215,31336.347787796658,7237.176612203346
2022-08-07 10:00:00,21470.44,19321.2261,36773895.09756541,31449.522781325933,7192.929418674066
2022-08-07 10:30:00,20050.72,19326.4464,36848369.57155253,31467.01797988083,7185.87482011917
2022-08-07 11:00:00,18951.58,19319.9767,36757901.55479401,31445.635701438892,7194.317698561106
2022-08-07 11:30:00,18199.59,19314.1371,36680464.17524096,31427.016885623394,7201.257314376606
2022-08-07 12:00:00,17584.64,19310.2676,36631408.04061637,31415.044845470708,7205.490354529289
2022-08-07 12:30:00,17063.26,19309.8191,36626235.01293955,31413.741606847034,7205.896593152966
2022-08-07 13:00:00,16393.02,19305.1201,36576887.34522319,31400.885862484523,7209.354337515479
2022-08-07 13:30:00,15634.14,19301.2798,36538793.08168073,31390.745144949004,7211.814455050997
2022-08-07 14:00:00,15267.85,19300.813899999997,36534353.43290682,31389.544756943884,7212.083043056111
2022-08-07 14:30:00,15254.25,19301.5826,36541406.46000525,31391.480276987222,7211.684923012781
2022-08-07 15:00:00,15347.29,19321.073500000002,36742587.865909815,31444.2064062928,7197.940593707204
2022-08-07 15:30:00,15835.97,19356.7322,37168627.36272437,31549.947914113218,7163.516485886781
2022-08-07 16:00:00,17065.0,19415.078,37983354.547052495,31741.205461137582,7088.95053886242
2022-08-07 16:30:00,19159.27,19493.320900000002,39164154.593175925,32009.57506699037,6977.066733009637
2022-08-07 17:00:00,22351.08,19580.2621,40595065.970687434,32323.113581624893,6837.410618375106
2022-08-07 17:30:00,25643.36,19670.697,42252159.53463129,32671.02923185181,6670.364768148187
2022-08-07 18:00:00,26939.43,19745.164399999998,43712009.312572345,32968.17605583277,6522.152744167224
2022-08-07 18:30:00,26640.61,19787.1122,44588754.91613852,33142.074561030975,6432.149838969022
2022-08-07 19:00:00,25754.56,19827.0171,45492344.5706026,33316.61969912835,6337.414500871648
2022-08-07 19:30:00,24831.34,19864.5045,46288339.087156296,33471.61133241023,6257.397667589768
2022-08-07 20:00:00,23703.46,19900.7393,46954124.48343484,33605.35523528762,6196.123364712381
2022-08-07 20:30:00,22724.93,19924.4537,47291872.80117302,33678.27103209701,6170.636367902989
2022-08-07 21:00:00,21264.31,19933.276599999997,47380863.59798628,33700.02837345568,6166.524826544317
2022-08-07 21:30:00,19516.05,19924.3504,47332770.55779173,33684.11356043146,6164.587239568533
2022-08-07 22:00:00,17495.27,19899.0446,47302127.91794021,33654.35309060685,6143.736109393154
2022-08-07 22:30:00,15546.21,19869.041699999998,47353613.99444653,33631.83414840182,6106.249251598179
2022-08-07 23:00:00,14712.87,19837.0034,47503272.82565292,33621.52701536704,6052.479784632958
2022-08-07 23:30:00,13492.61,19806.1891,47731375.91484458,33623.76861521823,5988.609584781774
2022-08-08 00:00:00,12518.48,19782.4941,47966078.55658599,33634.003556602336,5930.984643397664
2022-08-08 00:30:00,11949.79,19760.7101,48206993.40601306,33646.96134445227,5874.458855547729
2022-08-08 01:00:00,11478.26,19747.1147,48379226.04153015,33658.1500376778,5836.079362322194
2022-08-08 01:30:00,11099.26,19741.7916,48454688.76059532,33663.672042037324,5819.911157962679
2022-08-08 02:00:00,10908.49,19742.9444,48437093.8932531,33662.2969558128,5823.591844187198
2022-08-08 02:30:00,10761.54,19751.036,48307435.39931711,33651.74611125937,5850.325888740632
2022-08-08 03:00:00,10697.97,19763.0829,48109460.917107604,33635.27968596113,5890.886114038867
2022-08-08 03:30:00,10685.64,19780.5283,47820341.80608489,33610.9790238318,5950.077576168202
2022-08-08 04:00:00,10890.49,19803.793,47440872.66381711,33579.2599850161,6028.326014983906
2022-08-08 04:30:00,11205.16,19837.27,46921536.08388681,33537.12928159656,6137.410718403447
2022-08-08 05:00:00,12088.98,19886.0578,46244132.37348596,33486.665488406565,6285.450111593431
2022-08-08 05:30:00,13557.4,19965.864400000002,45393447.04453797,33440.79624317279,6490.932556827218
2022-08-08 06:00:00,16615.9,20083.683999999997,44595631.218505,33439.67609620985,6727.691903790146
2022-08-08 06:30:00,20258.07,20249.9087,44345165.40204976,33568.34185139582,6931.475548604187
2022-08-08 07:00:00,25295.23,20418.0248,44235118.38603931,33719.92216632174,7116.127433678259
2022-08-08 07:30:00,27573.85,20570.212000000003,44195599.39777976,33866.16618129587,7274.257818704136
