Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-02 10:30:00,2315.91,1978.1298000000002,281765.21326056565,3039.7610227144896,916.4985772855105
2022-08-02 11:00:00,2252.35,1973.2418,279151.91861490905,3029.93838580864,916.5452141913602
2022-08-02 11:30:00,2236.87,1967.0918,275976.86370581813,3017.761802818807,916.4217971811927
2022-08-02 12:00:00,2182.3,1958.692,271064.9644161615,2999.9699924999118,917.4140075000882
2022-08-02 12:30:00,2153.28,1952.476,269562.50070707063,2990.864175408543,914.0878245914573
2022-08-02 13:00:00,2076.89,1947.8744,269333.49162488885,2985.8213959971727,909.927404002827
2022-08-02 13:30:00,2097.2,1943.7813,269673.4492134444,2982.3831471261146,905.1794528738853
2022-08-02 14:00:00,2101.35,1942.7391,270023.29196180805,2982.0144089760347,903.4637910239653
2022-08-02 14:30:00,2134.07,1939.7275999999997,270228.12476185855,2979.397018155326,900.0581818446738
2022-08-02 15:00:00,2163.01,1938.9589999999998,270375.8563585858,2978.9125688838913,899.0054311161082
2022-08-02 15:30:00,2277.88,1939.2654,270312.8294452929,2979.0977508052492,899.4330491947505
2022-08-02 16:00:00,2411.03,1941.425,270107.0121484848,2980.8614091150257,901.9885908849742
2022-08-02 16:30:00,2587.72,1944.5172,270394.4237052121,2984.5064763008895,904.5279236991103
2022-08-02 17:00:00,2754.05,1949.6891999999998,272994.0777852121,2994.6659036354677,904.712496364532
2022-08-02 17:30:00,2951.46,1954.7753,277158.1320736464,3007.6915019337466,901.8590980662536
2022-08-02 18:00:00,2908.4,1959.0006,280991.69170670694,3019.1735891045273,898.8276108954728
2022-08-02 18:30:00,2865.37,1959.7317,281799.4595051615,3021.42743702669,898.0359629733102
2022-08-02 19:00:00,2788.99,1957.8177000000003,279475.64967849484,3015.1268311030944,900.5085688969064
2022-08-02 19:30:00,2673.76,1952.6253,272471.904540313,2996.602128364141,908.6484716358584
2022-08-02 20:00:00,2504.02,1947.12,266006.43184040394,2978.6362273864697,915.6037726135298
2022-08-02 20:30:00,2362.5,1941.2965,260227.20514621204,2961.545891367056,921.047108632944
2022-08-02 21:00:00,2197.76,1934.5548000000001,255392.52982521208,2945.2823198097894,923.8272801902107
2022-08-02 21:30:00,2002.62,1927.3933000000002,252197.6190203131,2931.7789212039543,923.0076787960462
2022-08-02 22:00:00,1787.1,1919.6658000000002,250909.773384202,2921.4836943983823,917.847905601618
2022-08-02 22:30:00,1593.48,1913.8313,250920.6591467778,2915.670926181312,911.991673818688
2022-08-02 23:00:00,1597.64,1909.0776999999998,252088.4554118283,2913.2459237789208,904.9094762210788
2022-08-02 23:30:00,1487.7,1907.2297,253487.34922516166,2914.180243423383,900.279156576617
2022-08-03 00:00:00,1342.5,1902.9192,256632.26781955562,2916.0969096236486,889.7414903763514
2022-08-03 00:30:00,1275.5,1898.9763,260093.04076091922,2918.9626543418985,878.9899456581015
2022-08-03 01:00:00,1232.49,1895.9324,263268.7776042829,2922.1268798219935,869.7379201780066
2022-08-03 01:30:00,1226.23,1893.7795999999998,265811.4127170102,2924.9176367671635,862.641563232836
2022-08-03 02:00:00,1209.66,1892.3424000000002,267640.8405658991,2927.022718873224,857.6620811267762
2022-08-03 02:30:00,1183.95,1891.2813999999998,269081.2753858991,2928.742291573073,853.8205084269264
2022-08-03 03:00:00,1161.12,1891.0892999999999,269345.97767930315,2929.060354855198,853.1182451448019
2022-08-03 03:30:00,1147.58,1891.0249,269436.2101585759,2929.1698034861674,852.8799965138326
2022-08-03 04:00:00,1146.21,1891.2572999999998,269120.40855930315,2928.7936291168226,853.7209708831767
2022-08-03 04:30:00,1174.95,1892.4198000000001,267582.11916157586,2926.9866062751207,857.8529937248793
2022-08-03 05:00:00,1217.96,1894.6164,264819.6035566062,2923.8289214096576,865.4038785903426
2022-08-03 05:30:00,1308.58,1899.3011999999999,260002.41016218194,2919.109829424525,879.492570575475
2022-08-03 06:00:00,1502.18,1906.2642999999998,254988.44713788902,2916.19191550101,896.3366844989897
2022-08-03 06:30:00,1732.64,1915.7709,251810.40804261627,2919.3851845587965,912.1566154412034
2022-08-03 07:00:00,2001.47,1927.0706,252243.08953499,2931.5467610610576,922.5944389389423
2022-08-03 07:30:00,2248.67,1937.8673,255973.86304617184,2949.7444922445366,925.9901077554631
2022-08-03 08:00:00,2340.45,1946.2015,259839.34245530315,2965.6902786637047,926.7127213362951
2022-08-03 08:30:00,2364.37,1950.3637000000003,262672.1391386971,2975.394702728595,925.3326972714056
2022-08-03 09:00:00,2348.01,1950.8193,263063.88932980824,2976.614385443108,925.0242145568923
2022-08-03 09:30:00,2345.8,1950.6888999999999,262934.9050523133,2976.2324730427317,925.145326957268
2022-08-03 10:00:00,2060.07,1949.0092000000002,261222.8803286466,2971.208554976605,926.8098450233956
2022-08-03 10:30:00,2109.65,1947.5929,259864.93775413145,2967.1318894538244,928.0539105461755
2022-08-03 11:00:00,2053.95,1946.2954,258834.27492004054,2963.810559435063,928.7802405649368
2022-08-03 11:30:00,1995.93,1944.8204,258104.0393695355,2960.8992145996067,928.7415854003933
2022-08-03 12:00:00,1918.22,1941.8099000000002,256753.45091817185,2955.226795296643,928.3930047033571
2022-08-03 12:30:00,1832.36,1937.9419,255822.98906201022,2949.5208421730968,926.3629578269035
2022-08-03 13:00:00,1764.43,1933.2015000000001,255207.4237017678,2943.562670476712,922.8403295232882
2022-08-03 13:30:00,1744.73,1928.5011,255051.42074928296,2938.5534169604293,918.4487830395705
2022-08-03 14:00:00,1700.06,1924.4085999999998,254867.87708488904,2934.09741757676,914.7197824232395
2022-08-03 14:30:00,1724.99,1921.3951000000002,254847.70702928296,2931.043963772516,911.7462362274846
2022-08-03 15:00:00,1756.99,1918.5996,254636.33532105066,2927.829673513568,909.3695264864316
2022-08-03 15:30:00,1805.77,1916.6913,254295.96572859611,2925.246634582285,908.1359654177152
2022-08-03 16:00:00,1852.61,1915.5303000000004,253920.90596859608,2923.341603704411,907.7189962955895
2022-08-03 16:30:00,2001.15,1916.4202000000002,254445.01167470717,2925.2710545364025,907.5693454635982
2022-08-03 17:00:00,2143.59,1919.1333,257162.2676506163,2933.3566829894007,904.909917010599
2022-08-03 17:30:00,2454.51,1922.0101000000002,260848.6299727173,2943.4769471814784,900.5432528185221
2022-08-03 18:00:00,2611.8,1922.6759,261788.37237392942,2945.981079062296,899.3707209377039
2022-08-03 18:30:00,2617.26,1920.6470000000002,258792.3898111112,2938.0798278783054,903.214172121695
2022-08-03 19:00:00,2542.83,1916.3234999999997,251658.18027752536,2919.63437959321,913.0126204067894
2022-08-03 19:30:00,2464.06,1911.0887,243906.9336599092,2898.8273975509446,923.3500024490552
2022-08-03 20:00:00,2363.28,1905.1414000000002,235978.52254953544,2876.6938124812527,933.5889875187477
2022-08-03 20:30:00,2255.94,1898.4045,228488.0145421718,2854.4128985868992,942.3961014131011
2022-08-03 21:00:00,2144.27,1891.1623000000002,222388.96143001018,2834.324982531514,947.9996174684866
2022-08-03 21:30:00,1955.82,1883.8936,218673.0103606465,2819.143321434113,948.6438785658871
2022-08-03 22:00:00,1793.73,1876.1531000000002,217180.3972357475,2808.205453112737,944.1007468872633
2022-08-03 22:30:00,1619.65,1870.3487,216778.32117102024,2801.537877709922,939.1595222900778
2022-08-03 23:00:00,1624.1,1864.5347,218604.99422920204,2799.6389599180093,929.4304400819905
2022-08-03 23:30:00,1552.17,1861.1895000000002,220247.33267146468,2799.7998188681972,922.579181131803
2022-08-04 00:00:00,1441.05,1858.5469,222374.85629837378,2801.679671773675,915.4141282263249
2022-08-04 00:30:00,1328.4,1855.2846000000002,225158.6246695354,2804.302249297494,906.266950702506
2022-08-04 01:00:00,1269.33,1852.4582,228056.34930177787,2807.5631142408974,897.3532857591028
2022-08-04 01:30:00,1228.82,1850.7676999999999,230083.71284617178,2810.108542133122,891.4268578668782
2022-08-04 02:00:00,1202.58,1849.5708,231617.95548420207,2812.1048627410587,887.0367372589412
2022-08-04 02:30:00,1191.11,1848.616,232899.40008686873,2813.809037867283,883.4229621327167
2022-08-04 03:00:00,1166.74,1847.6887,234151.32505586874,2815.472405289294,879.904994710706
2022-08-04 03:30:00,1199.5,1847.0863,234964.07522556573,2816.5481614995965,877.6244385004034
2022-08-04 04:00:00,1194.28,1847.3033000000003,234678.0758890001,2816.1749651631426,878.4316348368578
2022-08-04 04:30:00,1230.12,1848.7361,232897.17872100012,2813.9245349099924,883.5476650900077
2022-08-04 05:00:00,1294.95,1851.4819999999997,229761.6712909092,2810.151226148225,892.8127738517746
2022-08-04 05:30:00,1380.82,1856.394,225175.86778383853,2805.4479874713948,907.3400125286054
2022-08-04 06:00:00,1622.21,1863.1553999999999,220439.40873620214,2802.1749072227244,924.1358927772752
2022-08-04 06:30:00,1894.5,1872.8154000000002,217179.88274832335,2804.866649123831,940.7641508761693
2022-08-04 07:00:00,2220.87,1884.1114000000002,217063.87853337385,2815.913693479414,952.3091065205865
2022-08-04 07:30:00,2505.36,1894.6919999999998,220095.02378383846,2832.977721481124,956.4062785188755
2022-08-04 08:00:00,2643.35,1902.9705000000001,224238.18307550516,2850.0463851866207,955.8946148133797
2022-08-04 08:30:00,2588.33,1908.4616,228346.06888428293,2864.1729976180945,952.7502023819055
2022-08-04 09:00:00,2493.29,1911.2063,230985.81072455566,2872.4259642278093,949.9866357721907
2022-08-04 09:30:00,2399.0,1912.6484,232444.30594488897,2876.897965091712,948.398834908288
2022-08-04 10:00:00,2433.86,1913.1893000000002,232967.17173788897,2878.5227589412907,947.8558410587099
2022-08-04 10:30:00,2370.39,1913.1314000000002,232916.6461333738,2878.360173158724,947.9026268412763
2022-08-04 11:00:00,2352.09,1912.9903999999997,232795.3892382223,2877.967890386635,948.0129096133642
2022-08-04 11:30:00,2275.27,1915.6022,234253.5846153132,2883.597209522907,947.6071904770931
2022-08-04 12:00:00,2116.87,1917.8676999999998,235654.94533910105,2888.7537805245915,946.981619475408
2022-08-04 12:30:00,2014.86,1920.3835000000001,236979.49828358594,2893.9943016730012,946.7726983269991
2022-08-04 13:00:00,1865.55,1923.2061,238206.98829069705,2899.335165832377,947.0770341676235
2022-08-04 13:30:00,1762.83,1926.4221000000002,239208.859350091,2904.601754971603,948.2424450283974
2022-08-04 14:00:00,1712.26,1930.1917999999998,239913.58801086876,2909.8112934991213,950.5723065008785
2022-08-04 14:30:00,1744.03,1935.2538,240780.84871066673,2916.6423035207345,953.8652964792653
2022-08-04 15:00:00,1775.54,1940.7491999999997,241685.63023975762,2923.979855013883,957.5185449861162
2022-08-04 15:30:00,1817.65,1947.7875999999999,243217.18039216168,2934.1286777051955,961.4465222948043
2022-08-04 16:00:00,1910.52,1955.767,245992.7655161617,2947.720155176517,963.8138448234832
2022-08-04 16:30:00,2017.97,1964.4817,250087.80568697987,2964.65729595699,964.3061040430104
2022-08-04 17:00:00,2252.0,1974.0756,256216.00815822234,2986.431284842481,961.7199151575186
2022-08-04 17:30:00,2549.19,1983.2742,262420.2334286466,3007.813576361195,958.7348236388052
2022-08-04 18:00:00,2698.71,1990.2035,267471.9891987375,3024.5573837336815,955.8496162663187
2022-08-04 18:30:00,2654.3,1994.6607999999999,270839.932732687,3035.5064806514347,953.8151193485653
2022-08-04 19:00:00,2551.16,1994.9588,271125.6516409698,3036.3533489409283,953.5642510590719
2022-08-04 19:30:00,2519.11,1992.5284,268687.7080721617,3029.2303013625115,955.8264986374882
2022-08-04 20:00:00,2384.92,1988.8847,265416.7074231415,3019.2568801817856,958.5125198182145
2022-08-04 20:30:00,2270.64,1984.8784,262538.3755226668,3009.6483752093964,960.1084247906035
2022-08-04 21:00:00,2115.3,1980.5366999999999,260220.4563556668,3000.772861593318,960.3005384066818
2022-08-04 21:30:00,1949.54,1973.826,259534.96648484858,2992.717488795247,954.9345112047533
2022-08-04 22:00:00,1777.15,1969.3404,258990.56144630315,2987.162705604084,951.5180943959164
2022-08-04 22:30:00,1588.45,1965.3576,259169.3368669092,2983.5311350457882,947.1840649542119
2022-08-04 23:00:00,1617.32,1961.9343,260407.19488536374,2982.5364651659647,941.3321348340353
2022-08-04 23:30:00,1421.22,1958.8153,262439.8679786971,2983.3930041858703,934.2375958141299
2022-08-05 00:00:00,1452.58,1956.5715,264480.74414621224,2985.1253277527576,928.0176722472427
2022-08-05 00:30:00,1329.22,1953.7342999999998,267191.34713586885,2987.5453990618525,919.9232009381474
2022-08-05 01:00:00,1271.41,1950.9931,270166.5387367577,2990.544039082367,911.4421609176331
2022-08-05 01:30:00,1205.06,1949.0113999999999,272600.7759454951,2993.235084744787,904.7877152552128
2022-08-05 02:00:00,1173.45,1947.9265,274078.68140883854,2994.9769885798746,900.8760114201255
2022-08-05 02:30:00,1155.81,1947.1725,275169.1931320708,2996.30393720331,898.0410627966896
2022-08-05 03:00:00,1137.01,1946.5629000000001,276091.0163359496,2997.4501752792276,895.6756247207729
2022-08-05 03:30:00,1133.5,1946.2829000000002,276519.69514807087,2997.9857005060576,894.580099493943
2022-08-05 04:00:00,1149.42,1946.1563,276714.43909425265,2998.229375587913,894.083224412087
2022-08-05 04:30:00,1205.65,1946.3873,276356.047587586,2997.778849495403,894.9957505045973
2022-08-05 05:00:00,1304.4,1947.1025,275328.0597078284,2996.5367470261363,897.6682529738637
2022-08-05 05:30:00,1422.17,1948.9511000000002,272858.34205837385,2993.6679842483095,904.234215751691
2022-08-05 06:00:00,1637.41,1951.0614,270239.1346869092,2990.751997604709,911.3708023952911
2022-08-05 06:30:00,1851.09,1954.3241,266979.02012948494,2987.7243518472405,920.9238481527598
2022-08-05 07:00:00,2183.96,1958.6063000000001,263851.4119811213,2985.935676550912,931.2769234490884
2022-08-05 07:30:00,2438.18,1962.0271,262696.86295615166,2987.1063417294417,936.9478582705585
2022-08-05 08:00:00,2560.24,1963.9364,262800.941984889,2989.2186869529914,938.6541130470089
2022-08-05 08:30:00,2560.49,1963.5247,262604.1955867779,2988.4231253803455,938.6262746196544
2022-08-05 09:00:00,2550.58,1960.8036,260366.07242125264,2981.3251772755666,940.2820227244332
2022-08-05 09:30:00,2523.14,1957.6829,257036.87341069712,2971.658981395803,943.7068186041969
2022-08-05 10:00:00,2484.66,1955.4841000000001,254718.99839615167,2964.8779743546083,946.0902256453919
2022-08-05 10:30:00,2418.46,1954.0978,253404.99870218197,2960.8847659509543,947.3108340490458
2022-08-05 11:00:00,2342.22,1954.1306999999997,253434.67721061636,2960.9766211033557,947.2847788966437
2022-08-05 11:30:00,2331.7,1954.2767999999999,253578.40456137393,2961.4081808265014,947.1454191734983
2022-08-05 12:00:00,2321.25,1954.5525999999998,253817.8576315557,2962.159383684103,946.9458163158968
2022-08-05 12:30:00,2336.2,1954.3213999999998,253637.52490105067,2961.5701774150943,947.0726225849053
2022-08-05 13:00:00,2305.53,1954.3745999999999,253672.30179478804,2961.6924282841774,947.0567717158222
2022-08-05 13:30:00,2278.19,1955.9219,254419.65316504057,2964.7224812152185,947.1213187847817
2022-08-05 14:00:00,2239.82,1958.1844,255200.93258044458,2968.532721284189,947.8360787158114
2022-08-05 14:30:00,2209.33,1962.6145000000001,256334.46137247488,2975.2041728141658,950.0248271858343
2022-08-05 15:00:00,2270.63,1969.1422999999998,257961.025607788,2984.9395742782644,953.345025721735
2022-08-05 15:30:00,2294.27,1976.4916,259548.2969852931,2995.409255132726,957.5739448672742
2022-08-05 16:00:00,2403.9,1984.3022,261980.83498299005,3007.983468721842,960.620931278158
2022-08-05 16:30:00,2522.93,1993.0065,265886.35152399004,3024.289878173022,961.7231218269781
2022-08-05 17:00:00,2628.46,2001.3811,269932.9954644345,3040.4826262512793,962.2795737487208
2022-08-05 17:30:00,2765.16,2008.7568999999996,274019.3525711011,3055.694056798059,961.8197432019401
2022-08-05 18:00:00,2772.47,2013.6533,276507.9592465759,3065.333782364441,961.9728176355588
2022-08-05 18:30:00,2694.08,2015.1173,277427.217268394,3068.544501601314,961.6900983986857
2022-08-05 19:00:00,2589.32,2012.5563,275319.9374801112,3061.9750676616254,963.1375323383745
2022-08-05 19:30:00,2484.31,2007.0657999999999,270723.7351114749,3047.688181292032,966.4434187079678
2022-08-05 20:00:00,2368.76,2001.1881,266493.1204216062,3033.647533433791,968.7286665662091
2022-08-05 20:30:00,2252.89,1995.3288,263416.25935612136,3021.810673889883,968.846926110117
2022-08-05 21:00:00,2142.2,1988.7423000000001,260784.9931896062,3010.0845407589068,967.4000592410932
2022-08-05 21:30:00,2029.89,1982.1516000000001,259853.79984387895,3001.6687403049173,962.6344596950831
2022-08-05 22:00:00,1692.21,1975.4391999999998,260447.41195490927,2996.120172596059,954.7582274039407
2022-08-05 22:30:00,1807.38,1970.2638,261663.5943611719,2993.325077463226,947.202522536774
2022-08-05 23:00:00,1745.99,1965.8828999999998,263766.2347521113,2993.0464405369703,938.7193594630291
2022-08-05 23:30:00,1613.49,1962.0144999999998,266737.62468964665,2994.9474594695803,929.081540530419
2022-08-06 00:00:00,1481.83,1959.2477,269591.1797997073,2997.6911116497777,920.8042883502224
2022-08-06 00:30:00,1395.27,1955.5091,273571.3794607982,3001.5901283353737,909.4280716646263
2022-08-06 01:00:00,1340.38,1953.25,276520.1418444447,3004.9536499783476,901.5463500216524
2022-08-06 01:30:00,1278.05,1950.3736999999999,280256.6987225356,3009.159228277631,891.5881717223688
2022-08-06 02:00:00,1242.88,1948.9340999999997,282270.43417797,3011.5166787730004,886.3515212269992
2022-08-06 02:30:00,1219.91,1947.8662,283846.14791874774,3013.4104701619635,882.3219298380366
2022-08-06 03:00:00,1193.93,1947.3822999999998,284595.71317344473,3014.332557834815,880.4320421651844
2022-08-06 03:30:00,1167.86,1947.3697,284615.4291443538,3014.3569148144115,880.3824851855884
2022-08-06 04:00:00,1174.58,1947.4563,284477.6961306164,3014.18531175625,880.7272882437501
2022-08-06 04:30:00,1178.45,1947.7806,283957.2480582225,3013.5333819494026,882.0278180505977
2022-08-06 05:00:00,1189.84,1948.6382999999998,282619.88678394974,3011.8784173468757,885.3981826531237
2022-08-06 05:30:00,1271.02,1950.4137999999998,280068.43571470736,3008.8436478684494,891.9839521315503
2022-08-06 06:00:00,1379.14,1952.7221,277128.253978374,3005.581547368686,899.8626526313135
2022-08-06 06:30:00,1441.15,1955.5764,274204.5613323639,3002.867307689671,908.2854923103287
2022-08-06 07:00:00,1621.22,1958.7956,271771.9126955962,3001.430555668754,916.1606443312457
2022-08-06 07:30:00,1809.04,1961.6216,270735.7206883235,3002.26701643794,920.9761835620598
2022-08-06 08:00:00,1964.29,1963.5789000000002,270681.7654401922,3004.1206155312752,923.0371844687252
2022-08-06 08:30:00,2085.43,1962.7892,270392.5422821821,3002.7748581360765,922.8035418639233
2022-08-06 09:00:00,2179.7,1958.9214,268173.95110509114,2994.63168981099,923.21111018901
2022-08-06 09:30:00,2233.25,1953.4324000000001,264518.9080628689,2982.060433961488,924.8043660385124
2022-08-06 10:00:00,2331.28,1947.8240999999998,260786.3096628184,2969.1689186833246,926.479281316675
2022-08-06 10:30:00,2368.45,1941.7285000000002,257079.40043914164,2955.7884596456647,927.6685403543357
2022-08-06 11:00:00,2354.66,1936.1610999999998,253639.70100786892,2943.4141982982756,928.9080017017242
2022-08-06 11:30:00,2402.29,1930.8734000000002,250576.49099842447,2932.0257180783724,929.7210819216281
2022-08-06 12:00:00,2448.47,1925.878,248151.3070505053,2922.1737533794976,929.582246620502
2022-08-06 12:30:00,2397.97,1920.8206999999998,246455.2658914245,2913.705921748062,927.9354782519379
2022-08-06 13:00:00,2328.97,1915.2475,244935.2358270205,2905.0661416248595,925.4288583751405
2022-08-06 13:30:00,2280.59,1909.5514,243507.80985256593,2896.4816099998075,922.6211900001928
2022-08-06 14:00:00,2271.6,1903.8183,241853.20070920233,2887.3897528374687,920.246847162531
2022-08-06 14:30:00,2241.11,1898.6157999999998,240337.77079026293,2879.1009264354047,918.130673564595
2022-08-06 15:00:00,2308.56,1894.8020999999999,238867.7932228185,2872.2841575802267,917.320042419773
2022-08-06 15:30:00,2415.61,1892.6406,237828.42328448515,2867.993712025558,917.287487974442
2022-08-06 16:00:00,2447.19,1892.7618,237907.4331482427,2868.2769114118996,917.2466885881004
2022-08-06 16:30:00,2525.09,1894.6068,239656.25348460636,2873.700776050525,915.5128239494753
2022-08-06 17:00:00,2645.97,1897.6259,243005.37252544475,2883.5374021652697,911.7143978347301
2022-08-06 17:30:00,2655.11,1900.0677000000003,246099.0255875862,2892.2350761771977,907.9003238228026
2022-08-06 18:00:00,2648.1,1900.7685999999999,247030.09951923264,2894.8110528544694,906.7261471455303
2022-08-06 18:30:00,2507.61,1899.7459,245631.23651332356,2890.96986361937,908.5219363806299
2022-08-06 19:00:00,2398.4,1896.0666,240552.39954791951,2876.989429886061,915.1437701139391
2022-08-06 19:30:00,2293.09,1891.1861999999999,234293.42359349527,2859.263518386285,923.1088816137146
2022-08-06 20:00:00,2149.66,1885.899,228512.99298888922,2841.9596528644283,929.8383471355716
2022-08-06 20:30:00,2066.53,1880.2698,223682.39337773772,2826.171260782756,934.3683392172444
2022-08-06 21:00:00,1965.23,1874.6507000000001,219982.9283479902,2812.697454374195,936.6039456258054
2022-08-06 21:30:00,1860.46,1868.6112,217601.85181268718,2801.5674729575,935.6549270425004
2022-08-06 22:00:00,1725.85,1862.2112,216729.39864097,2793.295296397248,931.1271036027518
2022-08-06 22:30:00,1599.4,1857.011,216492.19703333365,2787.58543986676,926.4365601332397
2022-08-06 23:00:00,1597.76,1852.0959000000003,217191.41667695995,2784.171898354126,920.0199016458747
2022-08-06 23:30:00,1511.45,1849.2272999999998,218940.86628859633,2785.049647005234,913.4049529947654
2022-08-07 00:00:00,1390.31,1844.6861999999999,221386.92980359634,2785.721650561978,903.6507494380216
2022-08-07 00:30:00,1311.77,1840.2483,224241.28173950544,2787.330728808613,893.1658711913868
2022-08-07 01:00:00,1243.46,1836.7938000000001,227017.13683996,2789.720107413034,883.8674925869663
2022-08-07 01:30:00,1195.31,1834.2641999999998,229470.99703874785,2792.326822251276,876.2015777487237
2022-08-07 02:00:00,1164.95,1832.6392999999998,231176.08092980846,2794.2547760189927,871.0238239810071
2022-08-07 02:30:00,1185.26,1831.3457,232629.85866314181,2795.9800528262754,866.7113471737247
2022-08-07 03:00:00,1164.62,1830.7092000000002,233381.83191450546,2796.901379464325,864.5170205356756
2022-08-07 03:30:00,1156.67,1830.293,233893.40570000044,2797.5435481001296,863.04245189987
2022-08-07 04:00:00,1172.19,1830.567,233563.04473030346,2797.1342138662753,863.9997861337248
2022-08-07 04:30:00,1164.47,1831.8717000000001,232055.24814354588,2795.3139621902073,868.4294378097932
2022-08-07 05:00:00,1169.44,1834.5574,229173.84715276805,2791.9995071851145,877.1152928148855
2022-08-07 05:30:00,1219.27,1839.6804000000002,224967.92728468723,2788.296080420026,891.0647195799742
2022-08-07 06:00:00,1326.97,1846.8159999999998,220527.736036364,2786.0236150380465,907.608384961953
2022-08-07 06:30:00,1436.48,1857.3831,217669.18498524278,2790.483705476693,924.282494523307
2022-08-07 07:00:00,1589.83,1869.4805000000001,217973.65332601042,2803.233472313364,935.7275276866362
2022-08-07 07:30:00,1744.09,1881.3718,220334.58926339424,2820.1680276519737,942.575572348026
2022-08-07 08:00:00,1920.01,1894.1853,225357.64822718207,2843.62228732919,944.7483126708102
2022-08-07 08:30:00,2046.82,1906.0002,232801.56630096992,2870.9904928029273,941.0099071970725
2022-08-07 09:00:00,2104.99,1915.3845999999999,239770.05394832345,2894.7110092187513,936.0581907812482
2022-08-07 09:30:00,2051.4,1920.7459,243174.09765877802,2906.999615143883,934.4921848561166
2022-08-07 10:00:00,2011.34,1929.2518999999998,253239.20621756584,2935.709462379191,922.7943376208086
2022-08-07 10:30:00,1999.66,1935.3477000000003,260039.28908859615,2955.2286520499856,915.4667479500149
2022-08-07 11:00:00,1941.02,1940.3555000000001,265560.9035320709,2971.0075334857365,909.7034665142637
2022-08-07 11:30:00,1966.4,1944.5786,270679.53918791935,2985.116036496966,904.0411635030341
2022-08-07 12:00:00,1955.89,1947.1400999999998,273529.09486968705,2993.140281395179,901.1399186048204
2022-08-07 12:30:00,1918.92,1948.9131999999997,275303.22774521227,2998.3001214836104,899.5262785163893
2022-08-07 13:00:00,1836.49,1949.7451,276134.3813040304,3000.7149022379717,898.7752977620282
2022-08-07 13:30:00,1774.38,1949.7730999999999,276162.6704054446,3000.7967351394664,898.7494648605334
2022-08-07 14:00:00,1751.64,1950.5191,276893.78642443445,3002.933061185302,898.1051388146982
2022-08-07 14:30:00,1762.89,1951.6856,277921.70304307085,3006.051197016653,897.320002983347
2022-08-07 15:00:00,1785.28,1956.4470000000001,283352.5241404042,3021.064347482943,891.8296525170574
2022-08-07 15:30:00,1896.82,1961.6104,289305.99005640415,3037.353845355637,885.866954644363
2022-08-07 16:00:00,2023.67,1967.8847,296785.43034839403,3057.4450339850328,878.3243660149674
2022-08-07 16:30:00,2221.45,1974.491,305696.4235181819,3080.2874071531105,868.6945928468895
2022-08-07 17:00:00,2455.13,1981.4986000000001,316851.88849498995,3107.290567452229,855.7066325477715
2022-08-07 17:30:00,2596.18,1987.7453,326630.85189384856,3130.7778487821397,844.7127512178604
2022-08-07 18:00:00,2648.08,1992.5423,334139.33143203036,3148.638025157792,836.4465748422078
2022-08-07 18:30:00,2593.02,1995.3431,338620.9922276667,3159.166097242565,831.5201027574353
2022-08-07 19:00:00,2526.19,1997.4047,341793.8408574849,3166.66744353968,828.14195646032
2022-08-07 19:30:00,2397.23,1996.4182,340594.3693583435,3163.6274689116954,829.208931088305
2022-08-07 20:00:00,2284.43,1999.486,344703.65894949494,3173.7153795498307,825.2566204501697
2022-08-07 20:30:00,2165.36,2001.4513,346673.7088215253,3179.031375954965,823.871224045035
2022-08-07 21:00:00,2026.4,2001.9799000000003,347013.0853989798,3180.1362315604256,823.8235684395747
2022-08-07 21:30:00,1922.4,2001.3331,346861.9517589798,3179.2328440512156,823.4333559487845
2022-08-07 22:00:00,1764.81,1999.2997,347007.6023524344,3177.446723681568,821.1526763184318
2022-08-07 22:30:00,1612.89,1997.8979000000002,347300.5893137273,3176.542187838748,819.2536121612522
2022-08-07 23:00:00,1622.18,1996.122,348109.05415555555,3176.1373459265783,816.1066540734219
2022-08-07 23:30:00,1538.38,1994.3238999999999,349414.14038160606,3176.549158369328,812.0986416306719
2022-08-08 00:00:00,1405.35,1992.9008000000001,350752.0480094545,3177.387267646557,808.4143323534431
2022-08-08 00:30:00,1353.27,1991.0175,352610.1009462121,3178.6371376722846,803.3978623277155
2022-08-08 01:00:00,1302.2,1989.5781,354211.8123428181,3179.8920289159278,799.2641710840721
2022-08-08 01:30:00,1268.04,1988.9713000000002,354983.2509124343,3180.58071740561,797.3618825943902
2022-08-08 02:00:00,1228.87,1988.9205,355053.00761489896,3180.646991465049,797.1940085349509
2022-08-08 02:30:00,1232.78,1989.4408,354296.5170094545,3179.8970436468708,798.9845563531292
2022-08-08 03:00:00,1211.02,1990.2681,353037.71830443427,3178.607644582161,801.9285554178393
2022-08-08 03:30:00,1214.4,1991.5763,351027.6830114242,3176.528084692397,806.6245153076029
2022-08-08 04:00:00,1201.26,1993.4479000000001,348329.2815925152,3173.8364488982265,813.0593511017737
2022-08-08 04:30:00,1247.31,1996.1493,344535.81417425256,3170.09276401222,822.2058359877801
2022-08-08 05:00:00,1324.4,2000.2055000000003,339302.1083280303,3165.1983898118315,835.212610188169
2022-08-08 05:30:00,1436.43,2006.7506,332637.5695087273,3160.245410579965,853.2557894200352
2022-08-08 06:00:00,1686.88,2015.621,325412.3007727273,3156.519419269178,874.7225807308221
2022-08-08 06:30:00,1892.01,2027.9278,319520.09333450504,3158.449968441654,897.4056315583457
