Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 15:00:00,182.96,115.96600000000001,4899.83371544304,255.96362448617535,-24.031624486175332
2022-08-01 15:30:00,184.15,116.30987654320988,4848.16413123457,255.56739528075695,-22.947642194337206
2022-08-01 16:00:00,176.87,116.57439024390244,4794.047587895215,255.05251252890764,-21.90373204110277
2022-08-01 16:30:00,174.14,116.77337349397591,4738.8699226270965,254.45227416691267,-20.90552717896084
2022-08-01 17:00:00,164.52,116.77011904761905,4681.7759939615635,253.61712842614457,-20.076890330906494
2022-08-01 17:30:00,138.55,116.28282352941177,4646.2244038375375,252.60926122713113,-20.04361416830757
2022-08-01 18:00:00,72.98,115.61976744186046,4629.3722705335185,251.69874848645117,-20.459213602730244
2022-08-01 18:30:00,65.19,114.9380459770115,4615.975101951352,250.8199815232989,-20.943889569275925
2022-08-01 19:00:00,58.21,114.25568181818181,4603.892551253921,249.95966188146397,-21.448298245100347
2022-08-01 19:30:00,56.59,113.51842696629213,4599.951070224722,249.16430519670092,-22.127451264116658
2022-08-01 20:00:00,54.43,112.77166666666668,4598.454811797756,248.39548185850907,-22.85214852517572
2022-08-01 20:30:00,52.81,112.02593406593407,4597.967526617829,247.64256323238737,-23.590695100519255
2022-08-01 21:00:00,52.76,111.25010869565217,4602.81567141663,246.93821681742725,-24.437999426122886
2022-08-01 21:30:00,49.35,110.4568817204301,4611.301506474992,246.27001078349224,-25.356247342632017
2022-08-01 22:00:00,44.35,109.66478723404255,4620.694504792957,245.61616831997276,-26.286593851887673
2022-08-01 22:30:00,47.64,108.92431578947368,4623.6264864949635,244.91882283288282,-27.070191253935448
2022-08-01 23:00:00,44.09,108.19479166666667,4626.0484567982485,244.22491269577182,-27.835329362438472
2022-08-01 23:30:00,40.31,107.45618556701031,4630.777732173542,243.555821601403,-28.643450467382408
2022-08-02 00:00:00,42.0,106.74214285714285,4633.003740721652,242.87448641621998,-29.390200701934276
2022-08-02 00:30:00,40.02,106.03282828282828,4635.537781715113,242.2023958332191,-30.13673926756256
2022-08-02 01:00:00,39.63,105.34440000000001,4636.1075178181845,241.52233533194993,-30.833535331949918
2022-08-02 01:30:00,39.26,105.3526,4634.966831555557,241.51378142195384,-30.808581421953846
2022-08-02 02:00:00,41.23,105.3646,4633.324441252528,241.5016550768971,-30.772455076897103
2022-08-02 02:30:00,38.98,105.3584,4634.201102464649,241.50833356538442,-30.791533565384427
2022-08-02 03:00:00,37.24,105.36370000000001,4633.44372657576,241.50250749552288,-30.775107495522875
2022-08-02 03:30:00,36.59,105.4084,4627.195565090911,241.45538548796898,-30.63858548796898
2022-08-02 04:00:00,37.72,105.3617,4633.661868797982,241.50371216080185,-30.78031216080187
2022-08-02 04:30:00,51.57,105.49629999999999,4616.68078718182,241.38862189026457,-30.396021890264592
2022-08-02 05:00:00,53.13,105.6859,4593.032074939396,241.22972427745495,-29.85792427745494
2022-08-02 05:30:00,54.91,105.8142,4577.544048848486,241.12929965777636,-29.50089965777636
2022-08-02 06:00:00,64.72,106.0224,4560.884557818184,241.09104266465675,-29.046242664656745
2022-08-02 06:30:00,87.54,106.49430000000001,4528.410830818183,241.0812359309169,-28.092635930916884
2022-08-02 07:00:00,120.23,107.013,4527.542506060607,241.58703176037503,-27.561031760375016
2022-08-02 07:30:00,146.48,107.5671,4552.53291978788,242.5120209090565,-27.377820909056524
2022-08-02 08:00:00,156.48,107.8822,4583.508427434344,243.28542636384032,-27.521026363840306
2022-08-02 08:30:00,168.76,107.9317,4590.525232434345,243.43852982690348,-27.575129826903463
2022-08-02 09:00:00,202.96,107.7858,4567.462347838385,242.95180678925726,-27.380206789257272
2022-08-02 09:30:00,196.8,107.29209999999999,4478.97928948485,241.14245359661697,-26.558253596617007
2022-08-02 10:00:00,195.06,106.6382,4369.718742181819,238.84589632940163,-25.569496329401616
2022-08-02 10:30:00,184.39,105.60079999999999,4188.707112484849,235.0412436408474,-23.839643640847413
2022-08-02 11:00:00,177.13,104.51350000000001,3994.205946212122,230.91296117309395,-21.885961173093946
2022-08-02 11:30:00,162.12,103.5642,3830.20497410101,227.3414996005489,-20.213099600548887
2022-08-02 12:00:00,155.17,102.76080000000002,3696.3577225858585,224.35615719073914,-18.834557190739105
2022-08-02 12:30:00,155.82,102.1565,3602.420996717172,222.19684316374094,-17.88384316374095
2022-08-02 13:00:00,155.36,101.6491,3527.154408272728,220.42880210895004,-17.130602108950043
2022-08-02 13:30:00,150.7,101.07770000000001,3446.0657067777784,218.48410028171853,-16.32870028171851
2022-08-02 14:00:00,143.72,100.5428,3373.6923860202023,216.70978990711953,-15.62418990711953
2022-08-02 14:30:00,141.35,100.145,3323.5566474747475,215.44559232241173,-15.155592322411735
2022-08-02 15:00:00,142.79,99.9093,3291.7262671818185,214.65643533996075,-14.837835339960762
2022-08-02 15:30:00,146.73,99.66859999999998,3258.7741697373735,213.8399478896938,-14.502747889693836
2022-08-02 16:00:00,143.82,99.3883,3218.916897080808,212.859298886602,-14.082698886602003
2022-08-02 16:30:00,138.0,98.98819999999999,3167.3753280404044,211.54707931283616,-13.570679312836177
2022-08-02 17:00:00,133.09,98.4032,3100.952064404041,209.77558552539028,-12.969185525390287
2022-08-02 17:30:00,116.5,97.45289999999999,3040.6186692828283,207.73651019268144,-12.830710192681465
2022-08-02 18:00:00,75.35,96.4312,2986.7204854141414,205.73299294804164,-12.870592948041633
2022-08-02 18:30:00,59.26,95.4884,2945.9225772121213,204.04110751505226,-13.064307515052263
2022-08-02 19:00:00,56.31,94.76190000000001,2935.502292313131,203.12245172087546,-13.598651720875438
2022-08-02 19:30:00,54.89,94.64529999999999,2941.992695868686,203.12557831580608,-13.834978315806083
2022-08-02 20:00:00,48.64,94.58940000000001,2945.6315430707064,203.13674530278863,-13.957945302788602
2022-08-02 20:30:00,46.31,94.5398,2949.522848444444,203.15881948451653,-14.079219484516514
2022-08-02 21:00:00,44.91,94.4984,2952.8682277171715,203.17900043480017,-14.182200434800166
2022-08-02 21:30:00,40.65,94.41550000000001,2960.265913888889,203.2321515546015,-14.401151554601483
2022-08-02 22:00:00,37.48,94.3488,2966.317038949495,203.27661167267604,-14.579011672676046
2022-08-02 22:30:00,36.0,94.35099999999998,2966.1326838383843,203.27542671574423,-14.573426715744247
2022-08-02 23:00:00,39.32,94.3302,2968.066898949495,203.29013573693948,-14.62973573693948
2022-08-02 23:30:00,38.89,94.3236,2968.737657616162,203.29584706531773,-14.648647065317732
2022-08-03 00:00:00,36.55,94.26039999999999,2975.0974927676766,203.34930856118558,-14.828508561185586
2022-08-03 00:30:00,37.48,94.20210000000002,2981.3463399898988,203.40551276699918,-15.001312766999149
2022-08-03 01:00:00,36.52,94.1839,2983.36095130303,203.42420302599913,-15.05640302599916
2022-08-03 01:30:00,37.19,94.15359999999998,2986.6470475151514,203.45404917593248,-15.14684917593253
2022-08-03 02:00:00,36.9,94.13879999999999,2988.2874914747476,203.46926220472585,-15.191662204725873
2022-08-03 02:30:00,38.21,94.13459999999999,2988.751754383839,203.47355471210318,-15.20435471210321
2022-08-03 03:00:00,35.06,94.145,2987.60964949495,203.46306162743556,-15.173061627435573
2022-08-03 03:30:00,34.89,94.1242,2989.8764124848494,203.48372473351097,-15.235324733510964
2022-08-03 04:00:00,38.43,94.09700000000001,2992.980542424243,203.51327927185685,-15.319279271856843
2022-08-03 04:30:00,34.51,94.2692,2976.1664821818194,203.37770529966616,-14.839305299666165
2022-08-03 05:00:00,49.71,94.3576,2966.6472487272736,203.29147441429365,-14.576274414293621
2022-08-03 05:30:00,53.33,94.53529999999999,2949.4726514242434,203.15339520377796,-14.082795203777977
2022-08-03 06:00:00,52.41,94.81369999999998,2933.058581121213,203.12913899410114,-13.501738994101188
2022-08-03 06:30:00,76.72,95.4752,2921.112225212122,203.56982938022634,-12.619429380226322
2022-08-03 07:00:00,95.79,96.45540000000001,2936.8641382222236,204.84108426175524,-11.930284261755219
2022-08-03 07:30:00,131.86,97.3959,2965.0209032222233,206.29991100459475,-11.508111004594753
2022-08-03 08:00:00,157.32,98.19319999999999,3012.7146644040417,207.96960300909922,-11.583203009099222
2022-08-03 08:30:00,172.14,98.81119999999999,3078.4196753131328,209.77821627624547,-12.155816276245503
2022-08-03 09:00:00,180.55,99.2201,3134.5169141313145,211.19361319184935,-12.753413191849333
2022-08-03 09:30:00,178.81,99.43260000000001,3163.6138093333348,211.92462299422542,-13.0594229942254
2022-08-03 10:00:00,171.57,99.487,3171.5287565656577,212.1196552393338,-13.14565523933382
2022-08-03 10:30:00,156.98,99.12640000000002,3109.1534798383846,210.64596742811347,-12.393167428113415
2022-08-03 11:00:00,140.62,98.75129999999999,3049.208597282829,209.19057919509123,-11.687979195091273
2022-08-03 11:30:00,139.24,98.27860000000001,2979.5831818585866,207.44971672706453,-10.892516727064503
2022-08-03 12:00:00,142.09,98.14380000000001,2957.9501510707078,206.91788057199489,-10.63028057199486
2022-08-03 12:30:00,145.46,98.1381,2957.0438620101017,206.8955156002266,-10.619315600226585
2022-08-03 13:00:00,149.19,98.2832,2977.9043613737385,207.42355663078507,-10.857156630785099
2022-08-03 13:30:00,149.96,98.45960000000001,3001.288444282829,208.02763264242412,-11.108432642424106
2022-08-03 14:00:00,143.04,98.60600000000001,3020.396513131314,208.5222683706341,-11.310268370634077
2022-08-03 14:30:00,141.04,98.7385,3037.3438654040415,208.9627054251976,-11.485705425197622
2022-08-03 15:00:00,142.84,98.89779999999999,3056.6036698585863,209.47091915395325,-11.675319153953268
2022-08-03 15:30:00,155.09,99.10210000000001,3079.276863222223,210.08456461891578,-11.880364618915763
2022-08-03 16:00:00,155.52,99.31280000000001,3101.699408242425,210.6986053477628,-12.073005347762773
2022-08-03 16:30:00,155.9,99.40950000000001,3111.1279219696976,210.9644715964232,-12.145471596423207
2022-08-03 17:00:00,142.95,99.2242,3096.847412484849,210.5228507103271,-12.074450710327113
2022-08-03 17:30:00,125.65,98.54109999999999,3081.967769484849,209.57204648763195,-12.489846487631993
2022-08-03 18:00:00,81.84,97.7294,3083.148833979799,208.7816189599073,-13.322818959907309
2022-08-03 18:30:00,71.97,96.94059999999999,3089.021011757576,208.0985239057221,-14.217323905722111
2022-08-03 19:00:00,70.24,96.30239999999999,3104.533139636364,207.73907510539541,-15.134275105395432
2022-08-03 19:30:00,65.9,96.055,3121.125782828283,207.78907327808798,-15.679073278087955
2022-08-03 20:00:00,61.32,95.9825,3127.04057449495,207.82239582425316,-15.85739582425316
2022-08-03 20:30:00,59.6,95.90299999999999,3134.0442434343436,207.86807032881893,-16.06207032881896
2022-08-03 21:00:00,53.25,95.8251,3141.1054535252524,207.9162317370871,-16.266031737087076
2022-08-03 21:30:00,52.45,95.78110000000001,3145.4932846363636,207.95049483899098,-16.38829483899096
2022-08-03 22:00:00,46.14,95.7819,3145.4133953434343,207.9498703898298,-16.38607038982981
2022-08-03 22:30:00,46.14,95.7605,3147.658501767677,207.96849439911003,-16.44749439911004
2022-08-03 23:00:00,52.98,95.76379999999999,3147.2921874343438,207.96526500709058,-16.4376650070906
2022-08-03 23:30:00,47.27,95.75319999999999,3148.5515209696973,207.97711048203047,-16.470710482030483
2022-08-04 00:00:00,43.69,95.7735,3146.1422452020215,207.95446532303546,-16.407465323035467
2022-08-04 00:30:00,41.32,95.80390000000001,3142.7676179696978,207.92468519114462,-16.316885191144593
2022-08-04 01:00:00,38.26,95.8637,3136.2495629393948,207.86815639240243,-16.140756392402437
2022-08-04 01:30:00,38.49,95.8854,3133.69643519192,207.84425735736892,-16.07345735736891
2022-08-04 02:00:00,38.97,95.8809,3134.2294183737386,207.84927800689513,-16.087478006895125
2022-08-04 02:30:00,38.54,95.8916,3132.9577125656574,207.8372602564951,-16.05406025649512
2022-08-04 03:00:00,39.21,95.90359999999998,3131.5490434747485,207.82409041126914,-16.016890411269188
2022-08-04 03:30:00,40.3,95.911,3130.672445454546,207.8158246583595,-15.9938246583595
2022-08-04 04:00:00,39.15,95.89020000000001,3133.1403171313136,207.83912258760358,-16.058722587603555
2022-08-04 04:30:00,36.26,96.0993,3111.816446979799,207.66661505203123,-15.468015052031234
2022-08-04 05:00:00,54.46,96.22200000000001,3098.1494888888897,207.5440461344273,-15.100046134427288
2022-08-04 05:30:00,45.43,96.37469999999999,3082.653261525253,207.41799356652302,-14.668593566523029
2022-08-04 06:00:00,55.49,96.7982,3047.659798747475,207.20942766725267,-13.613027667252666
2022-08-04 06:30:00,79.41,97.2542,3025.0751781414147,207.25556686680608,-12.747166866806069
2022-08-04 07:00:00,119.28,98.0475,3017.6135906565664,207.91311956602377,-11.818119566023768
2022-08-04 07:30:00,152.93,99.0139,3021.907335141415,208.95765535047755,-10.929855350477538
2022-08-04 08:00:00,158.77,99.7216,3040.117742868688,209.99612548741595,-10.552925487415962
2022-08-04 08:30:00,167.27,100.4971,3094.098261202021,211.74633840102496,-10.75213840102495
2022-08-04 09:00:00,182.03,100.8682,3131.3824532929307,212.7857134336522,-11.049313433652202
2022-08-04 09:30:00,187.37,100.9999,3148.1365424141422,213.2164146921636,-11.216614692163603
2022-08-04 10:00:00,177.73,100.8742,3131.651317535354,212.7965180162983,-11.048118016298318
2022-08-04 10:30:00,174.2,100.5531,3090.277193323233,211.7336233541061,-10.6274233541061
2022-08-04 11:00:00,166.9,100.33409999999999,3060.4505436262634,210.97677790732945,-10.308577907329479
2022-08-04 11:30:00,159.29,100.1807,3040.7277661717176,210.46628865367165,-10.104888653671651
2022-08-04 12:00:00,147.79,100.1627,3038.6947370808084,210.41141404385286,-10.086014043852842
2022-08-04 12:30:00,170.91,100.3857,3061.8938550606067,211.0544644290042,-10.283064429004213
2022-08-04 13:00:00,176.56,100.4875,3070.9208209595968,211.31927921444006,-10.344279214440064
2022-08-04 13:30:00,176.63,100.529,3074.580932323233,211.42680759461808,-10.36880759461809
2022-08-04 14:00:00,172.81,100.53479999999999,3075.110760565657,211.44216243488358,-10.372562434883605
2022-08-04 14:30:00,170.46,100.4708,3069.2295872323243,211.27205608010632,-10.330456080106316
2022-08-04 15:00:00,168.61,100.3343,3057.4457904141427,210.92265002682956,-10.254050026829546
2022-08-04 15:30:00,166.63,100.27940000000001,3053.010741050506,210.78751266238342,-10.228712662383401
2022-08-04 16:00:00,164.15,100.241,3049.996162626264,210.69454068795193,-10.212540687951943
2022-08-04 16:30:00,162.42,100.03469999999999,3036.4982453636376,210.24356072115322,-10.174160721153243
2022-08-04 17:00:00,152.46,99.60869999999998,3007.2649205151524,209.28576999213922,-10.068369992139253
2022-08-04 17:30:00,128.2,98.75640000000001,2983.6373566060615,208.00176340927356,-10.488963409273552
2022-08-04 18:00:00,75.51,97.7564,2968.195740444445,206.71870064466233,-11.205900644662336
2022-08-04 18:30:00,56.83,96.8308,2969.3618094545454,205.8145017072653,-12.1529017072653
2022-08-04 19:00:00,54.21,96.0724,2982.7243578181815,205.3010474844064,-13.156247484406421
2022-08-04 19:30:00,52.68,95.7499,3002.3976070606054,205.3381768741366,-13.8383768741366
2022-08-04 20:00:00,50.61,95.4717,3023.501915262626,205.44445872256048,-14.501058722560487
2022-08-04 20:30:00,52.01,95.1735,3047.5944270202012,205.58354351090895,-15.23654351090893
2022-08-04 21:00:00,48.36,94.9288,3068.053398545454,205.70882344367786,-15.851223443677867
2022-08-04 21:30:00,47.1,94.7083,3087.8866162727268,205.84581151204935,-16.429211512049378
2022-08-04 22:00:00,44.24,94.5407,3102.5827661717167,205.9423654484432,-16.86096544844321
2022-08-04 22:30:00,46.39,94.4007,3116.220943949494,206.04694389471405,-17.24554389471406
2022-08-04 23:00:00,42.77,94.3022,3125.5389345050494,206.11523921287625,-17.510839212876235
2022-08-04 23:30:00,40.98,94.2526,3130.6109002424237,206.15632469658772,-17.651124696587715
2022-08-05 00:00:00,36.42,94.14540000000001,3142.179621050505,206.25569606687344,-17.964896066873436
2022-08-05 00:30:00,38.03,93.9578,3161.300267838383,206.4086829282969,-18.493082928296886
2022-08-05 01:00:00,42.36,93.8507,3172.5488510202013,206.5014674367148,-18.800067436714798
2022-08-05 01:30:00,44.87,93.81030000000001,3176.8059908181813,206.53662329350908,-18.916023293509056
2022-08-05 02:00:00,38.72,93.76889999999999,3181.3674846363633,206.57612467353522,-19.03832467353523
2022-08-05 02:30:00,37.03,93.70459999999999,3188.991483676767,206.6469124196909,-19.237712419690922
2022-08-05 03:00:00,37.59,93.6473,3195.711320919191,206.7085457196398,-19.413945719639784
2022-08-05 03:30:00,38.39,93.58930000000001,3202.4543540505038,206.76976393349878,-19.591163933498763
2022-08-05 04:00:00,37.64,93.5293,3209.4869964747463,206.8339688618743,-19.775368861874284
2022-08-05 04:30:00,36.13,93.49480000000001,3213.3919120808073,206.86837561761573,-19.8787756176157
2022-08-05 05:00:00,55.97,93.4619,3217.0357266565647,206.89973719123992,-19.975937191239936
2022-08-05 05:30:00,47.16,93.4235,3221.3964694444435,206.93819454558638,-20.09119454558636
2022-08-05 06:00:00,53.7,93.4252,3221.200439353534,206.9364406654695,-20.086040665469497
2022-08-05 06:30:00,76.86,93.28739999999999,3233.946605292928,207.0229987418702,-20.44819874187023
2022-08-05 07:00:00,95.31,93.2604,3236.6299089292916,207.04317389709377,-20.52237389709377
2022-08-05 07:30:00,132.66,93.37730000000002,3229.0765512222206,207.0272283100913,-20.272628310091235
2022-08-05 08:00:00,149.05,93.2035,3237.0012694444426,206.99280124479088,-20.585801244790886
2022-08-05 08:30:00,147.49,92.7658,3233.1014508686853,206.48653603118623,-20.95493603118625
2022-08-05 09:00:00,173.34,92.09119999999999,3196.616493494948,205.16845666100937,-20.9860566610094
2022-08-05 09:30:00,168.97,91.6942,3158.899648848483,204.10237850758872,-20.713978507588735
2022-08-05 10:00:00,170.49,91.2427,3110.3505835454525,202.7837343065807,-20.298334306580685
2022-08-05 10:30:00,159.57,90.6671,3037.912079383836,200.90161509185018,-19.567415091850165
2022-08-05 11:00:00,148.44,89.969,2950.266047474745,198.60170313261554,-18.663703132615552
2022-08-05 11:30:00,156.91,89.20190000000001,2873.107332717169,196.40464870948355,-18.000848709483535
2022-08-05 12:00:00,156.23,88.68390000000001,2810.992226050502,194.72148250828812,-17.353682508288102
2022-08-05 12:30:00,155.18,88.2267,2759.652175868683,193.29148336471613,-16.83808336471614
2022-08-05 13:00:00,162.92,87.867,2720.9512535353497,192.1924763427486,-16.458476342748597
2022-08-05 13:30:00,149.42,87.58760000000001,2694.9344850909047,191.41311680759225,-16.237916807592228
2022-08-05 14:00:00,146.24,87.0692,2634.5470639999953,189.7248781478744,-15.586478147874416
2022-08-05 14:30:00,146.04,86.464,2561.759965656561,187.69166352448445,-14.763663524484471
2022-08-05 15:00:00,142.79,85.85490000000001,2487.9105282727223,185.6128175458815,-13.903017545881468
2022-08-05 15:30:00,136.31,85.315,2422.217186868682,183.74705142368379,-13.117051423683776
2022-08-05 16:00:00,137.55,84.7471,2356.7836915050448,181.84053317660664,-12.346333176606635
2022-08-05 16:30:00,137.2,83.6741,2290.1289315050444,179.3846831453355,-12.036483145335495
2022-08-05 17:00:00,122.21,82.4992,2231.2691710707004,176.97182399384704,-11.973423993847035
2022-08-05 17:30:00,112.49,81.358,2173.2607070706995,174.59448871704038,-11.87848871704037
2022-08-05 18:00:00,70.29,80.1753,2119.457772636356,172.25043828686557,-11.899838286865602
2022-08-05 18:30:00,55.9,79.05890000000001,2081.0651149393857,170.29628520890185,-12.178485208901847
2022-08-05 19:00:00,50.39,78.19940000000001,2069.6123208484764,169.185383994206,-12.78658399420597
2022-08-05 19:30:00,49.81,77.8617,2082.8512182929207,169.13822969505185,-13.41482969505185
2022-08-05 20:00:00,49.59,77.6696,2094.7034584242338,169.20546091634762,-13.866260916347613
2022-08-05 20:30:00,44.15,77.5151,2104.4127222121124,169.2628568600369,-14.232656860036897
2022-08-05 21:00:00,40.42,77.37049999999999,2113.7584977272636,169.3217587782737,-14.580758778273704
2022-08-05 21:30:00,41.43,77.2079,2125.1927925151426,169.4075267349308,-14.991726734930822
2022-08-05 22:00:00,39.27,77.0342,2137.052133696961,169.49072240262905,-15.422322402629035
2022-08-05 22:30:00,42.84,76.899,2146.7118595959505,169.5642439611735,-15.766243961173501
2022-08-05 23:00:00,39.25,76.8032,2153.3967835959506,169.61261296217646,-16.006212962176434
2022-08-05 23:30:00,42.6,76.7,2161.2507414141323,169.6785080846995,-16.278508084699496
2022-08-06 00:00:00,41.18,76.60879999999999,2167.66687329292,169.72521903108,-16.507619031080026
2022-08-06 00:30:00,35.42,76.5962,2168.5441005656476,169.73145864173347,-16.539058641733476
2022-08-06 01:00:00,34.22,76.6351,2165.8964919090818,169.71348614649656,-16.44328614649659
2022-08-06 01:30:00,36.56,76.6531,2164.4665246363547,169.70075498681533,-16.394554986815336
2022-08-06 02:00:00,39.65,76.6534,2164.4431256969606,169.70055204017717,-16.393752040177148
2022-08-06 02:30:00,37.18,76.6483,2164.7990526363546,169.70310218959912,-16.406502189599095
2022-08-06 03:00:00,31.83,76.5943,2168.557376272718,169.72984372574882,-16.541243725748828
2022-08-06 03:30:00,32.76,76.6075,2167.564818939385,169.72172703195008,-16.506727031950064
2022-08-06 04:00:00,33.17,76.6113,2167.2624356666574,169.71903191667076,-16.49643191667076
2022-08-06 04:30:00,32.54,76.5907,2168.92878839393,169.73421911741212,-16.55281911741214
2022-08-06 05:00:00,35.76,76.6023,2168.047036070698,169.72688399522002,-16.522283995220036
2022-08-06 05:30:00,37.01,76.6096,2167.4777695353446,169.72195727947917,-16.50275727947917
2022-08-06 06:00:00,35.31,76.8027,2155.4153976868597,169.65560297426055,-16.05020297426053
2022-08-06 06:30:00,36.43,76.6829,2161.892535949486,169.67521228331697,-16.30941228331696
2022-08-06 07:00:00,40.68,76.6456,2164.256319838375,169.6887366590438,-16.397536659043794
2022-08-06 07:30:00,42.73,76.76320000000001,2160.1879775353445,169.7188448535611,-16.19244485356107
2022-08-06 08:00:00,67.18,76.72579999999999,2160.3205397575666,169.68429697058502,-16.23269697058504
2022-08-06 08:30:00,62.03,76.65010000000001,2158.05152019191,169.55976623967413,-16.259566239674115
2022-08-06 09:00:00,75.51,76.1765,2126.89275429292,168.41299503949983,-16.05999503949984
2022-08-06 09:30:00,85.47,75.8492,2089.4204417777682,167.2695575092062,-15.571157509206202
2022-08-06 10:00:00,119.07,75.52069999999999,2052.6682267777683,166.13346348898688,-15.09206348898688
2022-08-06 10:30:00,122.12,74.9084,1969.1598458989804,163.6588331459623,-13.84203314596229
2022-08-06 11:00:00,124.47,74.1938,1884.4344157171618,161.01394548979198,-12.626345489791987
2022-08-06 11:30:00,117.56,73.3125,1790.6572411616057,157.94481631384326,-11.319816313843276
2022-08-06 12:00:00,101.02,72.56089999999999,1716.1755032222115,155.4143972882186,-10.292597288218602
2022-08-06 12:30:00,122.4,71.93310000000001,1659.3526276666557,153.40340447142458,-9.537204471424559
2022-08-06 13:00:00,121.18,71.2524,1588.8317638787767,150.97270516446298,-8.467905164463005
2022-08-06 13:30:00,123.32,70.8198,1533.2807676363523,149.1340584115141,-7.494458411514117
2022-08-06 14:00:00,119.85,70.3391,1474.4648890807964,147.13662311320454,-6.458423113204532
2022-08-06 14:30:00,119.07,69.8082,1403.355016929281,144.7309606786958,-5.114560678695796
2022-08-06 15:00:00,116.04,69.4399,1357.6851100908968,143.13345765847913,-4.253657658479128
2022-08-06 15:30:00,115.72,69.09200000000001,1315.8112686868565,141.64022585527113,-3.456225855271086
2022-08-06 16:00:00,118.82,68.7682,1275.9610391515027,140.20939369527645,-2.6729936952764746
2022-08-06 16:30:00,113.67,67.95219999999999,1220.5228233939265,137.824163573208,-1.9197635732080158
2022-08-06 17:00:00,61.31,67.0381,1177.8466337272596,135.67764060823134,-1.6014406082313286
2022-08-06 17:30:00,49.14,66.069,1133.7154838383703,133.41038352717058,-1.2723835271705752
2022-08-06 18:00:00,50.03,65.1195,1087.428317929279,131.0718560740412,-0.8328560740411746
2022-08-06 18:30:00,44.15,64.3456,1058.0631905454404,129.40136655594614,-0.7101665559461452
2022-08-06 19:00:00,40.82,63.6737,1037.858207383824,128.10531358785994,-0.7579135878599317
2022-08-06 19:30:00,42.25,63.4189,1040.9447876666522,127.94625195765133,-1.108451957651333
2022-08-06 20:00:00,41.74,63.2816,1044.9154620605916,127.93190431670347,-1.3687043167034716
2022-08-06 20:30:00,37.62,63.20270000000001,1047.5928259696825,127.93577735523417,-1.530377355234151
2022-08-06 21:00:00,38.76,63.08689999999999,1052.0668700908946,127.95806062136992,-1.7842606213699455
2022-08-06 21:30:00,38.22,62.986399999999996,1055.8171747878641,127.97308093656926,-2.0002809365692755
2022-08-06 22:00:00,34.35,62.9262,1058.4703894545307,127.99448380876603,-2.1420838087660243
2022-08-06 22:30:00,34.64,62.9176,1058.8688022626116,127.99812864759511,-2.162928647595102
2022-08-06 23:00:00,34.84,62.9116,1059.1328580201873,128.00024288092624,-2.17704288092623
2022-08-06 23:30:00,37.52,62.93240000000001,1058.1826972121064,127.99184042833772,-2.1270404283377147
2022-08-07 00:00:00,33.92,62.9158,1058.8840589494803,127.99679750155894,-2.165197501558943
2022-08-07 00:30:00,37.27,62.9025,1059.5376169191773,128.00357885186475,-2.198578851864724
2022-08-07 01:00:00,41.51,62.8941,1059.8892001919044,128.00597910640897,-2.217779106408976
2022-08-07 01:30:00,44.87,62.8475,1062.1505522727125,128.0288026035139,-2.3338026035139166
2022-08-07 02:00:00,38.22,62.85850000000001,1061.5531522727124,128.02146961534862,-2.304469615348623
2022-08-07 02:30:00,38.06,62.8908,1059.788746828268,127.99959347148948,-2.2179934714894785
2022-08-07 03:00:00,41.85,62.88799999999999,1059.938472727258,128.00139256181504,-2.225392561815056
2022-08-07 03:30:00,39.47,62.9036,1059.2304596363488,127.99524184859216,-2.1880418485921638
2022-08-07 04:00:00,40.04,63.080499999999994,1053.1668815656417,127.9855654900106,-1.8245654900106203
2022-08-07 04:30:00,37.41,63.2741,1044.6925597878642,127.91750831942153,-1.3693083194215276
2022-08-07 05:00:00,35.53,63.48709999999999,1036.0991500908945,127.8640881274635,-0.8898881274635144
2022-08-07 05:30:00,39.55,63.967600000000004,1029.7581517575613,128.1472899885801,-0.21208998858007533
2022-08-07 06:00:00,38.37,64.8214,1048.4477475151373,129.5808857149171,0.06191428508292063
2022-08-07 06:30:00,55.44,66.01989999999999,1121.7241585757438,133.00420140191784,-0.9644014019178684
2022-08-07 07:00:00,43.99,67.3995,1231.2011320706938,137.57645154595116,-2.7774515459511377
2022-08-07 07:30:00,43.43,68.98599999999999,1380.0508888888762,143.28407235423745,-5.312072354237472
2022-08-07 08:00:00,65.46,70.7097,1563.79783122221,149.79946751065108,-8.380067510651088
2022-08-07 08:30:00,73.12,72.4546,1762.4092230706954,156.41671581590106,-11.507515815901058
2022-08-07 09:00:00,87.74,74.16590000000001,1952.5009456464536,162.54012578210128,-14.20832578210127
2022-08-07 09:30:00,85.3,75.54220000000001,2122.4974900605957,167.68334151801238,-16.598941518012367
2022-08-07 10:00:00,116.32,76.9259,2276.188683020192,172.34473845489197,-18.492938454891956
2022-08-07 10:30:00,114.64,78.22449999999999,2441.110358333324,177.03968827251856,-20.59068827251859
2022-08-07 11:00:00,112.11,79.3375,2581.2786553030214,180.9500711770551,-22.275071177055082
2022-08-07 11:30:00,97.51,80.08449999999999,2697.0395098484755,183.95055816817109,-23.781558168171102
2022-08-07 12:00:00,82.36,80.7848,2805.551136323224,186.71970711419394,-25.15010711419393
2022-08-07 12:30:00,84.41,81.4436,2907.093910141406,189.27854628628342,-26.391346286283394
2022-08-07 13:00:00,85.66,82.1691,3012.6631739292848,191.94456490777043,-27.60636490777044
