Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 09:00:00,12185.98,8282.131323529413,7864666.64689524,13890.933921908229,2673.3287251505963
2022-08-01 09:30:00,11299.66,8309.86724637681,7802090.202158486,13896.311626179937,2723.4228665736837
2022-08-01 10:00:00,10186.17,8330.557285714285,7718981.872057746,13887.168437147411,2773.9461342811583
2022-08-01 10:30:00,9526.76,8347.088591549296,7628113.871612276,13870.89665179624,2823.2805313023528
2022-08-01 11:00:00,8907.64,8361.808194444444,7536275.651144585,13852.263786157971,2871.3526027309163
2022-08-01 11:30:00,8567.45,8373.368630136987,7441361.1441481,13829.140305765688,2917.596954508286
2022-08-01 12:00:00,8340.98,8377.417162162163,7340637.595374031,13796.139371456171,2958.6949528681553
2022-08-01 12:30:00,7859.63,8376.740133333333,7241474.167633769,13758.73759436349,2994.742672303174
2022-08-01 13:00:00,7553.73,8371.881447368422,7146715.2977592135,13718.549680112703,3025.21321462414
2022-08-01 13:30:00,7202.23,8368.47987012987,7053570.516190775,13680.191653045345,3056.7680872143937
2022-08-01 14:00:00,7251.03,8371.401923076923,6962631.698979373,13648.761755030539,3094.042091123307
2022-08-01 14:30:00,7611.59,8382.929620253164,6883865.326390882,13630.353874643457,3135.5053658628703
2022-08-01 15:00:00,8428.64,8404.810000000001,6835027.872043041,13633.587245988987,3176.0327540110156
2022-08-01 15:30:00,9478.51,8432.072716049383,6809793.734240035,13651.189014519856,3212.956417578909
2022-08-01 16:00:00,10024.93,8462.225243902438,6800274.55140303,13677.692452658728,3246.7580351461484
2022-08-01 16:30:00,10232.89,8497.432168674699,6820225.160756219,13720.544329352935,3274.3200079964627
2022-08-01 17:00:00,10580.02,8541.592023809524,6901861.568941642,13795.870877826179,3287.31316979287
2022-08-01 17:30:00,11437.03,8587.769647058823,7000948.245824878,13879.630660284653,3295.9086338329935
2022-08-01 18:00:00,11894.79,8628.648023255813,7062293.729898403,13943.643312020762,3313.6527344908636
2022-08-01 18:30:00,11617.14,8659.803908045977,7064623.992028739,13975.675987781808,3343.9318283101447
2022-08-01 19:00:00,11081.46,8684.31909090909,7036308.9061991675,13989.527439767471,3379.1107420507087
2022-08-01 19:30:00,10564.98,8702.726741573033,6986507.753110856,13989.12731402717,3416.3261691188964
2022-08-01 20:00:00,10130.48,8713.471777777777,6918398.688270964,13974.04159036309,3452.9019651924655
2022-08-01 20:30:00,9522.55,8714.997032967032,6841739.294443324,13946.340758796305,3483.65330713776
2022-08-01 21:00:00,8871.57,8708.47054347826,6770474.092137067,13912.497481201419,3504.443605755103
2022-08-01 21:30:00,8002.77,8692.680322580645,6720069.772507506,13877.299796566178,3508.0608485951125
2022-08-01 22:00:00,7301.45,8668.818936170213,6701331.339323591,13846.204894092836,3491.4329782475897
2022-08-01 22:30:00,6562.31,8639.097684210526,6713959.098109477,13821.359390496491,3456.835977924563
2022-08-01 23:00:00,5908.31,8605.961458333333,6748694.753122065,13801.611466993294,3410.3114496733715
2022-08-01 23:30:00,5487.3,8570.046391752578,6803515.3741712235,13786.756226187008,3353.336557318148
2022-08-02 00:00:00,5250.86,8532.320510204081,6872853.770000771,13775.546147157262,3289.0948732509005
2022-08-02 00:30:00,5049.21,8493.350505050505,6953070.077947705,13767.085454001848,3219.615556099162
2022-08-02 01:00:00,4934.74,8454.813199999999,7031349.434912892,13758.151558020498,3151.4748419794987
2022-08-02 01:30:00,4870.22,8450.1252,7065885.213033295,13766.471769979536,3133.7786300204643
2022-08-02 02:00:00,4841.32,8446.0101,7097165.731263628,13774.111349512297,3117.908850487702
2022-08-02 02:30:00,4800.19,8443.3179,7117909.289988477,13779.19994142051,3107.43585857949
2022-08-02 03:00:00,4816.19,8440.7124,7138017.434414386,13784.126078320027,3097.2987216799747
2022-08-02 03:30:00,4950.22,8439.2578,7149018.398193092,13786.787471986156,3091.728128013843
2022-08-02 04:00:00,5080.25,8441.2968,7134073.651496728,13783.234145756398,3099.359454243602
2022-08-02 04:30:00,5418.74,8451.0518,7071045.033726022,13769.33913098392,3132.764469016078
2022-08-02 05:00:00,6264.22,8473.8015,6955304.135681567,13748.38362019931,3199.2193798006874
2022-08-02 05:30:00,7529.79,8513.0623,6830733.828894657,13740.196822429916,3285.927777570083
2022-08-02 06:00:00,9525.97,8565.1796,6768939.98350489,13768.616919120848,3361.7422808791507
2022-08-02 06:30:00,11300.36,8622.6631,6819858.014262011,13845.634673448207,3399.691526551792
2022-08-02 07:00:00,12637.21,8671.5103,6939974.098116073,13940.27641669794,3402.7441833020603
2022-08-02 07:30:00,12729.33,8695.5424,7035972.804883073,14000.624041175026,3390.4607588249755
2022-08-02 08:00:00,12649.21,8692.0102,7019082.939801982,13990.720586424977,3393.299813575024
2022-08-02 08:30:00,12654.02,8670.0951,6910520.30038282,13927.668799106013,3412.5214008939884
2022-08-02 09:00:00,11813.55,8641.383899999999,6792958.05780585,13854.044663105862,3428.7231368941357
2022-08-02 09:30:00,10832.25,8608.240899999999,6668037.899388072,13772.749743786819,3443.732056213178
2022-08-02 10:00:00,10195.91,8572.73,6547617.958898991,13690.392731716107,3455.067268283893
2022-08-02 10:30:00,9758.17,8530.264500000001,6417973.125146213,13597.008276883222,3463.5207231167797
2022-08-02 11:00:00,9504.28,8494.8627,6345238.060153243,13532.813894743054,3456.911505256945
2022-08-02 11:30:00,9406.9,8469.6661,6322633.625278576,13498.635626763342,3440.696573236659
2022-08-02 12:00:00,9205.72,8448.0987,6323090.784445768,13477.250033752352,3418.9473662476476
2022-08-02 12:30:00,8672.96,8433.557499999999,6330735.874691668,13465.74822559523,3401.366774404766
2022-08-02 13:00:00,8326.64,8420.5313,6344180.607813446,13458.062682656964,3382.999917343037
2022-08-02 13:30:00,8007.48,8410.2366,6356433.150739839,13452.63013908036,3367.8430609196403
2022-08-02 14:00:00,8109.96,8411.2636,6355396.25398691,13453.245850657735,3369.2813493422655
2022-08-02 14:30:00,8596.4,8424.020400000001,6349570.081684688,13463.691056574571,3384.3497434254314
2022-08-02 15:00:00,9282.09,8451.3298,6356743.62108683,13493.846481613193,3408.813118386807
2022-08-02 15:30:00,10133.36,8484.3438,6385682.106147031,13538.325242841685,3430.362357158315
2022-08-02 16:00:00,10613.09,8514.6996,6424308.070961456,13583.94335857443,3445.455841425569
2022-08-02 16:30:00,10904.58,8537.2529,6471252.138430901,13624.984079388667,3449.521720611332
2022-08-02 17:00:00,11384.4,8553.5201,6528646.878615144,13663.763490921861,3443.276709078137
2022-08-02 17:30:00,12206.86,8566.7192,6585303.424738749,13699.088409142594,3434.349990857404
2022-08-02 18:00:00,12466.69,8574.5675,6617880.39651187,13719.615758864777,3429.519241135222
2022-08-02 18:30:00,12103.31,8572.0782,6608414.860166426,13713.44566796664,3430.71073203336
2022-08-02 19:00:00,11339.21,8555.937,6541046.956548486,13671.031117041635,3440.8428829583645
2022-08-02 19:30:00,10817.14,8529.7387,6432970.387120517,13602.398904319038,3457.078495680961
2022-08-02 20:00:00,10322.6,8500.196699999999,6335984.759066779,13534.473116354897,3465.9202836451004
2022-08-02 20:30:00,9669.78,8470.0099,6269694.747512113,13477.881602634607,3462.1381973653906
2022-08-02 21:00:00,8852.27,8437.8006,6237120.425046102,13432.646113144969,3442.955086855033
2022-08-02 21:30:00,8114.56,8402.408000000001,6241357.119466667,13398.94965176942,3405.866348230583
2022-08-02 22:00:00,7239.98,8366.9837,6286683.108878091,13381.635476096959,3352.3319239030434
2022-08-02 22:30:00,6449.71,8332.2162,6372120.197967232,13380.827968780497,3283.6044312195045
2022-08-02 23:00:00,5845.3,8301.7602,6485146.9177635955,13394.950523466658,3208.5698765333445
2022-08-02 23:30:00,5458.02,8275.5095,6607105.010422979,13416.367409113216,3134.651590886783
2022-08-03 00:00:00,5122.2,8254.5732,6723398.6008219775,13440.47663173568,3068.66976826432
2022-08-03 00:30:00,4872.91,8238.721,6823666.074798988,13463.150566871005,3014.291433128995
2022-08-03 01:00:00,4674.29,8226.115800000001,6909620.256228644,13483.347107914327,2968.8844920856754
2022-08-03 01:30:00,4639.62,8215.4015,6985499.440734089,13501.420584617113,2929.3824153828855
2022-08-03 02:00:00,4571.48,8206.4645,7050650.585988635,13517.076738146798,2895.8522618532024
2022-08-03 02:30:00,4479.62,8198.3936,7110509.500926301,13531.501324742225,2865.285875257773
2022-08-03 03:00:00,4496.05,8190.6407,7168647.513642937,13545.506716491145,2835.7746835088547
2022-08-03 03:30:00,4491.54,8184.7384999999995,7212067.192218937,13555.79694027746,2813.680059722539
2022-08-03 04:00:00,4623.63,8182.609100000001,7227080.338929482,13559.255020619836,2805.9631793801645
2022-08-03 04:30:00,4914.15,8187.8451000000005,7194212.675382816,13552.251003875215,2823.4391961247857
2022-08-03 05:00:00,5735.65,8205.5835,7109656.972831059,13538.371503598515,2872.7954964014853
2022-08-03 05:30:00,7081.56,8239.8763,7010738.5321790995,13535.436150357316,2944.3164496426843
2022-08-03 06:00:00,8885.89,8285.6781,6959482.413259989,13561.844288914062,3009.511911085936
2022-08-03 06:30:00,10558.08,8336.14,7008048.77570101,13630.683899412303,3041.596100587696
2022-08-03 07:00:00,11906.56,8378.709499999999,7119919.72322096,13715.34504057084,3042.073959429157
2022-08-03 07:30:00,12306.66,8397.7685,7200417.27711793,13764.4871537466,3031.0498462533997
2022-08-03 08:00:00,11862.46,8392.114599999999,7170460.476887719,13747.65770108236,3036.5714989176377
2022-08-03 08:30:00,10884.1,8365.861100000002,7014236.391832112,13662.741839390728,3068.9803606092755
2022-08-03 09:00:00,10037.42,8331.8169,6830034.504922616,13558.683841073827,3104.949958926173
2022-08-03 09:30:00,9247.03,8291.54,6640961.998244445,13445.552804890747,3137.5271951092545
2022-08-03 10:00:00,8833.38,8247.039299999999,6446804.513675263,13325.15096229151,3168.927637708488
2022-08-03 10:30:00,8493.52,8208.0968,6317872.823219961,13235.172619288966,3181.0209807110323
2022-08-03 11:00:00,7939.43,8176.339199999999,6250370.151795314,13176.487258525991,3176.191141474007
2022-08-03 11:30:00,7759.48,8149.937000000001,6212358.349742425,13134.857601069762,3165.016398930241
2022-08-03 12:00:00,7666.51,8125.934,6191988.070442425,13102.675130676751,3149.1928693232494
2022-08-03 12:30:00,7370.02,8101.4295999999995,6183801.214757415,13074.879595629758,3127.97960437024
2022-08-03 13:00:00,7453.52,8074.3995,6185576.985845203,13048.56354467935,3100.2354553206524
2022-08-03 13:30:00,7264.83,8049.57,6190479.670941414,13025.704914144275,3073.4350858557245
2022-08-03 14:00:00,7311.51,8036.7051,6190828.518948476,13012.980220589085,3060.4299794109156
2022-08-03 14:30:00,7962.33,8036.1002,6190510.803044405,13012.247626692422,3059.9527733075774
2022-08-03 15:00:00,8829.41,8048.1988,6204448.891297537,13029.945036530937,3066.4525634690635
2022-08-03 15:30:00,9933.17,8062.504800000001,6226700.015962588,13053.176103927995,3071.833496072006
2022-08-03 16:00:00,10552.43,8072.8715,6248628.138346213,13072.32272522311,3073.4202747768904
2022-08-03 16:30:00,10647.17,8076.427100000001,6258578.2206107,13079.857211677669,3072.996988322333
2022-08-03 17:00:00,10683.97,8076.357999999999,6258291.558569699,13079.673524157835,3073.042475842164
2022-08-03 17:30:00,11105.23,8074.8488,6250785.113024809,13075.162835348103,3074.534764651896
2022-08-03 18:00:00,11344.84,8068.792100000001,6219829.569546051,13056.709328481666,3080.8748715183365
2022-08-03 18:30:00,11017.72,8053.5098,6140820.570975718,13009.64562177717,3097.3739782228286
2022-08-03 19:00:00,10331.09,8025.7339,5984913.986955344,12918.550670309447,3132.9171296905524
2022-08-03 19:30:00,9822.91,7990.849499999999,5793636.246574495,12804.84420152367,3176.854798476328
2022-08-03 20:00:00,9274.96,7953.310700000001,5622680.008800514,12695.748895190536,3210.8725048094666
2022-08-03 20:30:00,8662.94,7917.3363,5506023.641653847,12610.319846382343,3224.352753617657
2022-08-03 21:00:00,8062.78,7880.422200000001,5426038.934156726,12539.19411292157,3221.6502870784307
2022-08-03 21:30:00,7344.05,7842.5342,5382661.246159958,12482.646804737069,3202.421595262931
2022-08-03 22:00:00,6591.22,7805.2337,5384102.699492231,12445.96756416081,3164.4998358391895
2022-08-03 22:30:00,5980.12,7770.7461,5430093.126383625,12431.258143277488,3110.234056722513
2022-08-03 23:00:00,5394.82,7739.119699999999,5508149.18362112,12433.008997212331,3045.230402787667
2022-08-03 23:30:00,4957.17,7714.0154999999995,5596485.416570453,12445.3939108103,2982.6370891896986
2022-08-04 00:00:00,4676.38,7695.5736,5677599.209586907,12461.116259377588,2930.0309406224105
2022-08-04 00:30:00,4468.68,7681.921699999999,5747266.445250614,12476.613116660978,2887.2302833390213
2022-08-04 01:00:00,4323.09,7671.415,5805509.293459592,12490.339898132193,2852.4901018678065
2022-08-04 01:30:00,4226.78,7664.315,5847114.79143939,12500.47661493364,2828.153385066359
2022-08-04 02:00:00,4179.43,7659.021699999999,5879766.681981925,12508.66774150939,2809.3756584906087
2022-08-04 02:30:00,4155.51,7655.5701,5901770.359340389,12514.282011336332,2796.8581886636675
2022-08-04 03:00:00,4127.65,7653.271000000001,5916306.967390904,12517.962960398276,2788.5790396017255
2022-08-04 03:30:00,4094.93,7652.5963,5920553.063920511,12519.033626800998,2786.1589731990025
2022-08-04 04:00:00,4251.1,7656.343199999999,5897939.161803795,12513.477812836583,2799.2085871634163
2022-08-04 04:30:00,4587.25,7668.7037,5834302.602074048,12499.563914112616,2837.8434858873843
2022-08-04 05:00:00,5339.79,7694.5198,5735248.742791875,12484.19567328908,2904.8439267109206
2022-08-04 05:30:00,6724.06,7737.4253,5653159.032152431,12492.699858698974,2982.150741301026
2022-08-04 06:00:00,8509.53,7793.0263,5645181.041231623,12544.94424593788,3041.1083540621194
2022-08-04 06:30:00,9998.92,7853.9165,5762863.7890936835,12655.109597176444,3052.723402823556
2022-08-04 07:00:00,11310.41,7906.7735999999995,5959777.303748522,12789.304625502458,3024.2425744975408
2022-08-04 07:30:00,11786.74,7939.2008,6129071.05459329,12890.592949524531,2987.8086504754683
2022-08-04 08:00:00,11431.87,7947.9303,6182876.332176673,12921.00835375169,2974.8522462483106
2022-08-04 08:30:00,10734.97,7937.3103,6109224.17134031,12880.6792610792,2993.941338920801
2022-08-04 09:00:00,10011.86,7918.2154,5977135.599847311,12807.851623625356,3028.579176374643
2022-08-04 09:30:00,9324.91,7900.61,5867847.774640403,12745.338175920875,3055.8818240791243
2022-08-04 10:00:00,8621.52,7888.186,5808400.766866664,12708.310797914122,3068.061202085877
2022-08-04 10:30:00,8203.95,7879.982699999999,5779512.379405766,12688.105984361899,3071.8594156380987
2022-08-04 11:00:00,7919.3,7876.5487,5771207.896968998,12681.216387559254,3071.8810124407464
2022-08-04 11:30:00,7656.49,7872.8112,5765380.228030867,12675.052438434766,3070.5699615652347
2022-08-04 12:00:00,7555.69,7867.5841,5761557.925939584,12668.233191920626,3066.935008079374
2022-08-04 12:30:00,7357.87,7863.4746,5762650.258851352,12664.578747527463,3062.3704524725363
2022-08-04 13:00:00,7053.84,7857.486999999999,5767493.329716161,12660.60820593106,3054.365794068939
2022-08-04 13:30:00,6703.89,7851.458199999999,5773453.956776525,12657.060745686242,3045.8556543137565
2022-08-04 14:00:00,6722.77,7853.4062,5771938.7976541,12658.378124019579,3048.434275980423
2022-08-04 14:30:00,7386.47,7864.252200000001,5774940.4182941,12670.47334276657,3058.03105723343
2022-08-04 15:00:00,8266.15,7884.896,5792558.37520404,12698.442873233515,3071.349126766484
2022-08-04 15:30:00,9217.34,7909.5751,5824877.000293929,12736.531491058005,3082.6187089419955
2022-08-04 16:00:00,9540.56,7930.1593,5869441.701808596,12775.545436030274,3084.7731639697267
2022-08-04 16:30:00,9633.07,7944.473099999999,5915933.612427667,12809.011562147325,3079.9346378526734
2022-08-04 17:00:00,9637.65,7953.125800000001,5958183.357725617,12835.003863911723,3071.2477360882785
2022-08-04 17:30:00,10126.45,7957.3256,5982000.841808727,12848.95144088715,3065.699759112851
2022-08-04 18:00:00,10462.17,7956.661799999999,5978437.796342181,12846.830629945314,3066.4929700546845
2022-08-04 18:30:00,10298.91,7951.4594,5952480.559221859,12831.000591227657,3071.918208772341
2022-08-04 19:00:00,9856.17,7937.6236,5883472.102926304,12788.797520991207,3086.4496790087915
2022-08-04 19:30:00,9429.27,7916.994000000001,5784031.129521213,12726.996548656794,3106.991451343207
2022-08-04 20:00:00,8978.25,7894.670399999999,5694028.336300849,12667.103044386235,3122.2377556137635
2022-08-04 20:30:00,8349.43,7874.0492,5635052.945738748,12621.702492201843,3126.395907798158
2022-08-04 21:00:00,7741.77,7851.5914,5597069.7873091325,12583.216823597744,3119.9659764022563
2022-08-04 21:30:00,7125.73,7828.233499999999,5584463.479132072,12554.52738808274,3101.939611917257
2022-08-04 22:00:00,6533.8,7804.924800000001,5599488.132950466,12537.572318229291,3072.27728177071
2022-08-04 22:30:00,5939.73,7782.7767,5637004.587008193,12531.25207089883,3034.301329101171
2022-08-04 23:00:00,5403.51,7763.4377,5691544.755171426,12534.829427859462,2992.0459721405387
2022-08-04 23:30:00,4951.92,7748.458299999999,5749455.962891021,12544.062938787905,2952.8536612120934
2022-08-05 00:00:00,4729.56,7737.7844000000005,5798980.623841052,12553.998940005897,2921.5698599941043
2022-08-05 00:30:00,4605.52,7731.491800000001,5832724.826091679,12561.698762891623,2901.2848371083783
2022-08-05 01:00:00,4480.11,7728.4551,5850666.744437366,12566.085406022718,2890.824793977282
2022-08-05 01:30:00,4407.35,7727.7474,5855080.370888123,12567.202067992304,2888.292732007697
2022-08-05 02:00:00,4412.2,7728.7519999999995,5848567.03217576,12565.514153414517,2891.989846585482
2022-08-05 02:30:00,4343.58,7730.786700000001,5834982.0417334465,12561.92819729997,2899.6452027000314
2022-08-05 03:00:00,4329.13,7733.7002999999995,5815206.152429205,12556.648009618757,2910.752590381242
2022-08-05 03:30:00,4409.71,7737.7317,5787884.532060719,12549.336227415244,2926.1271725847564
2022-08-05 04:00:00,4504.01,7744.759400000001,5741965.248504691,12537.239028962314,2952.2797710376863
2022-08-05 04:30:00,4854.31,7759.0295,5658053.040372478,12516.361962787303,3001.697037212696
2022-08-05 05:00:00,5732.1,7785.7866,5531585.307218629,12489.651099416891,3081.9221005831096
2022-08-05 05:30:00,7073.15,7824.2423,5404865.661177488,12473.915691186736,3174.568908813265
2022-08-05 06:00:00,8914.18,7872.429099999999,5321950.712295145,12486.299801393849,3258.5583986061492
2022-08-05 06:30:00,10474.25,7923.9078,5323568.552639559,12538.479742288713,3309.335857711286
2022-08-05 07:00:00,11824.67,7965.4574,5395491.951078024,12611.09705502191,3319.8177449780896
2022-08-05 07:30:00,12367.27,7990.5377,5485960.77069466,12674.963287281607,3306.1121127183915
2022-08-05 08:00:00,12128.61,8000.200500000001,5534502.986509852,12705.305381513208,3295.0956184867937
2022-08-05 08:30:00,11431.03,7995.0542000000005,5502736.616475115,12686.636711893025,3303.471688106976
2022-08-05 09:00:00,10844.56,7980.4777,5412328.479854256,12633.360023830792,3327.595376169209
2022-08-05 09:30:00,10397.17,7967.3426,5337996.952934589,12588.163718777307,3346.521481222693
2022-08-05 10:00:00,10101.92,7958.312300000001,5295661.674217893,12560.77323920107,3355.8513607989344
2022-08-05 10:30:00,9641.7,7953.933700000001,5279413.9103184985,12549.328747357082,3358.53865264292
2022-08-05 11:00:00,9217.09,7953.348300000001,5277826.827056681,12548.05256776596,3358.6440322340413
2022-08-05 11:30:00,8903.63,7958.5126,5287464.814607318,12557.410213388372,3359.6149866116275
2022-08-05 12:00:00,8459.63,7964.625800000001,5294233.063129661,12566.46589419261,3362.7857058073914
2022-08-05 12:30:00,7970.81,7968.905600000001,5295672.842319842,12571.371392298664,3366.4398077013366
2022-08-05 13:00:00,7528.48,7972.2844000000005,5294681.966558226,12574.319587417944,3370.249212582057
2022-08-05 13:30:00,7160.72,7974.7759,5293205.865303226,12576.16954336642,3373.3822566335793
2022-08-05 14:00:00,7063.63,7985.746,5291568.418313135,12586.427870467956,3385.064129532043
2022-08-05 14:30:00,7564.82,8009.093199999999,5302123.258221984,12614.361165372691,3403.8252346273075
2022-08-05 15:00:00,8538.12,8042.1887,5324389.111649812,12657.116266777104,3427.2611332228953
2022-08-05 15:30:00,9329.21,8082.730799999999,5380690.642573095,12721.993949498245,3443.467650501754
2022-08-05 16:00:00,9779.42,8120.003199999999,5467186.931755317,12796.40648960423,3443.5999103957683
2022-08-05 16:30:00,10020.75,8151.148499999999,5573385.430095713,12872.752223353204,3429.544776646794
2022-08-05 17:00:00,10260.79,8173.0029,5668219.587845045,12934.607498386995,3411.398301613005
2022-08-05 17:30:00,10798.44,8190.0624,5744453.232470955,12983.580203230089,3396.5445967699106
2022-08-05 18:00:00,10972.41,8201.024,5788423.793074752,13012.85267237592,3389.1953276240793
2022-08-05 18:30:00,10580.79,8204.298499999999,5798999.526760357,13020.52088969936,3388.076110300637
2022-08-05 19:00:00,10163.73,8197.16,5776375.590474751,13003.978320042792,3390.3416799572087
2022-08-05 19:30:00,9721.65,8180.8237,5728311.78173264,12967.602066180178,3394.045333819823
2022-08-05 20:00:00,9281.88,8161.23,5682862.387608084,12928.980995011414,3393.479004988585
2022-08-05 20:30:00,8785.36,8140.841700000001,5654618.654787993,12896.730115338609,3384.953284661393
2022-08-05 21:00:00,8268.97,8119.1368,5645233.554686629,12871.0768478906,3367.1967521094
2022-08-05 21:30:00,7577.13,8095.3088,5660655.459895518,12853.73520371605,3336.8823962839488
2022-08-05 22:00:00,6939.17,8072.195599999999,5702211.695420852,12848.05644195126,3296.334758048738
2022-08-05 22:30:00,6332.07,8050.371700000001,5764407.987353649,12852.208010143713,3248.535389856287
2022-08-05 23:00:00,5847.97,8031.0318,5837937.378764406,12863.396595320984,3198.667004679015
2022-08-05 23:30:00,5410.15,8013.8791,5919240.845838577,12879.777103796863,3147.981096203136
2022-08-06 00:00:00,5093.28,8000.372200000001,5994081.095708244,12896.934706782997,3103.8096932170047
2022-08-06 00:30:00,4912.73,7990.3481,6056717.649504435,12912.42800569208,3068.2681943079215
2022-08-06 01:00:00,4765.56,7983.697700000001,6101962.173411829,12924.127711005856,3043.267688994145
2022-08-06 01:30:00,4653.5,7978.5533000000005,6138428.024171829,12933.72353892089,3023.38306107911
2022-08-06 02:00:00,4605.61,7974.128200000001,6170539.730033092,12942.242421727635,3006.0139782723672
2022-08-06 02:30:00,4569.14,7970.3965,6198272.950576516,12949.662691147652,2991.1303088523464
2022-08-06 03:00:00,4526.56,7967.8108999999995,6217552.82276787,12954.815140129685,2980.8066598703126
2022-08-06 03:30:00,4518.14,7965.6532,6233517.261694708,12959.055752045933,2972.250647954067
2022-08-06 04:00:00,4582.57,7966.828100000001,6225058.181902416,12956.841399341964,2976.8148006580377
2022-08-06 04:30:00,4858.28,7974.7786,6172951.9163333755,12943.863794010413,3005.6934059895866
2022-08-06 05:00:00,5554.66,7993.905299999999,6071781.451134254,12922.10231356764,3065.7082864323584
2022-08-06 05:30:00,6770.64,8023.724499999999,5950465.807008839,12902.439825578585,3145.009174421414
2022-08-06 06:00:00,8096.67,8057.4278,5848259.62036481,12894.062837033416,3220.7927629665837
2022-08-06 06:30:00,9405.93,8090.320900000001,5801935.546644639,12907.762356476514,3272.8794435234868
2022-08-06 07:00:00,10487.66,8111.8237,5803986.68353264,12930.116627389383,3293.5307726106157
2022-08-06 07:30:00,10879.02,8115.1676,5810525.050721459,12936.173740100407,3294.161459899592
2022-08-06 08:00:00,11017.56,8103.2026000000005,5767818.100663883,12906.45903731995,3299.946162680051
2022-08-06 08:30:00,10965.2,8078.2919,5642590.866878175,12829.11956131468,3327.464238685321
2022-08-06 09:00:00,10795.78,8046.0923,5467275.565179508,12722.533496114629,3369.6511038853705
2022-08-06 09:30:00,10329.09,8014.5356,5306593.88191378,12621.744682259576,3407.3265177404246
2022-08-06 10:00:00,10118.36,7987.4160999999995,5192961.579876558,12545.030203838349,3429.801996161651
2022-08-06 10:30:00,9831.94,7962.9413,5111594.4249488,12484.708399242862,3441.1742007571393
2022-08-06 11:00:00,9574.0,7941.1943,5051943.844962133,12436.500227281093,3445.888372718907
2022-08-06 11:30:00,9266.37,7920.2009,5004377.7880850425,12394.294232993867,3446.1075670061327
2022-08-06 12:00:00,9137.95,7901.5239,4974306.399387669,12362.154527786914,3440.8932722130867
2022-08-06 12:30:00,8815.27,7884.192500000001,4958282.319144194,12337.632662006983,3430.752337993019
2022-08-06 13:00:00,8347.28,7867.673100000001,4951550.173068072,12318.088888695736,3417.2573113042654
2022-08-06 13:30:00,7994.37,7857.304700000001,4949901.260233244,12306.9794118113,3407.6299881887007
2022-08-06 14:00:00,7804.84,7858.8919,4950517.13134888,12308.843419443276,3408.9403805567235
2022-08-06 14:30:00,8454.88,7876.0028,4968373.916220365,12333.972703990095,3418.032896009905
2022-08-06 15:00:00,9388.56,7906.944700000001,5019402.500712032,12387.749315562716,3426.1400844372856
2022-08-06 15:30:00,10013.44,7944.628100000001,5097206.43463979,12460.026835278997,3429.2293647210045
2022-08-06 16:00:00,10776.98,7978.4445,5185614.370721973,12532.833315514974,3424.0556844850253
2022-08-06 16:30:00,11113.71,8005.820499999999,5291511.790115912,12606.47775309587,3405.163246904128
2022-08-06 17:00:00,11380.68,8025.9388,5385772.949156125,12667.392429696682,3384.4851703033182
2022-08-06 17:30:00,11402.78,8038.9361,5448707.386856358,12707.42938450041,3370.4428154995894
2022-08-06 18:00:00,11246.51,8044.2817,5472966.919446579,12723.15631659172,3365.4070834082795
2022-08-06 18:30:00,10729.23,8041.244000000001,5460287.485084851,12714.695608858212,3367.7923911417893
2022-08-06 19:00:00,9965.1,8026.3476,5399503.426068932,12673.713919139876,3378.9812808601237
2022-08-06 19:30:00,9412.6,8004.024099999999,5316475.828695144,12615.520962709608,3392.527237290389
2022-08-06 20:00:00,8828.54,7980.005999999999,5249134.41607677,12562.203907588351,3397.8080924116466
2022-08-06 20:30:00,8339.54,7953.4745,5202481.064683587,12515.264089485068,3391.684910514932
2022-08-06 21:00:00,7817.34,7924.198400000001,5183613.739005496,12477.70857963307,3370.688220366932
2022-08-06 21:30:00,7258.78,7892.5648,5196917.847009051,12451.91468655578,3333.2149134442207
2022-08-06 22:00:00,6595.45,7860.158400000001,5243486.275894384,12439.890390365545,3280.4264096344587
2022-08-06 22:30:00,6038.11,7829.230299999999,5313598.051146373,12439.478905507676,3218.9816944923214
2022-08-06 23:00:00,5559.38,7801.182799999999,5406548.687204201,12451.580067848929,3150.785532151068
2022-08-06 23:30:00,5191.74,7777.0729,5506663.359261201,12470.329065717444,3083.8167342825564
2022-08-07 00:00:00,4818.53,7756.8321,5606719.256105645,12492.53447920655,3021.1297207934495
2022-08-07 00:30:00,4589.04,7740.114100000001,5699137.815753724,12514.687511626938,2965.540688373063
2022-08-07 01:00:00,4401.1,7727.355799999999,5775468.532545816,12533.796700519142,2920.9148994808565
2022-08-07 01:30:00,4286.88,7717.467300000001,5837867.096070412,12549.803006910442,2885.131593089559
2022-08-07 02:00:00,4215.12,7708.8933,5893799.893387987,12564.323206151663,2853.4633938483366
2022-08-07 02:30:00,4163.01,7701.402099999999,5943955.334297562,12577.447766027979,2825.3564339720197
2022-08-07 03:00:00,4106.94,7695.6638,5982581.025048035,12587.526850024207,2803.800749975793
2022-08-07 03:30:00,4148.79,7692.3154,6004604.700564479,12593.174386163337,2791.456413836665
2022-08-07 04:00:00,4196.43,7693.2924,5998535.825452763,12591.674102339157,2794.9106976608437
2022-08-07 04:30:00,4461.07,7703.1059,5945385.034167864,12579.737948521957,2826.473851478043
2022-08-07 05:00:00,5124.18,7728.396100000001,5846620.36566241,12564.353240282537,2892.438959717465
