Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-04-21 09:30:00,7256.92,5807.4867,2621955.62196953,9045.977473165507,2568.995926834494
2023-04-21 10:00:00,7121.87,5815.786,2654050.2499047723,9074.037218003163,2557.534781996838
2023-04-21 10:30:00,7084.51,5818.460300000001,2664718.0696127624,9083.253138519935,2553.6674614800663
2023-04-21 11:00:00,7047.26,5819.7765,2669560.9985297727,9087.53475209257,2552.0182479074297
2023-04-21 11:30:00,7116.54,5821.9264,2676507.232267439,9093.93326568194,2549.91953431806
2023-04-21 12:00:00,7147.74,5822.656999999999,2678476.9568775,9095.86762987245,2549.4463701275495
2023-04-21 12:30:00,7012.29,5823.691900000001,2680960.3417001157,9098.419578265853,2548.964221734148
2023-04-21 13:00:00,7269.0,5821.8593,2677932.0927436715,9094.736989583693,2548.981610416308
2023-04-21 13:30:00,7156.57,5816.8282,2671616.3725055405,9085.844181915989,2547.81221808401
2023-04-21 14:00:00,6954.9,5811.069,2665993.3991098236,9076.643007190665,2545.494992809336
2023-04-21 14:30:00,6733.66,5801.9128,2660382.9773291773,9064.048896075194,2539.7767039248056
2023-04-21 15:00:00,6394.66,5797.8394,2659364.430653905,9059.350970210295,2536.3278297897054
2023-04-21 15:30:00,6321.25,5796.325699999999,2658918.7837658953,9057.563982472408,2535.0874175275917
2023-04-21 16:00:00,6636.04,5800.0512,2661352.976921501,9062.781943975973,2537.320456024027
2023-04-21 16:30:00,7032.59,5813.005,2674286.6762876012,9083.654278835995,2542.3557211640064
2023-04-21 17:00:00,7735.74,5833.5392999999995,2712089.4037295296,9127.223804459727,2539.8547955402723
2023-04-21 17:30:00,8330.59,5855.0722,2765005.05907766,9180.733072114088,2529.411327885911
2023-04-21 18:00:00,8351.85,5871.3976,2806755.376490871,9222.07238367619,2520.72281632381
2023-04-21 18:30:00,8096.74,5878.822899999999,2826261.6358407196,9241.120707060356,2516.5250929396434
2023-04-21 19:00:00,7669.67,5872.818,2807989.7010886087,9224.229464495882,2521.406535504118
2023-04-21 19:30:00,7358.94,5857.772099999999,2759045.541887185,9179.84707921837,2535.697120781628
2023-04-21 20:00:00,6928.0,5840.849099999999,2711111.763187792,9133.93990542143,2547.7582945785684
2023-04-21 20:30:00,6561.62,5824.6186,2673999.6215916816,9095.092340357309,2554.144859642691
2023-04-21 21:00:00,6174.82,5809.9621,2651252.0037275916,9066.4952281764,2553.4289718236
2023-04-21 21:30:00,5772.66,5796.5586,2641687.1943714814,9047.212192354302,2545.905007645699
2023-04-21 22:00:00,5421.81,5782.72,2640818.278462351,9032.838938415854,2532.6010615841456
2023-04-21 22:30:00,5012.99,5771.9377,2644354.738900442,9024.23211404092,2519.643285959081
2023-04-21 23:00:00,4862.1,5759.8812,2660835.230307362,9022.294558424932,2497.4678415750673
2023-04-21 23:30:00,4381.45,5747.95,2685575.853399726,9025.495333568844,2470.404666431156
2023-04-22 00:00:00,4049.75,5737.4263,2714427.866368727,9032.530466103844,2442.322133896156
2023-04-22 00:30:00,3777.2,5726.9222,2746345.8845786764,9041.342743370245,2412.5016566297554
2023-04-22 01:00:00,3610.02,5720.5049,2769911.617447192,9049.115191065743,2391.894608934257
2023-04-22 01:30:00,3543.57,5716.7291000000005,2785060.561836283,9054.429243413895,2379.028956586106
2023-04-22 02:00:00,3475.19,5714.2003,2796163.192845091,9058.546689263583,2369.853910736417
2023-04-22 02:30:00,3407.06,5713.1053,2801239.486311758,9060.486058928842,2365.724541071158
2023-04-22 03:00:00,3371.07,5712.978500000001,2801839.9116954347,9060.717983111215,2365.239016888787
2023-04-22 03:30:00,3360.12,5713.1260999999995,2801116.366864162,9060.433296457571,2365.818903542428
2023-04-22 04:00:00,3417.6,5713.777699999999,2797920.523053981,9059.174850147634,2368.380549852363
2023-04-22 04:30:00,3419.82,5715.4587,2789674.4261162034,9055.92239602557,2374.99500397443
2023-04-22 05:00:00,3534.37,5718.6855000000005,2774258.130972203,9049.906375878514,2387.464624121487
2023-04-22 05:30:00,3701.25,5723.98,2750197.9148057885,9040.724135326564,2407.235864673436
2023-04-22 06:00:00,3926.35,5731.3063,2719072.563653576,9029.228411665816,2433.3841883341856
2023-04-22 06:30:00,4203.2,5742.5937,2679371.243415192,9016.350712006353,2468.836687993647
2023-04-22 07:00:00,4918.71,5755.977899999999,2644682.484844767,9008.473855320939,2503.48194467906
2023-04-22 07:30:00,5586.71,5769.814200000001,2622740.0403435235,9008.789371466139,2530.8390285338633
2023-04-22 08:00:00,6193.06,5784.2248,2614690.497525947,9018.225726113626,2550.2238738863743
2023-04-22 08:30:00,6776.59,5797.6762,2629171.7992114006,9040.620417350277,2554.731982649723
2023-04-22 09:00:00,7454.76,5806.595899999999,2647196.06134537,9060.637117529594,2552.5546824704056
2023-04-22 09:30:00,7879.55,5811.5408,2660177.938782915,9073.551185503342,2549.530414496658
2023-04-22 10:00:00,8152.23,5813.206799999999,2664765.9553671572,9078.028973023918,2548.3846269760793
2023-04-22 10:30:00,8140.84,5810.153200000001,2655911.687456046,9069.54681689014,2550.759583109861
2023-04-22 11:00:00,7925.4,5807.177299999999,2648099.4404458953,9061.773705360207,2552.5808946397924
2023-04-22 11:30:00,7706.27,5805.255,2643363.4413926527,9056.939758024771,2553.5702419752297
2023-04-22 12:00:00,7527.67,5801.6611,2635367.144942946,9048.42388464747,2554.898315352532
2023-04-22 12:30:00,7193.36,5798.5347,2628477.4303137744,9041.050655435702,2556.018744564299
2023-04-22 13:00:00,7062.74,5793.3582,2617373.9052651385,9029.018197753248,2557.698202246751
2023-04-22 13:30:00,6549.1,5786.4097,2603190.1069804416,9013.290613191835,2559.528786808166
2023-04-22 14:00:00,6189.18,5780.749,2592375.589501745,9000.920169054058,2560.5778309459415
2023-04-22 14:30:00,6009.28,5770.9751,2572542.6098067863,8978.804652708051,2563.145547291947
2023-04-22 15:00:00,5651.99,5763.9412,2557801.0211578677,8962.56654296086,2565.3158570391415
2023-04-22 15:30:00,5719.98,5763.1285,2555911.7314752312,8960.572311218724,2565.684688781275
2023-04-22 16:00:00,5867.13,5770.754500000001,2576679.3861843217,8981.162191359042,2560.34680864096
2023-04-22 16:30:00,6307.89,5788.8387,2632176.814831351,9033.63565194097,2544.0417480590313
2023-04-22 17:00:00,6948.45,5814.0276,2722717.519505016,9114.159427369941,2513.8957726300596
2023-04-22 17:30:00,7761.26,5838.684499999999,2824459.80650957,9199.910351685405,2477.4586483145936
2023-04-22 18:00:00,8137.38,5855.583199999999,2893774.899290387,9257.803004357376,2453.363395642622
2023-04-22 18:30:00,7945.41,5860.3727,2914260.771716599,9274.61391685425,2446.131483145749
2023-04-22 19:00:00,7546.74,5855.6715,2893010.3229499725,9257.44181732007,2453.9011826799306
2023-04-22 19:30:00,7081.78,5846.1075,2853928.138259064,9224.822130304881,2467.392869695118
2023-04-22 20:00:00,6723.23,5834.8862,2815499.648209378,9190.776334202475,2478.996065797524
2023-04-22 20:30:00,6405.23,5824.0937,2787143.60704347,9163.04180204859,2485.1455979514108
2023-04-22 21:00:00,6153.06,5811.597299999999,2764012.025908521,9136.660923997904,2486.533676002094
2023-04-22 21:30:00,5852.73,5798.3547,2751681.854424885,9115.993531714437,2480.715868285562
2023-04-22 22:00:00,5486.32,5784.3365,2749717.482642906,9100.790921603231,2467.882078396769
2023-04-22 22:30:00,5128.79,5771.8811,2755405.6700722403,9091.764031714454,2451.998168285545
2023-04-22 23:00:00,5075.86,5758.7217,2772701.9441271094,9089.008140609641,2428.435259390358
2023-04-22 23:30:00,4486.45,5745.750299999999,2798356.385974383,9091.408014694904,2400.092585305094
2023-04-23 00:00:00,4130.92,5734.101699999999,2829169.0744341817,9098.128498011087,2370.074901988912
2023-04-23 00:30:00,3859.4,5722.496799999999,2863079.864084334,9106.624376841235,2338.369223158763
2023-04-23 01:00:00,3702.85,5714.5061,2891113.2809449704,9115.160908089154,2313.8512919108452
2023-04-23 01:30:00,3585.1,5709.249500000001,2911555.16613988,9121.905454613581,2296.5935453864213
2023-04-23 02:00:00,3543.83,5706.141799999999,2924650.704111608,9126.463834026392,2285.819765973608
2023-04-23 02:30:00,3415.74,5704.0807,2933803.4298406485,9129.75052054059,2278.410879459411
2023-04-23 03:00:00,3364.14,5702.6738000000005,2940142.018124537,9132.042265548453,2273.305334451548
2023-04-23 03:30:00,3362.77,5702.308500000001,2941799.200578264,9132.643294493544,2271.9737055064584
2023-04-23 04:00:00,3293.91,5704.1964,2933401.6785462336,9129.631659085324,2278.7611409146766
2023-04-23 04:30:00,3318.25,5708.7029,2914191.6557579,9122.903629750903,2294.502170249097
2023-04-23 05:00:00,3370.46,5716.769700000001,2882425.146552162,9112.310980298129,2321.228419701873
2023-04-23 05:30:00,3513.51,5729.3198,2839883.1028017066,9099.710342831324,2358.929257168676
2023-04-23 06:00:00,3736.59,5747.7938,2787818.638472008,9087.146215347628,2408.441384652373
