Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-05 16:00:00,28707.99,28783.337400000004,57655692.057639554,43969.60646881866,13597.068331181348
2022-08-05 16:30:00,30520.71,28903.3629,58084596.47743487,44146.01312592001,13660.712674079985
2022-08-05 17:00:00,33202.76,29029.537200000002,58974957.52027485,44388.56809654746,13670.506303452545
2022-08-05 17:30:00,36761.69,29154.6825,60132628.692927964,44663.728723791835,13645.63627620816
2022-08-05 18:00:00,39674.64,29259.7762,61100532.25395707,44893.142088887405,13626.410311112595
2022-08-05 18:30:00,39612.11,29328.315099999996,61772361.53875045,45047.3941492001,13609.236050799887
2022-08-05 19:00:00,38764.44,29347.0895,61980811.52867142,45092.66812114586,13601.510878854135
2022-08-05 19:30:00,37571.62,29311.532199999998,61506410.76226981,44996.73679060319,13626.327609396812
2022-08-05 20:00:00,36374.46,29254.454500000003,60793744.175235055,44848.52313845803,13660.385861541976
2022-08-05 20:30:00,35200.43,29188.4512,60117695.42115405,44695.57155436032,13681.330845639677
2022-08-05 21:00:00,33637.42,29109.8123,59527115.17717339,44540.57575190651,13679.048848093496
2022-08-05 21:30:00,31543.92,29021.1053,59146044.02661096,44402.39835703665,13639.81224296335
2022-08-05 22:00:00,28880.09,28928.2235,59042767.796226956,44296.08187990798,13560.365120092023
2022-08-05 22:30:00,26377.6,28830.7054,59289815.51126945,44230.68144040596,13430.729359594034
2022-08-05 23:00:00,24050.57,28739.5337,59856515.69242951,44212.93225266832,13266.13514733168
2022-08-05 23:30:00,22174.2,28661.6016,60646228.056308426,44236.73923102059,13086.463968979411
2022-08-06 00:00:00,20688.26,28597.2196,61556838.03782196,44288.85278941938,12905.58641058062
2022-08-06 00:30:00,19528.96,28549.309900000004,62389969.307043314,44346.77416576662,12751.845634233385
2022-08-06 01:00:00,18724.31,28514.829899999997,63070151.03583524,44398.17350716725,12631.48629283274
2022-08-06 01:30:00,18097.76,28490.7342,63587146.77108914,44439.04405039971,12542.424349600285
2022-08-06 02:00:00,17450.74,28471.6708,64021626.40099722,44474.37387179349,12468.967728206508
2022-08-06 02:30:00,17178.47,28457.620899999998,64354141.29279604,44501.82749213737,12413.414307862631
2022-08-06 03:00:00,17039.45,28448.3707,64578715.701182224,44520.54736667241,12376.194033327594
2022-08-06 03:30:00,16991.88,28443.0491,64708672.07479806,44531.38923499193,12354.708965008067
2022-08-06 04:00:00,17157.34,28442.783499999998,64715115.59320065,44531.9246322296,12353.642367770392
2022-08-06 04:30:00,17591.53,28447.3173,64606897.2640299,44523.0004598573,12371.634140142698
2022-08-06 05:00:00,18543.86,28462.3921,64268883.255384326,44495.96727902783,12428.816920972171
2022-08-06 05:30:00,20453.12,28488.777799999996,63732637.881716214,44455.32255855264,12522.233041447354
2022-08-06 06:00:00,23119.92,28528.518299999996,63035977.84062829,44407.55830128827,12649.478298711721
2022-08-06 06:30:00,26529.69,28560.707000000002,62562942.61239485,44380.05497801665,12741.359021983355
2022-08-06 07:00:00,29170.36,28581.6027,62359898.04648849,44375.25940723388,12787.945992766112
2022-08-06 07:30:00,32196.97,28572.5871,62384810.87946715,44369.39828194013,12775.775918059875
2022-08-06 08:00:00,34633.09,28518.152000000002,62113482.64805242,44280.57346981896,12755.730530181043
2022-08-06 08:30:00,36217.12,28435.676,61148025.92325241,44075.11664514488,12796.235354855122
2022-08-06 09:00:00,37672.7,28324.444900000002,59346359.72034836,43731.76260560319,12917.127194396817
2022-08-06 09:30:00,37687.33,28215.3452,57519913.93954833,43383.722033339596,13046.968366660405
2022-08-06 10:00:00,36930.6,28119.7714,56105873.17473325,43100.542164514525,13139.00063548548
2022-08-06 10:30:00,36221.47,28031.922799999997,54867461.18490913,42846.43746432959,13217.408135670405
2022-08-06 11:00:00,35737.12,27955.992400000003,53897642.46716981,42638.99515381978,13272.989646180224
2022-08-06 11:30:00,35261.4,27885.783899999995,53090581.31373905,42458.44066721153,13313.127132788459
2022-08-06 12:00:00,34287.25,27820.0528,52437433.728252545,42302.792006138116,13337.313593861883
2022-08-06 12:30:00,32902.17,27754.870799999997,51905565.963783056,42163.97430629532,13345.767293704672
2022-08-06 13:00:00,30650.51,27697.2931,51530993.00927197,42054.31131539166,13340.27488460834
2022-08-06 13:30:00,28834.36,27656.8737,51351972.906362794,41988.931878274714,13324.815521725284
2022-08-06 14:00:00,27552.98,27641.291199999996,51307883.16543274,41967.19545284669,13315.386947153303
2022-08-06 14:30:00,28118.23,27652.831000000002,51329988.034661464,41981.820920390266,13323.841079609736
2022-08-06 15:00:00,28240.79,27693.9285,51407653.612766266,42033.75466530149,13354.102334698518
2022-08-06 15:30:00,28973.8,27755.871600000002,51584041.90210636,42120.27787413557,13391.465325864428
2022-08-06 16:00:00,31189.61,27845.468999999997,52012648.65867765,42269.42804856606,13421.509951433942
2022-08-06 16:30:00,33922.65,27959.969500000003,52895490.48027942,42505.826708192224,13414.112291807778
2022-08-06 17:00:00,36613.48,28080.8623,54255015.27623191,42812.46306518935,13349.261534810645
2022-08-06 17:30:00,38768.18,28197.0116,55751233.676120535,43130.36134828093,13263.661851719071
2022-08-06 18:00:00,39928.43,28285.5615,56951025.51057641,43378.74214697781,13192.380853022185
2022-08-06 18:30:00,39020.82,28329.220400000002,57575331.37982398,43504.90244461651,13153.538355383493
2022-08-06 19:00:00,37573.06,28321.779000000002,57454102.4004292,43481.47588356983,13162.082116430172
2022-08-06 19:30:00,35772.35,28269.273999999998,56525573.90938374,43305.97229575412,13232.575704245875
2022-08-06 20:00:00,34155.67,28197.809900000004,55398698.66586554,43083.870314477106,13311.749485522903
2022-08-06 20:30:00,32609.63,28112.865799999996,54306970.12505884,42851.51840124667,13374.213198753321
2022-08-06 21:00:00,30991.4,28015.403400000003,53394492.60109729,42629.71044496074,13401.09635503926
2022-08-06 21:30:00,28934.65,27902.218200000003,52764224.99931982,42430.01569298838,13374.420707011628
2022-08-06 22:00:00,26756.55,27775.788500000002,52498609.82593192,42266.97338267014,13284.60361732986
2022-08-06 22:30:00,24880.97,27644.6915,52664843.47035615,42158.80097600385,13130.582023996156
2022-08-06 23:00:00,22749.55,27517.0135,53289261.75709352,42116.91237048448,12917.114629515518
2022-08-06 23:30:00,21149.74,27402.1132,54293069.8556016,42138.87944712513,12665.346952874872
2022-08-07 00:00:00,19787.96,27303.2155,55475836.26940259,42199.636045809326,12406.794954190667
2022-08-07 00:30:00,18409.1,27220.7471,56697839.90896001,42280.340707924486,12161.153492075515
2022-08-07 01:00:00,17569.92,27152.311500000003,57863887.041103594,42365.9747066184,11938.648293381606
2022-08-07 01:30:00,17043.28,27096.549199999998,58903013.034987025,42446.208875052995,11746.889524947
2022-08-07 02:00:00,16677.31,27051.4222,59796561.8859242,42517.069536716845,11585.774863283157
2022-08-07 02:30:00,16246.34,27012.676600000003,60598479.91352953,42581.68169519212,11443.671504807884
2022-08-07 03:00:00,16047.13,26981.0254,61268695.7360168,42635.88991375633,11326.16088624367
2022-08-07 03:30:00,15972.98,26959.7848,61722759.47933207,42672.551517460306,11247.018082539696
2022-08-07 04:00:00,16091.46,26950.7156,61910194.0135176,42687.32184321745,11214.10935678255
2022-08-07 04:30:00,16420.82,26962.5684,61686917.14494063,42670.772262305916,11254.364537694084
2022-08-07 05:00:00,16856.47,27004.8819,61013647.80020927,42627.12857584138,11382.63522415862
2022-08-07 05:30:00,18109.48,27096.2852,60030724.677726015,42592.18461600371,11600.385783996291
2022-08-07 06:00:00,19734.82,27243.945,59375772.89318667,42655.080310960926,11832.809689039075
2022-08-07 06:30:00,21818.21,27430.6497,59580128.78753811,42868.28278121269,11993.016618787311
2022-08-07 07:00:00,22879.68,27629.858799999998,60740499.96252566,43217.097165089006,12042.62043491099
2022-08-07 07:30:00,24806.0,27803.4487,62172269.896084,43573.32757031274,12033.569829687267
2022-08-07 08:00:00,26758.48,27922.6008,63285384.06023558,43833.02305212588,12012.17854787412
2022-08-07 08:30:00,28290.91,28006.689599999998,64204441.484369405,44032.22440971782,11981.154790282177
2022-08-07 09:00:00,30147.54,28047.9285,64723602.24116023,44138.12455115615,11957.732448843853
2022-08-07 09:30:00,30836.27,28053.771599999996,64804749.265670024,44154.051009459945,11953.492190540044
2022-08-07 10:00:00,31101.74,28032.135500000004,64494747.16149155,44093.8598360097,11970.411163990306
2022-08-07 10:30:00,30712.53,27981.7073,63766913.52788646,43952.544914588216,12010.869685411782
2022-08-07 11:00:00,30661.49,27912.4927,62888866.90020969,43772.99293173414,12051.992468265858
2022-08-07 11:30:00,30519.81,27837.3032,62084380.71076327,43596.03166529989,12078.574734700107
2022-08-07 12:00:00,30100.59,27758.687400000003,61370853.43432233,43426.597718140365,12090.777081859638
2022-08-07 12:30:00,29485.01,27674.339500000002,60722786.95452789,43259.30494167203,12089.374058327969
2022-08-07 13:00:00,28567.43,27586.2715,60148531.198515765,43097.368327563905,12075.174672436093
2022-08-07 13:30:00,28067.43,27505.528599999998,59707429.48163221,42959.645136590785,12051.41206340921
2022-08-07 14:00:00,27848.5,27439.5243,59423487.17689935,42856.8505502808,12022.198049719202
2022-08-07 14:30:00,28270.53,27409.2598,59318760.209858395,42812.99443934749,12005.525160652514
2022-08-07 15:00:00,29172.24,27425.165100000002,59389849.27113418,42838.127082842126,12012.203117157875
2022-08-07 15:30:00,30663.7,27477.9348,59681939.16045537,42928.75214542938,12027.117454570616
2022-08-07 16:00:00,32231.61,27539.4761,60140277.57151277,43049.50866882625,12029.443531173747
2022-08-07 16:30:00,34648.47,27616.088399999997,60835766.0042599,43215.54557058896,12016.631229411028
2022-08-07 17:00:00,37444.38,27721.8996,62245591.4404199,43501.07466594307,11942.724534056928
2022-08-07 17:30:00,39631.68,27829.8992,64168571.358245686,43850.95676287589,11808.841637124111
2022-08-07 18:00:00,40322.92,27907.281899999998,65719851.31615683,44120.838118936896,11693.725681063102
2022-08-07 18:30:00,39375.7,27942.8925,66472991.967190534,44249.086656478146,11636.698343521854
2022-08-07 19:00:00,37568.65,27939.5094,66400150.58427426,44236.766909688464,11642.251890311534
2022-08-07 19:30:00,36017.55,27905.9352,65699704.753608935,44117.006078089325,11694.864321910676
2022-08-07 20:00:00,34424.14,27859.112199999996,64867565.80167984,43967.192880413764,11751.031519586226
2022-08-07 20:30:00,32465.7,27806.8041,64114678.215216234,43821.132461216555,11792.475738783445
2022-08-07 21:00:00,30270.03,27744.5554,63500461.45803103,43681.9907593081,11807.120040691902
2022-08-07 21:30:00,27825.38,27667.029400000003,63097392.413551025,43553.802818608456,11780.25598139155
2022-08-07 22:00:00,25055.94,27577.4351,63005502.553736225,43452.63620785828,11702.233992141715
2022-08-07 22:30:00,22557.46,27480.8833,63271819.56967271,43389.60035319731,11572.166246802693
2022-08-07 23:00:00,20527.72,27391.2715,63811665.92693598,43367.71239613653,11414.830603863466
2022-08-07 23:30:00,18776.12,27308.2472,64607428.57453537,43383.996460863134,11232.49793913687
2022-08-08 00:00:00,17390.06,27235.1655,65499884.77747333,43421.56531928944,11048.765680710556
2022-08-08 00:30:00,16487.83,27178.676700000004,66330876.233767636,43467.43064052813,10889.922759471878
2022-08-08 01:00:00,15803.73,27135.975899999998,67033293.72288083,43510.748414191556,10761.20338580844
2022-08-08 01:30:00,15330.64,27103.7127,67616315.44663793,43549.54079671048,10657.884603289524
2022-08-08 02:00:00,15112.03,27084.094100000002,67999402.63306467,43576.44416093003,10591.744039069974
2022-08-08 02:30:00,15016.26,27071.9254,68248099.51129764,43594.40699463918,10549.443805360817
2022-08-08 03:00:00,14849.75,27064.5983,68401914.3885373,43605.68827479154,10523.508325208462
2022-08-08 03:30:00,14932.64,27065.4193,68384753.58315387,43604.43421421468,10526.404385785325
2022-08-08 04:00:00,15326.68,27077.360299999997,68138021.16777651,43586.511843041386,10568.208756958604
2022-08-08 04:30:00,16271.55,27109.8319,67519887.45406991,43543.92907070821,10675.734729291788
2022-08-08 05:00:00,18224.73,27170.7002,66520925.39299373,43482.77246479747,10858.627935202527
2022-08-08 05:30:00,21223.23,27276.143500000002,65272690.408764236,43434.446679327244,11117.840320672758
2022-08-08 06:00:00,26297.67,27437.8042,64340898.10477598,43480.3598698147,11395.248530185294
2022-08-08 06:30:00,32357.51,27639.047799999997,64088926.481677815,43650.159751601335,11627.935848398656
2022-08-08 07:00:00,37214.33,27853.7523,64565312.370844044,43924.2609877602,11783.243612239798
2022-08-08 07:30:00,40374.03,28049.680800000002,65190513.6636033,44197.809318636864,11901.552281363138
2022-08-08 08:00:00,40478.91,28204.565300000002,65639619.873138204,44408.22166183861,12000.908938161394
2022-08-08 08:30:00,38444.9,28334.165100000002,65925081.05297466,44573.017405871215,12095.312794128793
2022-08-08 09:00:00,37579.24,28425.4735,66107993.120360285,44686.83791020375,12164.109089796251
2022-08-08 09:30:00,36320.86,28480.4389,66225007.66123811,44756.188672128854,12204.689127871146
2022-08-08 10:00:00,35217.4,28511.9492,66312232.68811444,44798.413848672455,12225.48455132754
2022-08-08 10:30:00,34053.51,28519.065099999996,66340808.817807,44809.03855827267,12229.091641727327
2022-08-08 11:00:00,32629.88,28511.1115,66309902.22564311,44797.28996219832,12224.933037801678
2022-08-08 11:30:00,30765.87,28483.9851,66241517.84810194,44761.76355384338,12206.206646156623
2022-08-08 12:00:00,29411.65,28454.751099999998,66195365.81338557,44726.85800886531,12182.644191134685
2022-08-08 12:30:00,28359.89,28417.2584,66168791.42314683,44686.09873029359,12148.418069706408
2022-08-08 13:00:00,27302.33,28371.8834,66181946.58898015,44642.34087223846,12101.425927761531
2022-08-08 13:30:00,26454.6,28323.355700000004,66247965.294551946,44601.926312256095,12044.785087743909
2022-08-08 14:00:00,26212.96,28286.116,66299251.57241204,44570.9864719948,12001.245528005202
2022-08-08 14:30:00,26301.74,28272.4203,66310225.37377659,44558.638445877405,11986.202154122599
2022-08-08 15:00:00,27624.06,28291.5039,66338740.817543134,44581.22345775091,12001.784342249088
2022-08-08 15:30:00,30424.89,28331.031000000003,66459604.911376685,44635.583114225854,12026.47888577415
2022-08-08 16:00:00,32829.95,28387.0168,66766203.06954917,44729.13454153511,12044.89905846489
2022-08-08 16:30:00,34272.36,28459.256800000003,67402659.82746434,44879.081382188975,12039.432217811027
2022-08-08 17:00:00,35902.02,28549.807599999996,68625865.36414361,45117.95358730269,11981.661612697299
2022-08-08 17:30:00,39554.92,28651.026,70403242.71913934,45432.35404269547,11869.697957304532
2022-08-08 18:00:00,41989.57,28727.851300000002,71924274.45081137,45689.48735915554,11766.215240844464
2022-08-08 18:30:00,41660.92,28763.7133,72684382.05266471,45814.740489312055,11712.686110687948
2022-08-08 19:00:00,40174.54,28760.762400000003,72620464.3833719,45804.29071820594,11717.234081794068
2022-08-08 19:30:00,38429.87,28732.007300000005,72031491.37914713,45706.28093737809,11757.733662621922
2022-08-08 20:00:00,36571.01,28697.247600000002,71404897.75023453,45597.531355042054,11796.963844957954
2022-08-08 20:30:00,34338.52,28660.578200000004,70882172.33448353,45498.888368717475,11822.268031282532
2022-08-08 21:00:00,32342.25,28611.615299999998,70394194.39809176,45391.864928428266,11831.36567157173
2022-08-08 21:30:00,29547.48,28547.564300000002,70052330.24696003,45287.01832299132,11808.110277008687
2022-08-08 22:00:00,26403.07,28468.904300000002,70048442.42481457,45207.893806516164,11729.914793483837
2022-08-08 22:30:00,23650.2,28379.815100000003,70517967.65176657,45174.810503603614,11584.819696396396
2022-08-08 23:00:00,21336.22,28296.6227,71303246.58064002,45184.87264848667,11408.372751513329
2022-08-08 23:30:00,19973.47,28227.5804,72231938.95851488,45225.45543878233,11229.705361217664
2022-08-09 00:00:00,18454.12,28172.7705,73160187.29476428,45279.51622147072,11066.02477852927
2022-08-09 00:30:00,17572.8,28131.303000000004,73972589.380912,45332.76681921167,10929.839180788338
2022-08-09 01:00:00,17100.67,28102.2086,74607103.3198767,45377.28930254686,10827.127897453145
2022-08-09 01:30:00,16879.66,28084.7389,75015678.97258958,45407.05733288762,10762.420467112377
2022-08-09 02:00:00,16561.64,28074.836600000002,75257476.58974579,45425.050038427304,10724.623161572705
2022-08-09 02:30:00,16447.24,28070.901800000003,75356568.99676834,45432.53409616022,10709.26950383979
2022-08-09 03:00:00,16353.05,28073.709199999998,75285100.55841136,45427.10662625764,10720.311773742353
2022-08-09 03:30:00,16310.57,28083.299700000003,75043169.06608768,45408.79179299265,10757.807607007358
2022-08-09 04:00:00,16759.41,28101.289399999998,74600638.81671467,45375.62166688831,10826.957133111686
2022-08-09 04:30:00,17440.44,28140.1796,73710762.33469467,45311.17401904221,10969.18518095779
2022-08-09 05:00:00,19294.29,28209.566000000003,72340848.72518776,45220.25072756906,11198.88127243095
2022-08-09 05:30:00,22059.81,28324.890499999998,70669383.59055215,45137.90731323755,11511.873686762447
2022-08-09 06:00:00,26635.79,28491.3476,69386919.3865274,45151.10982957907,11831.585370420926
2022-08-09 06:30:00,32586.89,28686.760100000003,69152543.27233425,45318.36173932918,12055.158460670824
2022-08-09 07:00:00,36980.83,28874.569300000003,69848016.03025903,45589.594400819806,12159.5441991802
2022-08-09 07:30:00,39579.93,28993.6734,70646555.7607741,45803.97449912064,12183.372300879364
2022-08-09 08:00:00,39327.67,29029.204100000003,71014252.29791932,45883.19499805371,12175.213201946295
2022-08-09 08:30:00,37306.66,29003.1328,70651118.77259806,45813.97677317375,12192.288826826247
2022-08-09 09:00:00,35839.66,28929.708800000004,69503567.03704089,45603.46866837293,12255.948931627077
2022-08-09 09:30:00,33936.84,28843.668599999997,68236392.8182646,45364.733071548384,12322.60412845161
2022-08-09 10:00:00,32255.02,28764.6245,67328016.67172593,45175.35473015441,12353.894269845594
2022-08-09 10:30:00,31441.94,28677.1324,66535505.00213349,44990.99215201865,12363.27264798135
2022-08-09 11:00:00,30859.13,28592.524100000002,65944850.74219605,44833.811086220776,12351.23711377923
2022-08-09 11:30:00,30040.91,28511.516200000002,65516902.39627621,44700.01858858138,12323.013811418628
2022-08-09 12:00:00,28389.1,28433.761899999998,65250942.485805325,44589.37299779575,12278.150802204245
2022-08-09 12:30:00,27789.13,28361.100499999997,65162959.24795013,44505.81595093937,12216.385049060624
2022-08-09 13:00:00,26912.22,28298.581399999995,65250097.73170901,44454.087920280814,12143.074879719177
2022-08-09 13:30:00,25982.31,28247.3237,65397573.64722745,44421.07696227372,12073.570437726281
2022-08-09 14:00:00,25247.82,28210.870499999997,65522167.52555011,44400.02335313596,12021.71764686403
2022-08-09 14:30:00,25761.04,28191.980999999996,65592519.30268571,44389.822745453086,11994.139254546906
2022-08-09 15:00:00,27197.86,28197.9129,65575217.90431762,44393.618244852085,12002.207555147912
2022-08-09 15:30:00,29975.79,28219.8496,65535373.48948857,44410.63382924456,12029.065370755443
2022-08-09 16:00:00,31801.21,28260.4665,65542957.522186466,44452.18753541639,12068.7454645836
2022-08-09 16:30:00,33869.11,28313.4433,65755500.98960804,44531.39643713886,12095.49016286114
2022-08-09 17:00:00,36396.24,28374.996399999996,66396937.15888171,44671.85955324292,12078.133246757074
2022-08-09 17:30:00,39718.78,28459.1006,67861218.72093889,44934.68480462703,11983.516395372975
2022-08-09 18:00:00,42353.45,28535.0873,69331001.22115311,45188.13521576042,11882.039384239579
2022-08-09 18:30:00,42331.0,28586.8845,70370178.00474204,45364.27142463663,11809.49757536337
2022-08-09 19:00:00,41030.58,28590.097800000003,70442409.70306164,45376.09311789065,11804.10248210936
2022-08-09 19:30:00,39336.59,28555.5273,69626110.63253088,45243.97967073,11867.07492927001
2022-08-09 20:00:00,37447.41,28509.2444,68614956.50810556,45076.073488042835,11942.415311957164
2022-08-09 20:30:00,35899.73,28458.4241,67675582.7125051,44911.45819253201,12005.390007467995
2022-08-09 21:00:00,33901.71,28397.1412,66816638.81908931,44745.4302626621,12048.852137337899
2022-08-09 21:30:00,31121.26,28322.941600000002,66141948.81156494,44588.48171541762,12057.401484582384
2022-08-09 22:00:00,28019.04,28239.51,65824114.15934529,44465.92231564701,12013.097684352982
2022-08-09 22:30:00,24599.7,28149.1247,65891918.17117246,44383.89210469939,11914.357295300608
2022-08-09 23:00:00,21361.11,28065.0508,66361254.81576483,44357.53432041699,11772.567279583007
2022-08-09 23:30:00,19506.14,27997.31,67047578.654585674,44373.827169970624,11620.792830029375
2022-08-10 00:00:00,18151.71,27945.780300000002,67765645.56020275,44409.75862362552,11481.801976374481
2022-08-10 00:30:00,17076.47,27910.7051,68357019.29224122,44446.3658720697,11375.044327930296
2022-08-10 01:00:00,16380.97,27884.2906,68850343.58346611,44479.512030696984,11289.069169303017
2022-08-10 01:30:00,15866.68,27870.270800000002,69137088.16525169,44500.013812476376,11240.527787523628
2022-08-10 02:00:00,15643.09,27862.0597,69314645.65932193,44513.14322742511,11210.976172574894
2022-08-10 02:30:00,15497.6,27857.459499999997,69416771.02493794,44520.80502542651,11194.113974573484
2022-08-10 03:00:00,15410.25,27856.2441,69443873.12346667,44522.842208008326,11189.645991991674
2022-08-10 03:30:00,15611.38,27865.305,69245337.09760082,44508.06163435608,11222.548365643921
2022-08-10 04:00:00,16071.08,27885.1171,68827587.31998627,44477.5957960823,11292.638403917696
2022-08-10 04:30:00,16815.23,27926.131699999998,68040285.60821205,44423.438826705504,11428.824573294492
2022-08-10 05:00:00,18738.77,28000.606100000005,66847329.257444054,44352.64930657747,11648.56289342254
2022-08-10 05:30:00,21871.28,28120.0598,65561515.64611494,44314.072971059846,11926.046628940154
2022-08-10 06:00:00,26859.13,28294.913399999998,64846429.20625686,44400.36951974487,12189.457280255128
2022-08-10 06:30:00,32917.26,28501.4102,65355774.71373518,44669.993899722765,12332.826500277233
2022-08-10 07:00:00,37765.98,28705.8089,66873749.07131886,45061.08316505821,12350.534634941789
2022-08-10 07:30:00,40004.15,28857.251599999996,68533926.59092659,45414.29561044178,12300.207589558206
2022-08-10 08:00:00,38208.08,28919.265999999996,69385760.29811302,45578.889080743815,12259.64291925618
2022-08-10 08:30:00,35910.58,28917.8394,69362730.22656114,45574.697474266126,12260.981325733876
2022-08-10 09:00:00,34607.2,28862.4679,68476651.84160857,45412.591989155175,12312.343810844828
2022-08-10 09:30:00,33031.63,28786.060100000002,67445066.89226553,45211.04921929813,12361.070980701868
2022-08-10 10:00:00,31874.89,28712.590099999998,66720187.39710795,45049.07532750325,12376.104872496751
2022-08-10 10:30:00,30540.49,28641.833499999997,66202074.95240064,44914.76500632677,12368.901993673224
2022-08-10 11:00:00,28830.03,28581.234699999997,65921072.085530095,44819.593248268364,12342.876151731629
