Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 21:30:00,77049.97,68861.62430107527,357780434.1104857,106691.79396024998,31031.454641900556
2022-08-01 22:00:00,69223.0,68723.50510638299,355726562.39102745,106444.93468645206,31002.07552631392
2022-08-01 22:30:00,61316.14,68524.88884210527,355689837.20059335,106244.37119277351,30805.406491437025
2022-08-01 23:00:00,54636.56,68279.3709375,357732521.6333623,106107.00748187651,30451.734393123494
2022-08-01 23:30:00,49274.21,68000.99536082475,361522958.4835418,106028.50953062248,29973.481191027015
2022-08-02 00:00:00,45149.24,67699.85448979592,366683128.44642496,105997.79847881052,29401.91050078132
2022-08-02 00:30:00,42195.38,67385.87212121212,372701371.7208087,105996.82247060438,28774.92177181985
2022-08-02 01:00:00,40342.26,67065.0923,379226680.77008456,106012.57903637798,28117.605563622026
2022-08-02 01:30:00,38880.36,66899.4203,387315107.87500095,106260.06602005905,27538.77457994094
2022-08-02 02:00:00,37807.65,66756.701,394738978.2555647,106492.77922901322,27020.622770986774
2022-08-02 02:30:00,37083.3,66632.56800000001,401482781.7140263,106706.63850520455,26558.49749479547
2022-08-02 03:00:00,36596.31,66519.46470000001,407771026.17860496,106906.1469692137,26132.78243078632
2022-08-02 03:30:00,36552.99,66417.2834,413482975.1023802,107085.84497290937,25748.72182709063
2022-08-02 04:00:00,36892.34,66330.5712,418291057.5101844,107234.90141136928,25426.24098863073
2022-08-02 04:30:00,37703.08,66271.4285,421422278.1336108,107328.57297613769,25214.28402386231
2022-08-02 05:00:00,40489.77,66248.5869,422540230.37618107,107360.15366052037,25137.020139479617
2022-08-02 05:30:00,44157.53,66288.1879,420922834.5418833,107320.99597070768,25255.379829292324
2022-08-02 06:00:00,52119.22,66401.3907,417403551.75168926,107262.30364876753,25540.477751232487
2022-08-02 06:30:00,61484.48,66598.5427,414160482.3234097,107300.40911044412,25896.676289555893
2022-08-02 07:00:00,73346.38,66810.37610000001,412993879.67094505,107454.87780298291,26165.874397017105
2022-08-02 07:30:00,80647.75,66944.3584,413806250.2874619,107628.81490552367,26259.901894476323
2022-08-02 08:00:00,82625.94,66953.0766,413957091.0427659,107644.94758390862,26261.205616091385
2022-08-02 08:30:00,80430.69,66799.2997,409020974.68890375,107247.8336506343,26350.76574936571
2022-08-02 09:00:00,79702.93,66537.8214,398631694.6622645,106469.34752471827,26606.29527528173
2022-08-02 09:30:00,77361.71,66236.6126,386217758.5439243,105541.46006409399,26931.76513590599
2022-08-02 10:00:00,75956.0,65947.15610000001,375193652.39976925,104686.98843829334,27207.323761706684
2022-08-02 10:30:00,74260.07,65669.6529,365325657.9489014,103896.64116477972,27442.664635220288
2022-08-02 11:00:00,72058.29,65408.9369,356637966.1039487,103178.6584294976,27639.215370502396
2022-08-02 11:30:00,70805.53,65182.551100000004,349839012.38421386,102590.51882797014,27774.58337202986
2022-08-02 12:00:00,70190.84,64991.3744,345233336.9450511,102152.2859574444,27830.462842555607
2022-08-02 12:30:00,68594.74,64824.162399999994,342178710.9665881,101820.3087380492,27828.01606195078
2022-08-02 13:00:00,68712.56,64668.2415,340249763.72824717,101559.96218246463,27776.520817535362
2022-08-02 13:30:00,68718.07,64515.872,339164610.23512924,101348.7165947434,27683.027405256616
2022-08-02 14:00:00,68100.03,64380.2005,338731591.0031482,101189.52491668268,27570.876083317307
2022-08-02 14:30:00,68058.05,64260.58899999999,338669516.1988293,101066.54048607513,27454.63751392485
2022-08-02 15:00:00,67451.32,64180.20109999999,338699254.85795534,100987.76852073321,27372.63367926677
2022-08-02 15:30:00,68956.23,64138.8862,338702286.17390054,100946.6183319258,27331.15406807421
2022-08-02 16:00:00,70725.78,64147.1277,338723241.8617573,100955.9984711474,27338.2569288526
2022-08-02 16:30:00,74898.87,64218.261000000006,339286997.0687646,101057.75052245482,27378.771477545182
2022-08-02 17:00:00,81604.07,64346.42079999999,341442129.4434599,101302.726321167,27390.11527883298
2022-08-02 17:30:00,89015.98,64492.769400000005,345031594.9172582,101642.82161623563,27342.71718376439
2022-08-02 18:00:00,92894.56,64590.99019999999,347964505.74585646,101898.60367209742,27283.376727902563
2022-08-02 18:30:00,92243.59,64585.122299999995,347752197.3148078,101881.35252852619,27288.892071473798
2022-08-02 19:00:00,89432.0,64451.3069,341827079.7270236,101428.43927810762,27474.17452189239
2022-08-02 19:30:00,86992.81,64224.32970000001,330919531.40527564,100606.7172744996,27841.942125500413
2022-08-02 20:00:00,84557.92,63966.269100000005,319201557.0744386,99698.69454661297,28233.843653387034
2022-08-02 20:30:00,80661.26,63698.872,308560646.4339334,98830.6608206071,28567.08317939291
2022-08-02 21:00:00,75931.65,63408.638199999994,299092853.4797483,97997.24057013044,28820.03582986955
2022-08-02 21:30:00,70105.96,63086.9517,291391776.1180123,97227.35451648782,28946.54888351218
2022-08-02 22:00:00,62940.86,62728.631400000006,285732701.6826284,96535.89107496498,28921.371725035024
2022-08-02 22:30:00,55878.42,62371.1651,283732618.6980274,96059.89429526811,28682.435904731894
2022-08-02 23:00:00,49854.96,62031.2734,285206055.5690389,95807.36290539058,28255.18389460942
2022-08-02 23:30:00,44955.17,61733.4405,289749362.25322914,95777.49209514531,27689.388904854677
2022-08-03 00:00:00,41276.94,61487.8446,295988141.89698684,95896.45642302981,27079.23277697018
2022-08-03 00:30:00,38489.19,61295.8053,302334063.08797073,96071.3175514663,26520.2930485337
2022-08-03 01:00:00,36615.6,61146.243200000004,308203218.0684969,96257.67826429191,26034.808135708096
2022-08-03 01:30:00,35307.89,61031.5486,313225309.02010524,96427.89355368726,25635.20364631275
2022-08-03 02:00:00,34531.8,60940.4629,317521041.4182896,96578.70311571713,25302.22268428286
2022-08-03 02:30:00,33943.54,60865.321800000005,321212471.2706837,96710.1245625029,25020.519037497113
2022-08-03 03:00:00,33596.0,60803.8813,324318787.0887954,96821.58733960199,24786.175260398013
2022-08-03 03:30:00,33400.16,60756.4975,326744620.2959544,96908.65485172407,24604.340148275915
2022-08-03 04:00:00,33688.74,60726.1166,328289875.8527743,96963.65933417415,24488.573865825856
2022-08-03 04:30:00,34591.19,60725.642400000004,328313014.20659024,96964.46214935664,24486.822650643364
2022-08-03 05:00:00,37136.84,60760.64599999999,326726186.16435367,96911.78352923156,24609.50847076843
2022-08-03 05:30:00,40890.8,60868.3686,322692347.5145497,96795.64779086274,24941.08940913726
2022-08-03 06:00:00,48031.5,61057.424900000005,317419012.837886,96689.93886339507,25424.910936604945
2022-08-03 06:30:00,56616.22,61331.41130000001,313541508.54104185,96745.61797139345,25917.204628606567
2022-08-03 07:00:00,68215.02,61630.976500000004,312122111.79683113,96964.93250817046,26297.020491829557
2022-08-03 07:30:00,74570.08,61865.515900000006,313116153.1707417,97255.69268230736,26475.339117692645
2022-08-03 08:00:00,76577.8,61989.2303,314551446.87627167,97460.42688969919,26518.03371030082
2022-08-03 08:30:00,75949.03,61982.5355,314402325.18206346,97445.3230487567,26519.74795124329
2022-08-03 09:00:00,75076.45,61883.362700000005,311646290.85134923,97190.37564934758,26576.349750652436
2022-08-03 09:30:00,73262.41,61738.85309999999,307679034.61654085,96820.4171823804,26657.28901761958
2022-08-03 10:00:00,71727.57,61595.2099,304318219.45424753,96484.64781202418,26705.771987975822
2022-08-03 10:30:00,70471.4,61441.030300000006,301055271.4468737,96142.91909279476,26739.14150720524
2022-08-03 11:00:00,69535.41,61297.455,298498847.2872536,95851.69336736985,26743.216632630152
2022-08-03 11:30:00,68998.1,61160.9097,296319762.8701626,95588.7915907096,26733.02780929039
2022-08-03 12:00:00,68842.59,61029.05720000001,294569064.9175942,95355.08609456304,26703.028305436972
2022-08-03 12:30:00,67453.27,60901.5846,293353738.8057585,95156.72954529303,26646.439654706985
2022-08-03 13:00:00,65589.82,60769.3199,292456785.67590815,94972.05579500747,26566.584004992532
2022-08-03 13:30:00,63073.96,60628.731100000005,291757427.5423615,94790.54765254073,26466.914547459273
2022-08-03 14:00:00,60498.9,60492.77849999999,291417860.4636473,94634.7093454368,26350.847654563186
2022-08-03 14:30:00,59244.34,60352.3241,291058272.03135383,94473.18411444593,26231.464085554064
2022-08-03 15:00:00,58596.71,60223.8125,290537885.2844009,94314.15631078611,26133.468689213878
2022-08-03 15:30:00,60017.88,60124.355599999995,289944539.2927361,94179.87141125948,26068.839788740515
2022-08-03 16:00:00,62057.48,60064.9887,289345469.36202365,94085.30435767864,26044.67304232136
2022-08-03 16:30:00,65813.72,60074.4,289494760.9213456,94103.49113810391,26045.30886189609
2022-08-03 17:00:00,71662.4,60146.2813,291301225.7508782,94281.37911740068,26011.18348259932
2022-08-03 17:30:00,79014.24,60251.026600000005,294637075.99299854,94581.0179191366,25921.035280863405
2022-08-03 18:00:00,83877.8,60319.520099999994,297133044.39554256,94794.61513369309,25844.425066306903
2022-08-03 18:30:00,84233.81,60306.082700000006,296573304.7859514,94748.69031242978,25863.47508757023
2022-08-03 19:00:00,82204.42,60199.4056,291524055.48519677,94347.55667646075,26051.254523539254
2022-08-03 19:30:00,79745.2,60029.1318,283176648.583306,93684.8385127289,26373.42508727112
2022-08-03 20:00:00,76776.53,59833.935,274283475.8293123,92956.94668851119,26710.923311488805
2022-08-03 20:30:00,73669.15,59628.15630000001,266213617.02887222,92260.26423245648,26996.04836754353
2022-08-03 21:00:00,70160.95,59398.1975,258789110.0243383,91572.04464480618,27224.350355193816
2022-08-03 21:30:00,65189.59,59133.7181,252341159.8500743,90904.21761449138,27363.218585508617
2022-08-03 22:00:00,59013.62,58851.6315,248030503.22199285,90349.59989302451,27353.663106975488
2022-08-03 22:30:00,52809.48,58566.6685,246318221.00168982,89955.72525560767,27177.611744392332
2022-08-03 23:00:00,47446.19,58291.2101,247484550.4314658,89754.49349073757,26827.926709262418
2022-08-03 23:30:00,43060.8,58052.8631,250926630.97597125,89734.19078530834,26371.535414691658
2022-08-04 00:00:00,39439.71,57859.0007,255536495.52071986,89830.01854558758,25887.982854412418
2022-08-04 00:30:00,36756.55,57707.8262,260266326.75019366,89973.36984954626,25442.28255045375
2022-08-04 01:00:00,35432.63,57594.501399999994,264470158.00865474,90119.57837200144,25069.424427998543
2022-08-04 01:30:00,34318.0,57509.8933,267975097.66658413,90249.78320003382,24770.003399966183
2022-08-04 02:00:00,33679.78,57448.057,270733571.305686,90356.02389591662,24540.090104083385
2022-08-04 02:30:00,33086.81,57403.1616,272824588.55535316,90437.9667942404,24368.356405759594
2022-08-04 03:00:00,32828.15,57370.7683,274375458.0358023,90499.33349898213,24242.203101017883
2022-08-04 03:30:00,32736.31,57351.4726,275302981.1075832,90535.9859221859,24166.95927781411
2022-08-04 04:00:00,33069.27,57347.5708,275489014.7672985,90543.2943057348,24151.8472942652
2022-08-04 04:30:00,34045.21,57372.1546,274369847.31937474,90500.3810734697,24243.9281265303
2022-08-04 05:00:00,36548.89,57432.811499999996,271800264.4241605,90405.54353264542,24460.079467354568
2022-08-04 05:30:00,40053.35,57559.5516,267327123.26175514,90259.83436708048,24859.26883291952
2022-08-04 06:00:00,47664.6,57761.0705,262037485.79690188,90136.21440991347,25385.92659008653
2022-08-04 06:30:00,56608.71,58050.279299999995,258351741.71820468,90196.92713259396,25903.631467406023
2022-08-04 07:00:00,67888.41,58372.7041,257570462.98187712,90470.7079620396,26274.700237960413
2022-08-04 07:30:00,74114.05,58648.8678,259427677.28202757,90862.38529076947,26435.350309230533
2022-08-04 08:00:00,75573.16,58829.5272,261949606.775067,91199.24185892567,26459.812541074316
2022-08-04 08:30:00,73855.92,58883.9058,263276360.41062886,91335.4919190561,26432.31968094389
2022-08-04 09:00:00,72676.9,58858.2617,262529480.33690336,91263.78470685199,26452.738693148014
2022-08-04 09:30:00,70730.47,58796.7156,260705103.9407059,91089.44567602212,26503.985523977884
2022-08-04 10:00:00,68174.98,58727.9391,258794940.49182665,90902.14867797264,26553.72952202736
2022-08-04 10:30:00,66066.37,58654.9954,256917885.74892426,90712.31192830126,26597.678871698743
2022-08-04 11:00:00,64284.97,58585.1233,255344176.11067906,90544.10802171349,26626.13857828651
2022-08-04 11:30:00,63004.18,58524.290499999996,254099104.05290592,90405.2631359097,26643.317864090288
2022-08-04 12:00:00,62301.47,58463.1939,252997781.94994536,90275.00189325592,26651.385906744075
2022-08-04 12:30:00,61074.82,58407.31769999999,252060151.74835336,90160.1224106616,26654.512989338393
2022-08-04 13:00:00,59311.03,58355.15809999999,251216232.38111466,90054.76266416544,26655.553535834548
2022-08-04 13:30:00,57579.06,58304.9162,250404195.6068643,89953.2460521021,26656.586347897894
2022-08-04 14:00:00,56131.96,58277.1371,249967963.37574613,89897.88746274415,26656.386737255845
2022-08-04 14:30:00,54999.48,58277.7632,249977252.01175338,89899.10105985365,26656.425340146357
2022-08-04 15:00:00,54667.12,58318.5221,250538305.46275827,89975.32582133348,26661.718378666526
2022-08-04 15:30:00,55866.91,58408.770099999994,251750300.3499647,90142.05233490061,26675.48786509938
2022-08-04 16:00:00,58154.34,58550.5104,253998592.0755797,90425.17695986097,26675.843840139034
2022-08-04 16:30:00,62121.36,58742.143200000006,257688790.65230894,90847.51911446697,26636.76728553304
2022-08-04 17:00:00,68392.45,58958.551699999996,262929792.49364063,91388.77171119576,26528.331688804228
2022-08-04 17:30:00,76144.36,59171.3327,268789475.086917,91960.93319082129,26381.732209178706
2022-08-04 18:00:00,81200.31,59338.1337,273810029.1016176,92432.54586287835,26243.72153712165
2022-08-04 18:30:00,81748.22,59419.6911,276505766.0436908,92676.61615591524,26162.766044084754
2022-08-04 19:00:00,80260.33,59399.18350000001,275736029.94477665,92609.78602056723,26188.580979432772
2022-08-04 19:30:00,78348.27,59301.70359999999,271865711.34112036,92278.40515374065,26325.00204625934
2022-08-04 20:00:00,75867.18,59170.4853,266978346.440898,91849.42937357117,26491.541226428835
2022-08-04 20:30:00,72723.91,59023.740300000005,262303241.30187985,91415.29730499005,26632.183295009963
2022-08-04 21:00:00,68854.13,58859.7666,258127787.99082685,90992.47815634562,26727.05504365438
2022-08-04 21:30:00,63996.93,58677.1643,254852769.79463705,90605.38190102729,26748.946698972715
2022-08-04 22:00:00,58109.98,58475.1607,252815264.56411785,90275.49180293777,26674.829597062228
2022-08-04 22:30:00,52452.6,58264.895899999996,252272534.28711954,90031.0750399041,26498.7167600959
2022-08-04 23:00:00,47435.35,58062.660899999995,253533311.56454176,89908.11970118807,26217.202098811922
2022-08-04 23:30:00,42560.12,57884.8746,256352557.9065828,89906.90188788937,25862.847312110636
2022-08-05 00:00:00,39106.16,57742.30279999999,259847064.35611138,89981.84773203099,25502.757867968994
2022-08-05 00:30:00,36492.18,57631.8265,263365497.8574857,90088.90571902313,25174.747280976877
2022-08-05 01:00:00,34737.51,57550.70680000001,266411411.7603393,90194.93518789971,24906.4784121003
2022-08-05 01:30:00,33622.69,57496.2303,268701359.89218086,90280.45576848902,24712.004831510996
2022-08-05 02:00:00,32816.13,57461.089100000005,270297208.3735175,90342.52510109445,24579.653098905554
2022-08-05 02:30:00,32305.56,57432.0977,271671431.9739473,90397.01432200572,24467.181077994275
2022-08-05 03:00:00,32126.06,57411.182400000005,272691819.95665896,90437.94851214965,24384.416287850363
2022-08-05 03:30:00,32068.56,57396.8189,273401069.148414,90466.5070841008,24327.1307158992
2022-08-05 04:00:00,32602.23,57391.041600000004,273688136.59404,90478.08659311113,24303.996606888883
2022-08-05 04:30:00,33553.36,57398.0185,273346796.5530493,90464.42420446381,24331.61279553618
2022-08-05 05:00:00,36054.38,57418.079900000004,272387550.81509197,90426.4152603354,24409.744539664614
2022-08-05 05:30:00,39465.85,57459.892,270505659.0677132,90354.00448644433,24565.779513555666
2022-08-05 06:00:00,46362.75,57519.86779999999,268028370.1713366,90263.01182566353,24776.723774336446
2022-08-05 06:30:00,54743.08,57609.648,265030825.50945055,90169.18273312852,25050.113266871485
2022-08-05 07:00:00,66057.72,57712.467300000004,262441286.61540377,90112.5467206066,25312.38787939341
2022-08-05 07:30:00,73133.28,57787.19899999999,261482811.32459295,90128.0593054769,25446.33869452309
2022-08-05 08:00:00,75647.87,57813.420099999996,261489139.10903734,90154.67172136044,25472.168478639556
2022-08-05 08:30:00,74682.16,57765.967599999996,260748487.91652143,90061.38448329917,25470.550716700815
2022-08-05 09:00:00,73652.88,57682.7675,258692911.37751588,89850.63416084749,25514.90083915251
2022-08-05 09:30:00,72005.67,57601.6713,256419575.0899124,89627.88400708808,25575.458592911928
2022-08-05 10:00:00,70423.19,57552.6342,255049814.12285286,89493.19237438717,25612.076025612823
2022-08-05 10:30:00,69071.38,57521.0766,254185189.14188123,89407.44918402913,25634.704015970863
2022-08-05 11:00:00,67782.08,57508.9321,253875854.23567125,89375.8964509181,25641.967749081898
2022-08-05 11:30:00,66275.2,57519.9883,254126312.4517011,89402.66776404135,25637.30883595864
2022-08-05 12:00:00,65644.29,57545.993200000004,254642923.3916179,89461.06320723126,25630.923192768758
2022-08-05 12:30:00,64361.74,57588.94070000001,255412063.4927338,89552.17354605197,25625.707853948043
2022-08-05 13:00:00,63947.79,57643.242699999995,256300991.4342825,89662.04913835946,25624.436261640523
2022-08-05 13:30:00,63782.14,57695.132000000005,257058548.76122218,89761.22304716209,25629.040952837917
2022-08-05 14:00:00,63818.4,57755.3162,257831679.35929647,89869.59211332531,25641.040286674695
2022-08-05 14:30:00,64675.36,57832.46680000001,258669374.1059149,89998.8700248503,25666.063575149714
2022-08-05 15:00:00,65652.43,57938.231499999994,259733846.8498371,90170.75214917275,25705.710850827236
2022-08-05 15:30:00,67149.85,58073.246,261064065.95987874,90388.20018284721,25758.29181715278
2022-08-05 16:00:00,69523.7,58246.9129,263001678.28140864,90681.56586755361,25812.259932446388
2022-08-05 16:30:00,73418.37,58468.4497,266307400.59879485,91106.30505838989,25830.59434161011
2022-08-05 17:00:00,77759.99,58703.7945,270609231.54125935,91604.20370968974,25803.385290310267
2022-08-05 17:30:00,81658.73,58924.357599999996,275229212.6033012,92104.42466462789,25744.2905353721
2022-08-05 18:00:00,83335.58,59090.6825,279069834.29279673,92501.44928514259,25679.915714857416
2022-08-05 18:30:00,82493.82,59167.74489999999,281111809.83973235,92700.52348094864,25634.96631905133
2022-08-05 19:00:00,79818.14,59138.167,280184885.71563137,92615.6152728676,25660.718727132407
2022-08-05 19:30:00,76963.48,59027.31199999999,276472963.0357778,92282.26429500579,25772.359704994196
2022-08-05 20:00:00,74129.81,58883.333,271937203.50627786,91864.37018843772,25902.295811562282
2022-08-05 20:30:00,71111.98,58724.4134,267599669.02372167,91441.36124198072,26007.46555801928
2022-08-05 21:00:00,67529.92,58547.730899999995,263716911.23317596,91026.4569361718,26069.004863828195
2022-08-05 21:30:00,63347.83,58352.1297,260699045.63732213,90644.48456224702,26059.774837752982
2022-08-05 22:00:00,58516.3,58144.123700000004,258986469.92156494,90330.23684971505,25958.01055028496
2022-08-05 22:30:00,53468.79,57934.8785,258837517.39438456,90111.73461705311,25758.02238294689
2022-08-05 23:00:00,49134.47,57734.4817,260399231.96357986,90008.2625112765,25460.70088872349
2022-08-05 23:30:00,44966.09,57558.16590000001,263374208.0295476,90015.78183398675,25100.54996601326
2022-08-06 00:00:00,41234.99,57411.490300000005,267038433.60060287,90094.11159025779,24728.86900974222
2022-08-06 00:30:00,38552.3,57295.4017,270725718.5133374,90202.89133463104,24387.91206536896
2022-08-06 01:00:00,36398.56,57211.5372,273925543.00416976,90312.92949725359,24110.14490274641
2022-08-06 01:30:00,34948.83,57151.4288,276485401.04970753,90407.12912639263,23895.728473607385
2022-08-06 02:00:00,33992.06,57109.8296,278394628.6214099,90480.1534594659,23739.505740534092
2022-08-06 02:30:00,33242.43,57080.4888,279806821.43126714,90535.34324184549,23625.634358154515
2022-08-06 03:00:00,32533.49,57057.366200000004,280956055.17420757,90580.85379745666,23533.87860254335
2022-08-06 03:30:00,32226.47,57042.0946,281727261.1139987,90611.5605542864,23472.62864571358
2022-08-06 04:00:00,32243.43,57030.529299999995,282318587.1215378,90635.20677927588,23425.85182072412
2022-08-06 04:30:00,32509.08,57025.0214,282598734.608602,90646.36786968214,23403.67493031785
2022-08-06 05:00:00,33525.84,57028.56939999999,282421113.5904218,90639.34824193829,23417.790558061693
2022-08-06 05:30:00,34742.45,57043.647800000006,281699788.56465566,90611.47695618201,23475.818643818
2022-08-06 06:00:00,37250.48,57068.172999999995,280596090.6306797,90570.17835076548,23566.167649234514
2022-08-06 06:30:00,40042.79,57112.249500000005,278919224.1186027,90513.99940138108,23710.49959861893
2022-08-06 07:00:00,45526.91,57159.2479,277464649.39752376,90473.7882328651,23844.70756713491
2022-08-06 07:30:00,50335.28,57178.168399999995,277087770.8820397,90470.07557769348,23886.261222306508
2022-08-06 08:00:00,55137.77,57148.8476,277317981.69200826,90454.58174245711,23843.113457542895
2022-08-06 08:30:00,59230.82,57034.635700000006,276566863.4745701,90295.23482115657,23774.03657884345
2022-08-06 09:00:00,63143.16,56863.7369,273929444.8880134,89965.36494987171,23762.108850128294
2022-08-06 09:30:00,65794.04,56668.940599999994,270331924.6836702,89552.48813877204,23785.39306122795
2022-08-06 10:00:00,67463.54,56479.106499999994,267027495.37150362,89161.0584228276,23797.154577172398
2022-08-06 10:30:00,68952.21,56294.9801,264029576.59228972,88792.95398098463,23797.006219015377
2022-08-06 11:00:00,69521.14,56120.951799999995,261534717.7646531,88465.0219065684,23776.881693431584
2022-08-06 11:30:00,69516.02,55958.4983,259479996.06739584,88175.26387740679,23741.732722593206
2022-08-06 12:00:00,69280.6,55801.594399999994,257785389.99845493,87912.98739366845,23690.201406331536
2022-08-06 12:30:00,68666.86,55646.06939999999,256440020.79743975,87673.55889246192,23618.579907538067
2022-08-06 13:00:00,68579.72,55496.723900000005,255463534.04048035,87463.17719344376,23530.270606556245
2022-08-06 13:30:00,68434.38,55346.8274,254637531.84522322,87261.55953706944,23432.09526293056
2022-08-06 14:00:00,67490.4,55207.46400000001,254041669.04463607,87084.83334219235,23330.094657807665
2022-08-06 14:30:00,67093.24,55073.72810000001,253468793.3639547,86915.13468726966,23232.321512730363
2022-08-06 15:00:00,67026.09,54955.670300000005,252785596.26206326,86754.1354366737,23157.2051633263
2022-08-06 15:30:00,68155.53,54875.4227,251992770.48178327,86623.98301266825,23126.86238733176
2022-08-06 16:00:00,69633.41,54832.744699999996,251329978.87424508,86539.5249764169,23125.964423583086
2022-08-06 16:30:00,72366.17,54843.4295,251574943.19458836,86565.65787031398,23121.201129686015
2022-08-06 17:00:00,76820.8,54905.4371,253501036.631871,86748.8688642977,23062.0053357023
2022-08-06 17:30:00,79401.39,54986.277700000006,256541928.90037113,87020.13034999333,22952.425050006677
2022-08-06 18:00:00,80210.65,55023.851,258082204.2555704,87153.72521423062,22893.976785769384
2022-08-06 18:30:00,78753.85,54997.140400000004,256926689.43772885,87055.00617036773,22939.274629632266
2022-08-06 19:00:00,76098.69,54900.0616,252640280.14339912,86689.38560309255,23110.737596907446
2022-08-06 19:30:00,73186.57,54757.3507,246478822.41738,86156.63874399106,23358.06265600894
2022-08-06 20:00:00,70114.81,54597.927800000005,240087401.91259477,85587.43582530397,23608.419774696038
2022-08-06 20:30:00,67350.32,54443.6079,234606277.94562447,85077.33297192845,23809.88282807155
2022-08-06 21:00:00,64368.37,54282.2828,229869421.14165637,84605.17323885206,23959.392361147944
2022-08-06 21:30:00,60680.02,54100.4237,225884869.24811408,84159.35709745201,24041.49030254798
2022-08-06 22:00:00,56307.06,53897.923200000005,223026224.2829307,83766.04830238504,24029.798097614974
2022-08-06 22:30:00,51923.31,53690.84099999999,221611611.09369156,83464.09148386162,23917.59051613837
2022-08-06 23:00:00,47929.61,53488.8281,221751448.728599,83271.47061060331,23706.18558939668
2022-08-06 23:30:00,43957.25,53306.293399999995,223229425.0959273,83188.02193741412,23424.564862585878
2022-08-07 00:00:00,40478.4,53153.3695,225517795.77503064,83187.86938097226,23118.869619027744
2022-08-07 00:30:00,37785.04,53030.281,228032227.82210565,83231.75300532489,22828.80899467512
2022-08-07 01:00:00,35826.49,52938.452900000004,230371466.47881833,83294.43856864983,22582.467231350183
2022-08-07 01:30:00,34173.67,52878.205200000004,232158903.03810555,83351.72833324508,22404.682066754936
2022-08-07 02:00:00,33095.32,52840.0382,233409174.67098212,83395.50741066552,22284.568989334482
2022-08-07 02:30:00,32332.26,52822.6651,234016406.51501265,83417.85469019621,22227.475509803786
2022-08-07 03:00:00,31803.43,52821.2339,234068290.2024882,83419.81492608605,22222.652873913954
2022-08-07 03:30:00,31310.43,52837.06850000001,233491035.50257403,83397.89541960898,22276.24158039104
2022-08-07 04:00:00,31288.97,52872.840399999994,232202963.1351145,83349.25509301233,22396.425706987662
2022-08-07 04:30:00,31149.03,52948.0983,229677021.52177337,83258.29602431538,22637.900575684613
2022-08-07 05:00:00,31575.27,53074.4307,225984497.8688364,83139.99225263603,23008.86914736397
2022-08-07 05:30:00,32423.36,53288.066100000004,221558124.12670842,83057.72341255289,23518.408787447115
2022-08-07 06:00:00,34110.07,53606.6205,218333617.83457607,83158.85343320327,24054.387566796722
2022-08-07 06:30:00,36005.88,54056.552599999995,220325006.81076047,83743.25041641336,24369.854783586634
2022-08-07 07:00:00,40462.03,54591.391899999995,228061746.58470005,84794.81863172699,24387.96516827301
2022-08-07 07:30:00,44165.69,55142.6232,239136526.22533074,86070.70275404479,24214.54364595522
2022-08-07 08:00:00,48254.8,55674.35400000001,251189994.8602704,87372.30313619936,23976.40486380065
2022-08-07 08:30:00,51811.0,56167.941699999996,265434384.60962406,88752.25600057254,23583.627399427456
2022-08-07 09:00:00,54636.53,56609.4841,279727591.1934282,90059.6016599386,23159.366540061397
2022-08-07 09:30:00,56043.4,56996.680499999995,293568499.64032173,91264.36204633876,22728.99895366122
2022-08-07 10:00:00,56168.24,57337.1791,306699240.1529514,92362.84055859069,22311.517641409308
2022-08-07 10:30:00,55698.75,57637.677800000005,319253812.7052918,93373.02795668892,21902.32764331108
2022-08-07 11:00:00,55240.24,57911.57139999999,331268664.7453917,94313.14635193808,21509.996448061902
2022-08-07 11:30:00,54602.84,58171.9214,343070826.5408665,95216.26383124672,21127.57896875328
2022-08-07 12:00:00,54177.84,58416.4634,354376629.4259962,96066.25115111467,20766.67564888532
2022-08-07 12:30:00,53380.99,58651.7935,365193977.55743694,96871.89174987041,20431.695250129582
2022-08-07 13:00:00,52229.58,58878.7158,375323825.86419815,97625.26794927893,20132.163650721057
2022-08-07 13:30:00,51340.65,59098.6996,384785832.3095855,98330.61682613543,19866.782373864567
2022-08-07 14:00:00,50654.64,59310.946299999996,393393345.88975674,98979.23821632817,19642.654383671827
2022-08-07 14:30:00,50425.4,59523.9179,401916885.75652766,99619.64763554803,19428.188164451967
2022-08-07 15:00:00,50574.2,59765.833399999996,412123901.5072245,100367.50339064075,19164.163409359244
2022-08-07 15:30:00,51976.36,60048.346999999994,424513971.9330049,101255.82068781565,18840.87331218434
2022-08-07 16:00:00,55793.64,60371.8165,439580876.234138,102304.18472475631,18439.448275243696
2022-08-07 16:30:00,60407.56,60745.63279999999,458579942.68498594,103574.59228700999,17916.673312989995
2022-08-07 17:00:00,66720.91,61161.1635,482066801.3137684,105073.20291124887,17249.124088751138
2022-08-07 17:30:00,73350.61,61588.799699999996,507673344.5793646,106652.01505706765,16525.584342932336
2022-08-07 18:00:00,77607.76,61978.877,531382319.03694254,108082.3397348941,15875.414265105886
2022-08-07 18:30:00,77175.7,62295.5175,550902487.9835565,109238.14154184736,15352.893458152641
2022-08-07 19:00:00,75088.93,62547.8916,565993128.6931875,110129.11179003664,14966.671409963368
2022-08-07 19:30:00,71950.85,62752.001500000006,577442332.7113888,110812.06112174367,14691.941878256344
2022-08-07 20:00:00,69064.49,62933.0241,586571162.4385782,111371.48660402992,14494.56159597008
