Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-06 18:00:00,3056.72,2320.0186,389172.12686468795,3567.6918374539223,1072.3453625460775
2022-08-06 18:30:00,2949.12,2332.1829000000002,402633.5651521122,3601.251164755072,1063.1146352449284
2022-08-06 19:00:00,2833.58,2340.0807,412858.8739358698,3625.1626023484378,1054.9987976515624
2022-08-06 19:30:00,2692.03,2345.3744,419477.36192994047,3640.7158405938544,1050.032959406146
2022-08-06 20:00:00,2582.32,2347.8383,422282.56757991016,3647.5037455357506,1048.1728544642494
2022-08-06 20:30:00,2471.37,2349.9446000000003,424064.6826917586,3652.349579553992,1047.5396204460083
2022-08-06 21:00:00,2367.6,2352.1400999999996,425233.9423444354,3656.3393828466596,1047.9408171533398
2022-08-06 21:30:00,2248.87,2354.181,425596.37505555665,3658.935957922072,1049.4260420779285
2022-08-06 22:00:00,2122.05,2355.1731999999997,425536.00700177887,3659.835619174828,1050.5107808251714
2022-08-06 22:30:00,2000.21,2356.2204,425337.6381271122,3660.578691463066,1051.862108536934
2022-08-06 23:00:00,2029.2,2356.7377,425121.48609869805,3660.764518893995,1052.710881106005
2022-08-06 23:30:00,1921.89,2359.6277,424233.27700172836,3662.291550733148,1056.9638492668519
2022-08-07 00:00:00,2078.37,2362.428,422533.78992323345,3662.4799834579435,1062.376016542056
2022-08-07 00:30:00,1852.0,2363.6906999999997,421518.7210813244,3662.180162539183,1065.2012374608162
2022-08-07 01:00:00,1682.01,2365.5878,419568.6009688496,3661.0701055045556,1070.1054944954442
2022-08-07 01:30:00,1626.31,2364.7763,420333.2422538496,3661.438541686476,1068.1140583135236
2022-08-07 02:00:00,1554.78,2365.5079,419466.7882733243,3660.833014823803,1070.1827851761975
2022-08-07 02:30:00,1538.79,2367.9935,416108.513194698,3658.122971324019,1077.8640286759812
2022-08-07 03:00:00,1520.23,2371.5916,410924.9409590314,3653.6601488054553,1089.5230511945451
2022-08-07 03:30:00,1516.06,2375.6986,404752.5339778193,3648.101891378672,1103.2953086213283
2022-08-07 04:00:00,1505.21,2380.4001,397750.0120757486,3641.7486039048463,1119.0515960951534
2022-08-07 04:30:00,1523.71,2385.5116,390132.83567216265,3634.7238888799366,1136.299311120063
2022-08-07 05:00:00,1549.92,2392.1193000000003,380825.3168873848,3626.3402152131316,1157.898384786869
2022-08-07 05:30:00,1592.34,2401.7079,369700.340352112,3617.767668847094,1185.6481311529058
2022-08-07 06:00:00,1680.74,2414.2326000000003,358935.7971689301,3612.4576158779532,1216.0075841220473
2022-08-07 06:30:00,1824.91,2431.5035000000003,352773.2940694453,3619.3979297696583,1243.6090702303422
2022-08-07 07:00:00,2039.35,2451.1717000000003,351217.4162748594,3636.443679378336,1265.8997206216648
2022-08-07 07:30:00,2231.12,2470.386,352302.971822223,3657.4883070017563,1283.2836929982436
2022-08-07 08:00:00,2508.63,2488.7237000000005,355855.30475889967,3681.7958767921673,1295.6515232078339
2022-08-07 08:30:00,2675.39,2504.1566000000003,359063.62851559656,3702.594964732366,1305.7182352676348
2022-08-07 09:00:00,2887.86,2516.6657999999998,363511.31374581874,3722.5037886963564,1310.827811303643
2022-08-07 09:30:00,3064.4,2525.7171,366531.03862281865,3736.553238579979,1314.8809614200206
2022-08-07 10:00:00,3146.09,2532.4754000000003,368899.43024529336,3747.217233058026,1317.7335669419742
2022-08-07 10:30:00,3171.39,2539.9211999999998,372772.7760187478,3761.0236134260776,1318.8187865739221
2022-08-07 11:00:00,3404.05,2546.1704999999997,375768.0105906569,3772.168885954332,1320.1721140456675
2022-08-07 11:30:00,3366.09,2552.0654,378288.7299705458,3782.1690216035554,1321.9617783964445
2022-08-07 12:00:00,3329.01,2557.286,379308.2161212124,3789.0460677424358,1325.5259322575644
2022-08-07 12:30:00,3255.56,2558.9058,379515.7275538992,3791.002756499608,1326.808843500392
2022-08-07 13:00:00,3047.18,2560.0749,379396.18329999014,3791.977791140353,1328.1720088596471
2022-08-07 13:30:00,2938.37,2563.0045,379705.0063441922,3795.4086647839267,1330.600335216073
2022-08-07 14:00:00,3099.51,2566.3307999999997,379782.8037973336,3798.861211466319,1333.8003885336805
2022-08-07 14:30:00,3029.62,2569.3731,379063.4261488791,3800.73563987017,1338.0105601298296
2022-08-07 15:00:00,2982.34,2573.1877,377653.7935067781,3802.25855801719,1344.1168419828098
2022-08-07 15:30:00,3032.73,2577.7874,378246.24834064674,3807.8219496621577,1347.7528503378426
2022-08-07 16:00:00,3240.3,2585.8961,380788.8295129194,3820.057887632269,1351.734312367731
2022-08-07 16:30:00,3320.04,2598.0971,387235.4780450407,3842.662048960143,1353.5321510398571
2022-08-07 17:00:00,3441.06,2611.9164,397580.6409222629,3872.996319628035,1350.8364803719649
2022-08-07 17:30:00,3624.08,2624.6241999999997,409900.26769329316,3905.0932823183402,1344.1551176816595
2022-08-07 18:00:00,3592.83,2634.9102000000003,419328.5358161214,3930.0218335144573,1339.7985664855432
2022-08-07 18:30:00,3580.64,2642.7601,427371.90572019207,3950.233856096377,1335.286343903623
2022-08-07 19:00:00,3482.1,2648.9514999999997,434802.01348964666,3967.741875290397,1330.1611247096025
2022-08-07 19:30:00,3371.9,2653.2286,440154.73890307086,3980.111773309649,1326.3454266903511
2022-08-07 20:00:00,3226.29,2657.2364999999995,444156.8290674244,3990.1383404480116,1324.3346595519874
2022-08-07 20:30:00,3033.37,2660.3039999999996,446190.580018182,3996.253969150315,1324.3540308496845
2022-08-07 21:00:00,2873.02,2662.8592,447007.2549751113,4000.031223301581,1325.6871766984184
2022-08-07 21:30:00,2724.44,2664.1247999999996,446961.50928783853,4001.228400006878,1327.0211999931212
2022-08-07 22:00:00,2543.11,2664.2637,446909.3504437476,4001.2892800750374,1327.2381199249626
2022-08-07 22:30:00,2374.17,2664.6174000000005,446709.8811143839,4001.3445690429344,1327.890230957067
2022-08-07 23:00:00,2314.29,2664.1166,447155.57996206067,4001.510453675215,1326.7227463247848
2022-08-07 23:30:00,2175.51,2666.5489000000002,445083.6153795859,4000.8406452784993,1332.257154721501
2022-08-08 00:00:00,2350.55,2668.5344,442805.0770390303,3999.4064104338063,1337.6623895661937
2022-08-08 00:30:00,2200.63,2669.0660000000003,442146.73049696966,3998.9482962908705,1339.1837037091298
2022-08-08 01:00:00,2028.27,2670.0564,440749.8639343838,3997.836297323926,1342.276502676074
2022-08-08 01:30:00,1950.66,2668.7734,442448.07617014134,3999.108810594097,1338.4379894059027
2022-08-08 02:00:00,1858.19,2669.1272999999997,441876.64896132314,3998.6033606514475,1339.6512393485516
2022-08-08 02:30:00,1815.48,2671.1598,438236.59112723224,3995.1486083019918,1347.1709916980078
2022-08-08 03:00:00,1822.24,2673.5308,433794.03022561606,3990.791640115755,1356.269959884245
2022-08-08 03:30:00,1836.58,2676.8933,427325.07576980797,3984.295419884786,1369.4911801152143
2022-08-08 04:00:00,1835.06,2681.0227999999997,419535.81223450496,3976.4544843963713,1385.5911156036284
2022-08-08 04:30:00,1875.86,2685.8614000000002,410530.32623640395,3967.314210268726,1404.408589731274
2022-08-08 05:00:00,1900.88,2692.3767,399378.0536627373,3956.303998008453,1428.4494019915467
2022-08-08 05:30:00,2021.95,2701.7152,385702.1326393534,3943.813638352377,1459.6167616476232
2022-08-08 06:00:00,2302.03,2713.902,371551.6920202018,3933.002803084309,1494.801196915691
2022-08-08 06:30:00,2608.77,2731.0520999999994,360636.1886612018,3932.1119464043354,1529.9922535956634
2022-08-08 07:00:00,3109.79,2749.8874,352783.78062953515,3937.799485348971,1561.9753146510293
2022-08-08 07:30:00,3385.59,2767.5308,345804.86781955534,3943.634312144327,1591.4272878556728
2022-08-08 08:00:00,3449.46,2783.5949,341019.7829565553,3951.5328828681922,1615.656917131808
2022-08-08 08:30:00,3492.33,2796.8579000000004,338669.2471117069,3960.7638190702783,1632.9519809297228
2022-08-08 09:00:00,3370.99,2806.4017000000003,336870.0036627372,3967.211768293237,1645.5916317067636
2022-08-08 09:30:00,3311.87,2811.4532,336382.9936502624,3971.4238783367628,1651.482521663237
2022-08-08 10:00:00,3138.9,2813.0506,336199.0767592321,3972.7041288770215,1653.3970711229788
2022-08-08 10:30:00,3040.48,2812.4096000000004,336143.29046448466,3971.9669128819205,1652.8522871180805
2022-08-08 11:00:00,3165.99,2808.8860999999997,335591.08220584824,3967.490574712312,1650.2816252876876
2022-08-08 11:30:00,3092.76,2804.5291,334521.3515658483,3961.285516132365,1647.7726838676351
2022-08-08 12:00:00,3055.53,2799.2083000000002,333409.0216647574,3954.0399269738327,1644.3766730261675
2022-08-08 12:30:00,2912.37,2789.76,330791.15827878774,3940.0489346225804,1639.4710653774198
2022-08-08 13:00:00,2702.5,2779.7103,329189.90912415134,3927.211775596701,1632.2088244032996
2022-08-08 13:30:00,2567.33,2771.5584,326789.1226984241,3914.867846647624,1628.2489533523758
2022-08-08 14:00:00,2760.2,2763.6978999999997,325282.02109352517,3904.3679155496766,1623.0278844503225
2022-08-08 14:30:00,2742.56,2757.5157,325563.48979041405,3898.679123512012,1616.3522764879876
2022-08-08 15:00:00,2602.92,2752.5603,326208.5727504141,3894.8537347187926,1610.2668652812076
2022-08-08 15:30:00,2579.09,2748.466,325015.1723898989,3888.6680389209955,1608.2639610790043
2022-08-08 16:00:00,2869.23,2746.7918,324344.54164723225,3885.8168948020984,1607.7667051979017
2022-08-08 16:30:00,3142.49,2748.8385,325737.3720613636,3890.3066284404986,1607.3703715595013
2022-08-08 17:00:00,3463.59,2753.8838,331176.44855309086,3904.8424413995785,1602.9251586004216
2022-08-08 17:30:00,3666.53,2758.2428999999997,337360.13263695955,3919.897121594291,1596.5886784057086
2022-08-08 18:00:00,3733.54,2761.7112000000006,342499.3681399595,3932.1801114025366,1591.2422885974645
2022-08-08 18:30:00,3597.79,2763.3954000000003,345094.4539301413,3938.290210491801,1588.5005895081993
2022-08-08 19:00:00,3538.53,2763.2338,344816.08229248476,3937.654648405689,1588.8129515943108
2022-08-08 19:30:00,3549.46,2762.5724,343751.35268913116,3935.178647107922,1589.966152892078
2022-08-08 20:00:00,3484.43,2761.8045999999995,342541.39062913123,3932.3453137372553,1591.2638862627434
2022-08-08 20:30:00,3349.91,2760.8304,341218.69764024235,3929.10895863273,1592.5518413672696
2022-08-08 21:00:00,3140.33,2758.9116,339218.1490075151,3923.7603438419037,1594.0628561580963
2022-08-08 21:30:00,2947.55,2755.321,337117.1496757575,3916.5568066745227,1594.085193325477
2022-08-08 22:00:00,2708.88,2750.3826,336781.9550275151,3911.0409563262965,1589.7242436737033
2022-08-08 22:30:00,2485.26,2745.8711,337699.5836462525,3908.1096015929434,1583.6325984070565
2022-08-08 23:00:00,2402.97,2741.3451999999997,339943.910253495,3907.4393818798253,1575.2510181201742
2022-08-08 23:30:00,2198.79,2740.1127,340589.4015027374,3907.3134565157548,1572.9119434842455
2022-08-09 00:00:00,2365.28,2739.1364000000003,341406.4749606465,3907.7363742609045,1570.536425739096
2022-08-09 00:30:00,2198.76,2738.7455,341757.25515631307,3907.94566277165,1569.5453372283503
2022-08-09 01:00:00,2082.36,2738.2753000000002,342314.3807928384,3908.428077705268,1568.1225222947326
2022-08-09 01:30:00,2020.93,2735.5078,345248.0233223838,3910.6639995281885,1560.3516004718115
2022-08-09 02:00:00,1950.07,2734.1463,346904.5756376868,3912.118414504731,1556.1741854952688
2022-08-09 02:30:00,1887.39,2734.4976,346415.9585355959,3911.63983190844,1557.3553680915602
2022-08-09 03:00:00,1885.26,2735.7129,344639.21387332317,3909.8325086827326,1561.5932913172676
2022-08-09 03:30:00,1863.41,2738.0092,341095.6933730908,3906.077166127127,1569.941233872873
2022-08-09 04:00:00,1891.03,2741.1643,336211.01376415143,3900.838415886272,1581.4901841137282
2022-08-09 04:30:00,1951.74,2745.1886,330359.7510747878,3894.727204962509,1595.649995037491
2022-08-09 05:00:00,2004.09,2750.4732,323452.1820886464,3887.93033253493,1613.0160674650697
2022-08-09 05:30:00,2167.59,2758.6981,315006.6113448383,3881.2070956785883,1636.1891043214116
2022-08-09 06:00:00,2439.06,2770.2894,307769.22022993927,3879.8284398358037,1660.7503601641965
2022-08-09 06:30:00,2742.39,2786.9959999999996,306337.08660202,3893.950536739463,1680.0414632605361
2022-08-09 07:00:00,3264.93,2803.8512,308696.35150965635,3915.060183962344,1692.6422160376558
2022-08-09 07:30:00,3475.87,2816.9367,312553.561701121,3935.066498728432,1698.8069012715682
2022-08-09 08:00:00,3445.08,2825.9116999999997,316834.28857990884,3951.6724002909787,1700.1509997090207
2022-08-09 08:30:00,3431.32,2828.9146,319458.16709175735,3959.327209787696,1698.5019902123042
2022-08-09 09:00:00,3365.65,2828.2894,318794.1566966058,3957.526588010749,1699.0522119892514
2022-08-09 09:30:00,3185.5,2826.0933999999997,316520.6596347876,3951.2967765231733,1700.8900234768264
2022-08-09 10:00:00,3013.78,2821.1905000000006,312325.529897727,3938.9123435688325,1703.468656431169
2022-08-09 10:30:00,2835.13,2817.5525000000007,309608.28564924217,3930.401610435449,1704.7033895645523
2022-08-09 11:00:00,2823.76,2812.8848,307125.763746424,3921.2633702483135,1704.506229751686
2022-08-09 11:30:00,2712.05,2809.1766000000002,306058.55652165634,3915.627785586886,1702.7254144131143
2022-08-09 12:00:00,2710.39,2804.8112000000006,305924.3658894544,3911.019798573442,1698.602601426559
2022-08-09 12:30:00,2639.31,2797.3754,306027.9157887271,3903.7711985978203,1690.9796014021797
2022-08-09 13:00:00,2459.22,2789.9065,307149.3967744948,3898.3277137531377,1681.4852862468622
2022-08-09 13:30:00,2361.12,2785.1090000000004,306876.5959020201,3893.0378711862695,1677.1801288137312
2022-08-09 14:00:00,2513.82,2780.6641000000004,307709.557141606,3890.095588901602,1671.232611098399
2022-08-09 14:30:00,2469.51,2777.0361,309598.6831270606,3889.8679527559507,1664.204247244049
2022-08-09 15:00:00,2428.96,2774.9012,310958.91050965653,3890.1749968941194,1659.6274031058801
2022-08-09 15:30:00,2442.83,2773.0268,311365.91658965655,3889.030234743203,1657.0233652567972
2022-08-09 16:00:00,2690.08,2773.0865999999996,311362.5935580202,3889.084079491813,1657.0891205081862
2022-08-09 16:30:00,2862.2,2777.8478999999998,311992.7948975656,3894.974204224487,1660.7215957755122
2022-08-09 17:00:00,3187.01,2787.3419,317194.2621286767,3913.7419392909733,1660.9418607090263
2022-08-09 17:30:00,3537.26,2795.6573,325484.4706663737,3936.6822263997237,1654.6323736002762
2022-08-09 18:00:00,3676.21,2800.4702,331173.13615955546,3951.4230854988905,1649.51731450111
2022-08-09 18:30:00,3666.87,2801.9435,333363.8831078282,3956.6969509285145,1647.1900490714854
2022-08-09 19:00:00,3609.48,2801.3127000000004,332301.8938421312,3954.2253486289087,1648.400051371092
2022-08-09 19:30:00,3607.92,2798.9857,328460.9767883938,3945.2160028421363,1652.755397157864
2022-08-09 20:00:00,3526.69,2796.7981,325409.305282212,3937.6912681489057,1655.904931851094
2022-08-09 20:30:00,3503.86,2793.3591,321438.81373756554,3927.2705846187346,1659.447615381266
2022-08-09 21:00:00,3384.68,2787.6577,315980.6550421312,3911.9008321420315,1663.414567857969
2022-08-09 21:30:00,3180.02,2780.5948,311027.2256777373,3895.991098501546,1665.198501498454
2022-08-09 22:00:00,2867.23,2772.1436000000003,308449.5106535757,3882.9082207069723,1661.3789792930286
2022-08-09 22:30:00,2539.53,2764.9906,308245.57212084846,3875.3879561223002,1654.5932438777002
2022-08-09 23:00:00,2421.87,2758.2456,310307.47229155555,3872.3505722383534,1644.1406277616468
2022-08-09 23:30:00,2271.85,2755.39,311407.7020888889,3871.4683164077487,1639.3116835922508
2022-08-10 00:00:00,2419.86,2753.025,313257.6457,3872.4134860940817,1633.6365139059185
2022-08-10 00:30:00,2276.54,2749.9636,316359.82911418186,3874.8810709536374,1625.0461290463627
2022-08-10 01:00:00,2275.2,2747.9085999999998,319070.337165697,3877.6348273058848,1618.1823726941147
2022-08-10 01:30:00,2128.49,2743.5685,324308.82515227277,3882.5308789261394,1604.6061210738603
2022-08-10 02:00:00,2073.8,2740.5566000000003,328530.94642670715,3886.908982867864,1594.2042171321368
2022-08-10 02:30:00,2064.48,2738.5075999999995,331675.3215436768,3890.33279775125,1586.682402248749
2022-08-10 03:00:00,2063.4,2737.1393,333846.1044772829,3892.7276427540846,1581.5509572459152
2022-08-10 03:30:00,2072.19,2736.3607,335144.7306308183,3894.1944197211324,1578.526980278868
2022-08-10 04:00:00,2087.82,2736.6430000000005,334668.52939696977,3893.653854567873,1579.6321454321278
2022-08-10 04:30:00,2130.99,2737.4096000000004,333408.77128064656,3892.2407933449786,1582.5784066550223
2022-08-10 05:00:00,2224.67,2739.3709999999996,330330.32307373744,3888.858404148018,1589.8835958519812
2022-08-10 05:30:00,2365.04,2743.9589,324572.37000988895,3883.3839655657684,1604.5338344342315
2022-08-10 06:00:00,2657.55,2750.962,318268.6540444445,3879.26808266453,1622.6559173354697
2022-08-10 06:30:00,3034.99,2762.0558,313837.2098609697,3882.479308966087,1641.6322910339134
2022-08-10 07:00:00,3571.54,2773.9408000000003,313689.3484559192,3894.100339451268,1653.7812605487322
2022-08-10 07:30:00,3707.47,2783.5847000000003,316465.4717079898,3908.6899781104353,1658.4794218895654
2022-08-10 08:00:00,3610.58,2789.7921,319802.0633238282,3920.812989858058,1658.7712101419424
2022-08-10 08:30:00,3506.27,2789.3911000000003,319433.2337311009,3919.759595192786,1659.0226048072143
2022-08-10 09:00:00,3410.08,2786.0499000000004,315915.93224140396,3910.177886025442,1661.9219139745587
2022-08-10 09:30:00,3323.07,2782.2166,312281.79540852515,3899.8601843479355,1664.573015652065
2022-08-10 10:00:00,3229.86,2777.1434000000004,308202.94260852516,3887.463971021766,1666.8228289782344
2022-08-10 10:30:00,3002.04,2773.1551999999997,305051.9366898585,3877.7853402548426,1668.5250597451568
2022-08-10 11:00:00,3007.19,2770.2427999999995,303474.05720622215,3872.0123897168733,1668.4732102831256
2022-08-10 11:30:00,2845.1,2768.8931,302992.1814498888,3869.7876116583852,1667.9985883416143
2022-08-10 12:00:00,2768.08,2768.1156,302948.59330771706,3868.9309220367477,1667.3002779632525
2022-08-10 12:30:00,2603.94,2765.6783,303268.6524041514,3867.0749631584667,1664.281636841533
2022-08-10 13:00:00,2422.41,2763.2005,304151.0465401514,3866.1983178403643,1660.2026821596355
2022-08-10 13:30:00,2345.87,2762.0571999999997,304403.7362809696,3865.513109913884,1658.6012900861156
2022-08-10 14:00:00,2575.78,2760.3815999999997,305100.0052883231,3865.098767945394,1655.6644320546054
2022-08-10 14:30:00,2467.88,2758.8602,306257.10190905037,3865.6702142464387,1652.0501857535614
2022-08-10 15:00:00,2339.7,2758.357,306686.7519606059,3865.943117573899,1650.7708824261006
2022-08-10 15:30:00,2353.84,2758.0296000000003,306859.2112665049,3865.9270885186897,1650.1321114813109
2022-08-10 16:00:00,2572.76,2760.7432,306013.9034866261,3867.113668670646,1654.372731329354
