Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 09:00:00,17395.07,12519.806911764706,13051048.051702261,19745.05377307049,5294.560050458926
2022-08-01 09:30:00,16620.35,12552.953043478261,12934928.831753835,19745.98545874064,5359.920628215881
2022-08-01 10:00:00,15759.15,12576.073142857143,12784883.824732007,19727.26432327793,5424.881962436358
2022-08-01 10:30:00,15136.66,12594.002253521126,12625065.790889135,19700.355971396177,5487.648535646077
2022-08-01 11:00:00,14433.57,12610.031388888889,12465747.151854383,19671.404386218623,5548.658391559154
2022-08-01 11:30:00,14069.83,12624.446712328767,12307781.287886264,19640.936229996776,5607.9571946607575
2022-08-01 12:00:00,13543.3,12638.842567567568,12154517.35217277,19611.508442876027,5666.176692259109
2022-08-01 12:30:00,12933.87,12651.9484,12003149.330964973,19581.060704174313,5722.8360958256835
2022-08-01 13:00:00,12695.02,12660.08605263158,11848140.16555221,19544.311547355646,5775.860557907511
2022-08-01 13:30:00,12448.34,12662.434805194805,11692668.365598975,19501.343596982857,5823.526013406755
2022-08-01 14:00:00,12178.66,12666.357564102564,11542015.79660308,19461.066033670064,5871.649094535063
2022-08-01 14:30:00,12317.07,12671.954810126583,11396516.238989387,19423.700136777872,5920.209483475292
2022-08-01 15:00:00,12743.02,12684.447,11264740.924388355,19397.044388310536,5971.849611689465
2022-08-01 15:30:00,13273.79,12701.885432098765,11148563.674872624,19379.77841562961,6023.992448567919
2022-08-01 16:00:00,13721.49,12725.411341463414,11056311.496031512,19375.6178032303,6075.204879696528
2022-08-01 16:30:00,14644.65,12763.000722891567,11038754.241487274,19407.9248733954,6118.076572387734
2022-08-01 17:00:00,16063.21,12822.469285714285,11202824.03942599,19516.59328797955,6128.345283449018
2022-08-01 17:30:00,18155.26,12885.802823529411,11410403.73261098,19641.660646962635,6129.945000096186
2022-08-01 18:00:00,18542.65,12941.581511627906,11543732.224652983,19736.795187342006,6146.367835913806
2022-08-01 18:30:00,17989.38,12988.965977011494,11604842.797873164,19802.14226942406,6175.789684598927
2022-08-01 19:00:00,17347.97,13027.576363636363,11602640.852264786,19840.10624680452,6215.046480468205
2022-08-01 19:30:00,16643.19,13056.290898876403,11544175.344292365,19851.6349944443,6260.946803308508
2022-08-01 20:00:00,15834.42,13075.363555555556,11447204.469915306,19842.10707660475,6308.6200345063635
2022-08-01 20:30:00,15075.66,13083.095714285713,11325453.860493653,19813.758047368145,6352.433381203284
2022-08-01 21:00:00,14164.81,13079.837173913043,11201975.187418299,19773.70756029439,6385.9667875316945
2022-08-01 21:30:00,13099.72,13064.243225806453,11102829.510787308,19728.42494925527,6400.0615023576365
2022-08-01 22:00:00,11953.78,13036.942340425532,11053506.051433174,19686.305032122586,6387.579648728478
2022-08-01 22:30:00,10804.3,13000.815052631579,11059907.749242283,19652.10297279931,6349.527132463851
2022-08-01 23:00:00,9794.64,12958.753958333335,11113324.690413639,19626.084665719503,6291.423250947166
2022-08-01 23:30:00,9144.29,12912.790206185566,11202489.54317079,19606.814270429968,6218.7661419411625
2022-08-02 00:00:00,8672.62,12863.773163265307,11322461.668922879,19593.546315139858,6134.000011390756
2022-08-02 00:30:00,8327.74,12813.339898989898,11458734.246172437,19583.490339319105,6043.189458660691
2022-08-02 01:00:00,8071.45,12761.413800000002,11612621.431437938,19576.873118765812,5945.95448123419
2022-08-02 01:30:00,7873.36,12743.7295,11769164.164390653,19604.97258398723,5882.486416012768
2022-08-02 02:00:00,7812.29,12730.083099999998,11896541.489781197,19628.355779383208,5831.81042061679
2022-08-02 02:30:00,7813.51,12718.43,12009128.128482824,19649.26779307605,5787.59220692395
2022-08-02 03:00:00,7728.35,12709.0394,12101207.888227914,19666.39748715576,5751.68131284424
2022-08-02 03:30:00,7754.27,12701.150799999998,12177790.81703571,19680.489111626885,5721.812488373111
2022-08-02 04:00:00,7871.06,12696.0571,12226490.179836955,19689.33678262015,5702.777417379848
2022-08-02 04:30:00,8218.55,12696.590400000001,12221718.79456549,19688.505386487035,5704.675413512969
2022-08-02 05:00:00,8734.62,12705.4225,12151488.229035096,19677.219464638343,5733.62553536166
2022-08-02 05:30:00,9716.02,12727.4597,12010054.320855461,19658.564754998217,5796.354645001782
2022-08-02 06:00:00,11290.68,12762.17,11851246.644864643,19647.297927602984,5877.0420723970155
2022-08-02 06:30:00,13066.05,12810.3176,11751624.51379216,19666.446103402533,5954.189096597468
2022-08-02 07:00:00,15224.86,12859.410999999998,11743409.125057574,19713.142574859805,6005.679425140191
2022-08-02 07:30:00,16502.86,12895.9224,11816763.35268105,19771.026283631447,6020.818516368553
2022-08-02 08:00:00,17073.99,12910.686599999999,11871704.833261048,19801.75468361695,6019.618516383049
2022-08-02 08:30:00,16781.38,12898.900999999998,11801790.6017,19769.647859461493,6028.154140538502
2022-08-02 09:00:00,16506.19,12869.405700000001,11585256.270180313,19676.829961842453,6061.981438157549
2022-08-02 09:30:00,15681.28,12826.6913,11265417.61688011,19539.49030395658,6113.892296043421
2022-08-02 10:00:00,14806.89,12786.3049,10997450.842257563,19418.785836198025,6153.823963801972
2022-08-02 10:30:00,14171.36,12753.0084,10798304.923074178,19325.163274338913,6180.853525661089
2022-08-02 11:00:00,13849.04,12725.9999,10660238.51594847,19256.004039646,6195.9957603540015
2022-08-02 11:30:00,13748.1,12705.8456,10577361.092634985,19210.416636628008,6201.274563371994
2022-08-02 12:00:00,13662.35,12687.293399999999,10520674.54570145,19174.4112641062,6200.175535893798
2022-08-02 12:30:00,13689.74,12671.0038,10489742.688268237,19148.57824982865,6193.42935017135
2022-08-02 13:00:00,13621.78,12654.5497,10470318.598287782,19126.12403652362,6182.97536347638
2022-08-02 13:30:00,13270.41,12641.4741,10463939.076444631,19111.07658437093,6171.871615629068
2022-08-02 14:00:00,12840.94,12637.152900000001,10463253.825786449,19106.543543881835,6167.762256118168
2022-08-02 14:30:00,12968.41,12639.8299,10464283.408639379,19109.53882966272,6170.120970337282
2022-08-02 15:00:00,13108.54,12650.0681,10470804.852474125,19121.79270862609,6178.343491373912
2022-08-02 15:30:00,13671.33,12670.326200000001,10492551.323266217,19148.767779042362,6191.884620957641
2022-08-02 16:00:00,14096.96,12693.2279,10528656.336796552,19182.806110268077,6203.649689731924
2022-08-02 16:30:00,14631.01,12717.893,10591974.117497975,19226.955641424793,6208.830358575207
2022-08-02 17:00:00,15845.33,12751.2042,10740347.007186217,19305.697927874404,6196.710472125598
2022-08-02 17:30:00,17758.36,12784.473399999999,10916244.372711552,19392.421454490606,6176.525345509391
2022-08-02 18:00:00,18205.82,12805.589200000002,11040183.82529228,19450.943615015738,6160.234784984267
2022-08-02 18:30:00,17682.77,12806.211500000001,11044317.939756311,19452.81001044316,6159.61298955684
2022-08-02 19:00:00,17064.03,12780.358100000001,10831781.828528674,19362.692588167152,6198.023611832851
2022-08-02 19:30:00,16386.68,12743.51,10538611.574555552,19236.155554642748,6250.864445357254
2022-08-02 20:00:00,15583.17,12704.688100000001,10277902.050247865,19116.5215508151,6292.854649184902
2022-08-02 20:30:00,14772.83,12664.331600000001,10062207.959478216,19008.52830548706,6320.134894512941
2022-08-02 21:00:00,13778.99,12620.544,9901974.340599991,18914.024544372878,6327.06345562712
2022-08-02 21:30:00,12783.31,12574.7751,9814290.795146445,18840.328801037584,6309.221398962416
2022-08-02 22:00:00,11629.6,12527.106300000001,9800685.512932627,18788.31561224396,6265.896987756039
2022-08-02 22:30:00,10497.96,12479.5112,9869746.844360149,18762.741848117304,6196.280551882697
2022-08-02 23:00:00,9604.85,12437.2258,9995570.981612472,18760.380386632365,6114.071213367637
2022-08-02 23:30:00,8962.95,12401.104599999999,10161323.156073561,18776.470677669127,6025.73852233087
2022-08-03 00:00:00,8500.27,12373.5037,10326540.980890198,18800.490857569304,5946.516542430693
2022-08-03 00:30:00,8109.12,12353.6499,10469393.154954521,18824.938227668463,5882.361572331538
2022-08-03 01:00:00,7870.88,12339.033800000001,10585520.486278327,18846.113171354966,5831.954428645037
2022-08-03 01:30:00,7620.73,12328.6073,10673619.683545146,18862.708518544183,5794.5060814558165
2022-08-03 02:00:00,7486.58,12320.291,10747752.763522206,18877.044087778188,5763.53791222181
2022-08-03 02:30:00,7434.19,12314.548599999998,10800340.268305074,18887.3228295944,5741.774370405596
2022-08-03 03:00:00,7359.15,12311.034300000001,10833105.94339444,18893.771099658465,5728.297500341537
2022-08-03 03:30:00,7390.47,12309.053500000002,10851500.548156297,18897.376670020214,5720.730329979789
2022-08-03 04:00:00,7505.18,12310.3381,10839998.951346843,18895.168834756012,5725.507365243991
2022-08-03 04:30:00,7711.37,12319.0721,10766780.592471289,18881.626661288246,5756.517538711754
2022-08-03 05:00:00,8294.27,12336.7904,10634779.391700834,18858.99229558736,5814.588504412641
2022-08-03 05:30:00,9206.5,12369.8252,10445879.878425198,18833.842489093586,5905.807910906414
2022-08-03 06:00:00,10641.41,12416.9158,10272711.046467017,18827.129851485963,6006.701748514039
2022-08-03 06:30:00,12215.59,12481.412900000001,10208905.909141999,18871.688608963424,6091.137191036577
2022-08-03 07:00:00,14169.42,12547.893,10279465.073629284,18960.213975630988,6135.572024369013
2022-08-03 07:30:00,15206.7,12600.596399999999,10423372.537807103,19057.64604757345,6143.546752426549
2022-08-03 08:00:00,15697.73,12628.4997,10527469.71337465,19117.712198716512,6139.287201283488
2022-08-03 08:30:00,15483.54,12627.9123,10524423.203027982,19116.185784688507,6139.638815311494
2022-08-03 09:00:00,15251.94,12605.770400000001,10400118.860470539,19055.613455600826,6155.927344399179
2022-08-03 09:30:00,15043.34,12571.0002,10207155.15918177,18960.7279435527,6181.2724564473
2022-08-03 10:00:00,14418.81,12534.6079,10030048.836796546,18868.658369264213,6200.557430735789
2022-08-03 10:30:00,14071.54,12497.1835,9869836.54541691,18780.442700579555,6213.924299420443
2022-08-03 11:00:00,14065.42,12464.157999999998,9766467.781228274,18714.427684174683,6213.888315825314
2022-08-03 11:30:00,13919.5,12436.9,9711761.19549494,18669.639749257927,6204.160250742073
2022-08-03 12:00:00,13743.72,12411.295999999998,9687602.29559999,18636.27866522887,6186.3133347711255
2022-08-03 12:30:00,13281.44,12386.0575,9677994.419291656,18607.952522994732,6164.162477005268
2022-08-03 13:00:00,12804.61,12360.3279,9673398.05755816,18580.74526784861,6139.910532151389
2022-08-03 13:30:00,12424.42,12331.6772,9680123.016424391,18554.25641329231,6109.0979867076885
2022-08-03 14:00:00,12235.74,12304.451599999999,9679551.245823665,18526.847037714855,6082.056162285142
2022-08-03 14:30:00,12501.75,12280.830299999998,9672485.182071613,18500.95415152309,6060.706448476907
2022-08-03 15:00:00,12962.72,12264.8979,9666018.047103612,18482.941980610434,6046.8538193895665
2022-08-03 15:30:00,13472.16,12257.053500000002,9663042.811978523,18474.14053879189,6039.966461208113
2022-08-03 16:00:00,14204.47,12253.6302,9659295.141163582,18469.511518417712,6037.748881582286
2022-08-03 16:30:00,14607.24,12261.0418,9677588.826606816,18482.806445695565,6039.2771543044355
2022-08-03 17:00:00,15209.53,12281.6185,9778553.283289636,18535.754182343208,6027.482817656793
2022-08-03 17:30:00,16604.91,12304.0732,9911324.029973483,18600.524273413812,6007.62212658619
2022-08-03 18:00:00,17048.41,12320.9326,10019002.023952754,18651.494036066397,5990.371163933605
2022-08-03 18:30:00,16756.23,12321.3975,10022333.722711857,18653.011424652024,5989.783575347973
2022-08-03 19:00:00,16125.44,12300.9223,9839362.367690604,18574.47388349419,6027.370716505813
2022-08-03 19:30:00,15569.92,12269.089899999999,9560961.09112018,18453.25066476677,6084.929135233229
2022-08-03 20:00:00,14857.84,12234.8834,9303862.38698023,18335.330067902352,6134.436732097648
2022-08-03 20:30:00,14107.19,12199.155700000001,9082955.098313633,18226.743973368924,6171.56742663108
2022-08-03 21:00:00,13312.32,12160.9804,8905740.963626089,18129.478021219627,6192.482778780372
2022-08-03 21:30:00,12264.43,12120.771700000001,8789431.495014241,18050.166777076327,6191.376622923675
2022-08-03 22:00:00,11257.53,12078.3451,8742124.413223209,17991.761849468352,6164.92835053165
2022-08-03 22:30:00,10308.78,12035.8037,8776944.28270232,17960.985311630928,6110.622088369073
2022-08-03 23:00:00,9405.3,11997.7444,8864321.44258649,17952.34646649831,6043.142333501688
2022-08-03 23:30:00,8871.18,11966.7591,8983374.899301186,17961.21483819715,5972.3033618028485
2022-08-04 00:00:00,8341.66,11943.317,9107887.165920187,17979.172255361973,5907.461744638026
2022-08-04 00:30:00,8044.21,11926.813400000001,9213089.954248914,17997.42785135463,5856.198948645372
2022-08-04 01:00:00,7809.26,11915.423599999998,9294260.30734649,18012.721462937807,5818.125737062191
2022-08-04 01:30:00,7682.68,11907.173900000002,9357983.219232094,18025.338075382057,5789.0097246179475
2022-08-04 02:00:00,7629.97,11901.9833,9400504.07544858,18034.0315957813,5769.935004218702
2022-08-04 02:30:00,7496.11,11898.651100000001,9428750.678438155,18039.905264562207,5757.396935437797
2022-08-04 03:00:00,7497.21,11898.566599999998,9429481.663842853,18040.0588173175,5757.074382682499
2022-08-04 03:30:00,7521.93,11900.3869,9413588.489399368,18036.701262677117,5764.072537322882
2022-08-04 04:00:00,7614.21,11905.9981,9366109.320599368,18026.818084478997,5785.178115521004
2022-08-04 04:30:00,7941.97,11918.9055,9264207.827841148,18006.337742856143,5831.473257143856
2022-08-04 05:00:00,8601.75,11941.5979,9108104.208929874,17977.52507283099,5905.670727169012
2022-08-04 05:30:00,9526.1,11978.7401,8913173.014194926,17949.727627769567,6007.752572230435
2022-08-04 06:00:00,11174.54,12032.410699999999,8738534.801824745,17944.613268188863,6120.208131811136
2022-08-04 06:30:00,12927.61,12100.6952,8689141.250134291,17996.16507105669,6205.225328943312
2022-08-04 07:00:00,15184.33,12172.393299999998,8783994.323951615,18099.954121772007,6244.832478227989
2022-08-04 07:30:00,16364.03,12234.734199999999,8979819.212693283,18228.003495699395,6241.464904300603
2022-08-04 08:00:00,16561.02,12276.5011,9152651.265068464,18327.170902614736,6225.831297385263
2022-08-04 08:30:00,15856.38,12294.5555,9254288.845424991,18378.7280305665,6210.382969433501
2022-08-04 09:00:00,15166.12,12294.653600000001,9254866.94187781,18379.01616049155,6210.2910395084555
2022-08-04 09:30:00,14288.67,12283.4415,9190355.973843174,18346.561480288423,6220.321519711577
2022-08-04 10:00:00,13596.97,12269.8745,9121053.764461355,18310.090974419225,6229.658025580774
2022-08-04 10:30:00,13142.15,12253.7967,9050044.637430403,18270.45512056217,6237.138279437835
2022-08-04 11:00:00,12763.75,12234.2524,8978101.853945686,18226.94857249054,6241.556227509462
2022-08-04 11:30:00,12378.73,12217.535100000001,8932271.080487859,18194.91615878749,6240.154041212512
2022-08-04 12:00:00,12081.09,12198.958499999999,8897202.092445191,18164.594121606533,6233.3228783934655
2022-08-04 12:30:00,11610.96,12176.9431,8862657.964025633,18130.986419971945,6222.899780028056
2022-08-04 13:00:00,11325.19,12153.013,8835681.395510087,18097.98781761196,6208.038182388042
2022-08-04 13:30:00,11175.14,12128.768800000002,8816549.582208632,18067.303832214136,6190.233767785868
2022-08-04 14:00:00,10797.28,12112.471500000001,8805159.420639126,18047.169275165685,6177.773724834319
2022-08-04 14:30:00,10967.18,12107.2195,8800574.111641146,18040.37181951486,6174.067180485137
2022-08-04 15:00:00,11259.65,12111.3636,8804947.045075782,18045.989803924145,6176.737396075854
2022-08-04 15:30:00,11677.17,12122.304100000001,8819665.468806235,18061.88841838668,6182.719781613323
2022-08-04 16:00:00,12056.5,12136.7626,8851653.560819417,18087.10832468505,6186.416875314949
2022-08-04 16:30:00,12626.08,12155.5429,8918260.351384418,18128.234203385575,6182.851596614426
2022-08-04 17:00:00,13849.7,12181.7178,9056393.740750652,18200.486358683964,6162.949241316039
2022-08-04 17:30:00,15729.0,12204.087099999999,9197841.49250967,18269.675774649695,6138.498425350301
2022-08-04 18:00:00,16342.43,12218.776399999999,9290733.457865681,18314.917296621625,6122.635503378373
2022-08-04 18:30:00,16316.95,12222.2966,9313241.428210529,18325.817363693863,6118.775836306137
2022-08-04 19:00:00,15891.82,12206.806499999999,9200090.05139064,18273.136544232882,6140.476455767113
2022-08-04 19:30:00,15710.84,12180.204700000002,9010662.965116054,18183.757969561637,6176.651430438365
2022-08-04 20:00:00,15022.58,12149.59,8821371.492640387,18089.748749609436,6209.431250390563
2022-08-04 20:30:00,14262.12,12118.6072,8668510.406709235,18007.074031598608,6230.140368401393
2022-08-04 21:00:00,13491.26,12085.9581,8547465.857086234,17933.167984068208,6238.748215931792
2022-08-04 21:30:00,12569.15,12051.8094,8472854.655652143,17873.443073000097,6230.175726999905
2022-08-04 22:00:00,11562.3,12016.591100000001,8450651.13612098,17830.591834819694,6202.590365180309
2022-08-04 22:30:00,10530.17,11980.6753,8485631.180788778,17806.696645923403,6154.653954076601
2022-08-04 23:00:00,9524.85,11949.253,8566354.698134324,17802.92012348228,6095.585876517722
2022-08-04 23:30:00,8977.38,11923.068000000001,8671511.568624223,17812.554078979803,6033.581921020198
2022-08-05 00:00:00,8531.07,11902.135999999999,8783589.61570301,17829.560268838195,5974.711731161801
2022-08-05 00:30:00,8153.75,11887.9813,8875023.077051809,17846.17669023413,5929.785909765869
2022-08-05 01:00:00,7954.49,11877.3265,8951311.744247202,17861.075072340653,5893.577927659346
2022-08-05 01:30:00,7823.97,11870.3381,9006111.985922595,17872.375082865932,5868.301117134069
2022-08-05 02:00:00,7675.3,11864.521400000001,9054455.869284868,17882.645981390742,5846.396818609262
2022-08-05 02:30:00,7590.06,11861.0049,9084501.187344413,17889.106155733654,5832.903644266346
2022-08-05 03:00:00,7537.66,11858.633499999998,9105080.671782555,17893.55874287834,5823.708257121656
2022-08-05 03:30:00,7612.28,11858.0799,9109840.587994918,17894.58239333003,5821.5774066699705
2022-08-05 04:00:00,7668.61,11860.4172,9089790.456341555,17890.273071027616,5830.561328972383
2022-08-05 04:30:00,7995.31,11866.1575,9042487.341982557,17880.30327208852,5852.011727911479
2022-08-05 05:00:00,8649.89,11878.0422,8952309.243170848,17862.124165739056,5893.960234260945
2022-08-05 05:30:00,9659.71,11897.070800000001,8824609.40415691,17838.319626351884,5955.821973648117
2022-08-05 06:00:00,11219.4,11921.5039,8689084.065240175,17816.954371419524,6026.053428580475
2022-08-05 06:30:00,13078.43,11952.7269,8577172.29264583,17810.088863425455,6095.364936574543
2022-08-05 07:00:00,15122.72,11982.9895,8520399.153725993,17820.93405394225,6145.04494605775
2022-08-05 07:30:00,16376.31,12002.2207,8525974.061040904,17842.074828671677,6162.366571328324
2022-08-05 08:00:00,16875.5,12005.1871,8532399.619632903,17847.241402942724,6163.132797057274
2022-08-05 08:30:00,16392.28,11986.2082,8446527.291861359,17798.79017081516,6173.626229184841
2022-08-05 09:00:00,15974.86,11952.5772,8262196.304010246,17701.38448638915,6203.7699136108495
2022-08-05 09:30:00,15216.51,11912.418300000001,8049591.254060699,17586.77861780172,6238.057982198285
2022-08-05 10:00:00,14576.52,11875.7925,7891916.474742153,17494.303503724084,6257.281496275916
2022-08-05 10:30:00,14126.84,11844.5136,7781838.635607091,17423.703016252897,6265.324183747101
2022-08-05 11:00:00,13644.16,11821.543499999998,7721181.958899727,17378.94647581513,6264.140524184864
2022-08-05 11:30:00,13088.91,11803.8929,7689028.563337948,17349.71242946107,6258.073370538932
2022-08-05 12:00:00,12747.08,11790.5678,7670759.322271857,17329.794938246585,6251.340661753417
2022-08-05 12:30:00,12213.88,11779.5629,7661234.200040978,17315.34981787933,6243.775982120673
2022-08-05 13:00:00,11863.88,11772.6026,7657653.761960827,17307.095806052683,6238.109393947317
2022-08-05 13:30:00,11526.49,11767.1002,7657252.269062565,17301.448316648453,6232.752083351549
2022-08-05 14:00:00,11319.3,11770.7129,7657417.858079364,17305.120856802376,6236.304943197624
2022-08-05 14:30:00,11651.71,11782.754,7661079.119947455,17318.484889393905,6247.023110606097
2022-08-05 15:00:00,12279.41,11802.311699999998,7675322.346860699,17343.186124442662,6261.437275557337
2022-08-05 15:30:00,12838.83,11831.6502,7701829.180781759,17382.08412205754,6281.216277942461
2022-08-05 16:00:00,13329.79,11867.288600000002,7766599.676084871,17441.012553008393,6293.564646991611
2022-08-05 16:30:00,13947.6,11910.309600000002,7898869.774304871,17531.295198382148,6289.324001617857
2022-08-05 17:00:00,14840.75,11958.5597,8108951.718570601,17653.803933066956,6263.315466933045
2022-08-05 17:30:00,16089.65,12001.5847,8302579.672802925,17764.4241642929,6238.745235707098
2022-08-05 18:00:00,16441.4,12033.531,8444939.94622726,17845.566769410667,6221.495230589334
2022-08-05 18:30:00,16076.17,12046.441599999998,8508977.662011543,17880.471994851072,6212.411205148925
2022-08-05 19:00:00,15561.55,12033.565999999999,8429767.589880794,17840.378409534438,6226.753590465558
2022-08-05 19:30:00,15055.9,12007.6358,8271288.540735704,17759.60538988335,6255.666210116651
2022-08-05 20:00:00,14388.23,11975.0077,8093697.862708783,17664.892712092522,6285.1226879074775
2022-08-05 20:30:00,13694.76,11938.5841,7938154.8082426,17573.530349341727,6303.637850658272
2022-08-05 21:00:00,13027.16,11895.756300000001,7795198.224771003,17479.732741487198,6311.779858512805
2022-08-05 21:30:00,12305.01,11852.434099999999,7709221.179194114,17405.530958220326,6299.337241779673
2022-08-05 22:00:00,11442.97,11808.409099999999,7688725.238163811,17354.1192396174,6262.698960382599
2022-08-05 22:30:00,10585.36,11764.203099999999,7733855.197146839,17326.165054974823,6202.241145025176
2022-08-05 23:00:00,9720.74,11723.3442,7834357.249093273,17321.32856907188,6125.35983092812
2022-08-05 23:30:00,9122.2,11687.6923,7973062.100421908,17335.01453285405,6040.370067145952
2022-08-06 00:00:00,8639.03,11658.3358,8127890.597323574,17360.226923942504,5956.444676057498
2022-08-06 00:30:00,8215.58,11635.9818,8274208.085637108,17388.96644647251,5882.997153527489
2022-08-06 01:00:00,7989.83,11617.7549,8405325.163186835,17416.14266322758,5819.36713677242
2022-08-06 01:30:00,7805.7,11603.7832,8511969.711189633,17438.839227559507,5768.727172440493
2022-08-06 02:00:00,7642.82,11593.4722,8594466.62031024,17456.736349024923,5730.208050975077
2022-08-06 02:30:00,7462.54,11584.0839,8672298.530096734,17473.8372157499,5694.3305842501
2022-08-06 03:00:00,7457.61,11575.369299999998,8746090.710145947,17490.1273542727,5660.6112457272975
2022-08-06 03:30:00,7445.54,11568.458999999999,8805311.690075735,17503.208089919717,5633.70991008028
2022-08-06 04:00:00,7574.61,11563.1675,8850640.370752249,17513.17266663717,5613.162333362831
2022-08-06 04:30:00,7729.84,11560.4764,8873249.508497996,17518.076422995164,5602.876377004835
2022-08-06 05:00:00,8071.24,11561.277900000001,8866920.861016735,17516.75298130686,5605.8028186931415
2022-08-06 05:30:00,8710.4,11567.769300000002,8820086.477491401,17507.49538038162,5628.043219618382
2022-08-06 06:00:00,9517.07,11577.0796,8761561.377775574,17497.066551936827,5657.092648063171
2022-08-06 06:30:00,10385.28,11588.8496,8705812.603953352,17489.972409755224,5687.726790244774
2022-08-06 07:00:00,11724.05,11596.7073,8681363.51406433,17489.5380337185,5703.876566281499
2022-08-06 07:30:00,12552.36,11594.965400000001,8682994.676202847,17488.34971674122,5701.58108325878
2022-08-06 08:00:00,13097.66,11577.1742,8661328.941014482,17463.201363041124,5691.147036958877
2022-08-06 08:30:00,13224.25,11539.553399999999,8533394.189303452,17381.948179301875,5697.158620698124
2022-08-06 09:00:00,13286.44,11489.9124,8294763.67461436,17250.038674523625,5729.786125476372
2022-08-06 09:30:00,13000.93,11433.664300000002,7999170.631018671,17090.225315676813,5777.103284323191
2022-08-06 10:00:00,12545.13,11381.4408,7748756.052488215,16948.758305761,5814.1232942390025
2022-08-06 10:30:00,12193.8,11332.5312,7534107.726059123,16822.197028102517,5842.865371897483
2022-08-06 11:00:00,12038.23,11291.701299999999,7380447.181265939,16725.096990087713,5858.305609912284
2022-08-06 11:30:00,11991.66,11256.560300000001,7270740.585655433,16649.422466106393,5863.698133893608
2022-08-06 12:00:00,11831.91,11222.422199999999,7189330.268924371,16585.007497754945,5859.836902245054
2022-08-06 12:30:00,11809.64,11191.134199999999,7134150.764765986,16533.100416578305,5849.167983421692
2022-08-06 13:00:00,11663.26,11163.718200000001,7104204.5282795215,16494.460935596806,5832.975464403198
2022-08-06 13:30:00,11682.7,11138.002999999999,7088076.193809056,16462.691232679565,5813.314767320435
2022-08-06 14:00:00,11530.85,11122.2971,7078607.124150055,16443.42747771113,5801.166722288867
2022-08-06 14:30:00,11972.23,11117.0873,7073516.278092601,16436.303888217706,5797.870711782294
2022-08-06 15:00:00,12529.3,11119.211099999999,7075723.875088642,16439.25766937837,5799.164530621628
2022-08-06 15:30:00,13130.91,11130.880599999999,7094058.643403642,16457.815419726496,5803.945780273501
2022-08-06 16:00:00,13731.13,11147.8,7140487.517585824,16492.13813211171,5803.461867888288
2022-08-06 16:30:00,14531.02,11169.1966,7235183.323360007,16548.85581722185,5789.537382778148
2022-08-06 17:00:00,15561.75,11194.9678,7388524.97260316,16631.336062950242,5758.599537049758
2022-08-06 17:30:00,16502.18,11219.6809,7556180.672472888,16717.382482469853,5721.979317530144
2022-08-06 18:00:00,16359.0,11234.5614,7660329.257402029,16770.021365495923,5699.1014345040785
2022-08-06 18:30:00,15820.71,11234.669399999999,7661117.228587483,16770.414057618334,5698.924742381664
2022-08-06 19:00:00,15140.76,11216.770399999998,7517600.511799807,16700.419007195687,5733.121792804308
2022-08-06 19:30:00,14441.44,11188.756099999999,7300395.074868442,16592.604756233235,5784.907443766761
2022-08-06 20:00:00,13749.41,11158.296999999999,7092430.896146432,16484.62064624848,5831.973353751517
2022-08-06 20:30:00,13054.14,11124.373800000001,6905746.756738914,16380.131312191337,5868.616287808665
2022-08-06 21:00:00,12249.46,11087.1651,6748666.24196864,16282.80413363913,5891.52606636087
2022-08-06 21:30:00,11428.06,11048.0068,6640863.912759316,16201.981542956863,5894.032057043136
2022-08-06 22:00:00,10690.36,11006.527899999997,6591127.137770253,16141.166012961905,5871.889787038091
2022-08-06 22:30:00,9859.62,10963.818000000001,6599195.249272686,16101.59777312095,5826.038226879053
2022-08-06 23:00:00,9070.66,10922.7132,6656783.123896685,16082.861695497657,5762.5647045023425
2022-08-06 23:30:00,8483.26,10886.4244,6750330.430574342,16082.70400393755,5690.144796062451
2022-08-07 00:00:00,7997.11,10855.2949,6866168.309093886,16095.969783674387,5614.620016325614
2022-08-07 00:30:00,7594.52,10830.601799999999,6983740.556342137,16115.95535727207,5545.2482427279265
2022-08-07 01:00:00,7289.45,10810.919399999999,7090410.440466257,16136.484324199593,5485.3544758004045
2022-08-07 01:30:00,7154.69,10795.5119,7181752.345950853,16155.27023259331,5435.75356740669
2022-08-07 02:00:00,7133.9,10784.2401,7253206.130627216,16170.595502543438,5397.884697456565
2022-08-07 02:30:00,7122.65,10774.724699999999,7315977.44437461,16184.337419733125,5365.111980266872
2022-08-07 03:00:00,7015.66,10767.4419,7364963.8126357,16195.135263717482,5339.748536282517
2022-08-07 03:30:00,6952.51,10762.651699999999,7397495.916917235,16202.319306358768,5322.984093641229
2022-08-07 04:00:00,6984.27,10762.293,7399900.197762579,16202.84451533834,5321.741484661659
2022-08-07 04:30:00,7060.91,10767.551700000002,7367557.839842487,16196.200828408462,5338.90257159154
2022-08-07 05:00:00,7268.55,10782.7654,7288602.315903831,16182.247714408977,5383.283085591023
2022-08-07 05:30:00,7692.43,10812.1876,7184480.032885043,16172.96367548946,5451.4115245105395
2022-08-07 06:00:00,8317.75,10856.178800000002,7104070.9445863785,16186.871417131992,5525.4861828680105
2022-08-07 06:30:00,8926.34,10915.549400000002,7122530.511508683,16253.16329068512,5577.935509314883
2022-08-07 07:00:00,9826.89,10982.4119,7271727.676360957,16375.640126715778,5589.18367328422
