Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-03 10:00:00,6114.75,5762.9963,1720992.7730114276,8386.72858284551,3139.26401715449
2022-08-03 10:30:00,5933.77,5756.339199999999,1705422.189312488,8368.175480713237,3144.502919286763
2022-08-03 11:00:00,5796.6,5751.194200000001,1695922.8219821854,8355.746232102401,3146.6421678976008
2022-08-03 11:30:00,5676.76,5746.896200000001,1690897.5934359226,8347.586564834633,3146.205835165369
2022-08-03 12:00:00,5508.98,5742.114199999999,1687134.644398347,8339.909145255184,3144.3192547448143
2022-08-03 12:30:00,5447.41,5739.225399999999,1686105.2383180237,8336.227701360569,3142.2230986394297
2022-08-03 13:00:00,5361.02,5736.2712,1686160.2538773366,8333.315869525217,3139.2265304747825
2022-08-03 13:30:00,5270.24,5735.4222,1686176.936641579,8332.47971699232,3138.3646830076796
2022-08-03 14:00:00,5414.85,5738.3651,1686120.46476868,8335.37912750827,3141.351072491731
2022-08-03 14:30:00,5570.88,5743.8063,1685796.6781932458,8340.570962570135,3147.041637429866
2022-08-03 15:00:00,5681.35,5750.3099,1686894.8261626195,8347.920206541472,3152.6995934585284
2022-08-03 15:30:00,5727.18,5757.4963,1689285.0213508215,8356.946258241798,3158.046341758202
2022-08-03 16:00:00,5864.4,5767.6868,1696095.2285371348,8372.37121738122,3163.0023826187817
2022-08-03 16:30:00,6200.47,5782.8733999999995,1713811.0846691348,8401.125553379528,3164.6212466204706
2022-08-03 17:00:00,6773.06,5804.949800000001,1758972.1919050135,8457.474779641108,3152.4248203588945
2022-08-03 17:30:00,7592.39,5830.187099999999,1827067.8596975692,8533.568582290332,3126.8056177096664
2022-08-03 18:00:00,7975.93,5850.6775,1887246.2065260136,8598.219096792312,3103.1359032076866
2022-08-03 18:30:00,7940.36,5862.5172999999995,1926749.8212118316,8638.665582215366,3086.369017784634
2022-08-03 19:00:00,7571.79,5863.743100000001,1931419.8958438318,8643.253773369564,3084.2324266304367
2022-08-03 19:30:00,7335.42,5857.7951,1909133.5100797915,8621.223050991153,3094.3671490088464
2022-08-03 20:00:00,7035.08,5848.510200000001,1878055.498896933,8589.353500078962,3107.666899921039
2022-08-03 20:30:00,6739.18,5838.9728000000005,1852174.2996688522,8560.865009231551,3117.0805907684503
2022-08-03 21:00:00,6391.02,5827.768600000001,1831827.2619657007,8534.668865592143,3120.8683344078604
2022-08-03 21:30:00,5953.69,5814.4941,1820011.7863961554,8512.65034929036,3116.3378507096404
2022-08-03 22:00:00,5480.52,5799.0358,1815954.5275902664,8494.182940762646,3103.8886592373537
2022-08-03 22:30:00,5009.3,5784.854299999999,1820398.925174256,8483.29749945724,3086.4111005427594
2022-08-03 23:00:00,4771.27,5771.3577000000005,1833028.0891492057,8479.145054390448,3063.570345609552
2022-08-03 23:30:00,4497.33,5760.414699999999,1851343.934293852,8481.696702508267,3039.1326974917315
2022-08-04 00:00:00,4319.91,5752.0984,1870890.2894438822,8487.708232884714,3016.4885671152865
2022-08-04 00:30:00,4086.76,5744.6431,1891079.3284458518,8494.973500839762,2994.312699160238
2022-08-04 01:00:00,4040.17,5739.078300000001,1908407.3365738518,8501.980641070964,2976.175958929038
2022-08-04 01:30:00,3937.53,5735.7211,1919923.5478725184,8506.94721699047,2964.4949830095306
2022-08-04 02:00:00,3892.19,5734.166700000001,1925558.652644559,8509.456704770355,2958.876695229646
2022-08-04 02:30:00,3780.96,5733.6715,1927420.123550256,8510.302641185488,2957.0403588145127
2022-08-04 03:00:00,3762.62,5734.2898,1925020.2880928926,8509.19180770614,2959.387792293859
2022-08-04 03:30:00,3758.73,5735.177999999999,1921490.0539353571,8507.534437354589,2962.8215626454103
2022-08-04 04:00:00,3771.77,5737.770600000001,1911389.7331955996,8502.83098501556,2972.7102149844404
2022-08-04 04:30:00,3926.32,5743.7239,1890234.8049210035,8493.440107117385,2994.0076928826156
2022-08-04 05:00:00,4213.94,5753.955900000001,1858803.136523428,8480.714515296506,3027.1972847034963
2022-08-04 05:30:00,4656.41,5772.970600000001,1819670.5670117615,8470.873909617869,3075.0672903821323
2022-08-04 06:00:00,5504.44,5799.632100000001,1785643.6875965598,8472.191687808332,3127.0725121916694
2022-08-04 06:30:00,6300.62,5831.793900000001,1776412.08147656,8497.436097652611,3166.15170234739
2022-08-04 07:00:00,7183.86,5866.2339,1795858.9301311057,8546.42712447551,3186.0406755244917
2022-08-04 07:30:00,7657.57,5892.7158,1829615.0683438028,8597.981087060627,3187.4505129393738
2022-08-04 08:00:00,7856.53,5909.3171999999995,1856076.4758001666,8634.07515314018,3184.559246859819
2022-08-04 08:30:00,7716.15,5914.085,1865724.951297985,8645.915852229315,3182.254147770686
2022-08-04 09:00:00,7509.8,5910.6434,1857978.9470448939,8636.79742869676,3184.4893713032397
2022-08-04 09:30:00,7271.77,5904.5454,1844288.313693783,8620.63694020536,3188.4538597946384
2022-08-04 10:00:00,7132.3,5899.9362,1836103.9649005707,8609.994476052801,3189.8779239471987
2022-08-04 10:30:00,6778.61,5897.2915,1831674.9678229846,8604.079240346837,3190.503759653163
2022-08-04 11:00:00,6584.59,5897.697899999999,1832188.1609581767,8604.86480357885,3190.530996421148
2022-08-04 11:30:00,6410.45,5901.4896,1835288.4789331767,8610.945987494124,3192.0332125058762
2022-08-04 12:00:00,6112.9,5904.1368999999995,1836161.936849894,8614.23795852154,3194.0358414784587
2022-08-04 12:30:00,5894.92,5906.4536,1836195.3523222674,8616.579318354976,3196.3278816450247
2022-08-04 13:00:00,5772.62,5909.9644,1835798.8163279241,8619.797469639474,3200.131330360525
2022-08-04 13:30:00,5580.82,5916.6044999999995,1834828.96667551,8625.721674782597,3207.4873252174025
2022-08-04 14:00:00,5683.67,5925.021499999999,1833935.3533401564,8633.47888629217,3216.5641137078264
2022-08-04 14:30:00,5874.54,5934.5164,1832132.2056535808,8641.641964619108,3227.3908353808924
2022-08-04 15:00:00,5983.69,5946.574900000001,1830490.7721828234,8652.487516610392,3240.6622833896104
2022-08-04 15:30:00,6155.82,5957.981599999999,1831249.0700115606,8664.454633312218,3251.5085666877803
2022-08-04 16:00:00,6277.86,5969.750399999999,1835896.0579614597,8679.655238153147,3259.845561846851
2022-08-04 16:30:00,6602.92,5985.0181999999995,1850311.1960553185,8705.541088016433,3264.4953119835664
2022-08-04 17:00:00,7112.05,6005.9014,1883044.2493737831,8750.382589131223,3261.4202108687764
2022-08-04 17:30:00,7910.34,6029.4557,1931791.4887156722,8809.233740574946,3249.677659425054
2022-08-04 18:00:00,8415.05,6048.953600000001,1976544.500611157,8860.746267044395,3237.1609329556063
2022-08-04 18:30:00,8318.72,6059.5303,2003203.1915483992,8890.22151703403,3228.8390829659706
2022-08-04 19:00:00,8100.16,6059.7383,2003851.6286910255,8890.887627528327,3228.588972471672
2022-08-04 19:30:00,7810.28,6052.724400000001,1981619.6393966111,8868.124648203877,3237.3241517961255
2022-08-04 20:00:00,7418.07,6042.5079,1953097.6718591866,8837.573317380557,3247.4424826194427
2022-08-04 20:30:00,7045.75,6032.8363,1932571.6469023381,8813.175593613165,3252.497006386835
2022-08-04 21:00:00,6710.13,6020.9438,1915419.9001995604,8788.917716206264,3252.969883793736
2022-08-04 21:30:00,6172.09,6006.866900000001,1906395.6219165605,8768.312624193442,3245.421175806559
2022-08-04 22:00:00,5598.0,5990.853099999999,1908348.6584943382,8753.712965063256,3227.9932349367436
2022-08-04 22:30:00,5163.77,5976.8049,1916727.0333545404,8745.72312440067,3207.8866755993295
2022-08-04 23:00:00,4927.74,5963.2649,1935692.4675888838,8745.84820878979,3180.68159121021
2022-08-04 23:30:00,4640.09,5951.785699999999,1960064.6713702169,8751.831893454826,3151.7395065451724
2022-08-05 00:00:00,4390.23,5942.614799999999,1985936.7112555203,8761.08013507547,3124.149464924529
2022-08-05 00:30:00,4177.01,5934.3763,2012219.1997528435,8771.430546751615,3097.3220532483847
2022-08-05 01:00:00,4035.14,5927.3212,2037678.4723460253,8782.26671425839,3072.3756857416106
2022-08-05 01:30:00,3922.26,5921.2007,2061299.5955823383,8792.64604726492,3049.755352735081
2022-08-05 02:00:00,3871.54,5917.2474,2077513.149467924,8799.963584065246,3034.5312159347536
2022-08-05 02:30:00,3862.72,5913.344399999999,2093836.9612612573,8807.363723543818,3019.325076456179
2022-08-05 03:00:00,3848.44,5909.285499999999,2111685.707107833,8815.613566208514,3002.957433791483
2022-08-05 03:30:00,3843.63,5905.859100000001,2126822.1046042372,8822.58473303732,2989.1334669626817
2022-08-05 04:00:00,3811.72,5904.121399999999,2134583.533755601,8826.164201709516,2982.078598290482
2022-08-05 04:30:00,3937.67,5904.4902999999995,2133001.183150419,8825.449856824038,2983.530743175962
2022-08-05 05:00:00,4279.44,5908.759499999999,2116317.366029045,8818.273112980041,2999.2458870199566
2022-08-05 05:30:00,4739.85,5920.022199999999,2080379.4361648129,8804.726300017755,3035.3180999822434
2022-08-05 06:00:00,5695.48,5934.565,2042954.9770171766,8793.20452048325,3075.9254795167494
2022-08-05 06:30:00,6487.63,5951.5244999999995,2012766.047734096,8788.964224634936,3114.0847753650633
2022-08-05 07:00:00,7281.72,5968.5947,1997242.8699564799,8795.071567024726,3142.117832975272
2022-08-05 07:30:00,7850.52,5980.3451000000005,2000031.871312116,8808.79476107733,3151.89543892267
2022-08-05 08:00:00,7834.54,5984.6862,2004725.1647551162,8816.452549651833,3152.9198503481675
2022-08-05 08:30:00,7520.08,5981.8584,1998674.2571671163,8809.347927596604,3154.3688724033964
2022-08-05 09:00:00,7151.81,5972.5126,1975770.5428679246,8783.75470474155,3161.2704952584504
2022-08-05 09:30:00,6854.38,5958.736900000001,1942315.9005892882,8746.076779232018,3171.397020767984
2022-08-05 10:00:00,6714.02,5944.7641,1912231.770606258,8710.433473302788,3179.094726697213
2022-08-05 10:30:00,6550.73,5931.3709,1887824.422309288,8679.333361395198,3183.4084386048025
2022-08-05 11:00:00,6595.34,5918.358,1869520.6467313184,8652.966305941689,3183.7496940583114
2022-08-05 11:30:00,6542.89,5904.7662,1854661.7093025912,8628.485502206151,3181.0468977938485
2022-08-05 12:00:00,6493.92,5893.9011,1847286.142494743,8612.199201750242,3175.6029982497575
2022-08-05 12:30:00,6198.5,5885.100600000001,1842751.4110764097,8600.06020270234,3170.140997297662
2022-08-05 13:00:00,6028.27,5878.5215,1840097.389509854,8591.52528879931,3165.517711200689
2022-08-05 13:30:00,6027.84,5877.385899999999,1839688.6508224197,8590.088353880572,3164.683446119427
2022-08-05 14:00:00,6172.99,5882.8333999999995,1842849.14010348,8597.864994735854,3167.8018052641446
2022-08-05 14:30:00,6289.11,5891.345600000001,1848199.6252834804,8610.31571773464,3172.3754822653605
2022-08-05 15:00:00,6310.51,5901.7607,1852513.409263147,8623.902069777218,3179.619330222782
2022-08-05 15:30:00,6476.09,5911.4811,1857679.3423533286,8637.415319568277,3185.5468804317225
2022-08-05 16:00:00,6555.52,5921.099,1866211.9730899045,8653.286382365935,3188.9116176340654
2022-08-05 16:30:00,6747.76,5935.3675,1888375.1836957128,8683.73078289818,3187.004217101822
2022-08-05 17:00:00,7208.13,5952.423099999999,1925060.3907286825,8727.354011376845,3177.4921886231537
2022-08-05 17:30:00,7815.5,5969.509399999999,1965487.9140925715,8773.426598558168,3165.5922014418306
2022-08-05 18:00:00,8219.83,5981.005999999999,1993416.3443474807,8804.773939719891,3157.2380602801077
2022-08-05 18:30:00,8150.26,5983.769,2000493.043211117,8812.544737460372,3154.993262539629
2022-08-05 19:00:00,7830.73,5974.5424,1973095.5529396422,8783.880793956585,3165.2040060434147
2022-08-05 19:30:00,7613.19,5956.974,1917342.615301016,8726.336825850753,3187.6111741492477
2022-08-05 20:00:00,7274.54,5937.464400000001,1862320.7821703493,8666.801888967131,3208.126911032871
2022-08-05 20:30:00,6918.71,5916.911700000001,1814765.6978627432,8611.176496090202,3222.6469039097997
2022-08-05 21:00:00,6604.63,5894.860499999999,1779045.698477531,8562.477937697939,3227.2430623020587
2022-08-05 21:30:00,6146.17,5873.040800000001,1759512.2468074404,8525.972949006033,3220.108650993969
2022-08-05 22:00:00,5627.39,5851.7252,1754448.7367928952,8500.837305436758,3202.6130945632403
2022-08-05 22:30:00,5137.8,5832.0363,1759070.4873023396,8484.635393193195,3179.437206806805
2022-08-05 23:00:00,4986.2,5814.178099999999,1778693.8422983803,8481.53172657326,3146.824473426739
2022-08-05 23:30:00,4599.69,5799.7234,1805900.3837337843,8487.399261210785,3112.0475387892143
2022-08-06 00:00:00,4332.6,5787.4802,1836619.4827353195,8497.918897137657,3077.0415028623433
2022-08-06 00:30:00,4092.21,5776.5416000000005,1867583.4749873197,8509.732756862119,3043.3504431378833
2022-08-06 01:00:00,3947.42,5767.664000000001,1895846.3960404107,8521.458760718679,3013.8692392813223
2022-08-06 01:30:00,3791.82,5760.4553000000005,1921102.544691835,8532.532171006167,2988.378428993834
2022-08-06 02:00:00,3707.86,5754.546899999999,1943493.7227589868,8542.73177389842,2966.3620261015794
2022-08-06 02:30:00,3691.43,5750.625,1958654.765691926,8549.663953420924,2951.5860465790756
2022-08-06 03:00:00,3649.87,5747.9425,1969282.6071502594,8554.565101740576,2941.3198982594245
2022-08-06 03:30:00,3531.64,5745.860900000001,1977606.6593577745,8558.408968465872,2933.31283153413
2022-08-06 04:00:00,3549.55,5744.477599999999,1983060.534089138,8560.901242912505,2928.053957087493
2022-08-06 04:30:00,3607.19,5745.4897,1979286.2421544613,8559.23186455912,2931.7475354408793
2022-08-06 05:00:00,3799.51,5750.3240000000005,1963049.2264949563,8552.501172482109,2948.146827517892
2022-08-06 05:30:00,4185.65,5762.2274,1930600.1805527743,8541.14818372362,2983.30661627638
2022-08-06 06:00:00,4898.04,5777.3224,1897746.297289138,8532.496657493808,3022.148142506193
2022-08-06 06:30:00,5380.6,5794.174,1875150.5758040468,8532.896750337497,3055.4512496625025
2022-08-06 07:00:00,5909.89,5811.991499999999,1868946.5672977339,8546.179911428688,3077.8030885713106
2022-08-06 07:30:00,6363.43,5824.595799999999,1881866.6457539054,8568.218693732959,3080.972906267039
2022-08-06 08:00:00,6679.48,5831.4649,1895786.0047363597,8585.215799944554,3077.7140000554464
2022-08-06 08:30:00,6734.73,5829.5578000000005,1890562.270401178,8579.512178095156,3079.603421904845
2022-08-06 09:00:00,6901.08,5818.4775,1857601.4591199558,8544.354576553495,3092.600423446506
2022-08-06 09:30:00,6722.99,5804.706100000001,1820477.709739188,8503.207691431207,3106.204508568795
2022-08-06 10:00:00,6478.96,5792.6089,1793190.275648279,8470.809994502262,3114.4078054977376
2022-08-06 10:30:00,6318.87,5781.730700000001,1775153.7761298143,8446.428638701356,3117.032761298645
2022-08-06 11:00:00,6170.48,5772.6226,1763712.5608739862,8428.719406122838,3116.525793877161
2022-08-06 11:30:00,5970.48,5763.706099999999,1754705.443114946,8413.012003903847,3114.400196096152
2022-08-06 12:00:00,5773.12,5755.0503,1748435.4648756732,8399.618669224492,3110.4819307755074
2022-08-06 12:30:00,5692.1,5744.8135999999995,1741537.1068131782,8384.159812086,3105.467387914
2022-08-06 13:00:00,5704.54,5735.0913,1735314.3919084007,8369.717946725035,3100.464653274965
2022-08-06 13:30:00,5752.54,5727.8983,1729461.5393556734,8358.078171686097,3097.7184283139027
2022-08-06 14:00:00,5999.34,5727.646,1729228.0406242493,8357.64831226077,3097.64368773923
2022-08-06 14:30:00,6439.67,5729.8821,1731086.0859076732,8361.296993860467,3098.4672061395327
2022-08-06 15:00:00,6623.84,5732.4989000000005,1733345.9940361583,8365.630870894098,3099.366929105903
2022-08-06 15:30:00,6622.33,5735.7352,1737273.2797181483,8371.848459871926,3099.621940128074
2022-08-06 16:00:00,6655.71,5742.214300000001,1748714.3264631485,8386.993554654837,3097.435045345164
2022-08-06 16:30:00,6836.33,5754.783,1778941.3225020273,8422.322182469137,3087.243817530864
2022-08-06 17:00:00,7410.54,5772.097,1834148.4980575826,8480.71177368605,3063.48222631395
2022-08-06 17:30:00,7861.38,5789.7988000000005,1893500.026465219,8541.888934036471,3037.70866596353
2022-08-06 18:00:00,7986.49,5804.0473999999995,1941377.248185098,8590.7136865762,3017.381113423799
2022-08-06 18:30:00,7752.58,5810.854300000001,1965318.6164409262,8614.650738003962,3007.057861996039
2022-08-06 19:00:00,7388.35,5808.9584,1958000.0646014614,8607.52951012135,3010.3872898786503
2022-08-06 19:30:00,6987.68,5799.2325,1920089.8906229865,8570.578664320139,3027.886335679861
2022-08-06 20:00:00,6658.21,5787.110299999999,1877209.6627746632,8527.336321900137,3046.884278099862
2022-08-06 20:30:00,6367.76,5774.393099999999,1840879.1067246427,8487.973101934449,3060.813098065549
2022-08-06 21:00:00,6044.89,5759.3967,1807660.5629071882,8448.382057273027,3070.4113427269726
2022-08-06 21:30:00,5605.16,5743.0947,1784337.3639605218,8414.676526529385,3071.512873470614
2022-08-06 22:00:00,5236.1,5726.795999999999,1772193.0330181883,8389.27081341566,3064.3211865843396
2022-08-06 22:30:00,4914.19,5710.739799999999,1769499.0913454208,8371.190206487909,3050.2893935120896
2022-08-06 23:00:00,4741.24,5697.100699999999,1776103.8668510267,8362.511637811298,3031.6897621887006
2022-08-06 23:30:00,4386.27,5686.6202,1788563.9205151177,8361.364240475737,3011.876159524263
2022-08-07 00:00:00,4152.53,5678.842200000001,1803237.3327850166,8364.535654424773,2993.1487455752285
2022-08-07 00:30:00,3939.45,5671.616999999999,1818567.7417101075,8368.702643215733,2974.531356784265
2022-08-07 01:00:00,3833.88,5667.4311,1829384.5220947438,8372.525939072926,2962.3362609270744
2022-08-07 01:30:00,3752.33,5665.6004,1834656.386110956,8374.590164551322,2956.6106354486787
2022-08-07 02:00:00,3669.36,5666.335599999999,1832373.555950148,8373.639466173981,2959.031733826017
2022-08-07 02:30:00,3586.17,5668.5574,1825151.8688477238,8370.521033247289,2966.5937667527096
2022-08-07 03:00:00,3642.95,5672.514,1811716.3287252595,8364.514244223807,2980.5137557761927
2022-08-07 03:30:00,3654.01,5678.55,1791402.786519199,8355.415918584044,3001.6840814159564
2022-08-07 04:00:00,3663.38,5686.0488000000005,1766922.925135926,8344.561861947168,3027.535738052833
2022-08-07 04:30:00,3724.39,5696.973600000001,1733918.9675000475,8330.54073793292,3063.4064620670815
2022-08-07 05:00:00,3949.65,5714.603400000001,1687879.955735805,8312.972084952777,3116.2347150472247
2022-08-07 05:30:00,4327.06,5741.8883,1642986.6022061787,8305.469078681395,3178.307521318603
2022-08-07 06:00:00,5002.06,5776.576100000001,1613719.0547654515,8317.220943157306,3235.9312568426963
2022-08-07 06:30:00,5447.17,5817.920900000001,1619524.157022421,8363.13142726286,3272.7103727371414
2022-08-07 07:00:00,5964.6,5859.6669,1656138.8652054516,8433.488078874283,3285.845721125717
2022-08-07 07:30:00,6521.6,5896.3242,1719301.2037539063,8518.76672844855,3273.88167155145
2022-08-07 08:00:00,6955.91,5931.6891000000005,1807523.294186058,8620.572358295947,3242.805841704053
2022-08-07 08:30:00,7174.54,5962.7666,1902735.785659038,8721.56038399984,3203.9728160001605
2022-08-07 09:00:00,7091.01,5988.6341999999995,1990586.8375559268,8810.397363382728,3166.8710366172704
2022-08-07 09:30:00,6742.49,6008.1514,2055918.0898626742,8875.846007075637,3140.4567929243617
2022-08-07 10:00:00,6457.4,6026.0125,2114037.136825008,8933.958260721825,3118.066739278175
2022-08-07 10:30:00,6310.36,6040.6288,2161239.6464652196,8980.859842938782,3100.3977570612183
2022-08-07 11:00:00,6063.99,6054.5113,2199649.1571084014,9020.754147177824,3088.2684528221757
2022-08-07 11:30:00,5943.57,6070.229299999999,2237832.4563096133,9062.106607851785,3078.3519921482125
2022-08-07 12:00:00,5822.37,6086.856499999999,2273830.75075228,9102.701821466126,3071.011178533873
2022-08-07 12:30:00,5685.15,6103.746999999999,2305213.0694272798,9140.332628252416,3067.1613717475834
2022-08-07 13:00:00,5571.67,6121.6454,2332429.62234429,9176.10418829248,3067.186611707521
2022-08-07 13:30:00,5570.66,6144.029,2366772.0698798047,9220.892383304372,3067.1656166956295
2022-08-07 14:00:00,5774.62,6169.9973,2410498.587236078,9275.153390914644,3064.8412090853562
2022-08-07 14:30:00,6173.27,6196.717,2456767.815118189,9331.532985105467,3061.901014894533
2022-08-07 15:00:00,6251.88,6223.416,2504093.7343636435,9388.281706069465,3058.550293930535
2022-08-07 15:30:00,6289.52,6248.554499999999,2555908.4868795527,9445.996281724603,3051.1127182753953
2022-08-07 16:00:00,6496.62,6271.5327,2617579.951741128,9507.320055028837,3035.7453449711634
2022-08-07 16:30:00,6937.02,6291.116899999999,2669872.7409569663,9559.065945476055,3023.1678545239433
2022-08-07 17:00:00,7567.38,6311.8261,2726616.7229371686,9614.320141137498,3009.3320588625033
2022-08-07 17:30:00,8207.49,6332.82,2785275.8828363703,9670.649164493814,2994.9908355061843
2022-08-07 18:00:00,8325.7,6355.5951000000005,2860313.048516158,9738.087109460575,2973.1030905394264
2022-08-07 18:30:00,8172.62,6376.6579,2949566.280556158,9811.518176958094,2941.7976230419063
2022-08-07 19:00:00,7888.82,6391.5113,3016180.49080335,9864.942163456679,2918.0804365433223
2022-08-07 19:30:00,7625.91,6398.683300000001,3044433.7183677945,9888.344440207053,2909.022159792949
2022-08-07 20:00:00,7247.24,6404.1836,3062503.165586916,9904.185408906342,2904.181791093659
2022-08-07 20:30:00,6938.04,6407.828100000001,3071077.45299535,9912.726074546677,2902.9301254533234
2022-08-07 21:00:00,6559.01,6410.7146999999995,3075292.1140918355,9918.016862113687,2903.4125378863127
2022-08-07 21:30:00,6113.55,6410.3961,3075142.967712926,9917.613212020826,2903.1789879791736
2022-08-07 22:00:00,5644.34,6407.3575,3076328.0020694514,9915.250315962,2899.4646840380005
2022-08-07 22:30:00,5288.84,6404.559399999999,3079159.868353179,9914.066412874132,2895.0523871258665
2022-08-07 23:00:00,4999.01,6403.0827,3081762.7267714315,9914.072718084033,2892.092681915966
2022-08-07 23:30:00,4782.26,6403.115499999999,3081685.5070169265,9914.06153035531,2892.1694696446893
2022-08-08 00:00:00,4579.34,6403.880800000001,3079442.106365017,9913.548651159148,2894.212948840853
2022-08-08 00:30:00,4360.0,6405.7053000000005,3073646.727522139,9912.069073211296,2899.341526788705
2022-08-08 01:00:00,4263.68,6409.825,3058536.9150676844,9907.55964692088,2912.0903530791193
2022-08-08 01:30:00,4181.1,6415.8701,3034624.4222979774,9899.904785417457,2931.835414582544
2022-08-08 02:00:00,4149.53,6422.8526,3004567.420906311,9889.59021389945,2956.1149861005515
2022-08-08 02:30:00,4165.73,6430.3412,2971008.1011500685,9877.663697910555,2983.018702089444
2022-08-08 03:00:00,4169.6,6438.7944,2932420.903051159,9863.656968367472,3013.931831632528
2022-08-08 03:30:00,4187.48,6449.2077,2885004.0771896136,9846.26765071598,3052.1477492840204
2022-08-08 04:00:00,4311.46,6461.3312,2829580.714422795,9825.602719614784,3097.059680385214
2022-08-08 04:30:00,4441.31,6476.628,2765884.5425575827,9802.817737557125,3150.4382624428754
2022-08-08 05:00:00,4742.35,6497.4178999999995,2690557.150984441,9778.00147673414,3216.8343232658594
2022-08-08 05:30:00,5294.62,6527.1696999999995,2608735.265261532,9757.485638270764,3296.8537617292354
2022-08-08 06:00:00,6278.04,6563.050000000001,2534314.097525259,9746.95583876173,3379.144161238271
2022-08-08 06:30:00,7075.97,6606.714,2494440.3091454613,9765.473445823922,3447.954554176079
2022-08-08 07:00:00,7933.99,6646.650599999999,2470011.026381461,9789.904345011026,3503.3968549889723
2022-08-08 07:30:00,8360.25,6683.206800000001,2482192.0913330973,9834.201621533732,3532.21197846627
2022-08-08 08:00:00,8563.77,6716.091600000001,2508218.3045772184,9883.56270773072,3548.620492269281
2022-08-08 08:30:00,8917.09,6743.7888,2542882.877919764,9933.072655613836,3554.5049443861644
2022-08-08 09:00:00,9017.64,6766.0218,2582333.8632027935,9979.950152158955,3552.093447841046
2022-08-08 09:30:00,8950.19,6781.708299999999,2612958.0293051675,10014.637639967186,3548.7789600328124
2022-08-08 10:00:00,8631.2,6797.025699999999,2648576.1829378945,10051.91505783562,3542.1363421643787
2022-08-08 10:30:00,8520.84,6809.9619999999995,2672993.936585864,10079.820673756934,3540.1033262430656
2022-08-08 11:00:00,8362.71,6824.2636999999995,2691498.3760417327,10105.421042183842,3543.106357816158
2022-08-08 11:30:00,8111.24,6848.542699999999,2732451.2515108236,10154.568260403805,3542.517139596194
2022-08-08 12:00:00,8050.76,6870.0513,2755328.2764397124,10189.887607072813,3550.2149929271877
2022-08-08 12:30:00,7981.59,6891.012299999999,2765131.5963997124,10216.749268793359,3565.275331206639
2022-08-08 13:00:00,7859.53,6911.5876,2768084.257943682,10239.099738486459,3584.0754615135406
2022-08-08 13:30:00,7760.32,6935.206099999999,2771896.5295715104,10265.008814619297,3605.4033853807023
2022-08-08 14:00:00,8011.48,6963.0923,2779237.6872098134,10297.30146393067,3628.8831360693307
2022-08-08 14:30:00,8288.93,6991.6877,2780627.0192704187,10326.730140072043,3656.645259927959
2022-08-08 15:00:00,8376.51,7022.1332,2785918.050456328,10360.347123915799,3683.919276084202
2022-08-08 15:30:00,8422.44,7050.1364,2793761.503516206,10393.046212433597,3707.226587566404
2022-08-08 16:00:00,8513.19,7075.818,2814222.361092933,10430.94682679216,3720.6891732078407
2022-08-08 16:30:00,8737.49,7101.0513,2835892.940880114,10469.07323631818,3733.029363681821
2022-08-08 17:00:00,8582.26,7124.384400000001,2852082.6783077205,10502.006450086552,3746.762349913449
2022-08-08 17:30:00,8693.25,7146.2123,2872046.0192461754,10535.634681023748,3756.789918976251
2022-08-08 18:00:00,8755.1,7169.6966,2917272.537267115,10585.701598396294,3753.691601603707
2022-08-08 18:30:00,9113.84,7185.593099999999,2955313.6694377717,10623.798253528666,3747.387946471332
2022-08-08 19:00:00,9516.82,7191.7842,2971927.784586226,10639.640220535792,3743.9281794642084
2022-08-08 19:30:00,9346.72,7195.9112,2983084.8772975393,10650.233059524697,3741.589340475303
2022-08-08 20:00:00,8703.69,7198.995500000001,2990121.95168763,10657.389318920934,3740.6016810790675
2022-08-08 20:30:00,8302.61,7200.206,2991955.417171721,10659.659955277752,3740.752044722248
2022-08-08 21:00:00,7752.8,7198.1113000000005,2990592.735053852,10656.777363703666,3739.4452362963348
2022-08-08 21:30:00,7276.34,7193.316999999999,2992415.432512125,10653.036891847965,3733.5971081520333
2022-08-08 22:00:00,6626.35,7186.4254,3000718.9222614584,10650.942060234993,3721.9087397650064
2022-08-08 22:30:00,6063.9,7180.2678000000005,3012315.3201122866,10651.472386371875,3709.0632136281247
2022-08-08 23:00:00,5765.08,7174.7713,3027181.348888196,10654.530687594606,3695.011912405395
2022-08-08 23:30:00,5457.49,7171.03,3040148.3594828327,10658.23424379349,3683.825756206509
2022-08-09 00:00:00,5239.38,7168.4566,3050595.7047964083,10661.64752223509,3675.2656777649113
2022-08-09 00:30:00,4990.72,7167.129500000001,3056588.132485611,10663.7496580873,3670.5093419127024
2022-08-09 01:00:00,4923.69,7166.9255,3057575.1493947017,10664.110167354414,3669.7408326455857
2022-08-09 01:30:00,4798.24,7167.955099999999,3052298.979170702,10662.12108298976,3673.7891170102375
2022-08-09 02:00:00,4757.04,7170.8696,3036615.510925096,10656.047076643103,3685.6921233568974
2022-08-09 02:30:00,4637.7,7174.415,3017049.971772732,10648.346474150134,3700.483525849865
2022-08-09 03:00:00,4582.74,7179.106400000001,2990881.5254899445,10637.939454942054,3720.273345057947
2022-08-09 03:30:00,4597.65,7185.4895,2955889.0753462175,10624.029350195846,3746.949649804154
2022-08-09 04:00:00,4710.69,7193.3333999999995,2914189.849962066,10607.533071936054,3779.133728063945
