Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 00:00:00,2695.85,3913.2136,1184520.1143010613,6089.926823464277,1736.5003765357228
2022-08-01 00:30:00,2579.03,3888.5256862745096,1191913.8593050197,6072.021836310061,1705.0295362389575
2022-08-01 01:00:00,2552.23,3864.071730769231,1199638.7881910633,6054.632196212779,1673.5112653256833
2022-08-01 01:30:00,2556.5,3840.669811320755,1205594.2526903485,6036.660933971617,1644.6786886698928
2022-08-01 02:00:00,2541.97,3818.356851851852,1209732.0719729213,6018.113267433288,1618.6004362704166
2022-08-01 02:30:00,2517.86,3796.954909090909,1212521.9996624917,5999.246442619104,1594.6633755627145
2022-08-01 03:00:00,2523.0,3776.6349999999998,1213598.472629091,5979.903910168789,1573.3660898312105
2022-08-01 03:30:00,2544.22,3758.4226315789474,1210833.4220518798,5959.180157570287,1557.6651055876082
2022-08-01 04:00:00,2649.51,3742.740172413793,1203855.2229140047,5937.146901271508,1548.3334435560778
2022-08-01 04:30:00,2808.73,3732.6354237288133,1189123.3491942137,5913.574074121541,1551.6967733360852
2022-08-01 05:00:00,3003.19,3729.6311666666666,1169510.2497867513,5892.50911032114,1566.7532230121928
2022-08-01 05:30:00,3389.32,3734.704426229508,1151588.428008415,5880.94619081095,1588.4626616480664
2022-08-01 06:00:00,3948.58,3750.0998387096774,1147405.090165547,5892.439765206448,1607.7599122129068
2022-08-01 06:30:00,4633.86,3775.4355555555558,1169338.164983154,5938.154367591142,1612.71674351997
2022-08-01 07:00:00,5398.69,3803.94609375,1202799.6921702132,5997.390592405221,1610.501595094779
2022-08-01 07:30:00,5892.34,3831.5284615384617,1233457.102813221,6052.750740206871,1610.3061828700515
2022-08-01 08:00:00,5797.49,3855.598484848485,1252718.9971545918,6094.097086281679,1617.0998834152906
2022-08-01 08:30:00,5055.11,3876.9604477611942,1264312.7480740387,6125.7936990931275,1628.127196429261
2022-08-01 09:00:00,5165.82,3895.1413235294117,1267919.4171221026,6147.17988192232,1643.102765136503
2022-08-01 09:30:00,4941.08,3908.8481159420294,1262236.998259633,6155.8345406982025,1661.8616911858558
2022-08-01 10:00:00,4445.58,3917.9164285714287,1249700.1090059003,6153.716159321837,1682.11669782102
2022-08-01 10:30:00,4099.58,3924.1904225352114,1234642.0233241043,6146.47935363675,1701.901491433673
2022-08-01 11:00:00,3910.19,3926.4874999999997,1217632.611723239,6133.415330014601,1719.5596699853986
2022-08-01 11:30:00,3734.96,3925.9823287671234,1200739.677123668,6117.547684510519,1734.4169730237286
2022-08-01 12:00:00,3646.74,3923.8609459459462,1184624.2080114214,6100.669810326484,1747.0520815654086
2022-08-01 12:30:00,3506.38,3923.768133333333,1168616.4188316034,6085.819398989726,1761.7168676769393
2022-08-01 13:00:00,3403.45,3923.5247368421055,1153039.368961263,6071.118151770791,1775.93132191342
2022-08-01 13:30:00,3358.9,3922.598961038961,1137933.7920015375,6056.078552693438,1789.1193693844848
2022-08-01 14:00:00,3394.99,3922.7802564102562,1123157.9947713616,6042.363229328619,1803.1972834918934
2022-08-01 14:30:00,3386.38,3922.8192405063287,1108758.6533609538,6028.771427390878,1816.8670536217796
2022-08-01 15:00:00,3402.97,3923.617625,1094774.7271221357,6016.247288482897,1830.987961517103
2022-08-01 15:30:00,3580.14,3926.2035802469136,1081631.7033607713,6006.234064024275,1846.173096469552
2022-08-01 16:00:00,3888.63,3931.5408536585364,1070614.1175140766,6000.950544864294,1862.1311624527793
2022-08-01 16:30:00,4263.19,3942.7404819277112,1067968.6766778133,6009.591881209057,1875.8890826463662
2022-08-01 17:00:00,4934.12,3961.5109523809524,1084697.3513147442,6044.487045680868,1878.5348590810372
2022-08-01 17:30:00,5615.99,3983.1403529411764,1111549.9199391592,6091.741709233218,1874.5389966491348
2022-08-01 18:00:00,5921.78,4002.6008139534883,1131041.8827393292,6129.609871517023,1875.5917563899534
2022-08-01 18:30:00,5822.67,4018.7514942528737,1140583.7021896015,6154.713761887395,1882.7892266183526
2022-08-01 19:00:00,5512.48,4030.906363636364,1140474.7394693831,6166.76660201282,1895.0461252599075
2022-08-01 19:30:00,5254.38,4040.313146067416,1135390.1917058984,6171.406941943982,1909.2193501908491
2022-08-01 20:00:00,5053.45,4046.3815555555557,1125947.3019750807,6168.594836048429,1924.1682750626824
2022-08-01 20:30:00,4809.53,4049.316153846154,1114220.4563061534,6160.448983685294,1938.1833240070146
2022-08-01 21:00:00,4545.36,4048.392282608696,1102054.8009694575,6147.9682407197215,1948.8163244976708
2022-08-01 21:30:00,4209.1,4043.2546236559137,1092530.7296120848,6133.738519419844,1952.7707278919834
2022-08-01 22:00:00,3821.59,4034.6802127659575,1087694.016436513,6120.531613452509,1948.8288120794055
2022-08-01 22:30:00,3461.32,4023.182736842105,1088681.0389945575,6109.980320695946,1936.3851529882636
2022-08-01 23:00:00,3094.19,4009.204375,1095979.1201638156,6102.984802995081,1915.4239470049192
2022-08-01 23:30:00,2897.87,3993.625979381443,1108103.2527701245,6098.955647409824,1888.296311353061
2022-08-02 00:00:00,2782.36,3977.4728571428573,1122249.996985567,6096.1988866101565,1858.7468276755576
2022-08-02 00:30:00,2708.03,3961.3083838383836,1136666.1959279736,6093.599354534432,1829.0174131423355
2022-08-02 01:00:00,2654.13,3944.6746999999996,1152852.6630049597,6092.094233304993,1797.2551666950053
2022-08-02 01:30:00,2616.92,3940.3164,1165747.6008737779,6099.712242242713,1780.920557757288
2022-08-02 02:00:00,2623.77,3936.8595,1176449.3458391414,6106.144493576585,1767.5745064234147
2022-08-02 02:30:00,2635.77,3933.7947000000004,1185961.6002716264,6111.831981840352,1755.7574181596492
2022-08-02 03:00:00,2641.25,3930.7659000000003,1195306.337331505,6117.3672238187755,1744.1645761812251
2022-08-02 03:30:00,2659.04,3928.4194999999995,1202440.0697583335,6121.536067588994,1735.3029324110048
2022-08-02 04:00:00,2738.53,3926.8179999999998,1207260.2086484851,6124.32586906303,1729.3101309369695
2022-08-02 04:30:00,2848.84,3927.1440999999995,1206346.024487061,6123.819792483586,1730.4684075164132
2022-08-02 05:00:00,3146.56,3930.9391000000005,1197183.8088870607,6119.2570009340125,1742.621199065988
2022-08-02 05:30:00,3552.38,3938.1820000000002,1183679.7430121216,6114.12293946699,1762.2410605330106
2022-08-02 06:00:00,4039.1,3949.2819,1170673.6437306972,6113.235359509421,1785.3284404905794
2022-08-02 06:30:00,4689.22,3963.665,1163870.6277525257,6121.32171760132,1806.00828239868
2022-08-02 07:00:00,5346.25,3976.1482,1164969.487281576,6134.823244819461,1817.4731551805385
2022-08-02 07:30:00,5600.11,3982.3387,1168456.9467265762,6144.242441359986,1820.434958640014
2022-08-02 08:00:00,5596.8,3979.8363,1165789.4767952631,6139.270926744012,1820.4016732559876
2022-08-02 08:30:00,5420.15,3969.0559000000003,1146510.5520850408,6110.560559892237,1827.551240107764
2022-08-02 09:00:00,5286.85,3950.7396999999996,1108892.6961221318,6056.819181996946,1844.6602180030532
2022-08-02 09:30:00,5113.26,3930.0443,1074512.0761399097,6003.2177863632705,1856.8708136367295
2022-08-02 10:00:00,4840.91,3914.8998000000006,1063026.3358949097,5976.9631704083,1852.8364295917004
2022-08-02 10:30:00,4543.63,3897.6811,1049161.1238179703,5946.2524302865195,1849.10976971348
2022-08-02 11:00:00,4363.37,3881.6225,1041099.4405967178,5922.308110863876,1840.936889136124
2022-08-02 11:30:00,4089.58,3870.3134999999997,1041004.3536108593,5910.905917520813,1829.7210824791864
2022-08-02 12:00:00,3889.61,3860.6932,1045803.5879714754,5905.983974409815,1815.402425590185
2022-08-02 12:30:00,3769.0,3852.4232,1051815.9314341017,5903.584755250197,1801.261644749803
2022-08-02 13:00:00,3916.9,3845.6634999999997,1057989.358556314,5902.83569362533,1788.491306374669
2022-08-02 13:30:00,3905.27,3840.7173,1062423.5559108187,5902.195949815048,1779.2386501849514
2022-08-02 14:00:00,3852.24,3837.9508,1065057.48215693,5901.983243695525,1773.9183563044753
2022-08-02 14:30:00,3936.74,3837.2695999999996,1065701.8288240815,5901.926306403349,1772.6128935966503
2022-08-02 15:00:00,3925.86,3838.3887,1064745.5654477887,5902.118881441158,1774.658518558842
2022-08-02 15:30:00,3986.69,3841.165,1063029.465150506,5903.231405478258,1779.0985945217417
2022-08-02 16:00:00,4133.08,3846.5946999999996,1060989.051350415,5906.681155807537,1786.5082441924624
2022-08-02 16:30:00,4363.86,3857.0071999999996,1062499.2645739,5918.559299340592,1795.455100659408
2022-08-02 17:00:00,4861.11,3871.0159999999996,1074288.402759597,5943.973696393823,1798.0583036061762
2022-08-02 17:30:00,5519.46,3884.8057,1093794.6758247586,5976.498484158093,1793.1129158419071
2022-08-02 18:00:00,5800.01,3893.8779,1108960.062253122,6000.021354044024,1787.7344459559768
2022-08-02 18:30:00,5656.74,3894.0775,1109383.5055078291,6000.62301862316,1787.5319813768401
2022-08-02 19:00:00,5407.71,3885.5938,1087069.3289934958,5970.846138680858,1800.341461319143
2022-08-02 19:30:00,5088.38,3872.6116,1050520.7039388292,5922.509845219825,1822.7133547801755
2022-08-02 20:00:00,4868.11,3857.8976999999995,1014205.0048320313,5872.052614431391,1843.7427855686083
2022-08-02 20:30:00,4586.47,3843.816,986965.0756060616,5830.738319172102,1856.8936808278972
2022-08-02 21:00:00,4313.43,3828.7972999999997,966723.5589653648,5795.2393245360545,1862.3552754639445
2022-08-02 21:30:00,3964.32,3812.4607,952994.5113479911,5764.889455522712,1860.0319444772886
2022-08-02 22:00:00,3570.59,3795.5679000000005,947504.327459183,5742.3645791210465,1848.7712208789546
2022-08-02 22:30:00,3237.26,3778.5805000000005,950630.1531946983,5728.5857853207335,1828.5752146792674
2022-08-02 23:00:00,2942.42,3763.1793,960954.8656550619,5723.74540768937,1802.6131923106295
2022-08-02 23:30:00,2681.26,3750.7373000000002,974967.0284603144,5725.545673954612,1775.9289260453886
2022-08-03 00:00:00,2498.1,3740.2513,992093.6173690013,5732.329227561069,1748.1733724389305
2022-08-03 00:30:00,2410.62,3733.1510000000003,1006402.1727686881,5739.542958485368,1726.759041514632
2022-08-03 01:00:00,2377.19,3728.3268,1016869.9938381427,5745.126238554209,1711.5273614457913
2022-08-03 01:30:00,2297.94,3724.2262,1026387.9130662236,5750.442292193746,1698.0101078062542
2022-08-03 02:00:00,2260.02,3720.4285999999997,1035626.2647717589,5755.743086532004,1685.1141134679956
2022-08-03 02:30:00,2233.34,3717.0474,1044053.089502264,5760.625721965923,1673.4690780340773
2022-08-03 03:00:00,2245.75,3714.2475,1051059.7541239911,5764.671606495036,1663.8233935049643
2022-08-03 03:30:00,2253.62,3712.3732,1055540.1086745064,5767.162832711345,1657.5835672886546
2022-08-03 04:00:00,2307.33,3711.5907999999995,1057303.0091932942,5768.0956107828915,1655.085989217108
2022-08-03 04:30:00,2357.71,3712.8718,1054697.1930411728,5766.840829017889,1658.9027709821107
2022-08-03 05:00:00,2555.61,3718.1083000000003,1046291.0231940517,5763.875660375125,1672.3409396248753
2022-08-03 05:30:00,2923.72,3728.2631999999994,1036507.2232442031,5764.443175585854,1692.0832244141445
2022-08-03 06:00:00,3373.8,3742.9166999999998,1031946.1378304152,5774.61169465881,1711.22170534119
2022-08-03 06:30:00,3918.72,3761.7789000000002,1044799.9535896879,5806.088028864506,1717.4697711354952
2022-08-03 07:00:00,4441.5,3780.0262,1070377.2290197585,5849.206935479391,1710.8454645206089
2022-08-03 07:30:00,4637.64,3791.7038000000002,1090125.7019975362,5879.885498988416,1703.5221010115847
2022-08-03 08:00:00,4567.63,3792.7142,1092059.8137599605,5882.747514337319,1702.6808856626799
2022-08-03 08:30:00,4383.62,3785.2802,1074254.966254506,5858.205636434708,1712.3547635652922
2022-08-03 09:00:00,4320.65,3771.8768,1043078.8880139,5814.5014723408585,1729.2521276591415
2022-08-03 09:30:00,4060.72,3756.1410000000005,1009827.0413282838,5765.94401654494,1746.3379834550617
2022-08-03 10:00:00,3727.95,3739.6127,981583.4104986979,5721.1105279056455,1758.1148720943545
2022-08-03 10:30:00,3540.66,3722.1024000000007,957511.9674830716,5679.153209236258,1765.0515907637441
2022-08-03 11:00:00,3443.95,3705.4657,938433.8418409202,5642.921600753274,1768.009799246726
2022-08-03 11:30:00,3335.22,3691.3237,925994.1586639505,5615.895505533845,1766.7518944661554
2022-08-03 12:00:00,3314.68,3678.1802999999995,920638.342649405,5597.17831214009,1759.1822878599087
2022-08-03 12:30:00,3137.55,3665.5008999999995,919163.9615254455,5582.961680851014,1748.0401191489852
2022-08-03 13:00:00,3083.19,3655.3008,920829.4802175364,5574.498007394317,1736.1035926056827
2022-08-03 13:30:00,3058.99,3646.2691999999997,924711.3348801626,5569.507443047556,1723.0309569524436
2022-08-03 14:00:00,3152.12,3638.7996999999996,928438.6825302131,5565.91016131789,1711.6892386821091
2022-08-03 14:30:00,3229.73,3631.0429000000004,930097.5611803952,5559.874215776883,1702.2115842231176
2022-08-03 15:00:00,3335.33,3624.5064,930748.9617000417,5554.013033002377,1694.999766997624
2022-08-03 15:30:00,3470.81,3621.1744,930326.2379279204,5550.242815508294,1692.1059844917054
2022-08-03 16:00:00,3672.62,3619.6607,929590.373467183,5547.966042488251,1691.3553575117487
2022-08-03 16:30:00,3929.35,3623.7911000000004,933851.3950725163,5556.510836612131,1691.0713633878693
2022-08-03 17:00:00,4444.22,3634.3519,952746.874439789,5586.526968419622,1682.1768315803781
2022-08-03 17:30:00,4981.02,3647.0763,981758.143987183,5628.750485114378,1665.4021148856227
2022-08-03 18:00:00,5267.6,3656.9836000000005,1005919.848065698,5662.894712752206,1651.0724872477947
2022-08-03 18:30:00,5170.41,3659.1550999999995,1011673.7336898899,5670.7949620925065,1647.5152379074927
2022-08-03 19:00:00,4954.08,3652.7764,991770.1375525667,5644.529534856392,1661.0232651436077
2022-08-03 19:30:00,4767.62,3641.2972000000004,955152.3429557183,5595.935113226609,1686.6592867733914
2022-08-03 20:00:00,4623.56,3628.6278,919618.9630759204,5546.563109728585,1710.6924902714156
2022-08-03 20:30:00,4351.28,3615.5613,889729.9263791022,5502.071227224453,1729.0513727755474
2022-08-03 21:00:00,4104.31,3602.921,868097.8059727286,5466.35632860438,1739.4856713956196
2022-08-03 21:30:00,3752.51,3589.1318,851867.6780027893,5435.065361104288,1743.1982388957124
2022-08-03 22:00:00,3419.79,3575.5733999999998,842932.9005721632,5411.800946435531,1739.3458535644681
2022-08-03 22:30:00,3120.25,3562.1956,840888.2457279207,5396.194777456654,1728.1964225433462
2022-08-03 23:00:00,2846.62,3550.5244999999995,845028.422269446,5389.033050178046,1712.0159498219527
2022-08-03 23:30:00,2668.98,3541.3275,853114.0902330824,5388.611008542294,1694.0439914577053
2022-08-04 00:00:00,2577.39,3534.7466,861487.4153418601,5391.073527393836,1678.4196726061639
2022-08-04 00:30:00,2412.72,3530.502,868368.2489373751,5394.227568786751,1666.7764312132483
2022-08-04 01:00:00,2384.16,3527.9736,873345.354790951,5397.032566208344,1658.9146337916557
2022-08-04 01:30:00,2415.45,3526.9056000000005,875681.4475036783,5398.462649628655,1655.3485503713462
2022-08-04 02:00:00,2372.3,3526.9569999999994,875565.7984070722,5398.390459578055,1655.523540421944
2022-08-04 02:30:00,2328.27,3527.3825000000006,874595.5683643955,5397.778787811111,1656.9862121888902
2022-08-04 03:00:00,2316.01,3528.9895,870862.4716532843,5395.389748235393,1662.589251764607
2022-08-04 03:30:00,2336.93,3531.9157,864217.2038712236,5391.181365655367,1672.6500343446332
2022-08-04 04:00:00,2436.34,3536.3502999999996,854550.1073463751,5385.187888698774,1687.5127113012247
2022-08-04 04:30:00,2557.53,3543.1256,841475.5173400419,5377.76509302313,1708.4861069768697
2022-08-04 05:00:00,2769.35,3553.5581,825181.9155468601,5370.348583844365,1736.7676161556356
2022-08-04 05:30:00,3182.69,3568.9947,810147.0912635468,5369.15812731825,1768.8312726817505
2022-08-04 06:00:00,3754.02,3590.6471,804045.4493177689,5384.018728322216,1797.2754716777843
2022-08-04 06:30:00,4314.19,3616.6708000000003,817353.6041145063,5424.823010533733,1808.5185894662673
2022-08-04 07:00:00,5032.78,3642.2683999999995,847043.2209368092,5482.967420412418,1801.5693795875811
2022-08-04 07:30:00,5377.11,3662.2407000000003,876100.312968193,5534.24530786633,1790.2360921336704
2022-08-04 08:00:00,5206.86,3673.3977999999997,894329.3408031929,5564.777551190324,1782.0180488096757
2022-08-04 08:30:00,4790.26,3676.4937999999993,900091.9925268292,5573.957362260766,1779.030237739233
2022-08-04 09:00:00,4602.85,3674.3558000000003,896397.7220266273,5567.921454553998,1780.7901454460027
2022-08-04 09:30:00,4259.77,3670.1420000000003,890569.1334262636,5557.541410221656,1782.7425897783444
2022-08-04 10:00:00,4023.22,3664.3303,885569.9108473848,5546.424783119681,1782.2358168803191
2022-08-04 10:30:00,3767.32,3658.2483999999995,881204.8802277183,5535.698671221816,1780.798128778183
2022-08-04 11:00:00,3535.82,3653.2994,879630.2374016576,5529.0714942605555,1777.5273057394443
2022-08-04 11:30:00,3449.59,3650.2908,880081.6799589505,5526.544173037822,1774.0374269621789
2022-08-04 12:00:00,3426.71,3648.1632,881005.5612462232,5525.401129774724,1770.9252702252757
2022-08-04 12:30:00,3229.29,3644.8062000000004,883517.4429389505,5524.718371287745,1764.894028712256
2022-08-04 13:00:00,3095.43,3641.8815999999997,886201.8942842839,5524.647537958602,1759.1156620413974
2022-08-04 13:30:00,3069.57,3639.7658,888048.1272589504,5524.491909819621,1755.0396901803792
2022-08-04 14:00:00,2986.45,3640.3072,887528.1464648091,5524.481445089672,1756.132954910328
2022-08-04 14:30:00,3022.05,3641.6009000000004,886239.4669355464,5524.40674972062,1758.7950502793806
2022-08-04 15:00:00,3141.22,3644.8191,883487.3533153443,5524.699259281803,1764.938940718197
2022-08-04 15:30:00,3251.62,3649.6666000000005,881012.2114913545,5526.911614899605,1772.4215851003955
2022-08-04 16:00:00,3519.04,3657.1258,880248.1151539,5533.556576931459,1780.6950230685404
2022-08-04 16:30:00,3785.37,3668.8081000000006,886301.1525751424,5551.679473806658,1785.9367261933432
2022-08-04 17:00:00,4338.9,3684.7386000000006,905307.0967475162,5587.691144597491,1781.7860554025099
2022-08-04 17:30:00,5042.77,3700.5896,930044.4523452938,5629.365846582577,1771.8133534174224
2022-08-04 18:00:00,5405.52,3713.3796,952313.661367516,5665.110791908882,1761.6484080911184
2022-08-04 18:30:00,5354.59,3718.1243000000004,961570.1689661726,5679.3179864737995,1756.9306135262013
2022-08-04 19:00:00,5078.26,3714.9039000000002,954391.0457492836,5668.76269300351,1761.04510699649
2022-08-04 19:30:00,4881.59,3708.104,937685.2568000009,5644.786996052788,1771.4210039472118
2022-08-04 20:00:00,4652.09,3700.1881,920566.6201104958,5619.111360696473,1781.264839303527
2022-08-04 20:30:00,4389.8,3691.8094,906362.6712521624,5595.871028469165,1787.7477715308348
2022-08-04 21:00:00,4101.06,3682.3428,894750.042755718,5574.167361375306,1790.5182386246931
2022-08-04 21:30:00,3824.35,3671.9492,885789.8356801625,5554.277370835429,1789.6210291645716
2022-08-04 22:00:00,3489.19,3661.3052000000002,882511.6385019807,5540.147011863874,1782.463388136127
2022-08-04 22:30:00,3230.63,3650.4717000000005,884552.5703213242,5531.484799711243,1769.4586002887581
2022-08-04 23:00:00,2975.65,3640.7929000000004,891925.3189864554,5529.628857923774,1751.9569420762261
2022-08-04 23:30:00,2797.21,3633.3601999999996,900768.3032383443,5531.536486058114,1735.183913941885
2022-08-05 00:00:00,2650.89,3628.0025,909192.516386617,5535.034242144443,1720.9707578555574
2022-08-05 00:30:00,2579.17,3624.0644999999995,916959.6326755059,5539.224684084355,1708.9043159156436
2022-08-05 01:00:00,2517.96,3621.2469,923189.9763933241,5542.902411680826,1699.5913883191743
2022-08-05 01:30:00,2428.42,3619.1427999999996,928069.8299799603,5545.870419545596,1692.415180454403
2022-08-05 02:00:00,2391.3,3618.4217000000003,929879.3062405159,5547.026694539334,1689.8167054606665
2022-08-05 02:30:00,2415.76,3617.7848,931507.9537888493,5548.077994091353,1687.491605908647
2022-08-05 03:00:00,2419.74,3616.992,933496.4858202029,5549.344437647132,1684.6395623528686
2022-08-05 03:30:00,2458.64,3616.9528999999998,933594.9567965564,5549.407253196014,1684.4985468039856
2022-08-05 04:00:00,2552.64,3617.9733,931042.5692586979,5547.784243339993,1688.1623566600076
2022-08-05 04:30:00,2676.8,3621.054,923888.6943696978,5543.436578333145,1698.671421666855
2022-08-05 05:00:00,2923.28,3626.3002,913031.3167656171,5537.353644323959,1715.2467556760407
2022-08-05 05:30:00,3296.87,3633.3161,901087.6590826171,5531.828843262596,1734.8033567374039
2022-08-05 06:00:00,3850.99,3642.8696,889451.923577617,5529.084777096841,1756.6544229031588
2022-08-05 06:30:00,4522.95,3655.2633,882941.3139172838,5534.56243948502,1775.9641605149804
2022-08-05 07:00:00,5157.98,3667.2889,885922.0568745362,5549.75755246095,1784.8202475390501
2022-08-05 07:30:00,5483.48,3674.4929,892374.0626046371,5563.803951790718,1785.1818482092824
2022-08-05 08:00:00,5371.03,3674.956,892993.980941415,5564.923175314339,1784.9888246856615
2022-08-05 08:30:00,5034.43,3667.0856,877599.1732652937,5540.690866074254,1793.4803339257462
2022-08-05 09:00:00,4751.1,3653.0028,848781.3319395564,5495.58938623095,1810.4162137690503
2022-08-05 09:30:00,4423.84,3638.3055000000004,824246.0200714655,5454.0654181295595,1822.5455818704415
2022-08-05 10:00:00,4146.25,3626.4009,810713.8135395868,5427.193851496187,1825.6079485038133
2022-08-05 10:30:00,3802.45,3615.5332999999996,801086.5931031425,5405.602117786782,1825.4644822132168
2022-08-05 11:00:00,3712.46,3608.4474,796885.3751608494,5393.8161296027665,1823.078670397233
2022-08-05 11:30:00,3565.82,3603.4393,795197.0723116273,5386.915761646329,1819.962838353671
2022-08-05 12:00:00,3427.09,3601.2382999999995,794952.8226728394,5384.44083776495,1818.0357622350496
2022-08-05 12:30:00,3327.9,3600.9339999999997,795002.2982565667,5384.192027607409,1817.6759723925907
2022-08-05 13:00:00,3108.25,3601.7834999999995,794814.7325179303,5384.831152215644,1818.7358477843552
2022-08-05 13:30:00,3042.76,3602.7988,794558.7207258191,5385.559267057556,1820.0383329424437
2022-08-05 14:00:00,3103.1,3606.0426,793163.292356809,5387.236909845851,1824.8482901541497
2022-08-05 14:30:00,3191.69,3611.6939,790527.4660987788,5389.926130164305,1833.461669835696
2022-08-05 15:00:00,3212.56,3619.5573999999997,788098.8257123646,5395.056006828363,1844.0587931716366
2022-08-05 15:30:00,3380.81,3630.7371000000003,786298.5044167585,5404.206585970096,1857.267614029905
2022-08-05 16:00:00,3636.87,3644.8534000000004,788867.0935317585,5421.21720680508,1868.4895931949209
2022-08-05 16:30:00,3975.65,3661.3789999999995,799362.8125727283,5449.520842889124,1873.2371571108754
2022-08-05 17:00:00,4503.56,3680.8656,821204.6417824656,5493.272443710833,1868.4587562891675
2022-08-05 17:30:00,5063.86,3697.6704,843950.9400806474,5535.006449916452,1860.3343500835483
2022-08-05 18:00:00,5257.72,3710.5485,862817.1107260111,5568.307484073027,1852.789515926973
2022-08-05 18:30:00,5208.35,3714.8958,870225.4619013747,5580.613315489818,1849.1782845101818
2022-08-05 19:00:00,4918.69,3709.6825,858958.2478189403,5563.282508436491,1856.0824915635085
2022-08-05 19:30:00,4658.98,3699.2378000000003,834084.5671910717,5525.802408428699,1872.6731915713012
2022-08-05 20:00:00,4587.61,3686.6546999999996,807838.2859989001,5484.251190872075,1889.0582091279239
2022-08-05 20:30:00,4378.82,3674.1458000000002,788318.9751579406,5449.892375565265,1898.399224434736
2022-08-05 21:00:00,4116.21,3661.2538,773492.1281712739,5420.221824918332,1902.2857750816686
2022-08-05 21:30:00,3820.96,3647.6107999999995,764796.2260478396,5396.663373306862,1898.5582266931367
2022-08-05 22:00:00,3584.2,3634.2089,762662.8831775668,5380.820342969004,1887.5974570309959
2022-08-05 22:30:00,3286.88,3621.5271,766785.0574329204,5372.8523781056065,1870.2018218943929
2022-08-05 23:00:00,3020.96,3609.1526,777027.5148295366,5372.135883902076,1846.1693160979244
2022-08-05 23:30:00,2784.63,3598.5109,790931.0947395872,5377.197038406197,1819.8247615938033
2022-08-06 00:00:00,2676.52,3589.4178,805957.4764739003,5384.920488913498,1793.9151110865023
2022-08-06 00:30:00,2584.48,3582.02,820603.011727274,5393.762820300138,1770.2771796998625
2022-08-06 01:00:00,2452.82,3575.4585,835311.4325078297,5403.365973049804,1747.5510269501965
2022-08-06 01:30:00,2387.22,3570.3242999999998,847537.1700227389,5411.559939479899,1729.0886605201
2022-08-06 02:00:00,2366.98,3565.8878000000004,858388.7688072339,5418.873249276096,1712.9023507239044
2022-08-06 02:30:00,2340.61,3561.9204,868361.8834745875,5425.639137872845,1698.201662127155
2022-08-06 03:00:00,2320.47,3558.7735000000002,876558.2671098502,5431.267309986939,1686.2796900130618
2022-08-06 03:30:00,2336.17,3555.9924,883891.0330749915,5436.301984164258,1675.6828158357416
2022-08-06 04:00:00,2368.39,3553.4334000000003,890440.5371580218,5440.696537093524,1666.1702629064769
2022-08-06 04:30:00,2430.31,3552.1643,893508.2052934462,5442.675559203125,1661.653040796875
2022-08-06 05:00:00,2624.08,3552.3097000000002,893189.1104534463,5442.483353877808,1662.1360461221918
2022-08-06 05:30:00,2861.55,3552.8322,892161.2041728907,5441.917909196796,1663.7464908032034
2022-08-06 06:00:00,3137.93,3554.4308,889587.6148033958,5440.7898483292365,1668.0717516707634
2022-08-06 06:30:00,3512.88,3556.6688999999997,887234.829811911,5440.531771667585,1672.8060283324137
2022-08-06 07:00:00,4008.72,3558.7088,886580.3151217797,5441.8766789972815,1675.5409210027187
2022-08-06 07:30:00,4385.25,3557.8963,886166.5762518303,5440.624720406757,1675.1678795932432
2022-08-06 08:00:00,4474.42,3552.0173,878161.1217613253,5426.222328017293,1677.8122719827072
2022-08-06 08:30:00,4360.5,3540.5496000000003,854106.4846665072,5388.90723278269,1692.1919672173105
2022-08-06 09:00:00,4245.74,3526.2346000000002,818410.430043275,5335.555389736607,1716.913810263393
2022-08-06 09:30:00,3968.83,3513.133,786747.8012636387,5287.109100474455,1739.1568995255445
2022-08-06 10:00:00,3737.13,3502.0141999999996,764938.8613276387,5251.229865751526,1752.7985342484735
2022-08-06 10:30:00,3599.8,3491.72,749559.4741818205,5223.262057452628,1760.1779425473712
2022-08-06 11:00:00,3516.09,3484.0952,741015.1941585478,5205.739988170368,1762.4504118296322
2022-08-06 11:30:00,3551.18,3479.7122999999997,737073.2293936487,5196.771680911037,1762.6529190889623
2022-08-06 12:00:00,3522.41,3478.0156,736254.8679663052,5194.121503452704,1761.9096965472963
2022-08-06 12:30:00,3547.22,3476.0475,735710.0682654062,5191.5183604524955,1760.5766395475048
2022-08-06 13:00:00,3505.39,3474.6854000000003,735648.5713766082,5190.08456215044,1759.28623784956
2022-08-06 13:30:00,3534.54,3474.4528999999998,735676.3324167598,5189.884428702629,1759.0213712973707
2022-08-06 14:00:00,3528.24,3476.1205,735460.7009563153,5191.30060827588,1760.9403917241195
2022-08-06 14:30:00,3553.67,3479.5393999999997,734088.7554400425,5193.118993062479,1765.959806937521
2022-08-06 15:00:00,3660.56,3485.0785000000005,732269.3127159111,5196.533217736828,1773.6237822631729
2022-08-06 15:30:00,3855.92,3492.8365999999996,732301.4022549919,5204.328817049194,1781.3443829508049
2022-08-06 16:00:00,4104.42,3502.2061,735379.967262416,5217.292065498425,1787.120134501575
2022-08-06 16:30:00,4433.68,3516.2346,746851.1609846887,5244.645617072836,1787.823582927164
2022-08-06 17:00:00,4793.78,3533.3552999999997,771479.0302595068,5290.032880274202,1776.6777197257973
