Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-04-09 02:00:00,1496.99,1660.4201999999998,10929.723169663854,1869.5108326898824,1451.3295673101172
2023-04-09 02:30:00,1491.1,1660.4062999999996,10933.637865976985,1869.5343743083238,1451.2782256916755
2023-04-09 03:00:00,1539.86,1660.924,10795.605292936565,1868.727804517016,1453.120195482984
2023-04-09 03:30:00,1551.97,1662.0563,10532.877037694107,1867.3159115917022,1456.7966884082978
2023-04-09 04:00:00,1589.8,1663.8025,10222.196661370821,1866.0122590263222,1461.5927409736778
2023-04-09 04:30:00,1617.81,1666.4350999999997,10084.190982825288,1867.275245218283,1465.5949547817163
2023-04-09 05:00:00,1687.45,1669.2714,10170.550587926215,1870.9696953614257,1467.5731046385745
2023-04-09 05:30:00,1744.43,1672.5696000000003,10631.828844289754,1878.7911201601403,1466.3480798398602
2023-04-09 06:00:00,1773.36,1674.9119,10965.875130703827,1884.3480490354884,1465.4757509645117
2023-04-09 06:30:00,1667.93,1674.8352,10963.36162521898,1884.2473450653613,1465.4230549346387
2023-04-09 07:00:00,1597.3,1674.6967000000002,10949.956769814942,1883.9807822405273,1465.412617759473
2023-04-09 07:30:00,1603.58,1674.4851,10912.300904037173,1883.4090182481239,1465.5611817518763
2023-04-09 08:00:00,1618.16,1675.5355000000002,11123.50493813815,1886.471556075183,1464.5994439248175
2023-04-09 08:30:00,1621.97,1677.1352000000002,11259.235928249214,1889.3542936579386,1464.9161063420618
2023-04-09 09:00:00,1616.26,1678.9542,11434.540858956232,1892.8190251485616,1465.0893748514382
2023-04-09 09:30:00,1595.37,1680.9826999999998,11531.93570072385,1895.7564013763447,1466.208998623655
2023-04-09 10:00:00,1616.26,1683.4661999999998,11672.268753097513,1899.5427489644585,1467.3896510355412
2023-04-09 10:30:00,1674.85,1685.6347,11774.49293829947,1902.6553712578273,1468.6140287421729
2023-04-09 11:00:00,1634.19,1687.9979,11940.698465248897,1906.5449060673348,1469.4508939326654
2023-04-09 11:30:00,1659.75,1690.3179,12234.106287471051,1911.533688654165,1469.102111345835
2023-04-09 12:00:00,1716.78,1692.7703999999999,12823.057317016435,1919.2482780986472,1466.2925219013525
2023-04-09 12:30:00,1724.91,1695.5997,13592.798103955745,1928.7760118668425,1462.4233881331575
2023-04-09 13:00:00,1774.21,1697.9261,14198.4944381779,1936.2409710272013,1459.6112289727985
2023-04-09 13:30:00,1731.69,1700.2609,14709.1623658546,1942.8235712077076,1457.6982287922924
2023-04-09 14:00:00,1690.79,1701.9675999999997,15085.156133581822,1947.610887175382,1456.3243128246174
2023-04-09 14:30:00,1741.62,1703.6757,15490.936337894906,1952.600880228075,1454.750519771925
2023-04-09 15:00:00,1739.62,1705.1818999999998,15806.329140803953,1956.6283486987552,1453.7354513012444
2023-04-09 15:30:00,1681.87,1706.7897,16078.304588803907,1960.3902093749136,1453.1891906250864
2023-04-09 16:00:00,1692.33,1708.2191999999998,16386.06741956144,1964.2353512058285,1452.203048794171
2023-04-09 16:30:00,1710.03,1709.5862,16623.61418541999,1967.451391023682,1451.721008976318
2023-04-09 17:00:00,1760.66,1710.3924,16758.275155803804,1969.2999136476637,1451.4848863523362
2023-04-09 17:30:00,1822.33,1712.4831999999997,17194.35352299566,1974.737683454492,1450.2287165455073
2023-04-09 18:00:00,1878.16,1714.5509000000002,17729.02293959156,1980.851654333078,1448.2501456669224
2023-04-09 18:30:00,1880.52,1716.6229999999998,18203.253582833924,1986.4618673474147,1446.784132652585
2023-04-09 19:00:00,1880.61,1718.5973,18473.532660318713,1990.432048774462,1446.762551225538
2023-04-09 19:30:00,1869.27,1718.7548000000002,18499.32096259144,1990.77921774658,1446.7303822534204
2023-04-09 20:00:00,1819.23,1717.7512,18285.570382389447,1988.199497331593,1447.302902668407
2023-04-09 20:30:00,1795.35,1716.4525,18104.81980884403,1985.560803913826,1447.3441960861742
2023-04-09 21:00:00,1741.13,1715.0206999999998,17982.687558096597,1983.219786934289,1446.8216130657106
2023-04-09 21:30:00,1677.21,1713.7948999999999,18004.498873733,1982.1565878299357,1445.433212170064
2023-04-09 22:00:00,1623.54,1712.7914,18044.432396005755,1981.4505327016877,1444.1322672983124
2023-04-09 22:30:00,1608.1,1712.2005000000001,18116.70239066234,1981.3971002063352,1443.0038997936651
2023-04-09 23:00:00,1582.97,1711.7606,18196.422534995687,1981.5488320264967,1441.9723679735034
2023-04-09 23:30:00,1569.97,1711.3773,18283.485025975497,1981.8101754125541,1440.944424587446
2023-04-10 00:00:00,1543.04,1711.1729,18344.167091510855,1982.0541809443343,1440.2916190556657
2023-04-10 00:30:00,1538.81,1711.2858999999999,18306.97539009671,1981.8924438240301,1440.6793561759696
2023-04-10 01:00:00,1534.82,1711.4023000000002,18266.337892642165,1981.7083331745644,1441.096266825436
2023-04-10 01:30:00,1544.3,1711.3682999999999,18279.110579914894,1981.7688220402865,1440.9677779597132
2023-04-10 02:00:00,1545.14,1711.378,18275.07228081388,1981.7486513718816,1441.0073486281183
2023-04-10 02:30:00,1512.95,1711.5887000000002,18191.899690217913,1981.3434010913281,1441.8339989086724
2023-04-10 03:00:00,1520.31,1712.2575,17939.129635106783,1980.1315721690457,1444.3834278309541
2023-04-10 03:30:00,1554.57,1713.6638999999998,17525.30510080371,1978.4302505871067,1448.8975494128929
2023-04-10 04:00:00,1603.25,1716.0303,17021.29966759152,1976.9617060636742,1455.0988939363256
2023-04-10 04:30:00,1662.17,1718.9612,16837.21102279345,1978.4777584142441,1459.4446415857558
2023-04-10 05:00:00,1770.8,1722.5157000000002,16901.52628940951,1982.5274404226934,1462.503959577307
2023-04-10 05:30:00,1824.74,1727.2839,17896.685270500275,1994.8408866065938,1459.726913393406
2023-04-10 06:00:00,1905.06,1730.9823,18446.56562395471,2002.6185687415264,1459.3460312584734
2023-04-10 06:30:00,1861.45,1733.1625,18730.157231065758,2006.8788292978024,1459.4461707021974
2023-04-10 07:00:00,1687.26,1735.6627,19412.1683532475,2014.3178155335033,1457.0075844664968
2023-04-10 07:30:00,1715.75,1738.2391,20272.160784035303,2022.999776948453,1453.478423051547
2023-04-10 08:00:00,1752.1,1742.0648999999999,21192.424126257414,2033.217259607525,1450.9125403924747
2023-04-10 08:30:00,1827.06,1747.2569,22369.687575146152,2046.3868889689843,1448.1269110310159
2023-04-10 09:00:00,1798.32,1752.8417000000002,23867.66293950962,2061.824954818184,1443.8584451818167
2023-04-10 09:30:00,1816.7,1757.6384,24863.389542873116,2073.0009820725923,1442.2758179274078
2023-04-10 10:00:00,1805.16,1762.7019,26039.50096302448,2085.4370915302975,1439.9667084697023
2023-04-10 10:30:00,1834.37,1767.9105,27211.528560357663,2097.8288448088792,1437.9921551911207
2023-04-10 11:00:00,1816.31,1773.06,28068.319535357514,2108.1320491796205,1437.9879508203794
2023-04-10 11:30:00,1839.79,1778.8298000000002,29569.6925979432,2122.74660737029,1434.9129926297107
2023-04-10 12:00:00,1867.76,1784.6080000000002,31694.682262629907,2140.668007653934,1428.5479923460662
2023-04-10 12:30:00,1933.04,1790.9465,33786.23040076104,2158.567121841382,1423.3258781586183
2023-04-10 13:00:00,1970.32,1796.6657,35541.3188550639,2173.71380756753,1419.61759243247
2023-04-10 13:30:00,1941.96,1801.6782,37244.890901780935,2187.656908748454,1415.6994912515463
2023-04-10 14:00:00,1924.1,1806.5038,38825.14329450806,2200.5857371374846,1412.4218628625156
2023-04-10 14:30:00,1895.5,1810.6412,40267.02719450794,2211.974115144063,1409.308284855937
2023-04-10 15:00:00,1905.82,1815.0377,41498.71821587145,2222.4623836698606,1407.6130163301398
2023-04-10 15:30:00,1883.39,1819.6382,42460.427647234945,2231.7567637519132,1407.519636248087
2023-04-10 16:00:00,1870.11,1824.035,43700.621920204525,2242.128874244551,1405.9411257554495
2023-04-10 16:30:00,1885.55,1827.6877000000002,44411.929163345834,2249.1704596158393,1406.2049403841609
2023-04-10 17:00:00,1863.27,1831.6271000000002,44803.343172315406,2254.963104480202,1408.291095519798
2023-04-10 17:30:00,1832.98,1836.5471,45839.4544208001,2264.7501098950734,1408.3440901049266
2023-04-10 18:00:00,1919.22,1840.8881,46614.36589231512,2272.6953064813883,1409.0808935186114
2023-04-10 18:30:00,1944.9,1843.664,46935.018513133225,2276.9538268509577,1410.3741731490422
2023-04-10 19:00:00,1932.48,1845.381,47155.82644747661,2279.6888467975295,1411.0731532024706
2023-04-10 19:30:00,1884.09,1845.6777,47184.277070416,2280.116542970635,1411.2388570293651
2023-04-10 20:00:00,1807.6,1845.4399000000003,47173.193572719036,2279.8277155414544,1411.0520844585465
2023-04-10 20:30:00,1773.5,1844.555,47188.62560303218,2279.013861587756,1410.0961384122443
2023-04-10 21:00:00,1721.06,1843.4187,47261.00871647667,2278.2106443433913,1408.6267556566086
2023-04-10 21:30:00,1686.37,1842.1366,47488.03793377974,2277.971605174113,1406.3015948258872
2023-04-10 22:00:00,1644.31,1840.9116999999999,47753.851503143414,2277.9647928989903,1403.8586071010093
2023-04-10 22:30:00,1643.42,1840.2706999999998,47924.151865163636,2278.1024113465564,1402.4389886534432
2023-04-10 23:00:00,1622.41,1840.1055,47981.30041894143,2278.1981861701365,1402.0128138298633
2023-04-10 23:30:00,1600.28,1840.1734,47952.054798426274,2278.1325524260055,1402.2142475739945
2023-04-11 00:00:00,1579.97,1840.1239,47975.507163426286,2278.190137746879,1402.057662253121
2023-04-11 00:30:00,1554.1,1840.5476,47773.34598408284,2277.689892550528,1403.4053074494723
2023-04-11 01:00:00,1553.96,1840.8324000000002,47625.779309335354,2277.299027862133,1404.3657721378677
2023-04-11 01:30:00,1544.35,1841.479,47278.59338283028,2276.35182454911,1406.6061754508899
2023-04-11 02:00:00,1523.73,1842.7122,46676.62835268883,2274.807691078946,1410.6167089210542
2023-04-11 02:30:00,1505.78,1844.5746,45865.060651355445,2272.8971917523168,1416.252008247683
2023-04-11 03:00:00,1526.62,1845.2211000000002,45514.68005029482,2271.9044957411274,1418.5377042588732
2023-04-11 03:30:00,1558.28,1846.2969999999998,44978.199251517006,2270.4582865480156,1422.135713451984
2023-04-11 04:00:00,1637.63,1848.5469,43969.25795898159,2267.9238567297734,1429.1699432702264
