Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-02 07:30:00,129.33,108.16490000000002,1183.2445626161602,176.9615441802552,39.36825581974482
2022-08-02 08:00:00,146.13,108.5503,1194.9641483939379,177.68680695237467,39.41379304762532
2022-08-02 08:30:00,144.67,108.7868,1206.2953411717158,178.2503254265637,39.323274573436294
2022-08-02 09:00:00,142.26,108.97349999999999,1216.2281017676753,178.72242405672432,39.22457594327564
2022-08-02 09:30:00,142.76,108.9967,1217.8382708181805,178.79177921961778,39.20162078038223
2022-08-02 10:00:00,143.22,108.9264,1212.5986555959582,178.57117455189177,39.281625448108215
2022-08-02 10:30:00,143.01,108.85610000000001,1207.3788805959582,178.35081578748873,39.3613842125113
2022-08-02 11:00:00,143.51,108.7792,1201.5799448080795,178.10682637817854,39.45157362182145
2022-08-02 11:30:00,142.43,108.7684,1200.7895549898979,178.0732210441351,39.463578955864904
2022-08-02 12:00:00,144.5,108.7722,1201.0525587474733,178.08461039662302,39.45978960337699
2022-08-02 12:30:00,145.54,108.8786,1208.9722869090897,178.41915757352223,39.338042426477784
2022-08-02 13:00:00,145.0,108.9729,1215.959869282827,178.71413225991427,39.231667740085726
2022-08-02 13:30:00,145.13,109.05770000000001,1222.0542825353523,178.97348598672414,39.141914013275894
2022-08-02 14:00:00,143.59,109.17450000000001,1230.5473886363623,179.3328177858866,39.01618221411343
2022-08-02 14:30:00,143.8,109.2651,1237.0431706969682,179.6083490206976,38.921850979302405
2022-08-02 15:00:00,142.88,109.3624,1244.0509820606046,179.90461380310103,38.82018619689896
2022-08-02 15:30:00,141.97,109.4825,1252.6478492424228,180.26803098599805,38.69696901400194
2022-08-02 16:00:00,139.72,109.741,1266.723435353534,180.92311672473738,38.55888327526263
2022-08-02 16:30:00,139.77,109.8986,1274.9664566060592,181.31194487632013,38.48525512367989
2022-08-02 17:00:00,144.05,109.9348,1276.6187343030288,181.39440353382963,38.475196466170374
2022-08-02 17:30:00,136.61,109.84,1272.2899939393926,181.17834856343097,38.50165143656905
2022-08-02 18:00:00,124.01,109.7008,1266.6546155151502,180.88098307127765,38.52061692872235
2022-08-02 18:30:00,117.15,109.4751,1260.4685888787865,180.48125716622852,38.46894283377148
2022-08-02 19:00:00,106.51,109.26100000000001,1257.3643767676756,180.17966825505613,38.342331744943905
2022-08-02 19:30:00,102.1,109.1147,1256.9396191010087,180.02138851669804,38.20801148330197
2022-08-02 20:00:00,103.31,108.91300000000001,1257.6644555555542,179.8401303678798,37.98586963212021
2022-08-02 20:30:00,96.7,108.8079,1259.5276874646452,179.7875502517347,37.82824974826531
2022-08-02 21:00:00,95.53,108.706,1262.3483515151504,179.7650839095228,37.646916090477205
2022-08-02 21:30:00,93.37,108.56130000000002,1266.908199303029,179.74860783792934,37.37399216207068
2022-08-02 22:00:00,88.8,108.42779999999999,1271.3958355151503,179.74107605755188,37.114523942448116
2022-08-02 22:30:00,85.93,107.9685,1304.653934090908,180.20848710107606,35.72851289892397
2022-08-02 23:00:00,48.81,107.5561,1335.6899917070698,180.6502855883782,34.46191441162178
2022-08-02 23:30:00,47.23,107.53370000000001,1336.534625565656,180.65099277170088,34.41640722829912
2022-08-03 00:00:00,45.48,107.53659999999999,1336.4147580202014,180.65061392401327,34.42258607598673
2022-08-03 00:30:00,44.48,107.88830000000002,1305.580650616161,180.15393915488914,35.6226608451109
2022-08-03 01:00:00,41.95,108.21140000000001,1275.362739434343,179.63584229909935,36.78695770090067
2022-08-03 01:30:00,41.49,108.17020000000001,1280.8295050101005,179.74755689476387,36.59284310523613
2022-08-03 02:00:00,40.2,108.13609999999998,1285.4077331212118,179.84126670704313,36.43093329295685
2022-08-03 02:30:00,46.19,108.095,1290.9483909090907,179.95454051924048,36.23545948075953
2022-08-03 03:00:00,46.02,107.73620000000001,1326.6657349090906,180.58304577685135,34.889354223148686
2022-08-03 03:30:00,80.28,107.752,1325.9135878787877,180.57819275724324,34.92580724275673
2022-08-03 04:00:00,90.59,107.81020000000001,1322.8212161212118,180.551418469894,35.068981530106015
2022-08-03 04:30:00,88.88,107.87970000000001,1318.9474756666664,180.51433294232766,35.24506705767239
2022-08-03 05:00:00,85.14,108.11300000000001,1303.6385888888885,180.32487129243748,35.90112870756255
2022-08-03 05:30:00,87.68,108.3034,1296.87719640404,180.3277624450516,36.27903755494839
2022-08-03 06:00:00,97.32,108.5291,1291.2409658484844,180.39678302508395,36.661416974916065
2022-08-03 06:30:00,105.88,108.91940000000001,1286.691999636363,180.66037851678254,37.17842148321748
2022-08-03 07:00:00,121.22,109.34800000000001,1285.3726909090904,181.05218930325037,37.64381069674967
2022-08-03 07:30:00,124.72,109.7841,1291.4154951414134,181.65663982270038,37.911560177299606
2022-08-03 08:00:00,137.85,110.15359999999998,1302.0049545858578,182.32021152044916,37.98698847955079
2022-08-03 08:30:00,142.68,110.3814,1312.9405050909081,182.85044180657857,37.912358193421426
2022-08-03 09:00:00,144.21,110.529,1320.7692090909081,183.21377719828018,37.844222801719795
2022-08-03 09:30:00,144.55,110.49490000000002,1318.4329767575748,183.1153647949206,37.874435205079436
2022-08-03 10:00:00,144.5,110.46910000000001,1316.7182931212112,183.04232627859977,37.895873721400235
2022-08-03 10:30:00,142.34,110.4895,1318.0700795454536,183.09996975596437,37.87903024403565
2022-08-03 11:00:00,142.13,110.51780000000001,1319.9951284444435,183.1812744130624,37.854325586937605
2022-08-03 11:30:00,142.3,110.54519999999998,1321.880386828282,183.26054602347102,37.82985397652892
2022-08-03 12:00:00,144.46,110.5967,1325.523262737373,183.41217260678525,37.78122739321476
2022-08-03 12:30:00,143.22,110.6811,1331.847482616161,183.67007129337173,37.69212870662827
2022-08-03 13:00:00,150.99,110.7596,1337.4986341818174,183.9032568454659,37.61594315453411
2022-08-03 13:30:00,150.32,110.81530000000001,1341.6055302121204,184.07116748410317,37.55943251589686
2022-08-03 14:00:00,148.83,110.8611,1345.0282058484843,184.21035237106332,37.51184762893668
2022-08-03 14:30:00,150.95,110.90519999999998,1348.2641524848477,184.34263330168469,37.46776669831527
2022-08-03 15:00:00,149.24,110.96340000000001,1352.6268832727267,184.51955224500875,37.407247754991246
2022-08-03 15:30:00,149.83,111.0386,1358.1489939797973,184.7447461203826,37.33245387961742
2022-08-03 16:00:00,150.86,111.0718,1360.4565482424234,184.84053452194834,37.30306547805165
2022-08-03 16:30:00,149.49,111.0702,1360.353989858585,184.83615393156884,37.30424606843114
2022-08-03 17:00:00,143.59,110.9816,1355.608233777777,184.61877087932635,37.34442912067365
2022-08-03 17:30:00,134.32,110.82529999999998,1348.9768352626256,184.28213998818967,37.3684600118103
2022-08-03 18:00:00,127.75,110.6556,1341.9335824646462,183.92042327733128,37.39077672266872
2022-08-03 18:30:00,122.85,110.31469999999999,1330.5565786969694,183.26829014324022,37.36110985675977
2022-08-03 19:00:00,111.87,110.0802,1323.598537333333,182.8427875662303,37.31761243376971
2022-08-03 19:30:00,105.84,109.88980000000001,1321.865705010101,182.60474220612713,37.1748577938729
2022-08-03 20:00:00,103.31,109.7264,1322.1390616565657,182.44886039997726,37.00393960002272
2022-08-03 20:30:00,97.15,109.62450000000001,1323.8395462121211,182.39371179213424,36.8552882078658
2022-08-03 21:00:00,94.83,109.4728,1328.4468284444445,182.36852905032077,36.57707094967925
2022-08-03 21:30:00,89.96,109.28190000000001,1334.467833727273,182.34263730061238,36.221162699387634
2022-08-03 22:00:00,85.8,109.1742,1338.3652791515153,182.34155007232434,36.00684992767566
2022-08-03 22:30:00,85.18,108.72279999999999,1371.1838829898993,182.78180034404727,34.6637996559527
2022-08-03 23:00:00,49.39,108.60770000000001,1376.078597686869,182.7987667853447,34.41663321465532
2022-08-03 23:30:00,49.89,108.5698,1377.7388282424245,182.8056088321916,34.33399116780839
2022-08-04 00:00:00,87.76,108.5523,1378.5698502121215,182.81049416635773,34.29410583364226
2022-08-04 00:30:00,87.22,108.86110000000001,1350.8360543333338,182.3685432784418,35.35365672155824
2022-08-04 01:00:00,81.9,108.84280000000001,1353.1480264242425,182.41312082094635,35.272479179053676
2022-08-04 01:30:00,77.91,108.7925,1359.839719949495,182.5445093271904,35.0404906728096
2022-08-04 02:00:00,40.45,108.75139999999999,1365.3485273131312,182.65264565426838,34.85015434573158
2022-08-04 02:30:00,39.99,108.7306,1368.1987996363637,182.7089427669575,34.752257233042485
2022-08-04 03:00:00,39.33,108.70649999999999,1371.5306148989898,182.7748634191816,34.63813658081838
2022-08-04 03:30:00,40.7,109.0906,1333.1256198383837,182.1145856441261,36.066614355873895
2022-08-04 04:00:00,84.97,109.44849999999998,1300.455820959596,181.57216660007228,37.324833399927684
2022-08-04 04:30:00,84.39,109.831,1266.0735141414139,180.9948535814753,38.667146418524695
2022-08-04 05:00:00,83.73,109.8709,1263.8507254444442,180.9722565396454,38.7695434603546
2022-08-04 05:30:00,87.18,109.8709,1263.8507254444442,180.9722565396454,38.7695434603546
2022-08-04 06:00:00,100.15,109.9786,1260.4435434747472,180.98405171956156,38.97314828043844
2022-08-04 06:30:00,107.34,110.2388,1254.1573743030299,181.06696881165374,39.41063118834626
2022-08-04 07:00:00,122.47,110.55640000000001,1249.770259636363,181.26057978129336,39.85222021870665
2022-08-04 07:30:00,129.04,110.9281,1253.647015545454,181.74185616489933,40.114343835100684
2022-08-04 08:00:00,138.23,111.23989999999999,1260.1891464545447,182.23818579492732,40.241614205072665
2022-08-04 08:30:00,142.63,111.40830000000001,1266.4202526363629,182.58189770691274,40.234702293087295
2022-08-04 09:00:00,145.42,111.5563,1272.5907164747468,182.90307894550662,40.209521054493365
2022-08-04 09:30:00,144.09,111.5592,1272.745601373737,182.91032056229352,40.20807943770647
2022-08-04 10:00:00,142.72,111.5226,1270.5785042828277,182.8129500982518,40.23224990174819
2022-08-04 10:30:00,142.09,111.4507,1266.3475378888882,182.62225437079866,40.279145629201324
2022-08-04 11:00:00,144.3,111.3995,1263.186077525252,182.4821582937147,40.3168417062853
2022-08-04 11:30:00,145.59,111.35130000000001,1260.1952821313128,182.34975863485525,40.35284136514477
2022-08-04 12:00:00,145.96,111.32310000000001,1258.509389282828,182.27405177044005,40.372148229559954
2022-08-04 12:30:00,148.16,111.32439999999998,1258.590465292929,182.27763714371116,40.371162856288805
2022-08-04 13:00:00,151.95,111.35600000000001,1260.667753535353,182.3677667301794,40.34423326982062
2022-08-04 13:30:00,150.28,111.37809999999999,1262.1945711010096,182.43285553686775,40.323344463132244
2022-08-04 14:00:00,150.07,111.3876,1262.814703272727,182.45980844388407,40.31539155611593
2022-08-04 14:30:00,150.12,111.3248,1258.1847827878785,182.2666010142928,40.382998985707204
2022-08-04 15:00:00,149.41,111.24790000000002,1252.7181016060604,182.03541589386538,40.460384106134654
2022-08-04 15:30:00,150.95,111.16470000000001,1247.0934958686867,181.7931219240013,40.53627807599872
2022-08-04 16:00:00,151.11,111.0616,1239.8698620606058,181.48517168052769,40.6380283194723
2022-08-04 16:30:00,147.12,110.9515,1232.590261363636,181.16802971668812,40.73497028331188
2022-08-04 17:00:00,142.72,110.74780000000001,1220.7405385454542,180.6259951268192,40.86960487318082
2022-08-04 17:30:00,133.11,110.48639999999999,1206.3910515555554,179.95268107378587,41.02011892621411
2022-08-04 18:00:00,124.09,110.19709999999999,1191.9650632222222,179.24679408251484,41.14740591748513
2022-08-04 18:30:00,122.8,109.8072,1180.8644526868686,178.5346167326801,41.07978326731991
2022-08-04 19:00:00,109.96,109.4879,1175.2477076666664,178.0516719985319,40.924128001468105
2022-08-04 19:30:00,113.16,109.1969,1172.9799064545452,177.6944884671729,40.69931153282708
2022-08-04 20:00:00,104.97,108.9233,1172.9191617272725,177.41911481308978,40.42748518691022
2022-08-04 20:30:00,100.81,108.71050000000001,1176.1807623737373,177.30148373324988,40.11951626675014
2022-08-04 21:00:00,96.32,108.48559999999999,1182.5429562020202,177.261844625656,39.70935537434396
2022-08-04 21:30:00,86.93,108.25820000000002,1190.0916714747475,177.25361061475752,39.26278938524253
2022-08-04 22:00:00,84.22,108.11439999999999,1195.3865036767677,177.26312388343166,38.96567611656833
2022-08-04 22:30:00,85.93,107.6138,1233.881227838384,177.86709110691922,37.36050889308078
2022-08-04 23:00:00,50.39,107.1349,1273.8953545353538,178.51824132093716,35.75155867906284
2022-08-04 23:30:00,81.86,106.7097,1310.3013221313136,179.10586901829305,34.31353098170695
2022-08-05 00:00:00,85.01,106.28650000000002,1346.6179522727277,179.67908688103938,32.893913118960654
2022-08-05 00:30:00,84.18,106.1917,1358.4131980909099,179.90501489197618,32.4783851080238
2022-08-05 01:00:00,79.69,106.07690000000001,1372.7885468585864,180.17922241592936,31.97457758407066
2022-08-05 01:30:00,45.4,105.5722,1416.9365930909098,180.85663645511096,30.287763544889046
2022-08-05 02:00:00,40.45,105.0704,1460.721228121213,181.50916577028735,28.63163422971266
2022-08-05 02:30:00,40.37,104.62099999999998,1501.9531787878798,182.13108137753125,27.110918622468716
2022-08-05 03:00:00,39.87,104.22059999999999,1539.5914258989908,182.69585535859034,25.745344641409645
2022-08-05 03:30:00,39.08,104.21690000000001,1540.069464030304,182.70433756883148,25.729462431168542
2022-08-05 04:00:00,78.61,104.21690000000001,1540.069464030304,182.70433756883148,25.729462431168542
2022-08-05 04:30:00,81.98,104.2244,1539.091954181819,182.6869249193988,25.761875080601214
2022-08-05 05:00:00,84.27,104.21860000000001,1539.8396444848493,182.70018113812054,25.737018861879477
2022-08-05 05:30:00,84.27,103.7676,1577.7173578181828,183.20858080507776,24.32661919492226
2022-08-05 06:00:00,90.59,103.32199999999999,1615.0170484848495,183.6965494167115,22.9474505832885
2022-08-05 06:30:00,99.65,102.87629999999999,1652.5226134444456,184.17876277805968,21.573837221940295
2022-08-05 07:00:00,111.16,102.38529999999999,1692.200174656567,184.65802147331863,20.112578526681332
2022-08-05 07:30:00,119.44,101.76459999999999,1733.5299543838398,185.0359625295957,18.493237470404267
2022-08-05 08:00:00,134.49,101.0757,1773.228895464648,185.2951489524753,16.856251047524708
2022-08-05 08:30:00,137.06,100.2476,1806.0127052929308,185.24201641173687,15.253183588263155
2022-08-05 09:00:00,138.06,99.3521,1834.116661202022,185.00527650156408,13.698923498435917
2022-08-05 09:30:00,139.52,98.37180000000001,1853.221519959598,184.46991890998777,12.273681090012246
2022-08-05 10:00:00,138.14,97.33380000000001,1868.157815717174,183.77818248300866,10.889417516991344
2022-08-05 10:30:00,139.02,96.2858,1876.1814730909114,182.91562103388904,9.65597896611095
2022-08-05 11:00:00,137.02,95.2752,1880.7148817777802,182.0096195063939,8.540780493606107
2022-08-05 11:30:00,139.43,94.2816,1884.204324686871,181.09644492151952,7.466755078480475
2022-08-05 12:00:00,139.68,93.26189999999998,1889.697829686871,180.20320962176427,6.320590378235693
2022-08-05 12:30:00,139.52,91.8908,1936.3189690505076,179.89804899803443,3.8835510019655857
2022-08-05 13:00:00,142.26,90.4349,1990.3427121111138,179.66141426815045,1.2083857318495461
2022-08-05 13:30:00,145.46,88.97570000000002,2039.5879116262652,179.299294074334,-1.347894074333965
2022-08-05 14:00:00,146.67,88.0408,2015.2111023838409,177.82300541697202,-1.7414054169720288
2022-08-05 14:30:00,144.17,87.0401,1986.1512797878815,176.17261437691818,-2.0924143769181853
2022-08-05 15:00:00,144.71,86.00659999999999,1960.926259030306,174.5712940723064,-2.558094072306403
2022-08-05 15:30:00,142.63,84.9316,1937.3611731717203,172.96253031819487,-3.0993303181948733
2022-08-05 16:00:00,140.51,83.8336,1913.3218495353567,171.31666920851274,-3.6494692085127127
2022-08-05 16:30:00,140.64,82.7677,1885.7282825353566,169.61764605721658,-4.082246057216551
2022-08-05 17:00:00,138.23,81.7176,1851.3563881212153,167.7723822755067,-4.3371822755066916
2022-08-05 17:30:00,129.46,80.6181,1818.1111731212154,165.89672975262243,-4.660529752622438
2022-08-05 18:00:00,124.72,79.54639999999999,1788.9852899393973,164.13919614575693,-5.046396145756944
2022-08-05 18:30:00,120.56,78.5179,1763.505812717175,162.5061328119166,-5.4703328119165775
2022-08-05 19:00:00,104.6,77.5759,1748.3517921111147,161.2024936675915,-6.050693667591517
2022-08-05 19:30:00,102.39,76.7283,1740.5471940505086,160.16803140058659,-6.7114314005865765
2022-08-05 20:00:00,98.65,75.88860000000001,1732.9024465050543,159.14488976852272,-7.3676897685226805
2022-08-05 20:30:00,95.49,75.1723,1734.9072906161653,158.47673663133833,-8.132136631338312
2022-08-05 21:00:00,90.59,74.4331,1732.8206559494988,157.68742495551203,-8.82122495551205
2022-08-05 21:30:00,83.35,73.7854,1734.815113979802,157.08762359528708,-9.516823595287107
2022-08-05 22:00:00,80.57,73.1918,1737.643528040408,156.56190322748574,-10.178303227485756
2022-08-05 22:30:00,82.77,72.6318,1742.8382916767719,156.12642956805718,-10.86282956805718
2022-08-05 23:00:00,44.77,72.1612,1751.391327838388,155.86045514216687,-11.538055142166897
2022-08-05 23:30:00,42.07,71.70349999999999,1761.190130050509,155.63657167143373,-12.22957167143376
2022-08-06 00:00:00,43.28,71.2292,1770.0546054141455,155.37323378526955,-12.914833785269536
2022-08-06 00:30:00,42.86,71.1086,1776.5862283232364,155.40773945760623,-13.19053945760625
2022-08-06 01:00:00,39.91,70.6729,1786.1062733232363,155.1976010837243,-13.851801083724311
2022-08-06 01:30:00,38.41,70.20439999999999,1794.4859400404082,154.9271464153614,-14.518346415361407
2022-08-06 02:00:00,37.29,69.738,1803.0707151515194,154.66316035078225,-15.18716035078225
2022-08-06 02:30:00,37.04,69.3373,1811.0706704141458,154.45065195876487,-15.776051958764867
2022-08-06 03:00:00,36.96,69.26620000000001,1815.0144581414183,154.4721729864384,-15.939772986438399
2022-08-06 03:30:00,37.87,69.2437,1816.3749104141457,154.48160026541353,-15.994200265413525
2022-08-06 04:00:00,40.08,69.2216,1817.712860040408,154.49088778969383,-16.047687789693853
2022-08-06 04:30:00,39.99,69.1954,1819.3350634747515,154.502728254371,-16.111928254370994
2022-08-06 05:00:00,40.08,69.1833,1820.0858586969734,154.50822856597006,-16.141628565970052
2022-08-06 05:30:00,40.12,68.7788,1828.744651070711,154.30644818631953,-16.748848186319506
2022-08-06 06:00:00,39.87,68.3277,1837.06334516162,154.04965390124096,-17.39425390124096
2022-08-06 06:30:00,39.83,67.8546,1844.2087321616198,153.74310288977262,-18.033902889772605
2022-08-06 07:00:00,39.16,67.3757,1851.261768191923,153.42828318474636,-18.67688318474636
2022-08-06 07:30:00,38.08,66.8207,1856.0361136464683,152.9841751770486,-19.34277517704861
2022-08-06 08:00:00,38.08,66.1884,1854.0811570101048,152.3064853714272,-19.92968537142717
2022-08-06 08:30:00,38.45,65.4605,1840.934033080812,151.27271435392078,-20.351714353920784
2022-08-06 09:00:00,39.66,64.6548,1817.988104000004,149.9305434209753,-20.620943420975323
2022-08-06 09:30:00,39.49,63.695299999999996,1774.6847059697006,147.94931369595872,-20.558713695958737
2022-08-06 10:00:00,40.2,62.70049999999999,1726.2065946969733,145.79578493716048,-20.39478493716051
2022-08-06 10:30:00,38.83,61.70439999999999,1673.780443070711,143.52812377423825,-20.119323774238268
2022-08-06 11:00:00,40.62,60.6925,1617.1006532828324,141.11888008223005,-19.733880082230037
2022-08-06 11:30:00,43.03,59.7351,1558.967712111115,138.70263034282166,-19.232430342821658
2022-08-06 12:00:00,43.36,59.110699999999994,1497.9441540505086,136.5172670095376,-18.295867009537602
2022-08-06 12:30:00,40.12,58.5083,1439.4194728383875,134.38766406793056,-17.371064067930554
2022-08-06 13:00:00,7.19,57.9138,1377.5747187474783,132.14518739771682,-16.317587397716828
2022-08-06 13:30:00,0.0,57.283199999999994,1313.1751714747509,129.75871783808793,-15.192317838087945
2022-08-06 14:00:00,0.04,56.3054,1246.337701858589,126.91241670113499,-14.301616701134996
2022-08-06 14:30:00,54.67,55.302299999999995,1172.774704757579,123.7938967037586,-13.189296703758608
2022-08-06 15:00:00,51.88,54.5494,1092.3297733737406,120.65022521039327,-11.551425210393269
2022-08-06 15:30:00,46.93,53.946999999999996,1016.510370707074,117.7125195448786,-9.818519544878612
2022-08-06 16:00:00,42.57,53.3446,943.000289737377,114.76121956628278,-8.072019566282776
2022-08-06 16:30:00,40.32,52.708999999999996,866.0821606060639,111.56754774307853,-6.149547743078543
2022-08-06 17:00:00,42.82,52.0875,791.8075744949527,108.36565115992894,-4.19065115992894
2022-08-06 17:30:00,45.94,51.1825,712.0487361111144,104.55098268823517,-2.1859826882351783
2022-08-06 18:00:00,41.16,50.216800000000006,630.7829351111144,100.44758478825966,-0.01398478825964844
2022-08-06 18:30:00,39.95,49.258500000000005,552.2268250000033,96.25751381944107,2.2594861805589304
2022-08-06 19:00:00,39.87,48.353,487.50781313131625,92.51215819538757,4.193841804612433
2022-08-06 19:30:00,38.91,47.492,428.8076161616193,88.90734093360186,6.076659066398143
2022-08-06 20:00:00,39.33,46.6838,374.82622379798283,85.40465865773035,7.962941342269652
2022-08-06 20:30:00,38.83,46.0448,340.89377470707376,82.97141775505978,9.118182244940236
2022-08-06 21:00:00,38.33,45.476499999999994,308.501420959599,80.60491704145514,10.34808295854485
2022-08-06 21:30:00,39.24,44.91490000000001,279.7131242323262,78.36415256159404,11.46564743840598
2022-08-06 22:00:00,40.2,44.369499999999995,253.73467550505342,76.22760261174092,12.511397388259073
2022-08-06 22:30:00,41.45,43.861000000000004,232.1108414141443,74.33136864983057,13.390631350169443
2022-08-06 23:00:00,40.32,43.4154,216.4186998383867,72.83775203639482,13.993047963605171
2022-08-06 23:30:00,39.87,42.9917,202.5680324343463,71.45697937219984,14.52642062780017
2022-08-07 00:00:00,38.45,42.5502,186.5812282424271,69.8691478745011,15.23125212549889
2022-08-07 00:30:00,38.5,42.4837,186.7252376868715,69.81318866604508,15.154211333954926
2022-08-07 01:00:00,38.33,42.44259999999999,186.92850832323518,69.78696017340579,15.098239826594202
2022-08-07 01:30:00,38.29,42.398500000000006,187.04838459596246,69.75162666559072,15.045373334409291
2022-08-07 02:00:00,38.16,42.35360000000001,187.20812428283116,69.71840398488769,14.988796015112328
2022-08-07 02:30:00,37.54,42.3494,187.23062185858873,69.71584820641428,14.98295179358573
2022-08-07 03:00:00,39.62,42.407999999999994,187.10765656565943,69.76546015738006,15.05053984261993
2022-08-07 03:30:00,38.29,42.8491,202.0038708989928,71.27471316130175,14.423486838698253
2022-08-07 04:00:00,38.2,43.314299999999996,218.1855944545484,72.85651348880603,13.772086511193955
2022-08-07 04:30:00,38.16,43.765699999999995,232.7671823333363,74.27911884046009,13.252281159539898
2022-08-07 05:00:00,37.25,44.225100000000005,248.40033231313433,75.74654237265385,12.70365762734616
2022-08-07 05:30:00,37.87,44.7538,271.9253995555586,77.73412137839524,11.773478621604752
2022-08-07 06:00:00,38.16,45.382799999999996,305.4361052121243,80.3362607849995,10.429339215000503
2022-08-07 06:30:00,36.87,46.1514,356.2768990303062,83.90199729489356,8.400802705106443
2022-08-07 07:00:00,36.96,47.02400000000001,421.78765252525574,88.0989389543189,5.949061045681127
2022-08-07 07:30:00,36.38,48.0092,504.6109286464679,92.93629332447262,3.0821066755273847
2022-08-07 08:00:00,35.09,49.040600000000005,593.9470461010135,97.78265765459696,0.2985423454030496
2022-08-07 08:30:00,36.42,50.0807,681.3666106161651,102.28670006191491,-2.1253000619149134
2022-08-07 09:00:00,38.37,51.1375,767.4283462121248,106.54249422298048,-4.267494222980467
2022-08-07 09:30:00,38.87,52.1913,850.6798235454584,110.52413204321417,-6.14153204321417
2022-08-07 10:00:00,38.54,53.2693,936.9627257676806,114.48899375185343,-7.950393751853433
2022-08-07 10:30:00,37.58,54.322700000000005,1018.9661916262664,118.16519968872669,-9.519799688726671
2022-08-07 11:00:00,38.45,55.401500000000006,1103.020839141418,121.82501508739713,-11.022015087397115
2022-08-07 11:30:00,38.33,56.4574,1182.0865244848526,125.22037039787773,-12.305570397877737
2022-08-07 12:00:00,42.4,57.5316,1259.2238499393982,128.50268847803866,-13.439488478038669
2022-08-07 12:30:00,76.58,58.560500000000005,1329.9351583333378,131.49705210752256,-14.37605210752254
2022-08-07 13:00:00,76.78,59.537,1394.652942424247,134.22710489815225,-15.153104898152257
2022-08-07 13:30:00,79.98,60.50150000000001,1456.1583280303078,136.82078532239564,-15.817785322395608
2022-08-07 14:00:00,76.62,61.51709999999999,1517.4855904949543,139.42693482192615,-16.39273482192616
2022-08-07 14:30:00,41.74,62.8645,1551.1548027777826,141.63390529870168,-15.90490529870167
2022-08-07 15:00:00,41.95,64.2771,1571.2999056464698,143.55635089571598,-15.002150895715957
2022-08-07 15:30:00,70.17,65.6507,1581.72289344445,145.19245993638685,-13.891059936386867
2022-08-07 16:00:00,86.43,66.4917,1633.7948950606117,147.33215757071423,-14.348757570714227
2022-08-07 16:30:00,83.93,67.3065,1676.1330553030361,149.18770798578964,-14.574707985789658
2022-08-07 17:00:00,81.15,68.05900000000001,1701.7822838383897,150.56432792101103,-14.446327921011004
2022-08-07 17:30:00,80.48,68.81479999999999,1719.987291878794,151.76025899273316,-14.13065899273316
2022-08-07 18:00:00,50.01,69.5922,1735.6711405656627,152.9149733711658,-13.730573371165761
2022-08-07 18:30:00,44.07,70.20620000000001,1740.1623955151579,153.636707502116,-13.224307502115977
2022-08-07 19:00:00,42.4,70.7907,1745.672695464653,154.35319626392578,-12.771796263925793
2022-08-07 19:30:00,38.91,71.376,1744.8942464646532,154.9198626462687,-12.167862646268702
2022-08-07 20:00:00,38.62,71.9102,1739.516525212128,155.32522323232018,-11.504823232320163
2022-08-07 20:30:00,39.74,72.43520000000001,1733.0969949090977,155.69616311979817,-10.825763119798154
2022-08-07 21:00:00,40.7,72.9237,1723.8752498080878,155.96285341110092,-10.115453411100916
2022-08-07 21:30:00,45.56,73.383,1713.8000171717242,156.1791355902973,-9.413135590297316
2022-08-07 22:00:00,42.49,73.8394,1702.7715491313202,156.36870507719837,-8.689905077198375
2022-08-07 22:30:00,40.95,74.2701,1690.4250333232396,156.49965754041827,-7.959457540418271
2022-08-07 23:00:00,39.74,74.72409999999999,1678.9080163535427,156.6730601240563,-7.22486012405632
2022-08-07 23:30:00,38.79,75.11070000000001,1666.89030152526,156.76583582194962,-6.544435821949605
2022-08-08 00:00:00,38.2,75.4578,1655.3348516767755,156.8294130275608,-5.913813027560792
2022-08-08 00:30:00,38.62,75.51979999999999,1651.3181534949572,156.79262826369356,-5.7530282636935794
2022-08-08 01:00:00,38.12,75.50189999999999,1652.6393488787955,156.80723436076124,-5.803434360761244
2022-08-08 01:30:00,37.96,75.5011,1652.6992947373815,156.80790893350522,-5.80570893350523
2022-08-08 02:00:00,38.87,75.5065,1652.2985623737452,156.80345104673347,-5.79045104673348
2022-08-08 02:30:00,38.37,75.504,1652.4869474747552,156.8055854082749,-5.797585408274912
2022-08-08 03:00:00,39.49,75.5031,1652.554690292937,156.80635184869146,-5.800151848691442
2022-08-08 03:30:00,44.27,75.9213,1638.4945528383917,156.87794402230102,-5.035344022301018
2022-08-08 04:00:00,81.4,76.37480000000001,1623.8973040000078,156.97001831969953,-4.220418319699519
2022-08-08 04:30:00,83.56,76.7963,1610.3662599090985,157.05503808898564,-3.4624380889856354
2022-08-08 05:00:00,82.1,77.28139999999999,1596.1622869090986,157.18539957221412,-2.6225995722141278
2022-08-08 05:30:00,83.81,77.82849999999999,1582.8993118686947,157.39983433262745,-1.7428343326274813
2022-08-08 06:00:00,92.95,78.4534,1571.8708368080886,157.74705262889807,-0.840252628898071
2022-08-08 06:30:00,102.89,79.2349,1567.8936333232402,158.42817328310758,0.04162671689240938
2022-08-08 07:00:00,116.94,80.1204,1572.3074483232404,159.42506438547585,0.8157356145241579
2022-08-08 07:30:00,127.38,81.1269,1588.2921933232406,160.83366742468587,1.420132575314156
