Datetime,RPS Price
2023-02-07 14:00:00,14.55
2023-02-08 14:00:00,18.13
2023-02-09 14:00:00,18.13
2023-02-10 14:00:00,22.99
2023-02-11 14:00:00,16.92
2023-02-12 14:00:00,17.75
2023-02-13 14:00:00,25.53
2023-02-14 14:00:00,22.62
2023-02-15 14:00:00,25.4
2023-02-16 14:00:00,24.94
2023-02-17 14:00:00,22.78
2023-02-18 14:00:00,21.28
2023-02-19 14:00:00,20.62
2023-02-20 14:00:00,21.08
2023-02-21 14:00:00,26.61
2023-02-22 14:00:00,24.44
2023-02-23 14:00:00,24.07
2023-02-24 14:00:00,24.94
2023-02-25 14:00:00,19.04
2023-02-26 14:00:00,21.53
2023-02-27 14:00:00,23.82
2023-02-28 14:00:00,25.77
2023-02-01 14:30:00,14.13
2023-02-02 14:30:00,22.24
2023-02-03 14:30:00,12.47
2023-02-04 14:30:00,13.8
2023-02-05 14:30:00,12.26
2023-02-06 14:30:00,16.96
2023-02-07 14:30:00,17.83
2023-02-08 14:30:00,15.92
2023-02-09 14:30:00,17.58
2023-02-10 14:30:00,22.62
2023-02-11 14:30:00,18.29
2023-02-12 14:30:00,15.05
2023-02-13 14:30:00,23.07
2023-02-14 14:30:00,20.08
2023-02-15 14:30:00,25.69
2023-02-16 14:30:00,28.89
2023-02-17 14:30:00,21.16
2023-02-18 14:30:00,21.04
2023-02-19 14:30:00,16.17
2023-02-20 14:30:00,26.52
2023-02-21 14:30:00,23.11
2023-02-22 14:30:00,28.52
2023-02-23 14:30:00,24.98
2023-02-24 14:30:00,24.98
2023-02-25 14:30:00,24.78
2023-02-26 14:30:00,21.95
2023-02-27 14:30:00,22.41
2023-02-28 14:30:00,27.19
2023-02-01 15:00:00,13.93
2023-02-02 15:00:00,21.28
2023-02-03 15:00:00,16.88
2023-02-04 15:00:00,14.22
2023-02-05 15:00:00,13.51
2023-02-06 15:00:00,16.8
2023-02-07 15:00:00,21.33
2023-02-08 15:00:00,16.84
2023-02-09 15:00:00,18.0
2023-02-10 15:00:00,24.36
2023-02-11 15:00:00,16.96
2023-02-12 15:00:00,18.83
2023-02-13 15:00:00,19.79
2023-02-14 15:00:00,23.9
2023-02-15 15:00:00,22.74
2023-02-16 15:00:00,26.65
2023-02-17 15:00:00,19.83
2023-02-18 15:00:00,21.83
2023-02-19 15:00:00,21.53
2023-02-20 15:00:00,21.95
2023-02-21 15:00:00,23.32
2023-02-22 15:00:00,24.65
2023-02-23 15:00:00,28.19
2023-02-24 15:00:00,26.94
2023-02-25 15:00:00,21.2
2023-02-26 15:00:00,24.53
2023-02-27 15:00:00,23.41
2023-02-28 15:00:00,27.48
2023-02-01 15:30:00,14.38
2023-02-02 15:30:00,19.46
2023-02-03 15:30:00,14.97
2023-02-04 15:30:00,12.31
2023-02-05 15:30:00,16.3
2023-02-06 15:30:00,12.93
2023-02-07 15:30:00,23.95
2023-02-08 15:30:00,20.62
2023-02-09 15:30:00,18.5
2023-02-10 15:30:00,21.28
2023-02-11 15:30:00,18.87
2023-02-12 15:30:00,16.09
2023-02-13 15:30:00,21.62
2023-02-14 15:30:00,24.57
2023-02-15 15:30:00,23.2
2023-02-16 15:30:00,22.78
2023-02-17 15:30:00,22.95
2023-02-18 15:30:00,18.75
2023-02-19 15:30:00,22.28
2023-02-20 15:30:00,21.49
2023-02-21 15:30:00,27.81
2023-02-22 15:30:00,24.36
2023-02-23 15:30:00,24.28
2023-02-24 15:30:00,26.9
2023-02-25 15:30:00,20.54
2023-02-26 15:30:00,17.67
2023-02-27 15:30:00,23.82
2023-02-28 15:30:00,25.73
2023-02-01 16:00:00,14.13
2023-02-02 16:00:00,20.62
2023-02-03 16:00:00,12.6
2023-02-04 16:00:00,14.55
2023-02-05 16:00:00,13.76
2023-02-06 16:00:00,12.39
2023-02-07 16:00:00,20.2
2023-02-08 16:00:00,20.37
2023-02-09 16:00:00,16.3
2023-02-10 16:00:00,19.21
2023-02-11 16:00:00,15.01
2023-02-12 16:00:00,14.18
2023-02-13 16:00:00,22.53
2023-02-14 16:00:00,21.41
2023-02-15 16:00:00,21.53
2023-02-16 16:00:00,26.11
2023-02-17 16:00:00,17.58
2023-02-18 16:00:00,21.2
2023-02-19 16:00:00,17.83
2023-02-20 16:00:00,18.46
2023-02-21 16:00:00,24.24
2023-02-22 16:00:00,23.65
2023-02-23 16:00:00,26.48
2023-02-24 16:00:00,22.74
2023-02-25 16:00:00,22.45
2023-02-26 16:00:00,23.32
2023-02-27 16:00:00,24.98
2023-02-28 16:00:00,23.65
2023-02-01 16:30:00,15.63
2023-02-02 16:30:00,18.21
2023-02-03 16:30:00,12.85
2023-02-04 16:30:00,15.05
2023-02-05 16:30:00,12.93
2023-02-06 16:30:00,12.18
2023-02-07 16:30:00,15.96
2023-02-08 16:30:00,20.16
2023-02-09 16:30:00,19.29
2023-02-10 16:30:00,17.54
2023-02-11 16:30:00,14.3
2023-02-12 16:30:00,14.01
2023-02-13 16:30:00,19.16
2023-02-14 16:30:00,20.58
2023-02-15 16:30:00,22.12
2023-02-16 16:30:00,23.7
2023-02-17 16:30:00,18.87
2023-02-18 16:30:00,21.28
2023-02-19 16:30:00,17.13
2023-02-20 16:30:00,20.0
2023-02-21 16:30:00,25.48
2023-02-22 16:30:00,25.23
2023-02-23 16:30:00,29.93
2023-02-24 16:30:00,23.78
2023-02-25 16:30:00,22.12
2023-02-26 16:30:00,19.75
2023-02-27 16:30:00,24.78
2023-02-28 16:30:00,25.53
2023-02-01 17:00:00,14.88
2023-02-02 17:00:00,16.59
2023-02-03 17:00:00,14.26
2023-02-04 17:00:00,11.93
2023-02-05 17:00:00,13.14
2023-02-06 17:00:00,11.6
2023-02-07 17:00:00,13.55
2023-02-08 17:00:00,18.42
2023-02-09 17:00:00,17.96
2023-02-10 17:00:00,16.46
2023-02-11 17:00:00,16.92
2023-02-12 17:00:00,13.64
2023-02-13 17:00:00,21.28
2023-02-14 17:00:00,21.53
2023-02-15 17:00:00,20.79
2023-02-16 17:00:00,19.04
2023-02-17 17:00:00,19.46
2023-02-18 17:00:00,20.99
2023-02-19 17:00:00,14.59
2023-02-20 17:00:00,18.33
2023-02-21 17:00:00,24.44
2023-02-22 17:00:00,23.2
2023-02-23 17:00:00,27.44
2023-02-24 17:00:00,21.08
2023-02-25 17:00:00,16.84
2023-02-26 17:00:00,20.12
2023-02-27 17:00:00,25.11
2023-02-28 17:00:00,24.61
2023-02-01 17:30:00,12.06
2023-02-02 17:30:00,14.8
2023-02-03 17:30:00,13.8
2023-02-04 17:30:00,14.05
2023-02-05 17:30:00,14.09
2023-02-06 17:30:00,14.88
2023-02-07 17:30:00,16.75
2023-02-08 17:30:00,20.33
2023-02-09 17:30:00,14.97
2023-02-10 17:30:00,14.55
2023-02-11 17:30:00,18.08
2023-02-12 17:30:00,14.34
2023-02-13 17:30:00,21.95
2023-02-14 17:30:00,18.08
2023-02-15 17:30:00,23.28
2023-02-16 17:30:00,20.16
2023-02-17 17:30:00,23.36
2023-02-18 17:30:00,15.84
2023-02-19 17:30:00,16.34
2023-02-20 17:30:00,17.5
2023-02-21 17:30:00,20.83
2023-02-22 17:30:00,21.91
2023-02-23 17:30:00,23.03
2023-02-24 17:30:00,22.62
2023-02-25 17:30:00,22.07
2023-02-26 17:30:00,22.74
2023-02-27 17:30:00,22.49
2023-02-28 17:30:00,30.72
2023-02-01 18:00:00,11.97
2023-02-02 18:00:00,16.3
2023-02-03 18:00:00,13.89
2023-02-04 18:00:00,16.88
2023-02-05 18:00:00,11.68
2023-02-06 18:00:00,13.68
2023-02-07 18:00:00,13.64
2023-02-08 18:00:00,18.58
2023-02-09 18:00:00,16.96
2023-02-10 18:00:00,15.09
2023-02-11 18:00:00,15.84
2023-02-12 18:00:00,15.55
2023-02-13 18:00:00,19.5
2023-02-14 18:00:00,18.5
2023-02-15 18:00:00,25.28
2023-02-16 18:00:00,21.08
2023-02-17 18:00:00,15.59
2023-02-18 18:00:00,16.67
2023-02-19 18:00:00,15.55
2023-02-20 18:00:00,20.62
2023-02-21 18:00:00,21.83
2023-02-22 18:00:00,20.95
2023-02-23 18:00:00,21.7
2023-02-24 18:00:00,21.66
2023-02-25 18:00:00,22.03
2023-02-26 18:00:00,19.66
2023-02-27 18:00:00,19.66
2023-02-28 18:00:00,22.78
2023-02-01 18:30:00,12.47
2023-02-02 18:30:00,14.43
2023-02-03 18:30:00,11.22
2023-02-04 18:30:00,12.6
2023-02-05 18:30:00,13.34
2023-02-06 18:30:00,13.14
2023-02-07 18:30:00,12.93
2023-02-08 18:30:00,18.58
2023-02-09 18:30:00,16.84
2023-02-10 18:30:00,15.71
2023-02-11 18:30:00,15.92
2023-02-12 18:30:00,15.38
2023-02-13 18:30:00,17.42
2023-02-14 18:30:00,21.66
2023-02-15 18:30:00,19.5
2023-02-16 18:30:00,18.75
2023-02-17 18:30:00,19.25
2023-02-18 18:30:00,18.25
2023-02-19 18:30:00,20.45
2023-02-20 18:30:00,20.12
2023-02-21 18:30:00,19.66
2023-02-22 18:30:00,21.91
2023-02-23 18:30:00,21.28
2023-02-24 18:30:00,19.91
2023-02-25 18:30:00,25.53
2023-02-26 18:30:00,21.87
2023-02-27 18:30:00,20.37
2023-02-28 18:30:00,23.53
2023-02-01 19:00:00,11.27
2023-02-02 19:00:00,16.17
2023-02-03 19:00:00,11.56
2023-02-04 19:00:00,12.39
2023-02-05 19:00:00,15.55
2023-02-06 19:00:00,14.09
2023-02-07 19:00:00,18.0
2023-02-08 19:00:00,17.67
2023-02-09 19:00:00,15.8
2023-02-10 19:00:00,17.5
2023-02-11 19:00:00,17.34
2023-02-12 19:00:00,16.21
2023-02-13 19:00:00,20.58
2023-02-14 19:00:00,15.8
2023-02-15 19:00:00,20.0
2023-02-16 19:00:00,21.95
2023-02-17 19:00:00,16.3
2023-02-18 19:00:00,18.96
2023-02-19 19:00:00,17.25
2023-02-20 19:00:00,20.54
2023-02-21 19:00:00,19.91
2023-02-22 19:00:00,22.99
2023-02-23 19:00:00,20.41
2023-02-24 19:00:00,18.21
2023-02-25 19:00:00,26.52
2023-02-26 19:00:00,20.33
2023-02-27 19:00:00,19.75
2023-02-28 19:00:00,23.03
2023-02-01 19:30:00,11.47
2023-02-02 19:30:00,15.92
2023-02-03 19:30:00,11.89
2023-02-04 19:30:00,15.71
2023-02-05 19:30:00,13.14
2023-02-06 19:30:00,11.22
2023-02-07 19:30:00,16.71
2023-02-08 19:30:00,14.3
2023-02-09 19:30:00,18.0
2023-02-10 19:30:00,14.59
2023-02-11 19:30:00,15.55
2023-02-12 19:30:00,13.97
2023-02-13 19:30:00,19.08
2023-02-14 19:30:00,15.34
2023-02-15 19:30:00,18.42
2023-02-16 19:30:00,19.83
2023-02-17 19:30:00,16.05
2023-02-18 19:30:00,15.22
2023-02-19 19:30:00,18.29
2023-02-20 19:30:00,16.01
2023-02-21 19:30:00,21.58
2023-02-22 19:30:00,21.7
2023-02-23 19:30:00,22.03
2023-02-24 19:30:00,19.54
2023-02-25 19:30:00,21.49
2023-02-26 19:30:00,22.53
2023-02-27 19:30:00,25.28
2023-02-28 19:30:00,23.36
2023-02-01 20:00:00,12.35
2023-02-02 20:00:00,15.8
2023-02-03 20:00:00,13.97
2023-02-04 20:00:00,14.05
2023-02-05 20:00:00,16.63
2023-02-06 20:00:00,11.31
2023-02-07 20:00:00,14.09
2023-02-08 20:00:00,16.38
2023-02-09 20:00:00,14.51
2023-02-10 20:00:00,14.88
2023-02-11 20:00:00,15.13
2023-02-12 20:00:00,18.17
2023-02-13 20:00:00,19.79
2023-02-14 20:00:00,17.83
2023-02-15 20:00:00,18.29
2023-02-16 20:00:00,20.7
2023-02-17 20:00:00,16.42
2023-02-18 20:00:00,18.33
2023-02-19 20:00:00,18.96
2023-02-20 20:00:00,16.25
2023-02-21 20:00:00,20.2
2023-02-22 20:00:00,21.7
2023-02-23 20:00:00,18.79
2023-02-24 20:00:00,19.12
2023-02-25 20:00:00,22.41
2023-02-26 20:00:00,26.73
2023-02-27 20:00:00,21.58
2023-02-28 20:00:00,25.69
2023-02-01 20:30:00,11.35
2023-02-02 20:30:00,9.89
2023-02-03 20:30:00,13.84
2023-02-04 20:30:00,13.55
2023-02-05 20:30:00,13.18
2023-02-06 20:30:00,11.43
2023-02-07 20:30:00,12.43
2023-02-08 20:30:00,14.88
2023-02-09 20:30:00,13.55
2023-02-10 20:30:00,15.96
2023-02-11 20:30:00,18.67
2023-02-12 20:30:00,17.13
2023-02-13 20:30:00,18.0
2023-02-14 20:30:00,14.09
2023-02-15 20:30:00,18.96
2023-02-16 20:30:00,16.38
2023-02-17 20:30:00,17.63
2023-02-18 20:30:00,17.58
2023-02-19 20:30:00,17.34
2023-02-20 20:30:00,17.04
2023-02-21 20:30:00,20.7
2023-02-22 20:30:00,17.88
2023-02-23 20:30:00,20.66
2023-02-24 20:30:00,23.41
2023-02-25 20:30:00,23.28
2023-02-26 20:30:00,20.62
2023-02-27 20:30:00,25.11
2023-02-28 20:30:00,23.78
2023-02-01 21:00:00,11.39
2023-02-02 21:00:00,10.73
2023-02-03 21:00:00,15.01
2023-02-04 21:00:00,11.27
2023-02-05 21:00:00,13.47
2023-02-06 21:00:00,11.64
2023-02-07 21:00:00,11.68
2023-02-08 21:00:00,13.97
2023-02-09 21:00:00,14.18
2023-02-10 21:00:00,15.46
2023-02-11 21:00:00,13.55
2023-02-12 21:00:00,13.1
2023-02-13 21:00:00,18.42
2023-02-14 21:00:00,18.21
2023-02-15 21:00:00,18.25
2023-02-16 21:00:00,21.95
2023-02-17 21:00:00,16.96
2023-02-18 21:00:00,20.25
2023-02-19 21:00:00,18.46
2023-02-20 21:00:00,19.12
2023-02-21 21:00:00,18.08
2023-02-22 21:00:00,21.16
2023-02-23 21:00:00,23.65
2023-02-24 21:00:00,20.58
2023-02-25 21:00:00,22.45
2023-02-26 21:00:00,16.3
2023-02-27 21:00:00,25.4
2023-02-28 21:00:00,22.41
2023-02-01 21:30:00,11.31
2023-02-02 21:30:00,12.22
2023-02-03 21:30:00,11.27
2023-02-04 21:30:00,16.05
2023-02-05 21:30:00,13.22
2023-02-06 21:30:00,12.64
2023-02-07 21:30:00,11.18
2023-02-08 21:30:00,13.3
2023-02-09 21:30:00,18.58
2023-02-10 21:30:00,13.64
2023-02-11 21:30:00,15.42
2023-02-12 21:30:00,13.93
2023-02-13 21:30:00,14.8
2023-02-14 21:30:00,16.84
2023-02-15 21:30:00,18.25
2023-02-16 21:30:00,17.25
2023-02-17 21:30:00,15.22
2023-02-18 21:30:00,14.55
2023-02-19 21:30:00,15.88
2023-02-20 21:30:00,18.96
2023-02-21 21:30:00,19.12
2023-02-22 21:30:00,22.49
2023-02-23 21:30:00,21.91
2023-02-24 21:30:00,21.45
2023-02-25 21:30:00,20.99
2023-02-26 21:30:00,23.45
2023-02-27 21:30:00,20.7
2023-02-28 21:30:00,25.11
2023-02-01 22:00:00,12.93
2023-02-02 22:00:00,10.73
2023-02-03 22:00:00,13.1
2023-02-04 22:00:00,12.1
2023-02-05 22:00:00,14.18
2023-02-06 22:00:00,13.22
2023-02-07 22:00:00,14.01
2023-02-08 22:00:00,14.43
2023-02-09 22:00:00,17.21
2023-02-10 22:00:00,16.63
2023-02-11 22:00:00,15.3
2023-02-12 22:00:00,16.84
2023-02-13 22:00:00,16.88
2023-02-14 22:00:00,17.38
2023-02-15 22:00:00,22.37
2023-02-16 22:00:00,18.17
2023-02-17 22:00:00,18.83
2023-02-18 22:00:00,18.21
2023-02-19 22:00:00,18.0
2023-02-20 22:00:00,16.5
2023-02-21 22:00:00,23.61
2023-02-22 22:00:00,19.37
2023-02-23 22:00:00,21.08
2023-02-24 22:00:00,22.24
2023-02-25 22:00:00,19.41
2023-02-26 22:00:00,23.07
2023-02-27 22:00:00,21.12
2023-02-28 22:00:00,22.28
2023-02-01 22:30:00,11.47
2023-02-02 22:30:00,12.31
2023-02-03 22:30:00,13.26
2023-02-04 22:30:00,12.89
2023-02-05 22:30:00,19.91
2023-02-06 22:30:00,13.93
2023-02-07 22:30:00,13.68
2023-02-08 22:30:00,15.92
2023-02-09 22:30:00,15.96
2023-02-10 22:30:00,17.75
2023-02-11 22:30:00,13.84
2023-02-12 22:30:00,16.75
2023-02-13 22:30:00,16.5
2023-02-14 22:30:00,17.0
2023-02-15 22:30:00,17.38
2023-02-16 22:30:00,17.83
2023-02-17 22:30:00,16.25
2023-02-18 22:30:00,15.96
2023-02-19 22:30:00,17.88
2023-02-20 22:30:00,17.67
2023-02-21 22:30:00,18.37
2023-02-22 22:30:00,18.25
2023-02-23 22:30:00,21.7
2023-02-24 22:30:00,23.11
2023-02-25 22:30:00,20.41
2023-02-26 22:30:00,21.53
2023-02-27 22:30:00,21.37
2023-02-28 22:30:00,26.9
2023-02-01 23:00:00,9.69
2023-02-02 23:00:00,11.27
2023-02-03 23:00:00,13.8
2023-02-04 23:00:00,11.93
2023-02-05 23:00:00,14.3
2023-02-06 23:00:00,12.26
2023-02-07 23:00:00,13.84
2023-02-08 23:00:00,16.09
2023-02-09 23:00:00,12.6
2023-02-10 23:00:00,14.55
2023-02-11 23:00:00,17.67
2023-02-12 23:00:00,14.43
2023-02-13 23:00:00,14.34
2023-02-14 23:00:00,18.17
2023-02-15 23:00:00,15.8
2023-02-16 23:00:00,17.75
2023-02-17 23:00:00,20.74
2023-02-18 23:00:00,17.13
2023-02-19 23:00:00,18.0
2023-02-20 23:00:00,14.18
2023-02-21 23:00:00,19.08
2023-02-22 23:00:00,18.96
2023-02-23 23:00:00,18.04
2023-02-24 23:00:00,19.62
2023-02-25 23:00:00,24.03
2023-02-26 23:00:00,23.07
2023-02-27 23:00:00,18.62
2023-02-28 23:00:00,25.07
2023-02-01 23:30:00,10.02
