Datetime,RPS Price
2022-12-17 13:00:00,12.11
2022-12-18 13:00:00,8.84
2022-12-19 13:00:00,32.08
2022-12-20 13:00:00,35.36
2022-12-21 13:00:00,35.38
2022-12-22 13:00:00,33.91
2022-12-23 13:00:00,30.42
2022-12-24 13:00:00,9.99
2022-12-25 13:00:00,5.7
2022-12-26 13:00:00,23.59
2022-12-27 13:00:00,22.41
2022-12-28 13:00:00,23.07
2022-12-29 13:00:00,23.43
2022-12-30 13:00:00,25.03
2022-12-31 13:00:00,12.84
2022-12-01 13:30:00,33.32
2022-12-02 13:30:00,33.94
2022-12-03 13:30:00,10.35
2022-12-04 13:30:00,6.28
2022-12-05 13:30:00,34.44
2022-12-06 13:30:00,33.4
2022-12-07 13:30:00,33.54
2022-12-08 13:30:00,29.67
2022-12-09 13:30:00,32.79
2022-12-10 13:30:00,9.73
2022-12-11 13:30:00,6.03
2022-12-12 13:30:00,34.81
2022-12-13 13:30:00,32.17
2022-12-14 13:30:00,32.56
2022-12-15 13:30:00,34.55
2022-12-16 13:30:00,35.0
2022-12-17 13:30:00,12.02
2022-12-18 13:30:00,7.87
2022-12-19 13:30:00,33.1
2022-12-20 13:30:00,35.69
2022-12-21 13:30:00,34.72
2022-12-22 13:30:00,32.51
2022-12-23 13:30:00,31.81
2022-12-24 13:30:00,10.66
2022-12-25 13:30:00,6.4
2022-12-26 13:30:00,23.07
2022-12-27 13:30:00,22.36
2022-12-28 13:30:00,22.6
2022-12-29 13:30:00,23.05
2022-12-30 13:30:00,25.0
2022-12-31 13:30:00,12.84
2022-12-01 14:00:00,33.2
2022-12-02 14:00:00,34.59
2022-12-03 14:00:00,8.71
2022-12-04 14:00:00,6.9
2022-12-05 14:00:00,34.33
2022-12-06 14:00:00,33.52
2022-12-07 14:00:00,33.83
2022-12-08 14:00:00,29.72
2022-12-09 14:00:00,31.95
2022-12-10 14:00:00,8.1
2022-12-11 14:00:00,6.0
2022-12-12 14:00:00,34.42
2022-12-13 14:00:00,32.74
2022-12-14 14:00:00,30.55
2022-12-15 14:00:00,33.27
2022-12-16 14:00:00,34.58
2022-12-17 14:00:00,10.86
2022-12-18 14:00:00,8.01
2022-12-19 14:00:00,33.7
2022-12-20 14:00:00,36.03
2022-12-21 14:00:00,33.41
2022-12-22 14:00:00,33.49
2022-12-23 14:00:00,30.46
2022-12-24 14:00:00,9.81
2022-12-25 14:00:00,6.08
2022-12-26 14:00:00,23.37
2022-12-27 14:00:00,22.78
2022-12-28 14:00:00,23.25
2022-12-29 14:00:00,23.25
2022-12-30 14:00:00,25.11
2022-12-31 14:00:00,12.35
2022-12-01 14:30:00,32.67
2022-12-02 14:30:00,35.12
2022-12-03 14:30:00,10.37
2022-12-04 14:30:00,6.27
2022-12-05 14:30:00,34.05
2022-12-06 14:30:00,33.89
2022-12-07 14:30:00,32.85
2022-12-08 14:30:00,28.43
2022-12-09 14:30:00,33.6
2022-12-10 14:30:00,8.55
2022-12-11 14:30:00,5.95
2022-12-12 14:30:00,33.22
2022-12-13 14:30:00,33.41
2022-12-14 14:30:00,30.13
2022-12-15 14:30:00,34.16
2022-12-16 14:30:00,31.98
2022-12-17 14:30:00,10.41
2022-12-18 14:30:00,7.91
2022-12-19 14:30:00,34.07
2022-12-20 14:30:00,36.12
2022-12-21 14:30:00,32.92
2022-12-22 14:30:00,32.38
2022-12-23 14:30:00,29.79
2022-12-24 14:30:00,9.53
2022-12-25 14:30:00,5.86
2022-12-26 14:30:00,24.88
2022-12-27 14:30:00,21.73
2022-12-28 14:30:00,23.9
2022-12-29 14:30:00,22.93
2022-12-30 14:30:00,25.31
2022-12-31 14:30:00,11.24
2022-12-01 15:00:00,33.26
2022-12-02 15:00:00,33.98
2022-12-03 15:00:00,8.47
2022-12-04 15:00:00,6.3
2022-12-05 15:00:00,33.66
2022-12-06 15:00:00,34.94
2022-12-07 15:00:00,32.86
2022-12-08 15:00:00,32.14
2022-12-09 15:00:00,31.72
2022-12-10 15:00:00,9.04
2022-12-11 15:00:00,6.23
2022-12-12 15:00:00,33.09
2022-12-13 15:00:00,33.22
2022-12-14 15:00:00,29.54
2022-12-15 15:00:00,34.55
2022-12-16 15:00:00,32.52
2022-12-17 15:00:00,13.16
2022-12-18 15:00:00,7.92
2022-12-19 15:00:00,34.06
2022-12-20 15:00:00,34.44
2022-12-21 15:00:00,33.93
2022-12-22 15:00:00,32.0
2022-12-23 15:00:00,30.81
2022-12-24 15:00:00,9.17
2022-12-25 15:00:00,6.29
2022-12-26 15:00:00,24.52
2022-12-27 15:00:00,22.82
2022-12-28 15:00:00,24.78
2022-12-29 15:00:00,23.27
2022-12-30 15:00:00,25.66
2022-12-31 15:00:00,11.45
2022-12-01 15:30:00,33.64
2022-12-02 15:30:00,33.52
2022-12-03 15:30:00,9.17
2022-12-04 15:30:00,6.87
2022-12-05 15:30:00,33.48
2022-12-06 15:30:00,34.02
2022-12-07 15:30:00,31.6
2022-12-08 15:30:00,31.3
2022-12-09 15:30:00,29.86
2022-12-10 15:30:00,10.01
2022-12-11 15:30:00,6.42
2022-12-12 15:30:00,33.37
2022-12-13 15:30:00,33.37
2022-12-14 15:30:00,30.0
2022-12-15 15:30:00,34.2
2022-12-16 15:30:00,33.55
2022-12-17 15:30:00,12.78
2022-12-18 15:30:00,7.91
2022-12-19 15:30:00,33.2
2022-12-20 15:30:00,33.86
2022-12-21 15:30:00,35.14
2022-12-22 15:30:00,33.48
2022-12-23 15:30:00,32.19
2022-12-24 15:30:00,9.42
2022-12-25 15:30:00,5.76
2022-12-26 15:30:00,23.59
2022-12-27 15:30:00,24.24
2022-12-28 15:30:00,25.03
2022-12-29 15:30:00,24.44
2022-12-30 15:30:00,28.11
2022-12-31 15:30:00,11.4
2022-12-01 16:00:00,32.56
2022-12-02 16:00:00,32.24
2022-12-03 16:00:00,8.63
2022-12-04 16:00:00,6.58
2022-12-05 16:00:00,33.89
2022-12-06 16:00:00,33.52
2022-12-07 16:00:00,32.61
2022-12-08 16:00:00,30.73
2022-12-09 16:00:00,30.41
2022-12-10 16:00:00,11.23
2022-12-11 16:00:00,5.97
2022-12-12 16:00:00,33.21
2022-12-13 16:00:00,32.28
2022-12-14 16:00:00,28.99
2022-12-15 16:00:00,33.09
2022-12-16 16:00:00,35.21
2022-12-17 16:00:00,12.64
2022-12-18 16:00:00,7.88
2022-12-19 16:00:00,32.54
2022-12-20 16:00:00,35.93
2022-12-21 16:00:00,35.28
2022-12-22 16:00:00,32.35
2022-12-23 16:00:00,31.47
2022-12-24 16:00:00,9.32
2022-12-25 16:00:00,5.83
2022-12-26 16:00:00,22.61
2022-12-27 16:00:00,24.63
2022-12-28 16:00:00,25.82
2022-12-29 16:00:00,25.08
2022-12-30 16:00:00,29.42
2022-12-31 16:00:00,10.84
2022-12-01 16:30:00,33.02
2022-12-02 16:30:00,32.34
2022-12-03 16:30:00,8.61
2022-12-04 16:30:00,6.2
2022-12-05 16:30:00,36.05
2022-12-06 16:30:00,32.85
2022-12-07 16:30:00,32.1
2022-12-08 16:30:00,29.93
2022-12-09 16:30:00,28.43
2022-12-10 16:30:00,9.94
2022-12-11 16:30:00,6.0
2022-12-12 16:30:00,33.25
2022-12-13 16:30:00,31.5
2022-12-14 16:30:00,27.31
2022-12-15 16:30:00,32.88
2022-12-16 16:30:00,33.54
2022-12-17 16:30:00,10.93
2022-12-18 16:30:00,8.04
2022-12-19 16:30:00,33.35
2022-12-20 16:30:00,34.64
2022-12-21 16:30:00,35.29
2022-12-22 16:30:00,32.07
2022-12-23 16:30:00,29.61
2022-12-24 16:30:00,8.97
2022-12-25 16:30:00,6.03
2022-12-26 16:30:00,22.44
2022-12-27 16:30:00,24.52
2022-12-28 16:30:00,24.76
2022-12-29 16:30:00,25.28
2022-12-30 16:30:00,28.02
2022-12-31 16:30:00,10.74
2022-12-01 17:00:00,30.92
2022-12-02 17:00:00,31.55
2022-12-03 17:00:00,8.91
2022-12-04 17:00:00,6.22
2022-12-05 17:00:00,29.44
2022-12-06 17:00:00,30.73
2022-12-07 17:00:00,29.3
2022-12-08 17:00:00,28.35
2022-12-09 17:00:00,25.67
2022-12-10 17:00:00,9.71
2022-12-11 17:00:00,6.03
2022-12-12 17:00:00,30.33
2022-12-13 17:00:00,28.87
2022-12-14 17:00:00,25.59
2022-12-15 17:00:00,30.45
2022-12-16 17:00:00,30.66
2022-12-17 17:00:00,10.04
2022-12-18 17:00:00,8.06
2022-12-19 17:00:00,31.27
2022-12-20 17:00:00,32.93
2022-12-21 17:00:00,31.38
2022-12-22 17:00:00,30.84
2022-12-23 17:00:00,26.09
2022-12-24 17:00:00,9.02
2022-12-25 17:00:00,5.78
2022-12-26 17:00:00,20.93
2022-12-27 17:00:00,22.69
2022-12-28 17:00:00,23.59
2022-12-29 17:00:00,24.48
2022-12-30 17:00:00,26.92
2022-12-31 17:00:00,10.7
2022-12-01 17:30:00,30.21
2022-12-02 17:30:00,29.03
2022-12-03 17:30:00,7.87
2022-12-04 17:30:00,6.0
2022-12-05 17:30:00,28.1
2022-12-06 17:30:00,26.09
2022-12-07 17:30:00,28.72
2022-12-08 17:30:00,26.34
2022-12-09 17:30:00,23.47
2022-12-10 17:30:00,7.48
2022-12-11 17:30:00,6.31
2022-12-12 17:30:00,27.81
2022-12-13 17:30:00,28.81
2022-12-14 17:30:00,25.16
2022-12-15 17:30:00,27.86
2022-12-16 17:30:00,29.81
2022-12-17 17:30:00,10.17
2022-12-18 17:30:00,8.55
2022-12-19 17:30:00,30.66
2022-12-20 17:30:00,31.47
2022-12-21 17:30:00,30.65
2022-12-22 17:30:00,30.71
2022-12-23 17:30:00,24.9
2022-12-24 17:30:00,9.28
2022-12-25 17:30:00,5.77
2022-12-26 17:30:00,20.74
2022-12-27 17:30:00,21.11
2022-12-28 17:30:00,22.99
2022-12-29 17:30:00,23.6
2022-12-30 17:30:00,25.63
2022-12-31 17:30:00,11.65
2022-12-01 18:00:00,20.25
2022-12-02 18:00:00,17.38
2022-12-03 18:00:00,6.11
2022-12-04 18:00:00,6.19
2022-12-05 18:00:00,20.05
2022-12-06 18:00:00,17.63
2022-12-07 18:00:00,16.78
2022-12-08 18:00:00,15.47
2022-12-09 18:00:00,14.47
2022-12-10 18:00:00,6.34
2022-12-11 18:00:00,5.99
2022-12-12 18:00:00,17.01
2022-12-13 18:00:00,19.83
2022-12-14 18:00:00,19.21
2022-12-15 18:00:00,18.67
2022-12-16 18:00:00,22.86
2022-12-17 18:00:00,8.0
2022-12-18 18:00:00,8.0
2022-12-19 18:00:00,21.04
2022-12-20 18:00:00,21.71
2022-12-21 18:00:00,19.76
2022-12-22 18:00:00,19.19
2022-12-23 18:00:00,19.32
2022-12-24 18:00:00,5.8
2022-12-25 18:00:00,5.81
2022-12-26 18:00:00,14.65
2022-12-27 18:00:00,14.34
2022-12-28 18:00:00,15.88
2022-12-29 18:00:00,16.32
2022-12-30 18:00:00,15.63
2022-12-31 18:00:00,7.57
2022-12-01 18:30:00,17.08
2022-12-02 18:30:00,14.88
2022-12-03 18:30:00,6.26
2022-12-04 18:30:00,6.34
2022-12-05 18:30:00,17.66
2022-12-06 18:30:00,15.28
2022-12-07 18:30:00,14.57
2022-12-08 18:30:00,13.11
2022-12-09 18:30:00,12.06
2022-12-10 18:30:00,5.92
2022-12-11 18:30:00,6.02
2022-12-12 18:30:00,14.48
2022-12-13 18:30:00,13.7
2022-12-14 18:30:00,18.65
2022-12-15 18:30:00,12.44
2022-12-16 18:30:00,19.16
2022-12-17 18:30:00,7.91
2022-12-18 18:30:00,8.09
2022-12-19 18:30:00,17.38
2022-12-20 18:30:00,17.89
2022-12-21 18:30:00,15.86
2022-12-22 18:30:00,15.0
2022-12-23 18:30:00,16.93
2022-12-24 18:30:00,5.74
2022-12-25 18:30:00,5.89
2022-12-26 18:30:00,10.73
2022-12-27 18:30:00,10.97
2022-12-28 18:30:00,12.21
2022-12-29 18:30:00,13.99
2022-12-30 18:30:00,12.81
2022-12-31 18:30:00,7.59
2022-12-01 19:00:00,20.84
2022-12-02 19:00:00,13.41
2022-12-03 19:00:00,6.96
2022-12-04 19:00:00,6.02
2022-12-05 19:00:00,13.43
2022-12-06 19:00:00,13.49
2022-12-07 19:00:00,15.82
2022-12-08 19:00:00,12.14
2022-12-09 19:00:00,14.18
2022-12-10 19:00:00,6.4
2022-12-11 19:00:00,6.43
2022-12-12 19:00:00,14.23
2022-12-13 19:00:00,12.54
2022-12-14 19:00:00,19.99
2022-12-15 19:00:00,17.65
2022-12-16 19:00:00,22.39
2022-12-17 19:00:00,8.1
2022-12-18 19:00:00,8.26
2022-12-19 19:00:00,17.04
2022-12-20 19:00:00,13.89
2022-12-21 19:00:00,14.93
2022-12-22 19:00:00,18.31
2022-12-23 19:00:00,11.61
2022-12-24 19:00:00,5.75
2022-12-25 19:00:00,5.78
2022-12-26 19:00:00,10.27
2022-12-27 19:00:00,10.62
2022-12-28 19:00:00,12.76
2022-12-29 19:00:00,13.13
2022-12-30 19:00:00,13.14
2022-12-31 19:00:00,7.5
2022-12-01 19:30:00,16.61
2022-12-02 19:30:00,13.9
2022-12-03 19:30:00,6.01
2022-12-04 19:30:00,6.05
2022-12-05 19:30:00,13.95
2022-12-06 19:30:00,12.73
2022-12-07 19:30:00,13.06
2022-12-08 19:30:00,12.55
2022-12-09 19:30:00,13.23
2022-12-10 19:30:00,5.98
2022-12-11 19:30:00,6.13
2022-12-12 19:30:00,13.46
2022-12-13 19:30:00,12.73
2022-12-14 19:30:00,19.78
2022-12-15 19:30:00,17.38
2022-12-16 19:30:00,22.65
2022-12-17 19:30:00,8.25
2022-12-18 19:30:00,7.96
2022-12-19 19:30:00,17.59
2022-12-20 19:30:00,15.87
2022-12-21 19:30:00,14.96
2022-12-22 19:30:00,13.59
2022-12-23 19:30:00,12.59
2022-12-24 19:30:00,5.82
2022-12-25 19:30:00,5.83
2022-12-26 19:30:00,10.29
2022-12-27 19:30:00,10.28
2022-12-28 19:30:00,12.4
2022-12-29 19:30:00,12.82
2022-12-30 19:30:00,12.45
2022-12-31 19:30:00,7.55
2022-12-01 20:00:00,13.22
2022-12-02 20:00:00,11.81
2022-12-03 20:00:00,6.37
2022-12-04 20:00:00,5.92
2022-12-05 20:00:00,11.07
2022-12-06 20:00:00,10.89
2022-12-07 20:00:00,15.31
2022-12-08 20:00:00,10.51
2022-12-09 20:00:00,12.29
2022-12-10 20:00:00,5.86
2022-12-11 20:00:00,5.97
2022-12-12 20:00:00,10.62
2022-12-13 20:00:00,9.93
2022-12-14 20:00:00,16.66
2022-12-15 20:00:00,14.53
2022-12-16 20:00:00,18.9
2022-12-17 20:00:00,8.06
2022-12-18 20:00:00,11.19
2022-12-19 20:00:00,15.35
2022-12-20 20:00:00,15.99
2022-12-21 20:00:00,13.08
2022-12-22 20:00:00,10.45
2022-12-23 20:00:00,8.0
2022-12-24 20:00:00,5.73
2022-12-25 20:00:00,6.42
2022-12-26 20:00:00,8.79
2022-12-27 20:00:00,8.54
2022-12-28 20:00:00,11.03
2022-12-29 20:00:00,10.94
2022-12-30 20:00:00,10.87
2022-12-31 20:00:00,8.21
2022-12-01 20:30:00,11.98
2022-12-02 20:30:00,12.73
2022-12-03 20:30:00,6.2
2022-12-04 20:30:00,5.97
2022-12-05 20:30:00,10.65
2022-12-06 20:30:00,11.67
2022-12-07 20:30:00,12.25
2022-12-08 20:30:00,10.44
2022-12-09 20:30:00,10.72
2022-12-10 20:30:00,5.71
2022-12-11 20:30:00,6.0
2022-12-12 20:30:00,11.6
2022-12-13 20:30:00,13.95
2022-12-14 20:30:00,17.36
2022-12-15 20:30:00,13.18
2022-12-16 20:30:00,15.28
2022-12-17 20:30:00,8.52
2022-12-18 20:30:00,13.52
2022-12-19 20:30:00,16.83
2022-12-20 20:30:00,10.52
2022-12-21 20:30:00,12.7
2022-12-22 20:30:00,11.42
2022-12-23 20:30:00,8.58
2022-12-24 20:30:00,5.99
2022-12-25 20:30:00,5.83
2022-12-26 20:30:00,8.76
2022-12-27 20:30:00,7.89
2022-12-28 20:30:00,10.79
2022-12-29 20:30:00,11.13
2022-12-30 20:30:00,11.62
2022-12-31 20:30:00,7.56
2022-12-01 21:00:00,12.25
2022-12-02 21:00:00,12.28
2022-12-03 21:00:00,6.38
2022-12-04 21:00:00,6.66
2022-12-05 21:00:00,10.83
2022-12-06 21:00:00,15.95
2022-12-07 21:00:00,9.86
2022-12-08 21:00:00,10.53
2022-12-09 21:00:00,11.63
2022-12-10 21:00:00,6.22
2022-12-11 21:00:00,6.82
2022-12-12 21:00:00,11.1
2022-12-13 21:00:00,11.15
2022-12-14 21:00:00,11.95
2022-12-15 21:00:00,9.5
2022-12-16 21:00:00,12.69
2022-12-17 21:00:00,7.9
2022-12-18 21:00:00,13.71
2022-12-19 21:00:00,12.75
2022-12-20 21:00:00,10.32
2022-12-21 21:00:00,12.94
2022-12-22 21:00:00,9.78
2022-12-23 21:00:00,7.88
2022-12-24 21:00:00,5.78
2022-12-25 21:00:00,6.05
2022-12-26 21:00:00,9.17
2022-12-27 21:00:00,8.19
2022-12-28 21:00:00,10.71
2022-12-29 21:00:00,11.23
2022-12-30 21:00:00,10.68
2022-12-31 21:00:00,8.22
2022-12-01 21:30:00,13.0
2022-12-02 21:30:00,10.79
2022-12-03 21:30:00,5.98
2022-12-04 21:30:00,6.73
2022-12-05 21:30:00,11.02
2022-12-06 21:30:00,12.38
2022-12-07 21:30:00,8.46
2022-12-08 21:30:00,10.0
2022-12-09 21:30:00,11.71
2022-12-10 21:30:00,5.94
2022-12-11 21:30:00,5.89
2022-12-12 21:30:00,10.81
2022-12-13 21:30:00,9.35
2022-12-14 21:30:00,9.58
2022-12-15 21:30:00,8.9
2022-12-16 21:30:00,12.36
2022-12-17 21:30:00,7.91
2022-12-18 21:30:00,12.98
2022-12-19 21:30:00,10.62
2022-12-20 21:30:00,9.33
2022-12-21 21:30:00,11.77
2022-12-22 21:30:00,8.02
2022-12-23 21:30:00,8.53
2022-12-24 21:30:00,6.91
2022-12-25 21:30:00,6.04
2022-12-26 21:30:00,8.82
2022-12-27 21:30:00,8.37
2022-12-28 21:30:00,10.17
2022-12-29 21:30:00,10.74
2022-12-30 21:30:00,10.74
2022-12-31 21:30:00,7.64
2022-12-01 22:00:00,12.58
2022-12-02 22:00:00,10.63
2022-12-03 22:00:00,6.0
2022-12-04 22:00:00,5.94
2022-12-05 22:00:00,10.52
2022-12-06 22:00:00,9.3
2022-12-07 22:00:00,8.53
2022-12-08 22:00:00,9.17
2022-12-09 22:00:00,17.39
2022-12-10 22:00:00,6.0
2022-12-11 22:00:00,5.96
2022-12-12 22:00:00,11.06
2022-12-13 22:00:00,8.84
2022-12-14 22:00:00,8.74
2022-12-15 22:00:00,9.49
2022-12-16 22:00:00,12.37
2022-12-17 22:00:00,7.91
2022-12-18 22:00:00,10.79
2022-12-19 22:00:00,9.82
2022-12-20 22:00:00,10.2
2022-12-21 22:00:00,12.63
2022-12-22 22:00:00,8.5
2022-12-23 22:00:00,8.39
2022-12-24 22:00:00,5.71
2022-12-25 22:00:00,6.08
2022-12-26 22:00:00,9.36
2022-12-27 22:00:00,9.48
2022-12-28 22:00:00,9.64
2022-12-29 22:00:00,10.82
2022-12-30 22:00:00,10.29
2022-12-31 22:00:00,7.51
2022-12-01 22:30:00,12.82
2022-12-02 22:30:00,15.07
2022-12-03 22:30:00,6.62
2022-12-04 22:30:00,5.9
2022-12-05 22:30:00,10.67
2022-12-06 22:30:00,8.71
2022-12-07 22:30:00,8.41
2022-12-08 22:30:00,8.77
2022-12-09 22:30:00,13.33
2022-12-10 22:30:00,6.83
2022-12-11 22:30:00,5.97
2022-12-12 22:30:00,11.17
2022-12-13 22:30:00,9.67
2022-12-14 22:30:00,7.9
2022-12-15 22:30:00,9.03
2022-12-16 22:30:00,12.52
2022-12-17 22:30:00,7.96
2022-12-18 22:30:00,5.97
2022-12-19 22:30:00,10.19
2022-12-20 22:30:00,10.58
2022-12-21 22:30:00,15.44
2022-12-22 22:30:00,8.4
2022-12-23 22:30:00,7.91
2022-12-24 22:30:00,5.85
2022-12-25 22:30:00,5.88
2022-12-26 22:30:00,8.61
2022-12-27 22:30:00,9.32
2022-12-28 22:30:00,9.53
2022-12-29 22:30:00,10.57
2022-12-30 22:30:00,11.15
2022-12-31 22:30:00,7.76
2022-12-01 23:00:00,10.76
2022-12-02 23:00:00,13.53
2022-12-03 23:00:00,6.54
2022-12-04 23:00:00,5.94
2022-12-05 23:00:00,8.49
2022-12-06 23:00:00,6.51
2022-12-07 23:00:00,6.46
2022-12-08 23:00:00,6.85
2022-12-09 23:00:00,5.98
2022-12-10 23:00:00,5.79
2022-12-11 23:00:00,5.84
2022-12-12 23:00:00,8.15
2022-12-13 23:00:00,6.07
2022-12-14 23:00:00,6.63
2022-12-15 23:00:00,6.18
2022-12-16 23:00:00,10.12
2022-12-17 23:00:00,7.92
2022-12-18 23:00:00,6.74
2022-12-19 23:00:00,7.25
2022-12-20 23:00:00,7.52
2022-12-21 23:00:00,7.63
2022-12-22 23:00:00,5.88
2022-12-23 23:00:00,6.29
2022-12-24 23:00:00,6.48
2022-12-25 23:00:00,6.06
2022-12-26 23:00:00,6.07
2022-12-27 23:00:00,6.4
2022-12-28 23:00:00,7.03
2022-12-29 23:00:00,8.41
2022-12-30 23:00:00,7.88
2022-12-31 23:00:00,9.23
2022-12-01 23:30:00,10.09
2022-12-02 23:30:00,6.78
2022-12-03 23:30:00,5.89
2022-12-04 23:30:00,5.93
2022-12-05 23:30:00,8.35
2022-12-06 23:30:00,6.9
2022-12-07 23:30:00,5.97
2022-12-08 23:30:00,7.28
2022-12-09 23:30:00,6.06
2022-12-10 23:30:00,5.94
2022-12-11 23:30:00,5.93
2022-12-12 23:30:00,8.51
2022-12-13 23:30:00,6.16
2022-12-14 23:30:00,6.67
2022-12-15 23:30:00,6.77
2022-12-16 23:30:00,9.68
2022-12-17 23:30:00,7.9
2022-12-18 23:30:00,6.09
2022-12-19 23:30:00,7.11
2022-12-20 23:30:00,7.48
2022-12-21 23:30:00,6.31
2022-12-22 23:30:00,5.88
2022-12-23 23:30:00,5.78
2022-12-24 23:30:00,5.82
2022-12-25 23:30:00,5.81
2022-12-26 23:30:00,5.66
2022-12-27 23:30:00,6.5
2022-12-28 23:30:00,7.08
2022-12-29 23:30:00,8.42
2022-12-30 23:30:00,7.62
2022-12-31 23:30:00,9.15
2023-01-01 00:00:00,9.47
2023-01-02 00:00:00,7.67
2023-01-03 00:00:00,8.33
2023-01-04 00:00:00,7.81
2023-01-05 00:00:00,7.83
2023-01-06 00:00:00,8.38
2023-01-07 00:00:00,6.18
2023-01-08 00:00:00,6.12
2023-01-09 00:00:00,5.97
2023-01-10 00:00:00,6.8
2023-01-11 00:00:00,7.17
2023-01-12 00:00:00,7.16
2023-01-13 00:00:00,6.14
2023-01-14 00:00:00,6.05
2023-01-15 00:00:00,6.34
2023-01-16 00:00:00,6.18
2023-01-17 00:00:00,6.17
2023-01-18 00:00:00,6.19
2023-01-19 00:00:00,6.38
2023-01-20 00:00:00,6.85
2023-01-21 00:00:00,6.2
2023-01-22 00:00:00,6.09
2023-01-23 00:00:00,5.88
2023-01-24 00:00:00,6.19
2023-01-25 00:00:00,6.72
2023-01-26 00:00:00,6.6
2023-01-27 00:00:00,6.1
2023-01-28 00:00:00,7.91
2023-01-29 00:00:00,5.79
2023-01-30 00:00:00,5.99
2023-01-31 00:00:00,7.55
2023-01-01 00:30:00,8.79
2023-01-02 00:30:00,7.67
2023-01-03 00:30:00,7.9
2023-01-04 00:30:00,7.86
2023-01-05 00:30:00,7.72
2023-01-06 00:30:00,8.34
2023-01-07 00:30:00,6.26
2023-01-08 00:30:00,6.46
2023-01-09 00:30:00,6.13
2023-01-10 00:30:00,6.3
2023-01-11 00:30:00,6.3
2023-01-12 00:30:00,6.1
2023-01-13 00:30:00,6.04
2023-01-14 00:30:00,6.35
2023-01-15 00:30:00,6.04
2023-01-16 00:30:00,6.38
2023-01-17 00:30:00,6.67
2023-01-18 00:30:00,6.26
2023-01-19 00:30:00,5.96
2023-01-20 00:30:00,6.14
2023-01-21 00:30:00,6.17
2023-01-22 00:30:00,6.54
2023-01-23 00:30:00,6.45
2023-01-24 00:30:00,6.72
2023-01-25 00:30:00,6.4
2023-01-26 00:30:00,6.04
2023-01-27 00:30:00,6.42
2023-01-28 00:30:00,7.89
2023-01-29 00:30:00,5.86
2023-01-30 00:30:00,5.82
2023-01-31 00:30:00,7.59
2023-01-01 01:00:00,8.14
2023-01-02 01:00:00,7.54
2023-01-03 01:00:00,7.7
2023-01-04 01:00:00,7.74
2023-01-05 01:00:00,7.43
2023-01-06 01:00:00,8.23
2023-01-07 01:00:00,6.27
2023-01-08 01:00:00,5.9
2023-01-09 01:00:00,6.55
2023-01-10 01:00:00,6.02
2023-01-11 01:00:00,6.15
2023-01-12 01:00:00,5.9
2023-01-13 01:00:00,6.41
2023-01-14 01:00:00,6.03
2023-01-15 01:00:00,5.8
2023-01-16 01:00:00,5.85
2023-01-17 01:00:00,6.01
2023-01-18 01:00:00,6.06
2023-01-19 01:00:00,5.9
2023-01-20 01:00:00,5.9
2023-01-21 01:00:00,5.8
2023-01-22 01:00:00,6.01
2023-01-23 01:00:00,5.83
2023-01-24 01:00:00,6.02
2023-01-25 01:00:00,6.15
2023-01-26 01:00:00,5.95
2023-01-27 01:00:00,5.67
2023-01-28 01:00:00,8.29
2023-01-29 01:00:00,5.78
2023-01-30 01:00:00,6.08
2023-01-31 01:00:00,7.52
2023-01-01 01:30:00,7.53
2023-01-02 01:30:00,8.17
2023-01-03 01:30:00,7.84
2023-01-04 01:30:00,7.72
2023-01-05 01:30:00,7.95
2023-01-06 01:30:00,8.35
2023-01-07 01:30:00,6.11
2023-01-08 01:30:00,5.98
2023-01-09 01:30:00,5.89
2023-01-10 01:30:00,6.19
2023-01-11 01:30:00,6.2
2023-01-12 01:30:00,6.09
2023-01-13 01:30:00,6.03
2023-01-14 01:30:00,5.97
2023-01-15 01:30:00,6.48
2023-01-16 01:30:00,5.94
2023-01-17 01:30:00,6.06
2023-01-18 01:30:00,6.44
2023-01-19 01:30:00,6.73
2023-01-20 01:30:00,5.99
2023-01-21 01:30:00,6.2
2023-01-22 01:30:00,6.12
2023-01-23 01:30:00,5.77
2023-01-24 01:30:00,6.48
2023-01-25 01:30:00,6.58
2023-01-26 01:30:00,6.01
2023-01-27 01:30:00,5.67
2023-01-28 01:30:00,7.89
2023-01-29 01:30:00,6.31
2023-01-30 01:30:00,5.79
2023-01-31 01:30:00,7.95
2023-01-01 02:00:00,7.55
2023-01-02 02:00:00,7.88
2023-01-03 02:00:00,7.72
2023-01-04 02:00:00,7.61
2023-01-05 02:00:00,7.69
2023-01-06 02:00:00,8.34
2023-01-07 02:00:00,5.9
2023-01-08 02:00:00,5.95
2023-01-09 02:00:00,5.85
2023-01-10 02:00:00,6.13
2023-01-11 02:00:00,6.17
2023-01-12 02:00:00,6.04
2023-01-13 02:00:00,6.0
2023-01-14 02:00:00,5.96
2023-01-15 02:00:00,5.87
2023-01-16 02:00:00,5.92
2023-01-17 02:00:00,5.99
2023-01-18 02:00:00,6.23
2023-01-19 02:00:00,5.88
2023-01-20 02:00:00,5.88
2023-01-21 02:00:00,6.5
2023-01-22 02:00:00,5.88
2023-01-23 02:00:00,5.89
2023-01-24 02:00:00,6.09
2023-01-25 02:00:00,6.19
2023-01-26 02:00:00,6.19
2023-01-27 02:00:00,5.77
2023-01-28 02:00:00,7.77
2023-01-29 02:00:00,6.14
2023-01-30 02:00:00,5.67
2023-01-31 02:00:00,7.4
2023-01-01 02:30:00,8.29
