Datetime,RPS Price
2023-01-15 13:00:00,59.63
2023-01-16 13:00:00,69.29
2023-01-17 13:00:00,68.75
2023-01-18 13:00:00,72.99
2023-01-19 13:00:00,72.99
2023-01-20 13:00:00,71.82
2023-01-21 13:00:00,58.97
2023-01-22 13:00:00,58.34
2023-01-23 13:00:00,71.09
2023-01-24 13:00:00,62.52
2023-01-25 13:00:00,73.48
2023-01-26 13:00:00,78.4
2023-01-27 13:00:00,70.01
2023-01-28 13:00:00,67.08
2023-01-29 13:00:00,78.29
2023-01-30 13:00:00,73.35
2023-01-31 13:00:00,70.54
2023-01-01 13:30:00,50.67
2023-01-02 13:30:00,58.79
2023-01-03 13:30:00,60.15
2023-01-04 13:30:00,63.96
2023-01-05 13:30:00,66.59
2023-01-06 13:30:00,63.42
2023-01-07 13:30:00,61.9
2023-01-08 13:30:00,66.31
2023-01-09 13:30:00,74.67
2023-01-10 13:30:00,71.12
2023-01-11 13:30:00,59.05
2023-01-12 13:30:00,70.05
2023-01-13 13:30:00,68.45
2023-01-14 13:30:00,60.03
2023-01-15 13:30:00,59.0
2023-01-16 13:30:00,64.08
2023-01-17 13:30:00,64.34
2023-01-18 13:30:00,75.58
2023-01-19 13:30:00,73.73
2023-01-20 13:30:00,72.97
2023-01-21 13:30:00,56.22
2023-01-22 13:30:00,58.57
2023-01-23 13:30:00,73.73
2023-01-24 13:30:00,70.73
2023-01-25 13:30:00,73.08
2023-01-26 13:30:00,72.4
2023-01-27 13:30:00,69.21
2023-01-28 13:30:00,61.37
2023-01-29 13:30:00,77.3
2023-01-30 13:30:00,73.55
2023-01-31 13:30:00,73.92
2023-01-01 14:00:00,50.7
2023-01-02 14:00:00,63.22
2023-01-03 14:00:00,59.44
2023-01-04 14:00:00,64.51
2023-01-05 14:00:00,67.46
2023-01-06 14:00:00,66.75
2023-01-07 14:00:00,67.23
2023-01-08 14:00:00,67.24
2023-01-09 14:00:00,70.69
2023-01-10 14:00:00,71.01
2023-01-11 14:00:00,59.55
2023-01-12 14:00:00,74.34
2023-01-13 14:00:00,70.2
2023-01-14 14:00:00,60.69
2023-01-15 14:00:00,61.05
2023-01-16 14:00:00,67.67
2023-01-17 14:00:00,64.37
2023-01-18 14:00:00,78.39
2023-01-19 14:00:00,78.87
2023-01-20 14:00:00,73.29
2023-01-21 14:00:00,55.42
2023-01-22 14:00:00,58.05
2023-01-23 14:00:00,74.37
2023-01-24 14:00:00,70.73
2023-01-25 14:00:00,72.8
2023-01-26 14:00:00,76.35
2023-01-27 14:00:00,70.87
2023-01-28 14:00:00,62.74
2023-01-29 14:00:00,77.13
2023-01-30 14:00:00,73.12
2023-01-31 14:00:00,74.3
2023-01-01 14:30:00,50.97
2023-01-02 14:30:00,60.0
2023-01-03 14:30:00,58.67
2023-01-04 14:30:00,65.34
2023-01-05 14:30:00,65.84
2023-01-06 14:30:00,66.14
2023-01-07 14:30:00,65.29
2023-01-08 14:30:00,65.6
2023-01-09 14:30:00,70.1
2023-01-10 14:30:00,68.23
2023-01-11 14:30:00,59.02
2023-01-12 14:30:00,71.84
2023-01-13 14:30:00,64.58
2023-01-14 14:30:00,60.13
2023-01-15 14:30:00,62.39
2023-01-16 14:30:00,69.09
2023-01-17 14:30:00,74.73
2023-01-18 14:30:00,75.17
2023-01-19 14:30:00,77.2
2023-01-20 14:30:00,74.09
2023-01-21 14:30:00,55.44
2023-01-22 14:30:00,59.26
2023-01-23 14:30:00,74.15
2023-01-24 14:30:00,72.12
2023-01-25 14:30:00,71.49
2023-01-26 14:30:00,68.12
2023-01-27 14:30:00,70.29
2023-01-28 14:30:00,65.55
2023-01-29 14:30:00,74.13
2023-01-30 14:30:00,72.81
2023-01-31 14:30:00,73.68
2023-01-01 15:00:00,50.98
2023-01-02 15:00:00,65.36
2023-01-03 15:00:00,65.0
2023-01-04 15:00:00,65.84
2023-01-05 15:00:00,66.61
2023-01-06 15:00:00,64.83
2023-01-07 15:00:00,65.6
2023-01-08 15:00:00,67.21
2023-01-09 15:00:00,69.73
2023-01-10 15:00:00,68.51
2023-01-11 15:00:00,58.35
2023-01-12 15:00:00,70.87
2023-01-13 15:00:00,70.31
2023-01-14 15:00:00,60.94
2023-01-15 15:00:00,59.36
2023-01-16 15:00:00,73.32
2023-01-17 15:00:00,80.42
2023-01-18 15:00:00,69.6
2023-01-19 15:00:00,73.64
2023-01-20 15:00:00,72.56
2023-01-21 15:00:00,56.56
2023-01-22 15:00:00,64.4
2023-01-23 15:00:00,72.75
2023-01-24 15:00:00,72.24
2023-01-25 15:00:00,68.92
2023-01-26 15:00:00,69.82
2023-01-27 15:00:00,69.83
2023-01-28 15:00:00,65.68
2023-01-29 15:00:00,76.66
2023-01-30 15:00:00,74.06
2023-01-31 15:00:00,71.59
2023-01-01 15:30:00,51.43
2023-01-02 15:30:00,64.0
2023-01-03 15:30:00,62.91
2023-01-04 15:30:00,61.54
2023-01-05 15:30:00,65.47
2023-01-06 15:30:00,64.77
2023-01-07 15:30:00,65.23
2023-01-08 15:30:00,65.74
2023-01-09 15:30:00,74.3
2023-01-10 15:30:00,72.42
2023-01-11 15:30:00,58.34
2023-01-12 15:30:00,71.35
2023-01-13 15:30:00,76.77
2023-01-14 15:30:00,60.42
2023-01-15 15:30:00,64.36
2023-01-16 15:30:00,72.99
2023-01-17 15:30:00,76.57
2023-01-18 15:30:00,78.36
2023-01-19 15:30:00,67.5
2023-01-20 15:30:00,70.88
2023-01-21 15:30:00,58.0
2023-01-22 15:30:00,62.78
2023-01-23 15:30:00,66.23
2023-01-24 15:30:00,71.15
2023-01-25 15:30:00,72.04
2023-01-26 15:30:00,75.36
2023-01-27 15:30:00,67.3
2023-01-28 15:30:00,64.93
2023-01-29 15:30:00,74.65
2023-01-30 15:30:00,73.73
2023-01-31 15:30:00,71.18
2023-01-01 16:00:00,51.09
2023-01-02 16:00:00,62.57
2023-01-03 16:00:00,63.13
2023-01-04 16:00:00,60.08
2023-01-05 16:00:00,65.89
2023-01-06 16:00:00,63.81
2023-01-07 16:00:00,67.05
2023-01-08 16:00:00,66.98
2023-01-09 16:00:00,75.23
2023-01-10 16:00:00,70.42
2023-01-11 16:00:00,66.75
2023-01-12 16:00:00,71.95
2023-01-13 16:00:00,76.52
2023-01-14 16:00:00,65.16
2023-01-15 16:00:00,59.11
2023-01-16 16:00:00,75.77
2023-01-17 16:00:00,80.16
2023-01-18 16:00:00,75.83
2023-01-19 16:00:00,71.77
2023-01-20 16:00:00,72.34
2023-01-21 16:00:00,57.46
2023-01-22 16:00:00,63.0
2023-01-23 16:00:00,68.63
2023-01-24 16:00:00,61.99
2023-01-25 16:00:00,73.87
2023-01-26 16:00:00,82.69
2023-01-27 16:00:00,70.1
2023-01-28 16:00:00,64.62
2023-01-29 16:00:00,75.31
2023-01-30 16:00:00,74.1
2023-01-31 16:00:00,73.8
2023-01-01 16:30:00,53.06
2023-01-02 16:30:00,62.0
2023-01-03 16:30:00,63.11
2023-01-04 16:30:00,60.07
2023-01-05 16:30:00,66.65
2023-01-06 16:30:00,65.6
2023-01-07 16:30:00,66.73
2023-01-08 16:30:00,71.35
2023-01-09 16:30:00,76.32
2023-01-10 16:30:00,71.19
2023-01-11 16:30:00,67.78
2023-01-12 16:30:00,70.27
2023-01-13 16:30:00,81.38
2023-01-14 16:30:00,66.03
2023-01-15 16:30:00,59.77
2023-01-16 16:30:00,76.3
2023-01-17 16:30:00,75.32
2023-01-18 16:30:00,77.28
2023-01-19 16:30:00,72.43
2023-01-20 16:30:00,72.39
2023-01-21 16:30:00,57.28
2023-01-22 16:30:00,58.55
2023-01-23 16:30:00,72.54
2023-01-24 16:30:00,66.47
2023-01-25 16:30:00,74.56
2023-01-26 16:30:00,74.99
2023-01-27 16:30:00,63.89
2023-01-28 16:30:00,65.13
2023-01-29 16:30:00,75.59
2023-01-30 16:30:00,72.66
2023-01-31 16:30:00,69.21
2023-01-01 17:00:00,58.93
2023-01-02 17:00:00,63.48
2023-01-03 17:00:00,66.74
2023-01-04 17:00:00,60.27
2023-01-05 17:00:00,65.33
2023-01-06 17:00:00,65.51
2023-01-07 17:00:00,65.43
2023-01-08 17:00:00,70.82
2023-01-09 17:00:00,75.25
2023-01-10 17:00:00,71.7
2023-01-11 17:00:00,76.13
2023-01-12 17:00:00,70.75
2023-01-13 17:00:00,83.67
2023-01-14 17:00:00,65.71
2023-01-15 17:00:00,64.68
2023-01-16 17:00:00,67.71
2023-01-17 17:00:00,69.63
2023-01-18 17:00:00,75.02
2023-01-19 17:00:00,72.2
2023-01-20 17:00:00,73.41
2023-01-21 17:00:00,60.3
2023-01-22 17:00:00,59.71
2023-01-23 17:00:00,71.27
2023-01-24 17:00:00,67.0
2023-01-25 17:00:00,74.04
2023-01-26 17:00:00,74.51
2023-01-27 17:00:00,62.76
2023-01-28 17:00:00,65.48
2023-01-29 17:00:00,68.67
2023-01-30 17:00:00,66.78
2023-01-31 17:00:00,65.49
2023-01-01 17:30:00,56.67
2023-01-02 17:30:00,64.48
2023-01-03 17:30:00,64.86
2023-01-04 17:30:00,58.37
2023-01-05 17:30:00,64.54
2023-01-06 17:30:00,65.89
2023-01-07 17:30:00,64.79
2023-01-08 17:30:00,69.51
2023-01-09 17:30:00,74.5
2023-01-10 17:30:00,71.42
2023-01-11 17:30:00,79.35
2023-01-12 17:30:00,70.75
2023-01-13 17:30:00,77.59
2023-01-14 17:30:00,65.64
2023-01-15 17:30:00,61.57
2023-01-16 17:30:00,57.47
2023-01-17 17:30:00,63.09
2023-01-18 17:30:00,69.13
2023-01-19 17:30:00,72.45
2023-01-20 17:30:00,75.19
2023-01-21 17:30:00,61.53
2023-01-22 17:30:00,56.83
2023-01-23 17:30:00,73.04
2023-01-24 17:30:00,69.18
2023-01-25 17:30:00,73.29
2023-01-26 17:30:00,73.93
2023-01-27 17:30:00,61.65
2023-01-28 17:30:00,68.63
2023-01-29 17:30:00,67.78
2023-01-30 17:30:00,67.59
2023-01-31 17:30:00,64.5
2023-01-01 18:00:00,55.07
2023-01-02 18:00:00,65.25
2023-01-03 18:00:00,64.99
2023-01-04 18:00:00,58.42
2023-01-05 18:00:00,58.59
2023-01-06 18:00:00,65.38
2023-01-07 18:00:00,64.36
2023-01-08 18:00:00,63.66
2023-01-09 18:00:00,68.0
2023-01-10 18:00:00,70.96
2023-01-11 18:00:00,79.32
2023-01-12 18:00:00,66.14
2023-01-13 18:00:00,69.34
2023-01-14 18:00:00,66.33
2023-01-15 18:00:00,65.31
2023-01-16 18:00:00,59.49
2023-01-17 18:00:00,62.25
2023-01-18 18:00:00,64.71
2023-01-19 18:00:00,72.27
2023-01-20 18:00:00,73.17
2023-01-21 18:00:00,63.32
2023-01-22 18:00:00,59.9
2023-01-23 18:00:00,75.13
2023-01-24 18:00:00,66.49
2023-01-25 18:00:00,68.49
2023-01-26 18:00:00,75.45
2023-01-27 18:00:00,59.74
2023-01-28 18:00:00,69.66
2023-01-29 18:00:00,67.54
2023-01-30 18:00:00,65.43
2023-01-31 18:00:00,64.82
2023-01-01 18:30:00,57.4
2023-01-02 18:30:00,67.9
2023-01-03 18:30:00,67.44
2023-01-04 18:30:00,59.44
2023-01-05 18:30:00,59.28
2023-01-06 18:30:00,67.81
2023-01-07 18:30:00,66.06
2023-01-08 18:30:00,71.24
2023-01-09 18:30:00,70.37
2023-01-10 18:30:00,71.36
2023-01-11 18:30:00,71.51
2023-01-12 18:30:00,65.63
2023-01-13 18:30:00,70.73
2023-01-14 18:30:00,68.37
2023-01-15 18:30:00,69.85
2023-01-16 18:30:00,64.91
2023-01-17 18:30:00,65.58
2023-01-18 18:30:00,63.27
2023-01-19 18:30:00,63.05
2023-01-20 18:30:00,66.07
2023-01-21 18:30:00,64.72
2023-01-22 18:30:00,66.46
2023-01-23 18:30:00,70.17
2023-01-24 18:30:00,64.65
2023-01-25 18:30:00,64.8
2023-01-26 18:30:00,69.84
2023-01-27 18:30:00,61.36
2023-01-28 18:30:00,70.17
2023-01-29 18:30:00,70.32
2023-01-30 18:30:00,67.92
2023-01-31 18:30:00,66.58
2023-01-01 19:00:00,43.34
2023-01-02 19:00:00,52.8
2023-01-03 19:00:00,52.4
2023-01-04 19:00:00,42.93
2023-01-05 19:00:00,43.47
2023-01-06 19:00:00,52.4
2023-01-07 19:00:00,54.98
2023-01-08 19:00:00,57.05
2023-01-09 19:00:00,55.42
2023-01-10 19:00:00,49.81
2023-01-11 19:00:00,48.98
2023-01-12 19:00:00,43.86
2023-01-13 19:00:00,54.76
2023-01-14 19:00:00,54.21
2023-01-15 19:00:00,55.07
2023-01-16 19:00:00,51.06
2023-01-17 19:00:00,53.84
2023-01-18 19:00:00,42.26
2023-01-19 19:00:00,42.43
2023-01-20 19:00:00,51.94
2023-01-21 19:00:00,49.4
2023-01-22 19:00:00,51.89
2023-01-23 19:00:00,51.64
2023-01-24 19:00:00,50.15
2023-01-25 19:00:00,42.85
2023-01-26 19:00:00,49.39
2023-01-27 19:00:00,49.57
2023-01-28 19:00:00,54.8
2023-01-29 19:00:00,55.16
2023-01-30 19:00:00,54.57
2023-01-31 19:00:00,54.52
2023-01-01 19:30:00,40.86
2023-01-02 19:30:00,50.11
2023-01-03 19:30:00,51.0
2023-01-04 19:30:00,46.03
2023-01-05 19:30:00,43.38
2023-01-06 19:30:00,51.26
2023-01-07 19:30:00,51.36
2023-01-08 19:30:00,54.63
2023-01-09 19:30:00,53.84
2023-01-10 19:30:00,44.37
2023-01-11 19:30:00,43.2
2023-01-12 19:30:00,44.43
2023-01-13 19:30:00,52.68
2023-01-14 19:30:00,52.25
2023-01-15 19:30:00,52.45
2023-01-16 19:30:00,49.45
2023-01-17 19:30:00,51.3
2023-01-18 19:30:00,40.82
2023-01-19 19:30:00,40.54
2023-01-20 19:30:00,50.18
2023-01-21 19:30:00,47.86
2023-01-22 19:30:00,49.27
2023-01-23 19:30:00,50.14
2023-01-24 19:30:00,48.73
2023-01-25 19:30:00,41.16
2023-01-26 19:30:00,49.81
2023-01-27 19:30:00,50.23
2023-01-28 19:30:00,53.72
2023-01-29 19:30:00,53.62
2023-01-30 19:30:00,51.95
2023-01-31 19:30:00,55.0
2023-01-01 20:00:00,19.89
2023-01-02 20:00:00,35.72
2023-01-03 20:00:00,37.32
2023-01-04 20:00:00,31.5
2023-01-05 20:00:00,36.26
2023-01-06 20:00:00,44.05
2023-01-07 20:00:00,28.11
2023-01-08 20:00:00,32.53
2023-01-09 20:00:00,46.99
2023-01-10 20:00:00,36.22
2023-01-11 20:00:00,35.81
2023-01-12 20:00:00,32.5
2023-01-13 20:00:00,42.18
2023-01-14 20:00:00,27.49
2023-01-15 20:00:00,31.56
2023-01-16 20:00:00,40.96
2023-01-17 20:00:00,42.68
2023-01-18 20:00:00,33.26
2023-01-19 20:00:00,30.73
2023-01-20 20:00:00,40.09
2023-01-21 20:00:00,26.68
2023-01-22 20:00:00,30.75
2023-01-23 20:00:00,39.69
2023-01-24 20:00:00,40.06
2023-01-25 20:00:00,31.73
2023-01-26 20:00:00,40.44
2023-01-27 20:00:00,41.14
2023-01-28 20:00:00,30.02
2023-01-29 20:00:00,32.95
2023-01-30 20:00:00,39.45
2023-01-31 20:00:00,44.43
2023-01-01 20:30:00,24.56
2023-01-02 20:30:00,31.88
2023-01-03 20:30:00,34.67
2023-01-04 20:30:00,31.92
2023-01-05 20:30:00,35.99
2023-01-06 20:30:00,44.66
2023-01-07 20:30:00,27.37
2023-01-08 20:30:00,32.58
2023-01-09 20:30:00,47.72
2023-01-10 20:30:00,37.08
2023-01-11 20:30:00,37.74
2023-01-12 20:30:00,37.83
2023-01-13 20:30:00,44.78
2023-01-14 20:30:00,29.89
2023-01-15 20:30:00,28.6
2023-01-16 20:30:00,42.53
2023-01-17 20:30:00,44.41
2023-01-18 20:30:00,34.58
2023-01-19 20:30:00,34.06
2023-01-20 20:30:00,43.17
2023-01-21 20:30:00,28.56
2023-01-22 20:30:00,29.54
2023-01-23 20:30:00,43.05
2023-01-24 20:30:00,42.98
2023-01-25 20:30:00,34.06
2023-01-26 20:30:00,39.81
2023-01-27 20:30:00,40.7
2023-01-28 20:30:00,33.1
2023-01-29 20:30:00,34.07
2023-01-30 20:30:00,35.27
2023-01-31 20:30:00,45.3
2023-01-01 21:00:00,26.37
2023-01-02 21:00:00,32.29
2023-01-03 21:00:00,36.72
2023-01-04 21:00:00,31.43
2023-01-05 21:00:00,36.47
2023-01-06 21:00:00,41.38
2023-01-07 21:00:00,27.43
2023-01-08 21:00:00,35.23
2023-01-09 21:00:00,46.82
2023-01-10 21:00:00,36.62
2023-01-11 21:00:00,38.93
2023-01-12 21:00:00,36.63
2023-01-13 21:00:00,44.45
2023-01-14 21:00:00,32.74
2023-01-15 21:00:00,28.99
2023-01-16 21:00:00,42.79
2023-01-17 21:00:00,43.59
2023-01-18 21:00:00,34.52
2023-01-19 21:00:00,34.1
2023-01-20 21:00:00,42.93
2023-01-21 21:00:00,28.49
2023-01-22 21:00:00,32.22
2023-01-23 21:00:00,44.06
2023-01-24 21:00:00,44.01
2023-01-25 21:00:00,35.58
2023-01-26 21:00:00,39.93
2023-01-27 21:00:00,40.64
2023-01-28 21:00:00,34.17
2023-01-29 21:00:00,31.95
2023-01-30 21:00:00,31.85
2023-01-31 21:00:00,45.27
2023-01-01 21:30:00,24.45
2023-01-02 21:30:00,32.23
2023-01-03 21:30:00,36.78
2023-01-04 21:30:00,28.63
2023-01-05 21:30:00,30.04
2023-01-06 21:30:00,38.53
2023-01-07 21:30:00,26.93
2023-01-08 21:30:00,35.33
2023-01-09 21:30:00,46.21
2023-01-10 21:30:00,31.72
2023-01-11 21:30:00,41.71
2023-01-12 21:30:00,34.39
2023-01-13 21:30:00,41.69
2023-01-14 21:30:00,32.1
2023-01-15 21:30:00,32.6
2023-01-16 21:30:00,42.32
2023-01-17 21:30:00,41.32
2023-01-18 21:30:00,32.94
2023-01-19 21:30:00,32.79
2023-01-20 21:30:00,40.3
2023-01-21 21:30:00,28.44
2023-01-22 21:30:00,34.57
2023-01-23 21:30:00,41.45
2023-01-24 21:30:00,40.42
2023-01-25 21:30:00,33.4
2023-01-26 21:30:00,37.53
2023-01-27 21:30:00,39.22
2023-01-28 21:30:00,34.34
2023-01-29 21:30:00,28.54
2023-01-30 21:30:00,32.19
2023-01-31 21:30:00,44.3
2023-01-01 22:00:00,16.65
2023-01-02 22:00:00,18.01
2023-01-03 22:00:00,20.72
2023-01-04 22:00:00,11.66
2023-01-05 22:00:00,10.37
2023-01-06 22:00:00,21.41
2023-01-07 22:00:00,17.18
2023-01-08 22:00:00,22.63
2023-01-09 22:00:00,24.64
2023-01-10 22:00:00,16.64
2023-01-11 22:00:00,17.5
2023-01-12 22:00:00,13.58
2023-01-13 22:00:00,23.3
2023-01-14 22:00:00,21.37
2023-01-15 22:00:00,21.6
2023-01-16 22:00:00,23.38
2023-01-17 22:00:00,21.8
2023-01-18 22:00:00,12.71
2023-01-19 22:00:00,10.8
2023-01-20 22:00:00,19.93
2023-01-21 22:00:00,21.64
2023-01-22 22:00:00,21.74
2023-01-23 22:00:00,23.22
2023-01-24 22:00:00,19.6
2023-01-25 22:00:00,12.19
2023-01-26 22:00:00,15.38
2023-01-27 22:00:00,22.49
2023-01-28 22:00:00,18.2
2023-01-29 22:00:00,17.57
2023-01-30 22:00:00,18.71
2023-01-31 22:00:00,21.74
2023-01-01 22:30:00,16.56
2023-01-02 22:30:00,17.0
2023-01-03 22:30:00,16.51
2023-01-04 22:30:00,8.06
2023-01-05 22:30:00,11.73
2023-01-06 22:30:00,17.02
2023-01-07 22:30:00,14.26
2023-01-08 22:30:00,17.61
2023-01-09 22:30:00,21.33
2023-01-10 22:30:00,14.71
2023-01-11 22:30:00,8.27
2023-01-12 22:30:00,12.39
2023-01-13 22:30:00,17.94
2023-01-14 22:30:00,16.65
2023-01-15 22:30:00,19.88
2023-01-16 22:30:00,17.04
2023-01-17 22:30:00,22.56
2023-01-18 22:30:00,8.16
2023-01-19 22:30:00,7.81
2023-01-20 22:30:00,17.23
2023-01-21 22:30:00,21.64
2023-01-22 22:30:00,18.08
2023-01-23 22:30:00,18.05
2023-01-24 22:30:00,17.11
2023-01-25 22:30:00,9.21
2023-01-26 22:30:00,8.32
2023-01-27 22:30:00,17.87
2023-01-28 22:30:00,17.09
2023-01-29 22:30:00,17.12
2023-01-30 22:30:00,17.35
2023-01-31 22:30:00,17.05
2023-01-01 23:00:00,16.64
2023-01-02 23:00:00,16.57
2023-01-03 23:00:00,16.81
2023-01-04 23:00:00,7.64
2023-01-05 23:00:00,12.38
2023-01-06 23:00:00,17.28
2023-01-07 23:00:00,12.23
2023-01-08 23:00:00,17.28
2023-01-09 23:00:00,17.74
2023-01-10 23:00:00,14.42
2023-01-11 23:00:00,7.5
2023-01-12 23:00:00,12.1
2023-01-13 23:00:00,16.89
2023-01-14 23:00:00,16.46
2023-01-15 23:00:00,16.76
2023-01-16 23:00:00,17.01
2023-01-17 23:00:00,22.34
2023-01-18 23:00:00,8.48
2023-01-19 23:00:00,12.57
2023-01-20 23:00:00,17.23
2023-01-21 23:00:00,19.94
2023-01-22 23:00:00,16.84
2023-01-23 23:00:00,17.59
2023-01-24 23:00:00,21.74
2023-01-25 23:00:00,8.82
2023-01-26 23:00:00,12.64
2023-01-27 23:00:00,17.14
2023-01-28 23:00:00,17.42
2023-01-29 23:00:00,17.35
2023-01-30 23:00:00,16.83
2023-01-31 23:00:00,17.14
2023-01-01 23:30:00,17.15
2023-01-02 23:30:00,16.85
2023-01-03 23:30:00,17.11
2023-01-04 23:30:00,7.52
2023-01-05 23:30:00,12.31
2023-01-06 23:30:00,17.4
2023-01-07 23:30:00,9.44
2023-01-08 23:30:00,17.82
2023-01-09 23:30:00,18.16
2023-01-10 23:30:00,10.7
2023-01-11 23:30:00,7.65
2023-01-12 23:30:00,9.04
2023-01-13 23:30:00,13.31
2023-01-14 23:30:00,17.01
2023-01-15 23:30:00,16.92
2023-01-16 23:30:00,17.38
2023-01-17 23:30:00,20.35
2023-01-18 23:30:00,8.38
2023-01-19 23:30:00,13.12
2023-01-20 23:30:00,17.13
2023-01-21 23:30:00,16.52
2023-01-22 23:30:00,16.82
2023-01-23 23:30:00,17.58
2023-01-24 23:30:00,21.97
2023-01-25 23:30:00,8.8
2023-01-26 23:30:00,12.51
2023-01-27 23:30:00,17.19
2023-01-28 23:30:00,17.08
2023-01-29 23:30:00,17.2
2023-01-30 23:30:00,16.79
2023-01-31 23:30:00,17.05
2023-02-01 00:00:00,17.43
2023-02-02 00:00:00,8.7
2023-02-03 00:00:00,8.18
2023-02-04 00:00:00,17.3
2023-02-05 00:00:00,17.06
2023-02-06 00:00:00,16.95
2023-02-07 00:00:00,17.52
2023-02-08 00:00:00,16.75
2023-02-09 00:00:00,7.96
2023-02-10 00:00:00,12.98
2023-02-11 00:00:00,17.23
2023-02-12 00:00:00,17.15
2023-02-13 00:00:00,16.85
2023-02-14 00:00:00,16.17
2023-02-15 00:00:00,16.72
2023-02-16 00:00:00,7.62
2023-02-17 00:00:00,11.85
2023-02-18 00:00:00,16.41
2023-02-19 00:00:00,16.56
2023-02-20 00:00:00,18.67
2023-02-21 00:00:00,17.71
2023-02-22 00:00:00,20.48
2023-02-23 00:00:00,7.07
2023-02-24 00:00:00,12.32
2023-02-25 00:00:00,16.07
2023-02-26 00:00:00,16.16
2023-02-27 00:00:00,21.01
2023-02-28 00:00:00,16.96
2023-02-01 00:30:00,17.0
2023-02-02 00:30:00,8.67
2023-02-03 00:30:00,7.84
2023-02-04 00:30:00,17.15
2023-02-05 00:30:00,17.05
2023-02-06 00:30:00,16.61
2023-02-07 00:30:00,17.06
2023-02-08 00:30:00,16.81
2023-02-09 00:30:00,8.26
2023-02-10 00:30:00,7.9
2023-02-11 00:30:00,17.16
2023-02-12 00:30:00,17.8
2023-02-13 00:30:00,16.88
2023-02-14 00:30:00,16.3
2023-02-15 00:30:00,16.46
2023-02-16 00:30:00,6.89
2023-02-17 00:30:00,10.78
2023-02-18 00:30:00,16.42
2023-02-19 00:30:00,16.79
2023-02-20 00:30:00,16.62
2023-02-21 00:30:00,17.74
2023-02-22 00:30:00,16.42
2023-02-23 00:30:00,7.27
2023-02-24 00:30:00,9.21
2023-02-25 00:30:00,16.45
2023-02-26 00:30:00,16.58
2023-02-27 00:30:00,17.92
2023-02-28 00:30:00,17.15
2023-02-01 01:00:00,17.02
2023-02-02 01:00:00,8.22
2023-02-03 01:00:00,7.86
2023-02-04 01:00:00,17.3
2023-02-05 01:00:00,16.8
2023-02-06 01:00:00,16.69
2023-02-07 01:00:00,17.08
2023-02-08 01:00:00,16.51
2023-02-09 01:00:00,8.35
2023-02-10 01:00:00,7.85
2023-02-11 01:00:00,16.97
2023-02-12 01:00:00,16.88
2023-02-13 01:00:00,17.02
2023-02-14 01:00:00,16.53
2023-02-15 01:00:00,16.57
2023-02-16 01:00:00,7.18
2023-02-17 01:00:00,7.91
2023-02-18 01:00:00,16.61
2023-02-19 01:00:00,16.8
2023-02-20 01:00:00,16.41
2023-02-21 01:00:00,17.72
2023-02-22 01:00:00,16.31
2023-02-23 01:00:00,7.47
2023-02-24 01:00:00,7.45
2023-02-25 01:00:00,16.65
2023-02-26 01:00:00,16.18
2023-02-27 01:00:00,16.51
2023-02-28 01:00:00,17.26
2023-02-01 01:30:00,17.04
2023-02-02 01:30:00,8.57
2023-02-03 01:30:00,7.86
2023-02-04 01:30:00,17.11
2023-02-05 01:30:00,16.91
2023-02-06 01:30:00,16.89
2023-02-07 01:30:00,16.87
2023-02-08 01:30:00,16.31
2023-02-09 01:30:00,7.73
2023-02-10 01:30:00,8.18
2023-02-11 01:30:00,16.99
2023-02-12 01:30:00,17.17
2023-02-13 01:30:00,16.73
2023-02-14 01:30:00,16.42
2023-02-15 01:30:00,17.22
2023-02-16 01:30:00,7.27
2023-02-17 01:30:00,7.68
2023-02-18 01:30:00,16.55
2023-02-19 01:30:00,16.87
2023-02-20 01:30:00,16.48
2023-02-21 01:30:00,17.68
2023-02-22 01:30:00,16.58
2023-02-23 01:30:00,7.37
2023-02-24 01:30:00,7.39
2023-02-25 01:30:00,16.61
2023-02-26 01:30:00,16.31
2023-02-27 01:30:00,16.63
2023-02-28 01:30:00,17.21
2023-02-01 02:00:00,16.8
2023-02-02 02:00:00,7.9
2023-02-03 02:00:00,7.54
2023-02-04 02:00:00,16.98
2023-02-05 02:00:00,16.62
2023-02-06 02:00:00,16.59
2023-02-07 02:00:00,16.75
2023-02-08 02:00:00,16.55
2023-02-09 02:00:00,8.12
2023-02-10 02:00:00,7.94
2023-02-11 02:00:00,16.96
2023-02-12 02:00:00,17.01
2023-02-13 02:00:00,16.81
2023-02-14 02:00:00,16.53
2023-02-15 02:00:00,16.49
2023-02-16 02:00:00,7.49
2023-02-17 02:00:00,7.21
2023-02-18 02:00:00,16.64
2023-02-19 02:00:00,17.15
2023-02-20 02:00:00,17.07
2023-02-21 02:00:00,17.62
2023-02-22 02:00:00,16.46
2023-02-23 02:00:00,7.35
2023-02-24 02:00:00,7.49
2023-02-25 02:00:00,16.59
2023-02-26 02:00:00,15.85
2023-02-27 02:00:00,17.01
2023-02-28 02:00:00,17.29
2023-02-01 02:30:00,17.17
2023-02-02 02:30:00,7.76
2023-02-03 02:30:00,7.59
2023-02-04 02:30:00,17.56
2023-02-05 02:30:00,16.81
2023-02-06 02:30:00,17.27
2023-02-07 02:30:00,16.94
2023-02-08 02:30:00,16.48
2023-02-09 02:30:00,8.09
2023-02-10 02:30:00,8.22
2023-02-11 02:30:00,16.86
2023-02-12 02:30:00,17.02
2023-02-13 02:30:00,16.89
2023-02-14 02:30:00,16.3
