Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-02 09:30:00,6598.51,5909.4067000000005,1878934.0993920297,8650.891042024978,3167.9223579750237
2022-08-02 10:00:00,6987.98,5890.5437,1837471.899265969,8601.611312042141,3179.4760879578594
2022-08-02 10:30:00,6609.73,5869.2844,1769607.8780572114,8529.816585903573,3208.752214096426
2022-08-02 11:00:00,7038.39,5850.739099999999,1725051.4554244333,8477.563384511192,3223.914815488807
2022-08-02 11:30:00,6806.41,5833.1063,1679801.5121851605,8425.249438165916,3240.9631618340845
2022-08-02 12:00:00,6852.22,5816.1912,1655620.5651520796,8389.609599834803,3242.772800165197
2022-08-02 12:30:00,6261.68,5795.8752,1627163.1107908674,8347.081276185041,3244.66912381496
2022-08-02 13:00:00,6122.23,5776.687799999999,1613528.0985829884,8317.182317674058,3236.193282325939
2022-08-02 13:30:00,5791.88,5758.3573,1597160.537765362,8285.933639314295,3230.7809606857054
2022-08-02 14:00:00,5734.01,5744.904200000001,1592390.9585842004,8268.703683781707,3221.104716218296
2022-08-02 14:30:00,5563.17,5735.8134,1589594.0922388267,8257.39551624276,3214.2312837572417
2022-08-02 15:00:00,5712.24,5729.3469000000005,1589273.7085165537,8250.674890180218,3208.018909819783
2022-08-02 15:30:00,5800.46,5723.261499999999,1588272.0664290385,8243.794829618188,3202.72817038181
2022-08-02 16:00:00,5886.83,5721.5763,1587697.8009952607,8241.65391864214,3201.498681357859
2022-08-02 16:30:00,6191.84,5719.666499999999,1585856.3347967153,8238.282258544137,3201.050741455862
2022-08-02 17:00:00,6510.75,5721.406599999999,1588670.615927715,8242.256151978629,3200.557048021369
2022-08-02 17:30:00,7191.25,5722.861499999999,1591865.197024998,8246.244306492108,3199.47869350789
2022-08-02 18:00:00,7503.47,5719.5878,1583343.4560011697,8236.20732309138,3202.9682769086216
2022-08-02 18:30:00,7303.83,5710.5859,1559901.087192109,8208.505904477413,3212.6658955225876
2022-08-02 19:00:00,6996.01,5693.679,1507670.9750232303,8149.424080437488,3237.9339195625125
2022-08-02 19:30:00,6823.83,5674.6616,1451110.933809533,8083.902919427785,3265.4202805722157
2022-08-02 20:00:00,6508.0,5655.8358,1404742.7488084421,8026.27267855926,3285.3989214407397
2022-08-02 20:30:00,6234.18,5637.144,1369892.922365654,7977.992497759438,3296.2955022405627
2022-08-02 21:00:00,5980.39,5617.6554,1344937.6598271085,7937.084346811786,3298.226453188213
2022-08-02 21:30:00,5629.18,5596.962,1332968.4593111083,7906.047064965003,3287.876935034997
2022-08-02 22:00:00,5163.19,5577.2543,1333104.7470146539,7886.457406714222,3268.0511932857776
2022-08-02 22:30:00,4836.68,5569.8135,1329817.9261886335,7876.168135513484,3263.4588644865166
2022-08-02 23:00:00,5531.65,5565.587,1329804.736520199,7871.930197809206,3259.243802190794
2022-08-02 23:30:00,5474.75,5559.060199999999,1337789.2359878356,7872.316982968838,3245.80341703116
2022-08-03 00:00:00,4797.59,5552.543199999999,1350905.9386926838,7877.112784841618,3227.9736151583807
2022-08-03 00:30:00,4395.76,5535.593199999999,1377040.0376623808,7882.5401850530325,3188.6462149469658
2022-08-03 01:00:00,4117.59,5517.1239000000005,1410297.2229856437,7892.242611126368,3142.0051888736334
2022-08-03 01:30:00,3860.58,5504.3176,1443332.1927699365,7907.092822753836,3101.5423772461645
2022-08-03 02:00:00,3709.23,5494.4158,1474536.999339755,7923.026101666164,3065.805498333835
2022-08-03 02:30:00,3567.83,5487.022199999999,1500269.2516193506,7936.731775945156,3037.312624054842
2022-08-03 03:00:00,3499.97,5481.2016,1521857.467803472,7948.473346527709,3013.929853472292
2022-08-03 03:30:00,3470.7,5477.6230000000005,1535467.65932828,7955.902773817541,2999.34322618246
2022-08-03 04:00:00,3517.34,5476.8783,1538332.89731728,7957.469275809821,2996.2873241901793
2022-08-03 04:30:00,3601.27,5479.4751,1528851.4469929165,7952.409750970717,3006.5404490292817
2022-08-03 05:00:00,3863.68,5486.6082,1505364.718770462,7940.474307814737,3032.742092185262
2022-08-03 05:30:00,4265.31,5500.4614,1470250.7804444823,7925.53936199997,3075.38343800003
2022-08-03 06:00:00,4899.97,5520.3739000000005,1433655.5215694825,7915.080998222647,3125.6668017773536
2022-08-03 06:30:00,5618.84,5549.116999999999,1417273.6704454524,7930.103073411981,3168.130926588017
2022-08-03 07:00:00,6842.88,5579.8468,1427859.5029896547,7969.708304765207,3189.9852952347933
2022-08-03 07:30:00,7281.82,5606.1437,1459002.4568154628,8021.927181039195,3190.3602189608046
2022-08-03 08:00:00,7189.0,5624.0492,1486964.2842740992,8062.87209990405,3185.226300095951
2022-08-03 08:30:00,6791.39,5629.7546999999995,1503342.9080958667,8081.972396776423,3177.537003223576
2022-08-03 09:00:00,6522.08,5629.0836,1501093.020467715,8079.465627739932,3178.701572260068
2022-08-03 09:30:00,6184.4,5628.8764,1500401.7133646847,8078.694118414727,3179.058681585273
2022-08-03 10:00:00,6456.33,5624.655600000001,1491010.2713541798,8066.794229442793,3182.516970557209
2022-08-03 10:30:00,6044.87,5624.547400000001,1490732.296045695,8066.458369749467,3182.636430250535
2022-08-03 11:00:00,6397.09,5624.4462,1490534.1989470285,8066.1949167577495,3182.697483242251
2022-08-03 11:30:00,6122.02,5620.0362,1480331.1623652102,8053.413410680834,3186.6589893191644
2022-08-03 12:00:00,6230.57,5614.6071999999995,1472423.9247678365,8041.4767265859155,3187.737673414084
2022-08-03 12:30:00,5686.52,5602.9884999999995,1452504.1412755032,8013.386094817504,3192.5909051824947
2022-08-03 13:00:00,5483.6,5589.4929,1437907.3739278666,7987.748410931115,3191.2373890688846
2022-08-03 13:30:00,5178.67,5575.7582999999995,1421734.8297092,7960.4887499328215,3191.0278500671775
2022-08-03 14:00:00,5292.99,5567.5147,1417107.3639544526,7948.361073838054,3186.668326161946
2022-08-03 14:30:00,5254.47,5562.5422,1414007.5722476344,7940.78320733936,3184.301192660639
2022-08-03 15:00:00,5438.11,5560.470800000001,1413476.9444296546,7938.265529937516,3182.6760700624864
2022-08-03 15:30:00,5433.78,5560.3917,1413449.838897079,7938.163630944664,3182.6197690553363
2022-08-03 16:00:00,5503.51,5564.6489,1415286.1085836242,7943.964859332535,3185.332940667466
2022-08-03 16:30:00,5806.84,5571.6477,1422271.2177997055,7956.82795968664,3186.4674403133617
2022-08-03 17:00:00,6102.42,5583.6063,1442099.857015463,7985.355543376971,3181.8570566230296
2022-08-03 17:30:00,6608.11,5597.596699999999,1470243.1293677865,8022.668352028274,3172.5250479717242
2022-08-03 18:00:00,6881.77,5608.035,1493670.0306393928,8052.350880273572,3163.719119726427
2022-08-03 18:30:00,6846.07,5611.8651,1502121.822940393,8063.086691729636,3160.643508270364
2022-08-03 19:00:00,6554.05,5607.1035999999995,1489196.604698019,8047.756467327116,3166.4507326728826
2022-08-03 19:30:00,6385.98,5596.776999999999,1460298.82041111,8013.633487597978,3179.92051240202
2022-08-03 20:00:00,6205.49,5585.5151000000005,1434144.1622373625,7980.630264026451,3190.3999359735503
2022-08-03 20:30:00,5943.15,5573.9326,1414555.4369446854,7952.634293735207,3195.2309062647932
2022-08-03 21:00:00,5634.8,5560.4513,1398689.0893508166,7925.775032050914,3195.1275679490855
2022-08-03 21:30:00,5286.82,5545.933099999999,1391975.5862397861,7905.573399909955,3186.292800090044
2022-08-03 22:00:00,4858.95,5530.5761999999995,1394206.8243672305,7892.106910676641,3169.045489323358
2022-08-03 22:30:00,4598.3,5525.6891000000005,1392154.2191658465,7885.48080196511,3165.8973980348915
2022-08-03 23:00:00,5420.15,5523.4839999999995,1392179.4399414123,7883.297077293548,3163.6709227064507
2022-08-03 23:30:00,5357.92,5518.7617,1397846.656430412,7883.373005420332,3154.1503945796676
2022-08-04 00:00:00,4630.43,5513.1113000000005,1408825.2866033416,7886.99022412679,3139.2323758732105
2022-08-04 00:30:00,4233.67,5497.3662,1433026.4197914726,7891.547830362637,3103.1845696373643
2022-08-04 01:00:00,3933.36,5480.0387,1463842.3266397046,7899.825737439208,3060.2516625607923
2022-08-04 01:30:00,3711.56,5467.4356,1497101.8349764012,7914.557856836713,3020.3133431632873
2022-08-04 02:00:00,3593.51,5457.5388,1528323.0839965222,7930.046097458612,2985.0315025413884
2022-08-04 02:30:00,3444.32,5449.988,1554464.3105434314,7943.551161857691,2956.424838142309
2022-08-04 03:00:00,3398.27,5444.832,1573678.2747454518,7953.758682663686,2935.9053173363145
2022-08-04 03:30:00,3357.16,5441.097999999999,1588164.9500787852,7961.54633319692,2920.6496668030773
2022-08-04 04:00:00,3417.89,5439.5449,1594283.6823040277,7964.843838584522,2914.245961415478
2022-08-04 04:30:00,3535.5,5441.469500000001,1587112.8668755025,7961.08285674782,2921.8561432521824
2022-08-04 05:00:00,3800.67,5447.3796999999995,1567075.3235847552,7951.037283284706,2943.7221167152925
2022-08-04 05:30:00,4209.84,5459.362700000001,1534711.9954643515,7937.032569425184,2981.692830574817
2022-08-04 06:00:00,4931.51,5476.9289,1499630.4913108973,7926.116921619327,3027.7408783806736
2022-08-04 06:30:00,5596.33,5503.003000000001,1482638.5560616145,7938.275926028305,3067.7300739716966
2022-08-04 07:00:00,6689.78,5529.072700000001,1485417.0673209182,7966.626446952809,3091.518953047193
2022-08-04 07:30:00,7271.49,5550.006600000001,1502634.6862388274,8001.646611289445,3098.366588710556
2022-08-04 08:00:00,7494.06,5562.176600000001,1519137.9044772116,8027.242850206848,3097.1103497931535
2022-08-04 08:30:00,7283.38,5561.312900000001,1516977.8688591812,8024.62600950044,3097.999790499561
2022-08-04 09:00:00,7333.16,5555.8426,1500956.7719386257,8006.113419267638,3105.5717807323617
2022-08-04 09:30:00,7255.37,5555.2713,1499104.5157164738,8004.029773771126,3106.512826228874
2022-08-04 10:00:00,7270.15,5555.500199999999,1499681.3664908677,8004.729765794817,3106.270634205181
2022-08-04 10:30:00,6517.12,5562.500599999999,1518251.512833979,8026.847582739223,3098.1536172607757
2022-08-04 11:00:00,6890.89,5568.9223999999995,1530443.5725739792,8043.144356554407,3094.7004434455926
2022-08-04 11:30:00,6588.39,5572.581700000001,1538342.803315262,8053.180662601785,3091.982737398216
2022-08-04 12:00:00,6546.98,5574.767199999999,1540905.6687435952,8057.431630601603,3092.1027693983965
2022-08-04 12:30:00,6066.83,5571.7201000000005,1536772.1307787772,8051.0523736404475,3092.3878263595534
2022-08-04 13:00:00,5876.52,5568.5138,1534235.668627838,8045.79914378084,3091.2284562191603
2022-08-04 13:30:00,5456.85,5566.602199999999,1532044.3494132925,8042.11778218751,3091.086617812489
2022-08-04 14:00:00,5478.76,5570.239800000001,1534248.8011514742,8047.53574610856,3092.943853891443
2022-08-04 14:30:00,5437.32,5576.9963,1537631.240863949,8057.021494117147,3096.971105882852
2022-08-04 15:00:00,5624.98,5586.8594,1539422.48244004,8068.328708647633,3105.3900913523676
2022-08-04 15:30:00,5584.74,5595.290900000001,1541525.9262183732,8078.4549511398955,3112.1268488601063
2022-08-04 16:00:00,5726.1,5605.370499999999,1544745.6823724743,8091.126467405065,3119.614532594933
2022-08-04 16:30:00,5988.89,5614.8634999999995,1550549.7025724743,8105.284912189089,3124.4420878109104
2022-08-04 17:00:00,6412.12,5630.0093,1567948.5122267776,8134.364316547596,3125.6542834524034
2022-08-04 17:30:00,6996.32,5646.7475,1591687.7298209597,8169.989644401492,3123.5053555985087
2022-08-04 18:00:00,7285.87,5659.343199999999,1611626.5867856164,8198.340314441539,3120.3460855584594
2022-08-04 18:30:00,7235.67,5666.1065,1622254.6707300507,8213.461732966185,3118.7512670338156
2022-08-04 19:00:00,6893.76,5665.2758,1620742.823832687,8211.443762906365,3119.107837093635
2022-08-04 19:30:00,6715.1,5658.6031,1608796.728789283,8195.37012027544,3121.836079724561
2022-08-04 20:00:00,6470.81,5649.6688,1595346.2024086465,8175.809098881791,3123.528501118209
2022-08-04 20:30:00,6177.64,5640.0473999999995,1587024.7235224645,8159.590789999437,3120.5040100005617
2022-08-04 21:00:00,5837.76,5628.420299999999,1583022.3903100097,8144.784653832734,3112.0559461672638
2022-08-04 21:30:00,5475.7,5614.6411,1585945.2704018075,8133.327480160744,3095.954719839256
2022-08-04 22:00:00,5056.18,5599.289500000001,1599324.2766391407,8128.577365498225,3070.0016345017766
2022-08-04 22:30:00,4698.49,5596.5147,1599895.1684756659,8126.253950180275,3066.775449819724
2022-08-04 23:00:00,5491.68,5595.413600000001,1600705.3092515548,8125.793262621051,3065.0339373789507
2022-08-04 23:30:00,5408.67,5591.3007,1608516.0981156658,8127.846459978058,3054.754940021942
2022-08-05 00:00:00,4690.96,5585.1,1624799.9549333323,8134.452823705133,3035.7471762948685
2022-08-05 00:30:00,4271.64,5567.5072,1661613.105733494,8145.578654194778,2989.4357458052223
2022-08-05 01:00:00,3957.14,5548.3524,1706414.0468830694,8160.948080072269,2935.7567199277314
2022-08-05 01:30:00,3742.0,5535.0665,1748702.783418938,8179.837025712155,2890.2959742878443
2022-08-05 02:00:00,3537.28,5524.474200000001,1787770.5100892512,8198.624913844866,2850.323486155135
2022-08-05 02:30:00,3406.08,5516.0561,1821915.856803827,8215.623366658734,2816.488833341266
2022-08-05 03:00:00,3362.51,5509.8998,1848148.3230868268,8228.832180981055,2790.9674190189453
2022-08-05 03:30:00,3344.98,5504.500299999999,1871967.9179100085,8240.897871925546,2768.102728074451
2022-08-05 04:00:00,3335.83,5501.5008,1885351.4781569275,8247.66283320702,2755.3387667929806
2022-08-05 04:30:00,3412.52,5501.1835,1886709.738273483,8248.33456120758,2754.03243879242
2022-08-05 05:00:00,3692.43,5504.697999999999,1872722.342448483,8241.64691618275,2767.749083817249
2022-08-05 05:30:00,4061.72,5511.3868999999995,1848997.5918175636,8230.943916734574,2791.829883265426
2022-08-05 06:00:00,4715.64,5520.4340999999995,1821069.1504365536,8219.374003322453,2821.494196677546
2022-08-05 06:30:00,5357.89,5534.3309,1792100.0074910992,8211.717691250826,2856.9441087491737
2022-08-05 07:00:00,6471.09,5547.131700000001,1774234.4533071797,8211.139547816654,2883.123852183347
2022-08-05 07:30:00,6872.28,5556.7863,1771548.3485447553,8218.77679475745,2894.7958052425483
2022-08-05 08:00:00,6993.36,5563.1526,1776109.906027513,8228.568069323695,2897.7371306763057
2022-08-05 08:30:00,6835.84,5561.253500000001,1772148.184117927,8223.694623569067,2898.8123764309353
2022-08-05 09:00:00,6756.51,5554.168899999999,1752689.88224221,8201.952790155847,2906.38500984415
2022-08-05 09:30:00,6734.79,5550.214499999999,1738756.4276209574,8187.452773361705,2912.9762266382936
2022-08-05 10:00:00,7131.87,5545.1995,1723712.2077320681,8171.003915970137,2919.3950840298626
2022-08-05 10:30:00,6814.28,5543.4157,1717587.2425015229,8164.5507537517315,2922.280646248268
2022-08-05 11:00:00,7222.12,5538.5989,1703248.5270644322,8148.770179486794,2928.4276205132055
2022-08-05 11:30:00,6826.58,5534.571899999999,1690783.419601402,8135.174460639669,2933.9693393603293
2022-08-05 12:00:00,6822.26,5533.5813,1688915.2612700078,8132.746751655594,2934.4158483444053
2022-08-05 12:30:00,6263.42,5528.3369999999995,1677285.4608010077,8118.538120222912,2938.135879777087
2022-08-05 13:00:00,6092.38,5523.109200000001,1668823.0054922805,8106.767850435294,2939.450549564707
2022-08-05 13:30:00,5801.39,5519.204199999999,1662270.7050145029,8097.78575195022,2940.622648049778
2022-08-05 14:00:00,6039.41,5519.7941,1662958.118285038,8098.908768474465,2940.6794315255347
2022-08-05 14:30:00,6050.28,5524.0997,1667914.8041584925,8107.055219677792,2941.1441803222083
2022-08-05 15:00:00,6159.25,5532.2839,1673501.02824423,8119.561255247581,2945.006544752419
2022-08-05 15:30:00,6164.98,5540.5058,1679371.9656326843,8132.317495037032,2948.6941049629672
2022-08-05 16:00:00,6136.14,5550.9848999999995,1688168.6863504925,8149.57581536201,2952.3939846379894
2022-08-05 16:30:00,6262.43,5561.635200000001,1701103.6359928867,8170.1624749142475,2953.107925085754
2022-08-05 17:00:00,6387.41,5574.9399,1719426.1552171595,8197.477720674593,2952.4020793254085
2022-08-05 17:30:00,6948.36,5586.4103000000005,1736085.9240675836,8221.6225677823,2951.1980322177
2022-08-05 18:00:00,7177.33,5593.161799999999,1746133.7784734927,8235.988906318908,2950.3346936810913
2022-08-05 18:30:00,7066.41,5592.2436,1744698.961498018,8233.984663388324,2950.502536611676
2022-08-05 19:00:00,6778.75,5582.9517000000005,1726976.2606425327,8211.241075729038,2954.6623242709634
2022-08-05 19:30:00,6525.04,5569.4089,1698726.5352341286,8176.112976211283,2962.704823788718
2022-08-05 20:00:00,6214.5,5552.977,1670414.4694616133,8137.867302865182,2968.0866971348178
2022-08-05 20:30:00,5952.64,5537.2989,1652528.2262664512,8108.312883833189,2966.284916166811
2022-08-05 21:00:00,5591.91,5520.376799999999,1640899.593320966,8082.328863033939,2958.4247369660584
2022-08-05 21:30:00,5223.27,5503.061000000001,1637635.7889020166,8062.463890443017,2943.6581095569845
2022-08-05 22:00:00,4827.57,5486.866800000001,1641791.7735149052,8049.515253077328,2924.218346922673
2022-08-05 22:30:00,4407.99,5481.6349,1640820.2873706932,8043.525051720556,2919.744748279444
2022-08-05 23:00:00,5357.32,5478.8940999999995,1641604.3471961475,8041.3962734204615,2916.391926579538
2022-08-05 23:30:00,5176.71,5473.3299,1649452.027431299,8041.949784242352,2904.7100157576474
2022-08-06 00:00:00,4447.66,5467.2389,1662696.4996341274,8046.150685722131,2888.3271142778694
2022-08-06 00:30:00,3978.23,5450.352,1690379.4319030263,8050.64385431407,2850.06014568593
2022-08-06 01:00:00,3660.87,5432.249700000001,1724673.0818029353,8058.785884257081,2805.713515742921
2022-08-06 01:30:00,3442.44,5419.7698,1758937.208218137,8072.268401860621,2767.271198139379
2022-08-06 02:00:00,3301.84,5410.4839999999995,1789097.8036484802,8085.627213847423,2735.340786152576
2022-08-06 02:30:00,3174.44,5403.8471,1812988.9079985712,8096.792630825732,2710.901569174268
2022-08-06 03:00:00,3091.55,5398.753099999999,1832685.7090276622,8106.287557049558,2691.2186429504404
2022-08-06 03:30:00,3095.93,5395.673100000001,1845216.848316551,8112.44828268741,2678.897917312592
2022-08-06 04:00:00,3053.56,5394.4552,1850260.3792595507,8114.9407296505815,2673.969670349419
2022-08-06 04:30:00,3144.37,5395.7473,1845123.338787581,8112.453643193965,2679.0409568060354
2022-08-06 05:00:00,3366.54,5400.7326,1826954.7407588237,8104.030393998156,2697.4348060018447
2022-08-06 05:30:00,3708.61,5408.8391,1799709.8448284701,8091.904395387699,2725.7738046123013
2022-08-06 06:00:00,4086.78,5419.895,1767345.0477383793,8078.725605915601,2761.0643940844
2022-08-06 06:30:00,4440.22,5435.0127999999995,1737441.3094082382,8071.253539696007,2798.772060303992
2022-08-06 07:00:00,5190.35,5450.547,1718475.4665464605,8072.359706160728,2828.7342938392712
2022-08-06 07:30:00,5489.92,5463.2525,1715755.0842411576,8082.9891922965035,2843.5158077034953
2022-08-06 08:00:00,5896.97,5472.072999999999,1721657.7316575719,8096.312113844294,2847.833886155705
2022-08-06 08:30:00,6232.96,5472.6582,1722873.0376593494,8097.823366353805,2847.4930336461953
2022-08-06 09:00:00,6499.87,5470.784799999999,1717926.9267181375,8092.179029579471,2849.390570420528
2022-08-06 09:30:00,6563.03,5475.4421999999995,1734421.805075915,8109.391178303045,2841.4932216969532
2022-08-06 10:00:00,7098.62,5480.9446,1752571.5726311475,8128.639123642142,2833.250076357858
2022-08-06 10:30:00,6781.88,5495.057,1808853.7967161576,8184.929708301385,2805.1842916986143
2022-08-06 11:00:00,7154.78,5509.086399999999,1863672.9913343799,8239.414579054217,2778.758220945782
2022-08-06 11:30:00,6773.69,5522.3357,1924663.238406572,8296.980353577514,2747.6910464224848
2022-08-06 12:00:00,6867.45,5535.127,1974410.1196818147,8345.401093167295,2724.852906832706
2022-08-06 12:30:00,6418.06,5540.9731,1997751.7067428147,8367.80999429922,2714.1362057007805
2022-08-06 13:00:00,6366.46,5547.660499999999,2019592.257978532,8389.907679946551,2705.413320053447
2022-08-06 13:30:00,6065.61,5554.6651999999995,2042535.58183935,8413.011282502503,2696.3191174974972
2022-08-06 14:00:00,6156.48,5567.618400000001,2077860.8737428654,8450.575821636932,2684.66097836307
2022-08-06 14:30:00,6125.82,5584.354,2123610.7231313097,8498.876755533955,2669.831244466045
2022-08-06 15:00:00,6307.08,5604.4017,2172591.7963516233,8552.344573497805,2656.4588265021957
2022-08-06 15:30:00,6275.27,5622.6836,2222080.8017788255,8604.012700772892,2641.354499227108
2022-08-06 16:00:00,6300.95,5642.8861,2280346.450426048,8663.049307792617,2622.7228922073823
2022-08-06 16:30:00,6485.23,5664.3851,2348994.0343363513,8729.670753466151,2599.09944653385
2022-08-06 17:00:00,6690.01,5686.4945,2420235.889923988,8797.91596931205,2575.0730306879504
2022-08-06 17:30:00,6915.21,5706.3618,2477753.8044734932,8854.538290906119,2558.1853090938794
2022-08-06 18:00:00,6873.14,5725.743399999999,2537091.156279231,8911.393196370736,2540.0936036292615
2022-08-06 18:30:00,6664.04,5744.0885,2595267.324556312,8966.055181737296,2522.121818262703
2022-08-06 19:00:00,6320.3,5752.4946,2622784.5392190297,8991.497248482417,2513.491951517582
2022-08-06 19:30:00,6067.13,5755.922300000001,2633825.9333633427,9001.735562258533,2510.1090377414694
2022-08-06 20:00:00,5931.59,5756.615500000001,2635709.198257323,9003.588982033583,2509.642017966418
2022-08-06 20:30:00,5592.48,5756.336700000001,2635141.272012232,9002.960344349454,2509.713055650547
2022-08-06 21:00:00,5325.95,5754.515799999999,2632645.0986044034,8999.60137582348,2509.430224176518
2022-08-06 21:30:00,5022.89,5751.2115,2630666.3812977266,8995.077330331289,2507.345669668711
2022-08-06 22:00:00,4739.23,5747.022799999999,2630716.410030464,8990.91947531533,2503.126124684668
2022-08-06 22:30:00,4558.22,5752.3049,2631851.2734838277,8996.901191364352,2507.7086086356476
2022-08-06 23:00:00,5314.57,5760.151,2629621.8247747472,9003.372746828143,2516.929253171857
2022-08-06 23:30:00,5201.62,5765.0637,2622779.750179101,9004.06339137331,2526.064008626689
2022-08-07 00:00:00,4499.76,5770.0527,2611591.104320919,9002.136303077692,2537.969096922308
2022-08-07 00:30:00,4089.39,5762.3678,2623904.569134505,9002.061964043578,2522.6736359564215
2022-08-07 01:00:00,3802.99,5754.9434,2638200.8977822624,9003.451302272835,2506.435497727166
2022-08-07 01:30:00,3598.44,5752.6635,2644741.854655303,9005.195962347027,2500.131037652973
2022-08-07 02:00:00,3442.97,5754.129,2639703.22510606,9003.561704399992,2504.696295600009
2022-08-07 02:30:00,3343.06,5758.0757,2624571.0403156662,8998.181278721575,2517.9701212784266
2022-08-07 03:00:00,3293.45,5763.82,2600998.6049252525,8989.342348349335,2538.2976516506646
2022-08-07 03:30:00,3232.6,5771.5063,2568677.1986760707,8976.924961377057,2566.0876386229434
2022-08-07 04:00:00,3229.28,5781.6567,2525725.186406172,8960.162755621837,2603.1506443781627
2022-08-07 04:30:00,3284.29,5796.5199,2467041.720651505,8937.883757085967,2655.1560429140336
2022-08-07 05:00:00,3491.72,5816.8439,2397465.815973526,8913.594336165967,2720.093463834033
2022-08-07 05:30:00,3843.51,5845.9377,2319697.7476764754,8892.048497509819,2799.826902490182
2022-08-07 06:00:00,4146.48,5881.7626,2252518.0882315566,8883.440856063802,2880.0843439361984
2022-08-07 06:30:00,4518.11,5928.248200000001,2232403.8724128907,8916.494423063214,2940.0019769367873
2022-08-07 07:00:00,5204.21,5974.9173,2240934.6303391038,8968.867620455638,2980.9669795443624
2022-08-07 07:30:00,5615.14,6017.9495,2261968.8218593467,9025.918131391854,3009.980868608145
2022-08-07 08:00:00,5986.19,6055.7672999999995,2284449.525209812,9078.646407877,3032.8881921229995
2022-08-07 08:30:00,6239.94,6087.152300000001,2328080.394254257,9138.761969832798,3035.542630167204
2022-08-07 09:00:00,6529.61,6114.678000000001,2370636.230262631,9194.052111901723,3035.303888098278
2022-08-07 09:30:00,6684.94,6152.245500000001,2495245.218130056,9311.51454085743,2992.9764591425715
2022-08-07 10:00:00,7459.1,6181.980299999999,2588509.595707996,9399.749462452766,2964.211137547232
2022-08-07 10:30:00,7386.08,6206.861399999999,2666395.18703439,9472.68147283585,2941.0413271641482
2022-08-07 11:00:00,8167.75,6224.2666,2709212.893246915,9516.203958606275,2932.3292413937247
2022-08-07 11:30:00,8137.73,6237.2074,2748817.571142673,9553.11908226337,2921.29571773663
2022-08-07 12:00:00,8456.8,6249.565500000001,2777688.053810865,9582.844998518458,2916.286001481543
2022-08-07 12:30:00,8093.41,6256.7851,2796102.9154272694,9601.095441716074,2912.474758283927
2022-08-07 13:00:00,7806.73,6265.4307,2812605.743249007,9619.595718748486,2911.2656812515143
2022-08-07 13:30:00,7495.32,6274.1348,2830767.810625219,9639.111953340105,2909.157646659895
2022-08-07 14:00:00,7522.73,6287.673999999999,2853035.4347293,9665.860161080705,2909.4878389192927
2022-08-07 14:30:00,7558.74,6303.8717,2881850.068091027,9699.074237752955,2908.6691622470444
2022-08-07 15:00:00,7765.94,6325.0764,2916607.3965424723,9740.691950112438,2909.4608498875623
2022-08-07 15:30:00,7806.16,6346.3472,2954607.2811092604,9784.141423690104,2908.5529763098966
2022-08-07 16:00:00,7867.6,6369.946899999999,2999787.9746903013,9833.926100105162,2905.9676998948357
2022-08-07 16:30:00,8070.53,6393.8674,3053969.0113992407,9888.98914975307,2898.74565024693
2022-08-07 17:00:00,8309.15,6418.0852,3106816.835257544,9943.31814847733,2892.8522515226696
2022-08-07 17:30:00,8375.92,6441.0651,3154186.5264010085,9993.07102702265,2889.05917297735
2022-08-07 18:00:00,8122.87,6459.2407,3188843.4336873926,10030.707308376674,2887.774091623328
2022-08-07 18:30:00,8200.59,6472.615900000001,3212968.5575375743,10057.566977790366,2887.664822209636
2022-08-07 19:00:00,8221.92,6480.447099999999,3226103.433782423,10072.71848940388,2888.1757105961183
2022-08-07 19:30:00,7788.97,6486.2593,3234092.529299514,10082.97587448819,2889.54272551181
2022-08-07 20:00:00,7520.1,6505.3151,3277248.8270535343,10125.949755445663,2884.6804445543366
2022-08-07 20:30:00,7135.73,6519.775799999999,3292755.066337746,10148.965828828881,2890.585771171117
2022-08-07 21:00:00,6750.87,6529.666,3293492.7174141495,10159.262516096052,2900.0694839039484
2022-08-07 21:30:00,6342.95,6534.6347,3289958.161400927,10162.283063003739,2906.9863369962604
2022-08-07 22:00:00,5884.07,6538.288100000001,3284339.221868079,10162.837297827547,2913.7389021724534
2022-08-07 22:30:00,5533.77,6549.9575,3269376.391859352,10166.240891472164,2933.6741085278377
2022-08-07 23:00:00,6120.12,6563.7414,3245852.8591273217,10166.991521280688,2960.4912787193125
2022-08-07 23:30:00,6007.88,6573.474299999999,3219451.476186382,10162.040295595667,2984.908304404331
2022-08-08 00:00:00,5318.84,6580.6245,3195453.9691684428,10155.791052298475,3005.457947701524
2022-08-08 00:30:00,4906.89,6577.3883000000005,3204778.4511879985,10157.767302948152,2997.00929705185
2022-08-08 01:00:00,4588.83,6572.4579,3220912.543737978,10161.83809370363,2983.07770629637
2022-08-08 01:30:00,4434.27,6572.889,3219125.99701516,10161.273593108805,2984.5044068911957
2022-08-08 02:00:00,4219.67,6576.0888,3204095.929422797,10156.086525933802,2996.0910740661993
2022-08-08 02:30:00,4124.78,6582.0101,3174429.6847020197,10145.395953203113,3018.6242467968873
2022-08-08 03:00:00,4055.54,6589.686599999999,3134053.103719646,10130.338011093527,3049.035188906472
2022-08-08 03:30:00,4016.87,6599.425499999999,3081627.5022613737,10110.338487962745,3088.5125120372536
2022-08-08 04:00:00,4070.47,6611.749600000001,3015741.5553149995,10084.927715395179,3138.571484604823
